[1 4 1 8],[-1.17872629 -0.85457956 -1.00272413 -1.18511635]
[1 4 7 8],[-0.45566629 -0.77701451 -0.75953581 -0.67868937]
[4 4 7 8],[-0.43286648 -0.39738131 -0.47901926 -0.49945514]
[1 1 7 8],[-1.2249837  -1.26815198 -1.29167578 -1.03847041]
[4 1 7 8],[-0.65068415 -0.72780421 -0.85077207 -0.75295348]
[4 1 4 8],[-0.97991119 -0.88268322 -0.76944965 -0.58935476]
[7 1 4 8],[-0.8625848  -0.89070751 -0.95932092 -0.92632974]
[7 1 1 8],[-0.98872542 -1.1997609  -1.00359756 -1.18481641]
[7 1 8 8],[-0.86149721 -0.82657378 -0.92787707 -0.78930083]
[0 1 8 8],[-0.88619627 -1.10911201 -1.24548779 -1.31305016]
[0 3 8 8],[-0.79763749 -1.01308858 -1.10218215 -1.07043426]
[0 4 8 8],[-0.63953246 -1.02428605 -0.99269768 -0.64772593]
[3 1 8 8],[-1.0247217  -1.01303985 -0.98350658 -1.08145276]
[3 4 8 8],[-0.71516371 -0.75095375 -0.76533518 -0.76968891]
[1 4 8 8],[-0.94194852 -1.11055823 -1.11339613 -0.9275653 ]
[1 1 8 8],[-1.23882132 -1.28708739 -1.29810028 -1.26621108]
[2 2 8 6],[-0.83422647 -0.74674617 -0.88960036  0.        ]
[1 7 8 6],[-0.88873811 -1.00313157 -1.05160392  0.        ]
[4 7 8 6],[-0.78414903 -0.82470923 -0.9080991   0.        ]
[7 1 8 6],[-0.88955665 -0.82494681 -0.91206211  0.        ]
[7 1 5 6],[-0.62498707 -0.70122115 -0.70649848  0.        ]
[0 1 5 6],[-0.88819826 -0.73989518 -0.86732797  0.        ]
[0 3 4 6],[-0.99587503 -0.72129172 -0.70316179  0.        ]
[3 1 4 6],[-1.17675938 -0.72394625 -1.01089627  0.        ]
[5 1 7 6],[-0.64728984 -0.66865147 -0.65811321  0.        ]
[0 4 4 6],[-0.81850635 -0.87039363 -0.94323047  0.        ]
[0 5 4 6],[-0.79574375 -0.77683715 -0.82752825  0.        ]
[0 3 8 6],[-0.88168811 -0.95198667 -1.00894465  0.        ]
[0 4 8 6],[-1.01541562 -0.978767   -0.45361578  0.        ]
[0 0 8 6],[-1.07816876 -1.03628875 -0.75531293  0.        ]
[3 4 3 4],[-0.58950647 -0.56786989 -0.67268603 -0.6632939 ]
[4 2 7 2],[-0.3799927  -0.32336304 -0.39093541 -0.53169981]
[3 2 7 2],[-0.53637543 -0.38684739 -0.40706231 -0.40442879]
[1 4 7 1],[-0.79804684 -0.83485477 -0.91874698 -0.59903724]
[7 7 7 1],[-0.40634969 -0.38616034 -0.39086167 -0.59046198]
[7 7 7 4],[-0.29438845 -0.21909687 -0.20801015 -0.2483647 ]
[1 7 7 4],[-0.50110684 -0.52532525 -0.51756093 -0.46922933]
[7 3 4 4],[-0.59702173 -0.55021821 -0.53501242 -0.64755778]
[8 3 4 4],[-0.96785665 -0.96157132 -0.8705923  -0.80616297]
[8 3 8 0],[-0.9554104  -0.84531659 -0.94307119 -0.86439265]
[4 5 4 0],[-0.6384485  -0.66072869 -0.51914032 -0.35324684]
[5 5 4 0],[-0.19868456 -0.11503948 -0.08968641  0.        ]
[5 5 0 0],[-0.76011115 -0.47759803 -0.39623127 -0.40018141]
[5 7 0 0],[-0.42169551 -0.5750374  -0.41769325 -0.43336125]
[5 3 0 7],[-0.54898584 -0.38252867 -0.29236096 -0.51750165]
[5 3 0 1],[-0.64393969 -0.70578306 -0.43974583 -0.7943652 ]
[7 3 0 5],[-0.46298226 -0.48339927 -0.31359978 -0.30618718]
[5 3 0 5],[-0.29351576 -0.232647   -0.13647288 -0.37848771]
[8 7 0 5],[-0.25159592 -0.28316845 -0.18190733 -0.23266237]
[8 7 3 5],[-0.44018574 -0.24891156 -0.45465032 -0.25169818]
[8 1 3 5],[-0.56076568 -0.68227195 -0.72443854 -0.57020392]
[8 1 1 5],[-0.89346887 -1.05956083 -0.90159081 -0.8326687 ]
[3 6 0 3],[-0.7372549   0.         -0.82791244 -0.93044356]
[3 6 0 1],[-0.91356734  0.         -0.77228231 -1.1062484 ]
[1 6 0 5],[-0.68314399  0.         -0.87543785 -0.82389022]
[8 6 3 4],[-0.99770564  0.         -0.94555833 -0.74425735]
[8 6 7 4],[-0.93410364  0.         -0.97638933 -1.036825  ]
[8 6 7 1],[-1.10071242  0.         -1.00132419 -1.02617062]
[8 6 4 4],[-1.10643935  0.         -1.04888401 -1.01776931]
[3 2 1 2],[-0.54273808 -0.66348658 -0.32585748 -0.71069117]
[3 2 5 2],[-0.07726831 -0.09343686  0.         -0.05565344]
[8 0 1 3],[-1.04975575 -0.97514162 -0.71521318 -1.07074524]
[6 0 7 7],[ 0.         -0.71202227 -0.49484242 -0.78661883]
[6 0 7 4],[ 0.         -0.7688386  -0.86600322 -0.72847838]
[6 3 5 0],[ 0.         -0.71874028 -0.70612574 -0.76925955]
[6 4 5 0],[ 0.         -0.75699745 -0.81632438 -0.72728412]
[6 7 7 4],[ 0.         -0.59948421 -0.82375594 -0.41338801]
[6 1 4 4],[ 0.         -0.77262892 -0.79246884 -0.77435673]
[6 2 0 2],[ 0.         -0.92173011 -0.80362629 -0.61799289]
[6 2 3 2],[ 0.         -0.8627479  -0.83830636 -0.8299547 ]
[6 5 3 1],[ 0.         -0.8099973  -0.77235276 -0.6264514 ]
[7 4 3 3],[-0.61769354 -0.67402197 -0.56083113 -0.76642556]
[7 3 1 3],[-0.7854647  -0.95148882 -0.76562905 -0.588586  ]
[1 3 8 6],[-1.09239117 -1.12005845 -1.08214752  0.        ]
[5 3 0 3],[-0.51137106 -0.50237445 -0.29354944 -0.56111627]
[5 4 0 4],[-0.56429563 -0.57648325 -0.44636019 -0.55499309]
[5 0 0 5],[-0.53213001 -0.34815252 -0.39632068 -0.57720935]
[7 2 2 3],[-0.3936995  -0.4371876  -0.40288539 -0.55842182]
[7 2 2 4],[-0.19891218 -0.24773183 -0.2191418  -0.21108673]
[1 2 2 4],[-0.64011718 -0.52178269 -0.60983638 -0.63357845]
[1 2 1 2],[-0.74358836 -0.68281506 -0.85889546 -0.74840359]
[4 2 1 2],[-0.72677611 -0.63372428 -0.71657802 -0.77362029]
[5 2 1 2],[-0.12827648 -0.14429345 -0.18911315 -0.21593846]
[0 1 2 2],[-0.5179193  -0.93845257 -0.87253    -0.73645289]
[0 3 8 3],[-0.73396542 -1.04915434 -1.02376035 -0.95273543]
[0 7 8 3],[-0.7662827  -0.82569025 -0.81464607 -0.91875808]
[0 5 8 3],[-0.43467818 -0.84797482 -0.77056823 -0.83907345]
[0 4 8 3],[-0.9175988  -1.17410339 -0.77376526 -0.91014333]
[3 4 8 3],[-0.77028261 -0.80258336 -0.77966165 -0.88721787]
[4 4 8 3],[-0.61227414 -0.88756046 -0.70593694 -0.76063709]
[3 7 8 3],[-0.89361475 -0.78623719 -0.83365165 -0.77142199]
[3 7 8 4],[-0.55077071 -0.61252442 -0.5692939  -0.67202963]
[3 7 8 1],[-1.04222463 -1.00463955 -0.75879899 -1.08524173]
[1 7 8 1],[-1.11684145 -1.14966694 -1.08655418 -1.24871777]
[2 7 8 2],[-0.45040667 -0.38138308 -0.43675534 -0.42780679]
[2 0 8 2],[-0.93339657 -0.44126687 -0.77428675 -0.77402216]
[7 0 8 1],[-1.28888001 -1.06968612 -1.13940308 -1.12068434]
[7 0 6 4],[-0.9788189  -0.78810442  0.         -0.68779994]
[7 0 6 5],[-0.89128701 -0.58024846  0.         -0.85544632]
[1 0 6 5],[-0.81250131 -0.84092243  0.         -0.71095033]
[3 0 7 4],[-0.60942554 -0.65368366 -0.64632039 -0.67143182]
[4 1 6 4],[-1.02736415 -0.74687106  0.         -0.93532708]
[4 7 6 1],[-0.97962623 -0.77772344  0.         -0.92620876]
[4 7 6 5],[-0.27164565 -0.44015411  0.         -0.36144846]
[1 7 6 5],[-0.76085197 -0.69388537  0.         -0.61121005]
[7 7 6 5],[-0.32576951 -0.32862237  0.         -0.28612103]
[3 3 4 3],[-0.59742766 -0.69446241 -0.66663152 -0.64846536]
[3 7 4 1],[-0.73909832 -0.68548577 -0.74688916 -0.80033779]
[2 1 4 2],[-0.56986461 -0.53191941 -0.63369626 -0.57513697]
[7 4 4 4],[-0.60442764 -0.54104782 -0.3508252  -0.51341907]
[7 0 1 4],[-0.52094917 -0.7138697  -0.74579914 -0.70643257]
[3 4 1 4],[-0.77195973 -0.83050566 -0.7600096  -0.71456773]
[0 1 7 7],[-0.53324925 -0.63210574 -0.6008696  -0.65425016]
[0 7 7 7],[-0.299337   -0.61818203 -0.51894736 -0.68996427]
[0 4 6 6],[-0.71416731 -0.75872673  0.          0.        ]
[5 4 6 6],[-0.91423582 -0.9764684   0.          0.        ]
[5 1 6 6],[-1.2318954  -1.02683014  0.          0.        ]
[8 8 6 6],[-0.75934046 -0.9469977   0.          0.        ]
[2 2 0 6],[-0.80147128 -0.81584923 -0.8146874   0.        ]
[3 5 4 0],[-0.62604181 -0.72597212 -0.63285553 -0.43385093]
[7 0 8 0],[-0.82644936 -0.98475915 -0.75241478 -0.86150184]
[4 0 8 3],[-0.84616669 -0.90960946 -0.9834106  -1.1178916 ]
[4 0 8 4],[-0.90735455 -0.78973858 -0.85820922 -0.82484869]
[0 0 8 1],[-1.13607228 -0.88789663 -0.86866564 -0.84430171]
[0 3 6 1],[-0.97567165 -0.71125391  0.         -1.01199226]
[0 4 6 5],[-0.57011663 -0.63241288  0.         -0.8189243 ]
[0 1 6 4],[-0.97945391 -0.7374197   0.         -0.88358743]
[1 3 6 5],[-0.91963046 -0.82540413  0.         -0.89304006]
[4 3 6 4],[-0.5603912  -0.91450675  0.         -0.65693632]
[7 1 6 1],[-1.01211376 -1.06542611  0.         -1.09103028]
[7 3 4 0],[-0.66563506 -0.63084557 -0.50426971 -0.5806318 ]
[7 3 1 7],[-0.52164727 -0.5561879  -0.51315565 -0.32080746]
[5 3 1 7],[-0.43419003 -0.44614046 -0.48858199 -0.39233669]
[5 4 1 1],[-0.57789191 -0.58706072 -0.56840357 -0.60074862]
[2 4 1 2],[-0.49376912 -0.7077533  -0.36383065 -0.54337609]
[1 4 4 7],[-0.69601627 -0.69998694 -0.48870949 -0.84837862]
[7 4 4 1],[-0.75021127 -0.76010282 -0.6763897  -0.74844699]
[2 4 7 2],[-0.3294164  -0.28203501 -0.29605413 -0.33798649]
[4 7 1 3],[-0.62953679 -0.73746022 -0.37369656 -0.62131319]
[8 0 4 3],[-1.08670681 -1.06144412 -0.96689203 -0.87841917]
[8 3 4 3],[-0.97390243 -0.98430652 -0.90614954 -0.9481826 ]
[8 3 1 3],[-0.91079244 -0.9788457  -0.85530625 -1.07319064]
[6 3 4 7],[ 0.         -0.72306435 -0.83571627 -0.64868908]
[7 6 0 4],[-0.58441991  0.         -0.66811946 -0.56024658]
[1 6 3 6],[-1.31263775  0.         -0.9064289   0.        ]
[4 6 3 6],[-0.97105442  0.         -0.97439224  0.        ]
[1 6 1 6],[-1.23470428  0.         -0.99711204  0.        ]
[3 6 1 6],[-1.06717108  0.         -1.13692156  0.        ]
[8 6 5 6],[-0.96689878  0.         -0.96139415  0.        ]
[3 7 8 0],[-0.86964436 -0.87294226 -1.03227384 -0.94914783]
[7 7 8 0],[-0.63032455 -0.87452604 -0.84543671 -0.39973527]
[1 7 8 0],[-1.04372447 -0.91761778 -1.08649735 -0.99596388]
[1 1 8 0],[-0.92495471 -1.11572191 -0.59717987 -1.24490646]
[5 1 8 0],[-0.85843233 -0.59204292 -0.75538487 -0.43687236]
[7 5 6 3],[-0.71289235 -0.74747555  0.         -0.63395432]
[8 7 6 7],[-0.912103   -0.81619375  0.         -0.87484701]
[8 8 6 7],[-0.78964113 -0.90827561  0.         -0.84928778]
[0 4 8 1],[-1.08629738 -1.24281921 -0.96841951 -0.92228123]
[0 7 8 1],[-0.90481176 -1.02298374 -1.0044832  -0.71055523]
[3 0 8 7],[-0.76497086 -0.59203238 -0.59449671 -0.80650329]
[1 0 8 7],[-1.02538666 -0.84404619 -1.04472657 -0.9647603 ]
[4 0 8 7],[-0.88916273 -0.74399921 -0.90290308 -0.93169769]
[7 0 8 7],[-0.68304855 -0.39914706 -0.71827868 -0.74643429]
[4 3 8 7],[-0.68008807 -0.74930805 -0.7139788  -0.77218656]
[3 3 8 7],[-0.62798175 -0.66344711 -0.6734317  -0.69202198]
[3 1 8 7],[-0.96513483 -0.93345529 -0.92807698 -0.83988781]
[3 1 8 0],[-0.95742058 -1.00182063 -0.66989544 -0.88304795]
[0 4 8 0],[-0.92817292 -0.74041247 -1.02438958 -0.86150133]
[0 5 8 0],[-0.62772043 -0.98625807 -0.64568958 -0.59772396]
[3 0 6 3],[-0.78214414 -0.87198724  0.         -0.66448916]
[7 0 6 3],[-0.6781318  -0.84625821  0.         -0.77133713]
[1 7 6 4],[-1.11246956 -0.98107297  0.         -0.64315357]
[3 7 6 4],[-0.66346337 -0.89420556  0.         -0.73081628]
[3 7 6 1],[-0.86878167 -0.86349715  0.         -0.64013912]
[7 7 6 1],[-0.8755391  -0.9426635   0.         -0.76921112]
[1 5 6 4],[-0.86037452 -0.86463073  0.         -0.96755436]
[1 5 6 3],[-0.9146987  -0.81147431  0.         -0.92120536]
[8 5 6 3],[-0.78042907 -0.77276473  0.         -0.7663349 ]
[6 5 6 5],[ 0.         -0.90710192  0.         -0.73008688]
[6 2 6 2],[ 0.         -0.91640313  0.         -0.90402938]
[7 0 0 5],[-0.53606488 -0.5593783  -0.48354671 -0.43673824]
[3 3 3 1],[-0.6964152  -0.77593374 -0.64995248 -0.71589409]
[4 1 7 4],[-0.64589099 -0.79823112 -0.66292522 -0.63154505]
[5 1 7 4],[-0.27626315 -0.22763783 -0.28169111 -0.23800517]
[5 4 7 4],[-0.12077292 -0.21978482 -0.11736548 -0.07390401]
[2 0 7 2],[-0.57770106 -0.61313308 -0.68203117 -0.84024885]
[3 3 1 8],[-1.17576545 -0.82396587 -0.97443345 -1.07611059]
[3 3 4 8],[-0.78033029 -0.63764145 -0.77316998 -0.7663593 ]
[8 3 4 8],[-0.96237632 -0.98458451 -0.95461599 -0.92615115]
[1 7 4 0],[-0.64393561 -0.67704388 -0.7249871  -0.65754915]
[1 7 7 0],[-0.84650009 -0.50434674 -0.63464728 -0.65216254]
[7 1 7 3],[-0.75613918 -0.71094944 -0.80282945 -0.68859101]
[4 1 3 7],[-0.50291065 -0.62189969 -0.66471823 -0.70664403]
[4 4 3 7],[-0.53530188 -0.50397595 -0.42871596 -0.56061507]
[8 5 4 1],[-0.15948167 -0.20585439 -0.18912669 -0.14922197]
[8 5 1 1],[-0.76312127 -0.78287171 -0.76367842 -0.78047918]
[8 5 4 4],[-0.31218314 -0.20397151 -0.43395735 -0.26998831]
[6 7 3 1],[ 0.         -1.00417011 -0.88617022 -1.01261532]
[0 1 3 5],[-0.60257285 -0.72217666 -0.73040716 -0.71537956]
[0 4 3 5],[-0.1009567  -0.57349821 -0.56833126 -0.50498304]
[4 4 3 6],[-1.04450254 -1.12434634 -0.68793139  0.        ]
[3 4 4 6],[-0.74155192 -0.73899739 -0.5685089   0.        ]
[3 3 4 6],[-0.85561349 -0.87938197 -0.85361786  0.        ]
[5 3 4 6],[-0.67342038 -0.63625958 -0.65003093  0.        ]
[1 8 1 6],[-1.02839185 -0.90558263 -1.22885113  0.        ]
[3 8 1 6],[-1.1781416  -0.78954943 -1.18807608  0.        ]
[1 8 4 6],[-0.98685032 -1.09838988 -1.13097795  0.        ]
[0 8 5 6],[-0.58804403 -0.82089646 -1.04670093  0.        ]
[0 6 1 6],[-0.93440955  0.         -0.91028904  0.        ]
[1 6 7 6],[-1.1061548   0.         -1.14658109  0.        ]
[3 6 7 6],[-1.05093055  0.         -0.93526529  0.        ]
[4 6 7 6],[-1.00379381  0.         -0.93174973  0.        ]
[5 6 7 6],[-0.95395261  0.         -1.01519314  0.        ]
[0 3 5 0],[-0.59856248 -0.47971839 -0.44961298 -0.35358519]
[4 5 1 0],[-0.73170684 -0.69962458 -0.48119051 -0.63706769]
[7 7 7 0],[-0.55111361 -0.50114484 -0.52527166 -0.32677111]
[8 7 1 0],[-1.00755144 -0.91153006 -1.04975581 -0.74410001]
[8 1 4 3],[-0.87439724 -0.9481273  -0.90626228 -0.96494569]
[8 7 4 7],[-0.63199382 -0.45867152 -0.44964727 -0.46522394]
[8 6 7 3],[-1.03136221  0.         -0.9593272  -1.09742917]
[8 6 5 3],[-1.06077555  0.         -0.99075047 -0.90874659]
[8 6 3 3],[-1.00384186  0.         -1.03179819 -0.85914664]
[8 6 0 4],[-0.88928768  0.         -0.99307902 -0.89634429]
[7 0 4 7],[-0.71020838 -0.58142063 -0.54642133 -0.64234627]
[0 3 3 8],[-0.82959877 -0.76068085 -0.88630341 -0.86101772]
[3 1 3 8],[-1.17474778 -0.9314332  -0.96437306 -1.02241351]
[3 1 7 8],[-0.91257088 -0.83977668 -0.92642896 -0.88546576]
[3 7 1 8],[-0.9319366  -0.74084543 -0.97728422 -0.91492273]
[7 7 1 8],[-0.52770648 -0.59573809 -0.54848245 -0.54695583]
[1 7 1 8],[-1.04514088 -1.35591327 -1.25448729 -0.70350898]
[7 7 4 8],[-0.59406661 -0.59428576 -0.62119615 -0.54712801]
[1 7 4 8],[-0.62182807 -0.89119547 -0.85627563 -0.87256925]
[4 7 0 8],[-0.41293402 -0.77509446 -0.51021954 -0.51402796]
[4 4 0 8],[-0.91979956 -0.8294654  -0.73028696 -0.95380487]
[7 4 0 8],[-0.83433649 -0.72403387 -0.78856658 -0.86988173]
[3 6 3 8],[-1.11361999  0.         -0.70976248 -0.99383003]
[8 6 3 8],[-1.18276577  0.         -0.93858988 -1.24895191]
[8 6 1 8],[-1.2659662   0.         -1.25668325 -1.09958493]
[8 6 7 8],[-1.03459437  0.         -1.0878427  -1.02656701]
[8 8 0 3],[-1.30658042 -0.86175385 -0.82932959 -1.21920162]
[8 8 0 7],[-0.93308317 -0.74412127 -0.54144456 -0.80053526]
[8 8 0 4],[-1.03817555 -1.08485013 -0.63617335 -1.10184385]
[8 8 0 1],[-1.10108288 -1.28954066 -0.97242776 -1.23836624]
[1 4 7 3],[-0.77353935 -0.68510981 -0.68491031 -0.68693833]
[0 5 7 1],[-0.19235287 -0.70874361 -0.58257625 -0.66371851]
[0 0 8 5],[-0.74882406 -0.74277733 -0.79059773 -1.0224602 ]
[3 0 8 3],[-0.87893139 -0.8549567  -0.94652335 -0.74710426]
[8 0 7 3],[-0.77727596 -0.67620649 -0.96425482 -0.94710991]
[6 7 5 0],[ 0.         -0.7477861  -0.50680725 -0.53722306]
[6 7 4 1],[ 0.         -0.75627842 -0.6182643  -1.04278706]
[0 4 6 3],[-0.87125404 -0.84775195  0.         -0.76485221]
[0 3 6 3],[-0.81915807 -0.59416441  0.         -0.84889515]
[0 3 6 5],[-0.71843027 -0.74979783  0.         -0.88630621]
[0 6 6 5],[-0.78601352  0.          0.         -0.92821273]
[4 3 2 2],[-0.51535142 -0.4355914  -0.58036536 -0.52254181]
[1 3 2 2],[-0.57465196 -0.70363141 -0.73802054 -0.64093766]
[1 1 2 2],[-0.72023308 -0.83819889 -0.55224954 -0.78078972]
[5 1 2 2],[-0.14018166 -0.19742181 -0.20234291 -0.18767146]
[3 7 3 1],[-0.70663517 -0.76623009 -0.73805363 -0.67272052]
[3 7 3 4],[-0.6639019  -0.49226518 -0.59413182 -0.52961422]
[1 7 1 4],[-0.68067218 -0.74883582 -0.68035004 -0.61639458]
[1 7 1 5],[-0.57161128 -0.5114382  -0.63076902 -0.563982  ]
[4 7 1 5],[-0.34657512 -0.2173743  -0.2518347  -0.336682  ]
[1 7 4 5],[-0.36283862 -0.38727397 -0.31977489 -0.3644124 ]
[1 4 4 5],[-0.53874212 -0.2862902  -0.26131616 -0.27024252]
[1 6 4 5],[-0.76138707  0.         -0.7732137  -0.62166068]
[1 6 7 5],[-0.74478016  0.         -0.83574164 -0.72600766]
[1 6 3 5],[-0.6671911   0.         -0.79873695 -0.84864156]
[7 6 7 0],[-0.77623691  0.         -0.91193839 -0.67314093]
[0 7 2 2],[-0.23065247 -0.54951674 -0.65859651 -0.56006373]
[1 1 3 8],[-1.30431235 -1.45844037 -0.98909503 -1.2950404 ]
[4 1 3 8],[-0.97740751 -0.86249266 -1.1235894  -1.04284847]
[1 7 7 8],[-0.58420799 -0.6156562  -0.57692557 -0.59934294]
[1 8 7 8],[-0.75330569 -0.70322604 -0.73797889 -0.66173772]
[2 8 2 8],[-0.24491978 -0.16902816 -0.32837908 -0.2821872 ]
[5 8 1 8],[-0.10405881 -0.06335186 -0.09543217 -0.14045243]
[1 8 1 8],[-1.19669136 -1.04595143 -1.15809751 -1.10457598]
[7 8 1 8],[-0.78560313 -0.74912978 -0.76794841 -0.75802098]
[4 8 1 8],[-0.95600693 -0.93434556 -0.91847976 -0.96422043]
[4 8 4 8],[-0.71127938 -0.72671698 -0.79307559 -0.69035675]
[1 8 4 8],[-0.7398318  -0.90844138 -0.97359929 -0.98651636]
[7 8 7 8],[-0.30655211 -0.33287905 -0.38665978 -0.4517964 ]
[1 8 7 6],[-0.97851689 -1.12889386 -1.07607392  0.        ]
[4 8 7 6],[-1.0295741  -0.66216493 -0.75940161  0.        ]
[4 8 1 6],[-1.07514131 -0.84623135 -1.09134186  0.        ]
[8 8 7 6],[-0.90065927 -0.90261597 -0.86277105  0.        ]
[4 0 5 4],[-0.66643395 -0.23742132 -0.64772528 -0.66682959]
[4 0 5 1],[-0.51737821 -0.26356203 -0.66279578 -0.7570206 ]
[1 0 5 4],[-0.51716384 -0.58141415 -0.5343278  -0.59501822]
[5 0 4 4],[-0.46020139 -0.42539289 -0.51877865 -0.55797934]
[5 0 3 4],[-0.51938243 -0.38474799 -0.53420277 -0.56825326]
[1 8 3 4],[-0.96387481 -0.69562657 -0.92000036 -0.90510677]
[2 8 0 2],[-0.70339773 -0.59777138 -0.54119199 -0.74729658]
[3 8 0 4],[-0.75665049 -0.89068795 -0.72812894 -0.99263356]
[7 8 0 3],[-1.00885686 -0.90469458 -0.76296042 -0.72015339]
[3 6 3 7],[-0.80700783  0.         -0.72704738 -0.80461951]
[3 6 1 7],[-0.7549058   0.         -1.01964518 -1.02867499]
[4 6 4 7],[-0.75338951  0.         -0.74869569 -0.65871381]
[3 7 1 3],[-0.58264319 -0.73415494 -0.98672429 -0.82660507]
[2 7 2 3],[-0.52465632 -0.46375328 -0.50622796 -0.4228952 ]
[1 7 7 3],[-0.80046409 -0.71826148 -0.66214585 -0.5299178 ]
[4 7 7 4],[-0.53753153 -0.57221233 -0.64150393 -0.46538377]
[4 7 7 1],[-0.48285378 -0.56712122 -0.71424088 -0.53768522]
[0 7 3 6],[-0.76575926 -0.56299657 -0.6813804   0.        ]
[0 5 3 6],[-0.62213193 -0.61083156 -0.75729436  0.        ]
[0 8 3 1],[-0.89154246 -1.09559984 -1.00335112 -0.86840776]
[0 8 7 1],[-0.88944256 -1.06946864 -1.166045   -1.04768028]
[3 8 7 1],[-0.8104649  -0.89255868 -0.64749483 -0.7927271 ]
[1 8 4 4],[-0.77408217 -0.90340281 -0.78987325 -0.78168136]
[1 8 1 4],[-1.08151597 -0.92336383 -0.9062722  -0.82643488]
[4 8 1 4],[-0.747496   -0.86331128 -0.95828533 -0.94494674]
[3 8 1 4],[-1.09704552 -0.99024441 -1.12294304 -1.03035923]
[7 8 1 4],[-0.66698133 -0.82574551 -0.6781266  -0.87987598]
[7 8 1 7],[-0.73818775 -0.6266335  -0.7584837  -0.76621324]
[4 6 1 0],[-0.85521081  0.         -0.60341626 -0.79116881]
[3 6 4 3],[-0.80078738  0.         -0.67889269 -0.80286703]
[3 6 1 3],[-0.86714057  0.         -0.74492137 -0.83480147]
[4 6 1 3],[-0.97296123  0.         -0.90188325 -0.92291035]
[4 6 1 4],[-0.76113035  0.         -0.63484801 -0.71854435]
[4 6 7 1],[-0.77628299  0.         -0.5208642  -0.89618467]
[3 6 3 1],[-0.95733279  0.         -0.74213388 -0.83744594]
[1 6 3 1],[-0.86740961  0.         -0.97890638 -0.75191971]
[7 6 0 7],[-0.87280107  0.         -0.67973013 -0.79869069]
[8 6 0 7],[-1.09000622  0.         -0.94726453 -0.9970357 ]
[1 3 8 7],[-0.87520814 -0.7864301  -0.77212766 -0.80862923]
[1 7 8 7],[-0.88980213 -0.82072795 -0.78341601 -0.76265962]
[7 7 8 7],[-0.25821422 -0.14056078 -0.1845827  -0.07995628]
[1 1 8 7],[-1.15346706 -1.21104798 -0.97465627 -0.92030905]
[5 3 8 7],[-0.22104614 -0.03747195 -0.20808707 -0.23675491]
[4 7 8 7],[-0.43797911 -0.53508661 -0.39878215 -0.37513614]
[4 1 8 7],[-0.84013604 -0.86395746 -0.8418973  -0.8054606 ]
[1 1 8 4],[-0.94989524 -1.13888084 -0.96896212 -1.11771919]
[1 1 8 1],[-1.30996182 -1.34145393 -1.15716485 -1.25794744]
[1 8 8 1],[-1.45684115 -1.45601591 -1.32134434 -1.47469578]
[4 8 8 1],[-0.88799992 -0.82806572 -0.78428471 -0.88281032]
[3 8 8 1],[-1.22883343 -1.3111869  -1.20983359 -1.21476327]
[5 8 8 1],[-0.04900329  0.         -0.67021443 -0.06793476]
[5 8 8 7],[-0.0474465  -0.06146479 -0.21701383 -0.23674577]
[7 8 8 7],[-0.11532227 -0.09172981 -0.14214179 -0.19897538]
[8 8 8 7],[-0.14703953 -0.08653595 -0.08788386 -0.09273635]
[8 8 8 1],[-0.48431295 -0.49581185 -0.53067926 -0.48310298]
[8 8 8 4],[-0.38030708 -0.3109286  -0.35834662 -0.40948454]
[8 8 8 3],[-0.34189808 -0.40961621 -0.34195432 -0.28672042]
[8 8 6 3],[-1.09292427 -1.10202349  0.         -1.09647859]
[8 8 6 1],[-1.3575297  -1.31814433  0.         -1.14737106]
[5 3 7 0],[-0.42669293 -0.40725256 -0.3605822  -0.31265878]
[4 8 8 0],[-1.09866523 -1.03381237 -1.02492698 -0.5786871 ]
[7 8 8 0],[-0.96514085 -0.92363528 -0.9298632  -0.54066609]
[1 8 8 0],[-1.25996387 -1.2276652  -1.23704948 -1.16673979]
[3 7 1 6],[-0.90484307 -0.79010028 -0.84773025  0.        ]
[4 6 4 6],[-0.97627701  0.         -1.02313508  0.        ]
[0 6 4 6],[-1.06523349  0.         -0.80487614  0.        ]
[0 6 7 6],[-0.89108488  0.         -0.79323463  0.        ]
[0 6 5 6],[-0.90242232  0.         -0.74997561  0.        ]
[3 6 8 6],[-1.03274204  0.         -1.11209198  0.        ]
[1 6 8 6],[-1.4115154   0.         -1.27891099  0.        ]
[4 6 8 6],[-0.85510751  0.         -0.58836813  0.        ]
[7 6 8 6],[-0.69566051  0.         -1.08880316  0.        ]
[0 6 8 6],[-1.0292801   0.         -0.73963925  0.        ]
[6 8 0 3],[ 0.         -0.92614408 -0.81897898 -0.74793673]
[6 8 0 5],[ 0.         -0.84462651 -1.04763129 -1.07465022]
[5 0 6 6],[-1.04176755 -1.07207043  0.          0.        ]
[7 3 6 6],[-0.92104003 -0.8975622   0.          0.        ]
[1 0 7 7],[-0.64103629 -0.69891911 -0.7259313  -0.65882888]
[4 7 6 6],[-0.95419075 -0.86453409  0.          0.        ]
[8 3 1 4],[-0.96190496 -1.03346755 -1.11330004 -1.01651483]
[8 4 4 3],[-0.91372046 -1.00089714 -0.78469151 -0.87684696]
[8 2 2 3],[-0.48567646 -0.60090027 -0.55639893 -0.48233762]
[0 1 7 8],[-0.94682778 -1.01069551 -0.93353514 -0.93342315]
[0 4 4 8],[-0.65122677 -0.6462496  -0.82486493 -0.81976706]
[0 8 7 6],[-0.78121995 -0.79143226 -0.89404674  0.        ]
