[2 5 2 6],[-0.6371875  -0.52097656 -0.481875    0.        ]
[7 5 4 6],[-0.189375   -0.2290625  -0.55368477  0.        ]
[1 5 4 6],[-0.97432067 -0.96616028 -0.92668881  0.        ]
[7 7 4 6],[-0.93185484 -1.08627457 -1.1442047   0.        ]
[7 8 0 6],[-1.45119407 -1.40251429 -0.91821895  0.        ]
[4 8 0 6],[-1.41647349 -1.54466488 -1.35988256  0.        ]
[1 8 3 6],[-0.81997664 -1.6573758  -1.6881311   0.        ]
[1 8 1 6],[-1.72443425 -1.77482217 -0.97811243  0.        ]
[1 8 4 6],[-0.6486291  -1.10030887 -1.28241011  0.        ]
[1 8 7 6],[-1.42829574 -0.69983086 -1.26987939  0.        ]
[4 8 7 6],[-1.26983214 -1.32823579 -1.33401428  0.        ]
[7 4 7 1],[-1.03014373 -0.69311897 -1.20281491 -1.01435916]
[1 1 4 1],[-1.84107961 -2.11438348 -1.34453878 -1.77004062]
[0 5 0 4],[-0.95590527 -1.45665053 -0.66614847 -0.61229905]
[6 3 7 3],[ 0.         -0.60729717 -1.36602947 -1.18069347]
[6 4 7 1],[ 0.         -1.13996101 -0.83285924 -0.95708137]
[6 7 7 1],[ 0.         -1.3464866  -1.35478319 -1.36713139]
[5 3 0 6],[-1.18609001 -0.6072504  -1.20882629  0.        ]
[5 0 3 6],[-1.14882061 -0.96880447 -1.45319655  0.        ]
[1 3 3 6],[-1.41695202 -1.44764925 -0.7935317   0.        ]
[5 3 3 6],[-0.91723663 -1.12354263 -1.20198448  0.        ]
[8 3 3 6],[-1.42314518 -1.03497734 -1.31734756  0.        ]
[8 5 1 6],[-0.82790623 -0.91233643 -0.7619294   0.        ]
[8 0 4 6],[-1.21706177 -1.03835005 -0.36441826  0.        ]
[6 7 7 6],[ 0.         -0.9549382  -0.99750284  0.        ]
[4 3 1 5],[-0.92116425 -0.81309433 -0.65790369 -0.74063454]
[8 0 3 1],[-2.33518902 -1.97052784 -2.39684217 -2.19860953]
[8 3 3 1],[-2.06226533 -2.091639   -2.12937304 -2.09026806]
[8 1 2 2],[-0.87201172 -0.70716463 -1.18759066 -0.80814015]
[8 4 2 2],[-0.46898437 -0.47679687 -0.43037109 -0.99717228]
[6 4 3 4],[ 0.         -0.93671749 -1.1819293  -1.25882725]
[6 5 3 4],[ 0.         -0.61239059 -0.86952393 -0.75484772]
[6 3 7 4],[ 0.         -1.16260775 -1.12488637 -0.73652685]
[6 5 6 3],[ 0.         -1.06101944  0.         -0.6354029 ]
[0 4 7 5],[-0.01140625 -1.28645938 -0.72042863 -1.0034634 ]
[1 7 7 4],[-0.89722015 -1.00762914 -0.89348496 -0.81484446]
[7 7 4 7],[-0.36627464 -0.35352545 -0.51929687 -0.43133533]
[1 6 1 7],[-0.98668956  0.         -1.51524058 -1.46859206]
[5 7 0 3],[-0.84487806 -0.88301904 -0.8875148  -1.00966883]
[0 1 5 1],[-1.56802862 -1.2063502  -1.8575028  -1.80562382]
[0 7 1 5],[-0.50614558 -0.83919429 -1.10099746 -1.49756926]
[0 7 7 7],[-1.0209412  -1.32468087 -1.29315764 -0.87108345]
[0 8 3 7],[-1.08675137 -1.54979853 -1.80730768 -1.81649192]
[0 6 8 7],[-1.19974178  0.         -0.87829159 -1.63564063]
[3 6 8 7],[-1.33422945  0.         -1.30634989 -1.32157365]
[4 6 8 7],[-0.97357482  0.         -0.95674128 -0.84030571]
[0 3 5 1],[-0.81604362 -1.38256196 -1.32929158 -0.64283118]
[0 7 5 1],[-0.42635977 -0.88591349 -0.81364586 -1.03808286]
[0 1 5 5],[-0.55351562 -0.76744602 -0.83725175 -0.95625122]
[0 2 2 5],[-0.2553125  -0.45761719 -0.42394393 -0.6001522 ]
[7 1 1 1],[-2.19768795 -1.33671914 -2.16729661 -2.02157554]
[0 5 5 0],[-0.61499023 -1.59066341 -0.67355634 -0.51926025]
[3 5 5 0],[-0.61062441 -0.52955955 -0.44190841  0.        ]
[4 7 8 0],[-1.36099083 -1.26325587 -0.74799229 -1.27977828]
[4 1 8 0],[-1.6682177  -1.77430461 -1.12291851 -1.59198627]
[4 4 8 0],[-1.46726856 -1.38912519 -1.19559137 -1.69002453]
[7 1 6 0],[-0.8116169  -1.23070819  0.         -1.30932301]
[7 4 6 0],[-1.01729148 -1.02935799  0.         -1.2257226 ]
[4 4 6 0],[-1.02012122 -1.05443033  0.         -1.12158736]
[1 4 6 0],[-0.6545791  -1.26924957  0.         -1.24365552]
[7 5 6 0],[-0.95418217 -0.79097622  0.         -0.7306543 ]
[7 3 6 0],[-1.22931413 -1.17251661  0.         -0.94979852]
[1 1 6 3],[-0.51280017 -1.43841477  0.         -1.38892397]
[0 1 6 3],[-1.29470341 -1.21718022  0.         -1.23764589]
[0 2 6 2],[-0.9410588  -1.39375055  0.         -0.9030738 ]
[3 5 6 0],[-1.28125466 -1.29050628  0.         -1.08456223]
[4 5 6 0],[-0.99295708 -0.8385996   0.         -0.79894548]
[4 4 6 1],[-1.32797836 -1.30179218  0.         -1.07616419]
[4 3 6 1],[-1.30210412 -1.1003323   0.         -1.22957   ]
[4 2 6 2],[-1.00411034 -0.76350567  0.         -1.02926744]
[0 7 6 1],[-1.29621524 -1.19609824  0.         -0.63482708]
[0 1 6 4],[-1.44116075 -0.59030044  0.         -1.51435459]
[0 5 6 4],[-0.52363614 -0.94402942  0.         -0.55022175]
[2 6 0 2],[-1.28383689  0.         -0.89550598 -0.35886239]
[0 6 3 3],[-1.14039382  0.         -1.14856982 -1.22935802]
[0 6 4 3],[-1.18814594  0.         -1.21106371 -0.97784946]
[0 6 4 7],[-1.28115956  0.         -0.87933711 -0.56434666]
[3 6 4 1],[-1.17869438  0.         -1.35326029 -1.28492676]
[7 6 4 1],[-1.09220211  0.         -0.7916827  -0.96266987]
[5 6 0 1],[-1.28501103  0.         -0.8120535  -0.95811553]
[4 6 0 4],[-1.04097579  0.         -1.08992076 -1.02886897]
[8 6 7 1],[-1.14344345  0.         -1.47923078 -1.4642443 ]
[8 6 3 5],[-0.88889648  0.         -0.94079102 -0.76261719]
[6 6 3 5],[ 0.          0.         -1.40942476 -1.02523479]
[6 6 4 5],[ 0.          0.         -1.24897974 -0.79023184]
[6 6 5 5],[ 0.          0.         -1.30798485 -1.29670155]
[1 6 3 3],[-1.42187289  0.         -1.43042281 -1.38474406]
[4 6 3 3],[-1.30062773  0.         -1.16477931 -1.05933296]
[4 6 4 3],[-0.91415138  0.         -1.03223425 -1.00739986]
[1 6 4 3],[-1.30578921  0.         -1.30107515 -1.0629742 ]
[1 6 7 4],[-1.18097476  0.         -0.92727468 -1.26771339]
[1 6 7 1],[-1.54212337  0.         -1.2343562  -1.52741382]
[8 6 4 7],[-1.01262939  0.         -0.85212345 -0.95594327]
[0 8 1 3],[-2.00893734 -2.15480667 -1.82486273 -2.25380211]
[3 8 3 3],[-1.54585741 -2.03341277 -1.90645922 -2.0557376 ]
[1 8 3 3],[-1.92175044 -2.00458205 -2.05149138 -1.98758809]
[4 8 3 3],[-1.53500801 -1.57929648 -1.51340598 -1.55964454]
[4 6 3 1],[-1.31613307  0.         -1.20683473 -0.97446785]
[1 6 3 4],[-1.43573184  0.         -1.10396767 -1.36392861]
[4 6 3 4],[-0.81104554  0.         -1.119257   -1.08457931]
[7 6 3 4],[-1.00756644  0.         -0.98626365 -0.99677283]
[8 6 7 5],[-0.76598633  0.         -0.68277344 -0.90125977]
[8 6 5 5],[-0.1825  0.     -0.1875  0.    ]
[8 6 4 5],[-0.31875     0.         -0.2175     -0.60640625]
[8 6 7 6],[-1.39265197  0.         -0.90154926  0.        ]
[8 6 0 6],[-0.82854252  0.         -0.50804919  0.        ]
[3 0 7 0],[-1.39601379 -0.80002599 -1.13282311 -1.16586841]
[5 0 7 0],[-0.80723637 -0.845047   -1.66291378 -0.48824488]
[3 1 7 3],[-1.58184466 -0.95798083 -1.36225624 -1.33141871]
[6 7 0 3],[ 0.         -1.32062255 -1.03698156 -0.6751092 ]
[6 4 0 4],[ 0.         -1.21901884 -1.33572313 -1.43952961]
[3 6 6 1],[-1.09025745  0.          0.         -1.34075745]
[2 6 6 2],[-1.36005738  0.          0.         -1.15958392]
[3 6 6 4],[-1.47380241  0.          0.         -1.18350714]
[3 6 6 7],[-1.01964624  0.          0.         -1.24955921]
[5 6 6 7],[-1.37625505  0.          0.         -0.94578191]
[0 6 6 4],[-0.92618078  0.          0.         -0.80050761]
[6 1 3 5],[ 0.         -1.04348651 -0.80208337 -1.12351181]
[6 6 5 3],[ 0.          0.         -0.88584038 -1.51444854]
[3 4 1 7],[-1.33593158 -1.30167982 -0.88168922 -1.24574632]
[3 4 7 7],[-0.92415278 -1.34347825 -0.96386668 -1.31091686]
[1 4 7 7],[-0.87444305 -1.09047943 -0.94565573 -1.00238084]
[1 7 7 7],[-0.68724609 -0.55507138 -0.70303204 -0.89360498]
[1 7 0 7],[-0.7910319  -1.63965582 -1.2923924  -1.55033149]
[7 7 0 1],[-1.29319628 -1.51146529 -1.25643044 -1.51402988]
[5 6 3 0],[-0.71983801  0.         -1.32986187 -0.91760239]
[7 6 3 3],[-1.16033209  0.         -0.75842408 -1.07215564]
[8 6 3 3],[-1.42779094  0.         -1.44286692 -1.50262801]
[2 7 0 2],[-1.10608869 -1.19343512 -0.49569447 -1.01586789]
[0 6 1 1],[-1.48183337  0.         -1.24880571 -0.9283094 ]
[3 6 7 7],[-1.21412145  0.         -1.28715703 -1.07675972]
[1 6 7 7],[-1.38769574  0.         -1.35074441 -1.32487218]
[4 6 7 7],[-1.00921244  0.         -1.02723903 -1.02208332]
[7 6 7 7],[-1.09908691  0.         -0.71538089 -0.80571762]
[7 6 7 1],[-1.07290271  0.         -1.39561356 -1.21798247]
[4 6 7 1],[-1.21314883  0.         -1.06394735 -1.26625649]
[1 6 4 4],[-1.32550237  0.         -1.27577323 -1.04006849]
[4 6 1 4],[-0.97075704  0.         -1.12094949 -1.0963574 ]
[0 6 8 3],[-1.5372933   0.         -1.54217241 -1.04119038]
[0 6 6 5],[-0.99890425  0.          0.         -0.56484316]
[7 6 6 7],[-1.10813128  0.          0.         -1.2472671 ]
[7 1 3 3],[-1.98566017 -1.34067884 -1.75975382 -1.80483448]
[5 1 3 3],[-1.05951545 -1.02695054 -1.26414905 -1.00992455]
[1 2 2 7],[-0.81657867 -0.97639595 -0.6987757  -0.68713884]
[7 2 2 7],[-0.08875    -0.11628906 -0.35256278  0.        ]
[8 2 2 7],[-0.78185791 -0.70831055 -0.8509537  -0.77630834]
[8 4 4 7],[-0.52858643 -0.58383106 -0.62767242 -0.50915853]
[6 7 4 7],[ 0.         -1.06959279 -1.06014802 -0.67433527]
[8 3 7 0],[-1.59594747 -1.36043324 -1.83456086 -1.40281461]
[8 5 7 0],[-0.71519043 -0.71994628 -0.91715238  0.        ]
[8 1 8 0],[-1.65988682 -1.73299284 -1.74344142 -0.63216809]
[8 7 8 0],[-1.03941406 -1.1384375  -1.01003906 -0.70398437]
[6 5 8 3],[ 0.         -1.24199707 -1.12386161 -1.23767883]
[6 1 8 5],[ 0.         -1.24633789 -0.88390537 -1.28475677]
[6 4 8 5],[ 0.         -0.410625   -0.30609375 -0.20859375]
[6 7 4 3],[ 0.         -1.0672716  -1.1167213  -0.93742112]
[6 7 5 3],[ 0.         -0.72811523 -0.89786964 -0.63016449]
[6 4 5 3],[ 0.         -0.69743164 -0.59107529 -0.62201538]
[6 1 5 3],[ 0.         -1.19314017 -1.08938285 -0.7194413 ]
[8 3 0 7],[-1.74503746 -1.44037305 -1.40187847 -1.98170178]
[8 7 0 7],[-1.15178579 -1.28746729 -1.32138745 -1.57147699]
[6 7 3 7],[ 0.         -0.79339626 -1.05758334 -1.12967865]
[6 3 4 3],[ 0.         -1.31340049 -1.25805662 -0.94589994]
[6 8 4 4],[ 0.         -1.25378921 -1.1442904  -1.29726439]
[6 8 2 2],[ 0.         -0.97428131 -1.10874661 -1.07460693]
[6 6 7 5],[ 0.          0.         -1.27101498 -1.04899454]
[5 7 3 0],[-0.83219898 -0.59812124 -0.84081496 -0.75261228]
[6 2 2 3],[ 0.         -1.12570727 -1.11194383 -0.94955688]
[6 3 1 8],[ 0.         -0.90126786 -1.58318021 -1.58382594]
[5 3 4 0],[-0.9469282  -0.8977712  -0.70885073 -0.53133218]
[4 4 7 4],[-0.77630537 -0.90238267 -0.99731543 -1.05525139]
[6 2 3 2],[ 0.         -1.13295104 -0.86159791 -1.09743504]
[6 5 3 1],[ 0.         -1.00490974 -1.045629   -1.09304749]
[6 3 7 1],[ 0.         -1.10471763 -1.40463171 -1.4564957 ]
[6 4 7 4],[ 0.         -1.22749371 -1.13237118 -1.13175212]
[6 3 7 7],[ 0.         -1.13641773 -0.95463648 -0.68050595]
[6 7 7 7],[ 0.         -1.0575934  -0.94860786 -1.00916945]
[6 5 7 0],[ 0.         -0.91094059 -1.21056997 -0.96111309]
[6 4 6 8],[ 0.         -1.29116913  0.         -1.3486176 ]
[1 4 5 3],[-0.39385986 -0.42193693 -0.47597769 -0.57374844]
[0 5 0 7],[-1.18021663 -1.36201455 -1.05521546 -1.29571664]
[3 3 0 5],[-0.83247948 -0.69340067 -1.01229661 -0.89492144]
[7 3 0 5],[-0.61312548 -0.87893706 -0.54997531 -0.94586617]
[6 4 2 2],[ 0.         -0.93914096 -0.6606765  -1.06860157]
[6 3 8 4],[ 0.         -1.37942185 -1.43115303 -1.37268847]
[6 3 3 7],[ 0.         -1.25804418 -0.94194862 -1.34268269]
[6 7 5 7],[ 0.         -0.52051025 -0.41985352 -0.48757812]
[6 1 5 7],[ 0.         -0.9679688  -1.10512814 -1.09876376]
[5 4 3 0],[-0.90484858 -1.04708193 -1.02489131 -0.52542406]
[6 1 5 1],[ 0.         -1.21726891 -1.25751637 -1.20156466]
[1 4 3 5],[-0.75072625 -0.87855711 -0.79649849 -0.7594901 ]
[6 3 4 7],[ 0.         -0.89036028 -1.28991932 -1.27974538]
[6 3 5 7],[ 0.         -0.77332705 -0.52975529 -0.80713867]
[6 4 5 7],[ 0.         -0.3246875  -0.61650635 -0.28375   ]
[6 7 7 4],[ 0.         -1.02537689 -1.07101972 -0.52535568]
[6 5 7 4],[ 0.         -0.64589844 -0.60734375 -0.64507812]
[6 4 7 8],[ 0.         -1.42587573 -1.32874446 -1.40448312]
[7 0 2 2],[-1.46296954 -0.67047231 -1.33562879 -1.36907921]
[4 3 7 1],[-1.59128646 -1.55016941 -1.45785794 -1.39331952]
[5 3 7 1],[-0.98219619 -0.96669773 -0.92236886 -0.81175171]
[7 3 7 4],[-0.88252567 -1.06776428 -1.05110008 -0.97214295]
[6 0 4 5],[ 0.         -0.87306805 -1.1666437  -0.87880533]
[4 4 3 1],[-1.37234989 -1.45148009 -1.10184479 -1.45323303]
[7 3 1 4],[-1.45051216 -1.23480162 -1.15190398 -1.21570043]
[5 4 4 3],[-0.43015391 -0.37657426 -0.41769505 -0.36582031]
[5 1 0 3],[-1.3189638  -1.43042396 -1.00631192 -1.37534692]
[3 6 0 4],[-0.91800182  0.         -1.10216236 -0.88990749]
[6 3 3 5],[ 0.         -0.83010555 -0.9725293  -0.79967181]
[2 1 0 2],[-1.55079573 -1.18737395 -0.87313373 -1.42487943]
[7 5 0 7],[-0.92154548 -1.25235491 -0.35167633 -0.90610573]
[6 0 7 3],[ 0.         -1.21497077 -1.2436941  -0.61489578]
[6 5 0 3],[ 0.         -1.10589724 -0.92932812 -0.78722358]
[5 7 0 0],[-1.4956194  -1.255518   -0.56753176 -1.03720563]
[3 2 2 3],[-1.10973673 -1.08995174 -1.13997302 -0.93768579]
[4 3 7 4],[-1.21224458 -1.09825333 -1.29395104 -1.04865003]
[7 0 4 3],[-1.52515149 -1.01015163 -1.32324156 -1.47840616]
[0 5 0 5],[-0.40222656 -1.07548396 -0.60849609 -1.38366342]
[4 2 1 2],[-1.046769   -0.91102408 -0.99757142 -0.92347301]
[4 7 4 1],[-1.16992296 -1.31985517 -1.25429585 -1.08271439]
[2 2 1 0],[-1.45143323 -1.64710149 -1.207006   -0.8982689 ]
[5 4 0 4],[-0.74844911 -0.9044817  -0.27703125 -0.62323825]
[5 1 0 4],[-1.26882116 -1.36596187 -0.85249051 -1.06943811]
[2 1 2 7],[-0.98618162 -0.94284889 -1.0527094  -0.90558328]
[7 0 1 4],[-1.68948968 -1.51742432 -0.81118419 -1.66933307]
[4 1 1 5],[-1.12237685 -0.90162266 -1.04861182 -0.90844839]
[1 5 1 1],[-1.83311132 -1.87303288 -1.8171287  -1.42333041]
[6 0 5 6],[ 0.         -1.3846154  -1.21164622  0.        ]
[8 7 0 4],[-0.80459471 -1.38809386 -0.92027098 -1.32694659]
[8 4 3 1],[-1.49118173 -1.71153346 -1.5118774  -1.38537488]
[8 4 3 7],[-1.10270189 -0.95086665 -1.11360291 -0.95289073]
[8 0 3 7],[-1.60528639 -1.35946038 -1.51105242 -1.69726955]
[8 0 7 1],[-1.68215585 -1.49873156 -1.82690985 -1.51766446]
[8 0 7 4],[-1.0566667  -1.12859858 -1.05268603 -0.87679397]
[8 0 1 5],[-0.5090072  -0.55888672 -0.75766724 -1.09839018]
[8 0 7 5],[-0.339375    0.         -0.635      -0.44030667]
[8 0 7 3],[-1.64258996 -1.56928098 -1.59480031 -1.57803004]
[6 3 7 8],[ 0.         -1.15356496 -0.85993359 -1.16478777]
[6 5 7 8],[ 0.         -0.379375   -0.39484375 -0.36179199]
[0 4 1 5],[-0.67075822 -1.12369403 -0.91362766 -1.16291136]
[0 4 4 5],[-0.45728088 -0.57463074 -0.58241821 -0.66582904]
[0 1 4 5],[-0.64603723 -0.76592919 -1.28679396 -1.08696863]
[0 5 3 3],[-0.63831227 -1.0610615  -1.1539693  -0.7698926 ]
[0 7 3 3],[-0.71928644 -1.5692929  -1.15342733 -1.58873576]
[0 8 3 3],[-1.69301521 -1.5567864  -1.7996651  -1.73974992]
[0 8 1 1],[-2.31416661 -2.65740896 -2.7160408  -2.34695576]
[0 8 1 4],[-1.40279166 -2.12685011 -2.02202795 -2.0202509 ]
[5 3 1 6],[-1.4884253  -1.45313999 -1.42560069  0.        ]
[2 3 2 6],[-0.86432463 -1.00932362 -0.87318922  0.        ]
[2 7 2 6],[-0.87148362 -0.70813232 -0.76712875  0.        ]
[5 5 1 6],[-0.611875   -0.84006592 -0.56671875  0.        ]
[2 2 4 6],[-0.97812073 -0.96048828 -0.92714278  0.        ]
[8 3 7 6],[-1.22853027 -1.13335438 -1.25970433  0.        ]
[8 8 7 6],[-0.83428955 -0.76905029 -0.68978516  0.        ]
[7 3 1 1],[-1.94988649 -1.36356596 -1.94231553 -1.87763193]
[0 5 1 7],[-0.62461462 -0.8045538  -0.88610013 -0.8505683 ]
[0 0 8 7],[-1.33823073 -1.83173437 -1.16359615 -1.90878271]
[3 0 8 8],[-1.34560735 -0.62452034 -1.09944821 -1.25499838]
[2 2 6 6],[-0.7221233  -1.20389691  0.          0.        ]
[4 5 0 0],[-0.92628133 -1.36518403 -0.92120699 -0.59155799]
[7 5 0 0],[-1.6361638  -1.00177311 -0.82645773 -0.65026648]
[6 1 4 5],[ 0.         -0.82873306 -0.84432523 -0.54772427]
[6 6 5 8],[ 0.          0.         -1.38708997 -1.47935193]
[6 0 5 7],[ 0.         -0.55338562 -1.17174167 -1.17954403]
[6 5 1 3],[ 0.         -1.38668743 -1.31211239 -1.2706338 ]
[6 5 4 3],[ 0.         -1.00431641 -0.97522997 -0.92828796]
[5 0 3 1],[-1.23248214 -1.47960652 -1.35036972 -1.37668285]
[1 3 5 1],[-1.8631266  -1.93101609 -1.92892234 -1.8393339 ]
[3 3 5 1],[-1.58315328 -1.46407358 -1.20714578 -1.49302798]
[3 3 5 4],[-0.80933065 -0.85604618 -0.69831451 -0.54895592]
[1 1 5 1],[-1.78187145 -1.88762052 -1.4331801  -1.82817371]
[4 5 0 3],[-0.82953471 -0.97560166 -0.32710262 -1.19289897]
[4 0 6 7],[-0.68227308 -1.0060346   0.         -1.32225921]
[7 1 7 4],[-1.34027804 -1.11313052 -1.06681586 -1.17337891]
[5 1 7 0],[-0.86347295 -0.52144948 -0.9224162  -0.22628662]
[0 1 5 3],[-1.30244219 -1.60067228 -1.44492658 -1.45269589]
[0 3 7 3],[-0.91931805 -1.39581191 -0.6308581  -1.41267859]
[0 5 7 3],[-0.73388327 -0.89980915 -1.05316571 -0.96047001]
[0 1 7 5],[-0.88263345 -0.85752114 -0.74573941 -0.74263984]
[0 1 8 5],[-0.46365234 -0.80732311 -0.9888147  -1.17485931]
[0 4 8 5],[-0.53417969 -0.87187716 -0.9442395  -1.04873777]
[3 4 8 5],[-0.219375 -0.4375   -0.441875  0.      ]
[1 4 8 5],[-0.33984375 -0.47179688 -0.38062744 -0.40225917]
[1 0 8 5],[-1.54470844 -0.85584678 -1.58878225 -1.38913468]
[4 0 8 5],[-0.45046875 -0.42982758 -0.19189453 -0.33788996]
[7 0 8 5],[-0.85831463 -0.32078125 -0.98120605 -0.6289554 ]
[5 1 6 0],[-1.11395007 -1.22299791  0.         -1.09663155]
[4 1 6 1],[-1.12048812 -1.49446362  0.         -1.33811072]
[0 7 4 3],[-0.70711386 -1.49706364 -1.41715806 -1.09147068]
[3 3 6 7],[-0.99916505 -1.10577383  0.         -1.05934251]
[6 8 5 1],[ 0.         -0.78870605 -0.79453907 -0.82131348]
[6 8 8 4],[ 0.         -1.15638046 -1.07420231 -1.08778131]
[6 8 8 1],[ 0.         -1.57704214 -1.45586545 -1.59446171]
[3 3 4 7],[-1.34666257 -1.38606115 -1.40382606 -1.18033803]
[4 3 4 7],[-0.94865869 -1.1935845  -1.08707764 -1.04207206]
[4 5 1 1],[-0.93671475 -0.98101672 -0.91011488 -1.08977008]
[0 5 1 1],[-1.21420829 -1.68424162 -1.49997806 -0.96833493]
[0 7 3 1],[-1.45408327 -1.97112728 -1.74137115 -1.75925319]
[3 2 2 1],[-1.2893196  -1.14840719 -1.25403345 -1.07963367]
[7 3 3 6],[-1.08470406 -0.645859   -1.20715158  0.        ]
[1 2 2 6],[-1.2300069  -1.13861673 -0.98784938  0.        ]
[7 2 2 6],[-0.59299805 -0.61800781 -0.49109047  0.        ]
[4 4 4 1],[-1.5587364  -1.53852042 -1.54772742 -1.31235839]
[4 5 4 4],[-0.115      -0.38380249 -0.06875    -0.06625   ]
[5 5 4 4],[-0.011875   -0.13785875  0.          0.        ]
[1 5 4 4],[-0.56195313 -0.57285084 -0.54847095 -0.68486878]
[4 7 1 1],[-1.57975305 -1.83273624 -1.75069514 -1.05527159]
[4 7 1 4],[-1.06512294 -1.25176206 -1.22228635 -1.23745271]
[3 7 1 4],[-1.42417502 -1.41349496 -1.33537213 -1.33883021]
[3 7 4 4],[-1.08202133 -1.00569503 -0.99650363 -0.8433518 ]
[6 3 4 5],[ 0.         -0.60720026 -0.76913574 -0.98523101]
[6 4 4 5],[ 0.         -0.46771598 -0.6299585  -0.48322266]
[3 5 4 3],[-0.57804555 -0.72443429 -0.50230577 -0.42620882]
[5 3 1 0],[-1.44901002 -0.75460408 -1.35587281 -1.07343038]
[7 4 1 1],[-1.5234804  -1.46315471 -1.49816891 -1.45949901]
[2 0 2 1],[-1.64012363 -1.4056599  -1.45520235 -1.64265511]
[5 3 3 3],[-0.88736763 -0.64293898 -0.53272707 -0.89498004]
[1 3 4 7],[-1.30008556 -1.62261093 -1.58145234 -1.64421352]
[0 8 0 3],[-1.72604834 -1.98857656 -1.68651185 -1.70471689]
[7 6 3 1],[-1.26840635  0.         -1.36744193 -0.97016018]
[7 6 4 4],[-0.93972525  0.         -1.014669   -0.83000248]
[8 3 7 1],[-1.43814977 -1.81859441 -1.71006431 -1.72589002]
[8 3 7 4],[-1.33307702 -1.49512745 -1.40927142 -1.39273495]
[8 2 7 2],[-0.5779422  -0.72364794 -0.61446289 -0.73975071]
[8 7 7 4],[-0.75350586 -0.50578613 -0.78216365 -0.73019531]
[8 7 7 0],[-1.13255465 -1.08779766 -1.27516737 -0.69126156]
[1 5 3 0],[-1.09875175 -1.25352399 -1.08995222 -0.87649184]
[4 5 3 0],[-0.69830723 -0.87706743 -0.78143017 -0.54257813]
[1 3 5 6],[-0.98239218 -0.99238866 -0.70226889  0.        ]
[1 1 5 6],[-1.32111821 -1.02763512 -1.08323413  0.        ]
[6 0 5 3],[ 0.         -0.81804899 -0.9048003  -1.25582793]
[6 3 5 3],[ 0.         -1.01646156 -1.12171082 -1.23468384]
[5 1 3 1],[-1.65709834 -1.26276615 -1.44604618 -1.45028305]
[5 1 3 4],[-0.71755805 -0.74359672 -0.76030763 -0.45856639]
[4 4 1 5],[-0.70984009 -0.65960157 -0.61516644 -0.54907901]
[3 4 1 5],[-0.69743698 -0.51275008 -0.69625    -0.75936259]
[8 4 1 5],[-0.6282785  -0.78687012 -0.6387793  -0.91805158]
[2 2 3 0],[-1.36988639 -1.45198804 -1.09098995 -0.58141818]
[1 1 5 7],[-1.06260867 -1.22808594 -1.189228   -1.08908727]
[3 7 5 7],[-0.3725     -0.396875   -0.4930577  -0.59214578]
[1 7 5 7],[-0.39375    -0.27392578 -0.36090772 -0.36026203]
[0 7 5 7],[-0.4221875  -0.75889871 -0.77914787 -0.52919388]
[0 1 5 7],[-1.14239049 -1.24777853 -1.48164632 -1.49806659]
[3 6 5 0],[-0.72804231  0.         -0.95908165 -1.23740034]
[3 6 4 3],[-0.92033323  0.         -1.39744253 -1.12040426]
[3 6 1 1],[-1.73741282  0.         -1.41033086 -1.71252734]
[7 6 8 1],[-1.4463345   0.         -1.59094068 -1.14635436]
[4 6 8 4],[-1.34002838  0.         -1.36440287 -1.32041948]
[7 6 8 4],[-1.09752853  0.         -0.97159298 -0.47163974]
[4 6 8 3],[-1.26911431  0.         -1.30875367 -1.43495216]
[1 6 8 3],[-1.62752915  0.         -1.68274928 -1.69262684]
[0 4 7 7],[-0.949712   -1.17138706 -1.10043331 -1.00622021]
[0 3 5 4],[-0.69187168 -1.20018554 -1.24532338 -0.85065568]
[4 0 5 4],[-0.97229701  0.         -0.96621717 -0.9178108 ]
[7 0 5 4],[-0.87514906 -0.64571047 -0.86972585 -0.86519531]
[4 0 8 8],[-0.55441841 -0.73018555 -0.60430819 -0.63848633]
[1 3 8 8],[-1.39716146 -1.4259223  -1.37935889 -1.36147245]
[5 3 8 8],[-0.31375    -0.45328125 -0.37617188 -0.41617187]
[1 1 8 8],[-2.19109237 -2.26246989 -2.12035139 -2.14472338]
[4 1 8 8],[-0.75585929 -0.7503407  -1.00540874 -0.74742081]
[8 1 8 8],[-0.405      -0.38648438 -0.345      -0.24234375]
[8 4 8 8],[-0.67351562 -0.351875   -0.3575     -0.363125  ]
[8 4 6 8],[-0.7565625  -0.54671875  0.         -0.63320312]
[7 6 1 7],[-0.90011483  0.         -0.64778631 -1.05717968]
[4 6 1 7],[-1.13435325  0.         -1.11271189 -1.19094095]
[4 6 4 7],[-0.74800672  0.         -0.96581084 -1.07158521]
[7 6 6 3],[-1.3379231   0.          0.         -0.67351855]
[4 6 6 3],[-1.24770427  0.          0.         -1.23309415]
[1 6 6 5],[-1.04911119  0.          0.         -1.08665516]
[7 6 6 8],[-1.37914849  0.          0.         -1.61793066]
[8 6 6 8],[-1.04828149  0.          0.         -1.32208188]
[2 2 0 1],[-1.60425063 -1.58970623 -0.84145431 -1.6210115 ]
[3 1 3 7],[-1.24547219 -1.50885211 -1.46084271 -1.54903385]
[4 4 3 7],[-1.15532056 -1.04529693 -0.88279297 -1.15255966]
[1 4 3 7],[-1.27877055 -0.92431285 -1.3583716  -1.27493614]
[5 6 1 0],[-1.35415361  0.         -0.5397993  -1.07053131]
[5 6 4 0],[-1.11030888  0.         -0.43701489 -0.63149844]
