[4 0 1 1],[1.35042280e-07 4.94025912e-07 6.62802652e-08 6.00004660e-08]
[1 0 1 1],[8.88088432e-08 1.46783710e-07 6.49372809e-08 6.58561315e-08]
[5 0 1 1],[1.15228259e-07 0.00000000e+00 4.86509479e-09 2.13042292e-08]
[5 0 4 1],[0.00000000e+00 0.00000000e+00 7.81554573e-08 5.70995879e-10]
[1 0 4 1],[4.75876218e-08 7.16695974e-09 9.19740489e-08 5.79156012e-08]
[1 0 4 4],[6.18709242e-08 0.00000000e+00 7.80540115e-08 9.44370867e-08]
[3 0 3 1],[1.55658073e-07 3.17561824e-11 3.19405922e-08 6.71155877e-08]
[3 0 3 4],[1.21096211e-07 0.00000000e+00 0.00000000e+00 1.85606818e-08]
[3 0 4 4],[1.12896044e-07 0.00000000e+00 3.95800708e-09 1.10745252e-08]
[4 0 4 4],[1.68536484e-07 0.00000000e+00 2.64889905e-08 2.22715526e-08]
[5 0 4 4],[4.61732843e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 2 1 2],[0.00000000e+00 3.33537477e-05 7.58593909e-06 2.02440658e-06]
[6 2 4 2],[0.00000000e+00 7.14734161e-06 0.00000000e+00 1.35772805e-06]
[6 2 2 6],[0.         0.00039719 0.0004045  0.        ]
[4 0 2 2],[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12842469e-07]
[5 0 2 2],[6.39928352e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 0 2 2],[4.73417186e-09 0.00000000e+00 0.00000000e+00 1.93792250e-08]
[8 0 1 1],[3.60062288e-07 3.05943300e-07 8.25384358e-06 1.53324545e-07]
[6 0 5 6],[0.00000000e+00 6.12349232e-05 3.23709214e-04 0.00000000e+00]
[8 3 3 3],[3.11367475e-06 9.31390773e-08 0.00000000e+00 0.00000000e+00]
[4 0 7 3],[5.22656252e-09 0.00000000e+00 1.50422553e-07 4.06913111e-10]
[0 0 3 1],[3.30768331e-08 4.38764516e-08 8.69355245e-08 5.60661542e-08]
[0 0 7 4],[1.31659118e-09 8.86181061e-14 5.86297741e-08 6.09156659e-08]
[8 3 6 0],[2.26978546e-05 2.75675915e-05 0.00000000e+00 1.10345454e-05]
[8 4 6 0],[5.30754329e-05 2.74040370e-05 0.00000000e+00 2.13066017e-05]
[0 3 4 0],[1.19691669e-08 6.09836382e-08 4.81537293e-08 6.00900393e-09]
[0 7 4 0],[1.69461596e-07 4.41190794e-08 9.74624234e-08 3.72869876e-08]
[0 1 4 0],[4.70398739e-08 5.08944155e-08 4.20072144e-08 7.85003689e-08]
[3 3 6 0],[3.29408785e-06 3.65327879e-06 0.00000000e+00 6.28566628e-08]
[0 0 6 8],[1.91499668e-05 1.48409503e-05 0.00000000e+00 1.61157505e-05]
[3 0 6 8],[3.46378149e-05 2.45095651e-06 0.00000000e+00 1.00967257e-05]
[1 0 6 8],[3.48323821e-05 1.79911166e-06 0.00000000e+00 5.64162561e-05]
[7 0 6 8],[4.13747563e-05 1.36014689e-06 0.00000000e+00 3.71495784e-05]
[4 0 6 8],[3.27187254e-05 6.99446468e-06 0.00000000e+00 4.35229013e-05]
[5 0 6 8],[3.82978406e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 3 6 0],[6.02407740e-06 1.00963158e-06 0.00000000e+00 0.00000000e+00]
[6 1 5 1],[0.00000000e+00 6.37039483e-06 1.20143270e-05 0.00000000e+00]
[6 1 5 4],[0.00000000e+00 4.88063381e-07 1.03687170e-05 0.00000000e+00]
[6 7 5 4],[0.00000000e+00 2.12796791e-06 0.00000000e+00 0.00000000e+00]
[6 7 5 1],[0.0000000e+00 2.7475875e-05 0.0000000e+00 0.0000000e+00]
[6 5 5 1],[0.00000000e+00 6.34106147e-07 0.00000000e+00 0.00000000e+00]
[6 3 5 1],[0.00000000e+00 1.28866333e-06 0.00000000e+00 0.00000000e+00]
[6 8 5 1],[0.00000000e+00 1.33919552e-04 1.26958913e-05 5.89169396e-06]
[1 6 1 0],[3.19946295e-06 0.00000000e+00 7.28127365e-06 3.88851486e-06]
[1 0 1 7],[1.62651217e-07 0.00000000e+00 6.69002459e-08 5.58794719e-08]
[7 0 1 7],[1.07325021e-08 0.00000000e+00 0.00000000e+00 6.20931735e-07]
[1 0 4 7],[5.20294813e-08 0.00000000e+00 4.24386905e-08 2.96489754e-07]
[7 1 0 6],[8.68312018e-06 3.49464278e-05 1.14958884e-05 0.00000000e+00]
[6 1 4 7],[0.00000000e+00 1.34768156e-05 1.45058676e-06 2.98312837e-06]
[6 7 4 7],[0.00000000e+00 2.08256024e-05 0.00000000e+00 8.04777358e-07]
[6 8 6 7],[0.         0.01740532 0.         0.00359376]
[8 0 1 6],[1.25332835e-04 3.73099804e-05 2.53009020e-05 0.00000000e+00]
[8 0 4 6],[6.44919200e-05 2.03255448e-05 5.32215291e-05 0.00000000e+00]
[6 7 5 6],[0.         0.00027538 0.00018137 0.        ]
[0 0 5 3],[1.31052781e-11 0.00000000e+00 5.29762497e-08 4.27507055e-08]
[0 0 6 6],[0.00019768 0.00012284 0.         0.        ]
[3 0 6 6],[0.00133901 0.0002438  0.         0.        ]
[4 0 6 6],[0.00015565 0.00023902 0.         0.        ]
[1 0 6 6],[0.00015338 0.00026602 0.         0.        ]
[7 0 6 6],[0.00021154 0.00023658 0.         0.        ]
[5 0 6 6],[2.14748548e-04 7.85022246e-05 0.00000000e+00 0.00000000e+00]
[2 0 8 2],[2.39267372e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 0 8 4],[1.13148895e-06 0.00000000e+00 5.32593715e-08 2.60531777e-08]
[3 7 6 0],[1.68136026e-06 1.48573965e-05 0.00000000e+00 0.00000000e+00]
[1 7 6 0],[7.4310740e-06 1.3721752e-05 0.0000000e+00 1.1932784e-06]
[5 7 6 0],[5.48342332e-06 5.31959301e-08 0.00000000e+00 0.00000000e+00]
[7 7 6 0],[1.64219752e-05 3.14381865e-06 0.00000000e+00 0.00000000e+00]
[6 5 6 7],[0.00000000e+00 7.99599302e-04 0.00000000e+00 2.29807927e-05]
[0 3 7 0],[2.24804068e-08 8.20877571e-08 6.50555692e-08 5.19299100e-08]
[3 3 7 0],[4.21180000e-09 1.10985710e-08 4.36324546e-07 0.00000000e+00]
[1 3 7 0],[1.00500252e-07 1.34193248e-08 1.72983378e-07 1.18743296e-09]
[7 3 7 0],[2.88059114e-07 2.31813005e-09 8.35937040e-08 0.00000000e+00]
[0 1 7 0],[6.57063164e-08 8.01718227e-08 4.01649557e-08 1.04738218e-07]
[0 7 7 0],[8.64457298e-10 6.52940607e-08 1.77005309e-07 1.81377179e-08]
[1 6 6 3],[0.00033152 0.         0.         0.00041478]
[7 6 6 3],[0.00071966 0.         0.         0.00069468]
[4 6 6 3],[0.00037822 0.         0.         0.00256961]
[3 6 6 3],[0.00037816 0.         0.         0.00032309]
[8 6 6 3],[0.01032269 0.         0.         0.00536103]
[0 3 8 0],[1.91778839e-07 5.15935110e-07 3.78452316e-07 0.00000000e+00]
[0 1 8 0],[1.71497559e-07 5.14594472e-07 4.95877462e-07 8.28111423e-08]
[4 3 8 0],[1.01910660e-06 2.85914136e-07 3.41405926e-07 0.00000000e+00]
[3 4 8 0],[6.25061064e-08 1.53794512e-07 2.60185737e-07 0.00000000e+00]
[2 2 8 0],[6.21450913e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 1 8 0],[3.63085175e-07 1.93693011e-07 1.82875946e-06 0.00000000e+00]
[1 4 8 0],[1.00814032e-06 6.92368857e-08 0.00000000e+00 0.00000000e+00]
[4 4 8 0],[1.94491360e-07 0.00000000e+00 5.46007961e-07 0.00000000e+00]
[7 4 8 0],[1.03560438e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 4 8 0],[6.18656611e-06 1.54289731e-06 0.00000000e+00 0.00000000e+00]
[0 1 1 3],[3.73355826e-10 4.19651385e-08 4.35308119e-08 5.58838708e-08]
[5 0 4 3],[1.85116935e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 0 8 3],[8.86977632e-07 0.00000000e+00 0.00000000e+00 1.40286290e-08]
[5 0 8 7],[3.23626765e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 0 8 7],[3.63278121e-07 0.00000000e+00 0.00000000e+00 5.10022550e-06]
[4 0 8 7],[5.36703781e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 0 8 7],[6.65800771e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 0 8 7],[7.6035819e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[8 0 6 6],[0.00281973 0.00263975 0.         0.        ]
[7 3 6 3],[9.24312874e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 3 6 3],[2.45450008e-06 9.46307228e-06 0.00000000e+00 9.40970428e-06]
[5 3 6 3],[7.31259544e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 3 6 3],[5.45742043e-05 1.86791065e-05 0.00000000e+00 9.76191626e-06]
[8 1 6 3],[6.71727698e-05 1.20109180e-05 0.00000000e+00 9.77030405e-05]
[8 4 6 3],[1.42574199e-04 1.22381886e-05 0.00000000e+00 0.00000000e+00]
[7 7 3 0],[1.48726917e-08 3.85609785e-07 6.26169057e-08 2.60982533e-09]
[1 3 5 0],[3.84532302e-08 2.83854094e-09 7.14910579e-08 0.00000000e+00]
[6 7 6 7],[0.         0.00166952 0.         0.00082667]
[0 4 1 0],[9.33181429e-08 4.45006002e-08 4.57415472e-08 5.64235935e-08]
[7 0 6 5],[1.01343966e-05 0.00000000e+00 0.00000000e+00 1.18553625e-06]
[1 0 6 5],[3.78315386e-06 0.00000000e+00 0.00000000e+00 6.35665829e-06]
[0 3 0 7],[2.25586438e-08 6.34744701e-08 2.44520415e-09 6.16041005e-08]
[0 1 0 7],[6.20166645e-08 3.89368621e-08 3.83388329e-08 3.96679787e-08]
[0 7 0 7],[8.75880439e-08 1.02663873e-07 2.00576766e-07 7.18506118e-08]
[0 4 0 7],[5.11564551e-08 8.16841067e-08 2.95513799e-08 1.61885490e-07]
[3 4 0 7],[1.17986311e-07 5.84077751e-09 0.00000000e+00 2.28249000e-08]
[1 4 0 7],[9.75305147e-08 8.72213533e-08 2.31585643e-07 8.24700988e-08]
[1 1 0 7],[1.07188648e-07 8.40363711e-08 2.22234767e-11 2.69826882e-07]
[5 1 0 7],[1.00397547e-07 3.98293451e-09 0.00000000e+00 7.30609978e-09]
[7 1 0 7],[1.54503002e-07 2.00457405e-07 1.36695228e-08 1.70962962e-07]
[2 2 0 7],[1.00111877e-07 0.00000000e+00 0.00000000e+00 3.20456808e-09]
[3 1 0 7],[1.25625435e-07 3.26272561e-08 0.00000000e+00 6.14530891e-08]
[3 1 0 4],[4.36454089e-07 5.57076711e-08 4.58680280e-11 5.31656873e-08]
[7 1 0 1],[3.11577479e-07 1.05035214e-07 1.24248727e-08 8.89968068e-08]
[8 1 0 4],[2.84013796e-06 5.67406875e-07 0.00000000e+00 8.73236677e-07]
[7 3 1 0],[6.52255883e-07 1.16914962e-07 1.83231244e-07 0.00000000e+00]
[4 3 1 0],[6.56789036e-08 1.72543454e-07 6.63308835e-08 4.41020338e-08]
[1 3 4 0],[7.57303022e-08 7.81512268e-08 1.29549093e-07 2.85840718e-08]
[3 3 4 0],[1.64789049e-07 2.33001060e-08 3.38311336e-08 0.00000000e+00]
[4 3 4 0],[4.83865240e-08 1.24613933e-07 4.90410731e-08 9.83999972e-09]
[5 3 4 0],[5.87273823e-08 6.00594501e-09 1.01118149e-08 0.00000000e+00]
[1 4 1 0],[6.53741696e-08 1.64337921e-07 7.18859941e-08 3.81545692e-10]
[8 1 1 0],[4.37144139e-06 6.06419963e-07 6.01706939e-07 0.00000000e+00]
[8 1 4 0],[1.24025225e-06 9.45364898e-07 4.06583906e-07 6.89171445e-08]
[8 4 4 0],[1.33922880e-06 6.31581087e-07 4.27293471e-07 4.46833172e-08]
[0 0 4 4],[1.62012832e-08 1.38616363e-08 5.08513879e-08 4.55624946e-08]
[5 0 1 3],[4.43323581e-08 0.00000000e+00 0.00000000e+00 3.15471138e-10]
[0 7 8 0],[0.00000000e+00 7.63978038e-07 1.21097196e-06 4.79515699e-08]
[3 1 8 0],[2.85899815e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 1 8 0],[2.72674711e-07 1.40565828e-07 1.48754627e-06 0.00000000e+00]
[7 1 8 0],[6.87125118e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 1 8 0],[1.45464016e-05 2.80352049e-08 4.20846191e-07 0.00000000e+00]
[0 4 8 0],[8.41278958e-08 7.70372337e-07 3.00623791e-07 6.32514114e-08]
[0 4 4 0],[6.25909852e-08 4.95652570e-08 5.86505035e-08 9.20602492e-08]
[3 1 4 0],[9.79058171e-08 4.45884880e-08 2.62337369e-08 1.08647575e-09]
[4 4 4 0],[5.01841866e-08 1.26621100e-07 3.17501585e-08 0.00000000e+00]
[2 0 2 3],[1.03125205e-07 0.00000000e+00 0.00000000e+00 2.79909614e-10]
[6 0 4 5],[0.00000000e+00 0.00000000e+00 2.46945713e-06 4.91142499e-06]
[6 3 4 5],[0.0000000e+00 1.5897627e-06 0.0000000e+00 0.0000000e+00]
[6 7 4 5],[0.00000000e+00 2.09172815e-06 0.00000000e+00 0.00000000e+00]
[6 1 4 5],[0.00000000e+00 2.57308873e-05 5.30242608e-05 0.00000000e+00]
[6 5 4 5],[0.00000000e+00 0.00000000e+00 1.28205874e-07 0.00000000e+00]
[0 3 6 1],[2.15958611e-07 4.30923345e-06 0.00000000e+00 2.85885583e-06]
[0 4 6 1],[1.87735356e-06 3.35953088e-06 0.00000000e+00 5.96908241e-06]
[0 4 6 4],[0.00000000e+00 2.46589162e-05 0.00000000e+00 2.27892960e-06]
[0 1 6 4],[7.63114606e-07 2.73004020e-06 0.00000000e+00 1.89179275e-05]
[4 0 8 1],[5.97634970e-07 0.00000000e+00 3.72989702e-08 1.37118531e-08]
[0 0 8 1],[2.97313488e-07 7.92539308e-08 1.05733685e-06 3.43870793e-07]
[4 0 6 4],[5.88945708e-06 2.31231990e-09 0.00000000e+00 5.75990463e-06]
[0 8 3 0],[4.32681530e-07 3.59413502e-07 4.37379798e-07 8.40757899e-08]
[3 0 1 4],[3.43352929e-07 0.00000000e+00 5.43955110e-09 2.70355336e-09]
[7 0 1 4],[3.24949923e-07 0.00000000e+00 0.00000000e+00 2.20534074e-08]
[5 0 1 4],[1.14163558e-09 0.00000000e+00 3.58168601e-09 3.00115919e-08]
[4 0 1 4],[5.50334293e-08 0.00000000e+00 5.01978885e-08 2.03876256e-07]
[1 0 1 4],[2.94781721e-08 3.14539413e-09 7.81394212e-08 1.22216112e-07]
[0 7 1 0],[1.06424960e-07 1.26797636e-07 7.84325269e-08 1.14061522e-07]
[3 7 1 0],[9.79261028e-07 1.39570351e-07 7.00688279e-08 0.00000000e+00]
[5 0 0 5],[8.57232393e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 0 0 8],[4.85103273e-07 0.00000000e+00 2.47249133e-09 9.88347314e-08]
[4 4 0 3],[5.93705532e-08 7.58113913e-08 2.47131764e-08 1.25467311e-07]
[1 4 0 3],[5.92772178e-08 6.56787885e-08 1.25894406e-08 6.88600878e-08]
[8 7 0 3],[1.57788988e-06 1.39204553e-07 0.00000000e+00 1.25474095e-07]
[7 0 0 5],[2.41176122e-08 2.11940049e-09 0.00000000e+00 1.03937224e-07]
[7 0 1 6],[1.99249601e-05 2.83807564e-06 5.86252074e-06 0.00000000e+00]
[0 0 8 6],[2.39172004e-05 2.07885869e-06 1.99237420e-05 0.00000000e+00]
[3 0 8 6],[5.36516588e-05 4.29116809e-06 2.23239171e-05 0.00000000e+00]
[1 0 8 6],[9.76427452e-05 2.02904258e-05 5.69485998e-05 0.00000000e+00]
[4 0 8 6],[1.16963733e-04 2.95678533e-05 4.70189885e-05 0.00000000e+00]
[0 0 5 1],[1.51138161e-09 2.73018858e-10 7.11824007e-08 4.55337914e-08]
[0 3 0 1],[5.61259212e-08 4.34719406e-08 5.39708351e-08 3.49714231e-08]
[0 1 0 1],[5.15362672e-08 4.97137668e-08 9.22160089e-08 3.09022679e-08]
[0 7 0 1],[8.51229907e-08 1.38921584e-07 8.25892861e-08 6.60926172e-08]
[0 4 0 1],[7.41995400e-08 3.91413602e-08 5.81056104e-08 3.72496699e-08]
[0 1 0 4],[5.08941922e-08 8.42362000e-08 5.90352498e-08 4.17047838e-08]
[0 1 0 5],[0.00000000e+00 4.67728609e-08 1.36174063e-09 4.89328059e-08]
[0 4 0 5],[8.78810882e-12 2.28270672e-08 6.29869999e-10 6.24918792e-08]
[0 8 0 5],[9.36008887e-13 3.70945460e-07 8.98163490e-12 5.89962954e-07]
[3 8 0 5],[1.77841689e-11 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 8 0 5],[0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89431557e-07]
[7 8 0 5],[5.04617166e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 8 0 0],[5.74317200e-07 6.70758561e-07 2.21097464e-07 6.91642438e-07]
[0 7 0 4],[1.29164582e-08 2.66268240e-07 3.38441658e-08 7.68557932e-08]
[3 3 0 1],[7.97719170e-08 8.19128257e-08 1.69906329e-09 7.99838730e-08]
[4 3 0 1],[7.93382872e-08 7.24426388e-08 2.23015817e-08 7.06175638e-08]
[1 3 0 1],[8.66766556e-08 2.01165274e-07 3.89176092e-08 7.80844679e-08]
[1 3 0 4],[5.31183468e-08 1.07750025e-07 0.00000000e+00 5.68228602e-08]
[7 3 0 4],[3.43013713e-07 2.09931543e-08 0.00000000e+00 1.85103333e-08]
[1 3 3 4],[5.048372e-08 0.000000e+00 0.000000e+00 0.000000e+00]
[4 3 3 4],[6.19807644e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 3 3 4],[0. 0. 0. 0.]
[6 1 3 8],[0.00000000e+00 6.64752810e-05 2.20740706e-05 6.39439140e-05]
[6 8 3 8],[0.00000000e+00 9.22582047e-04 0.00000000e+00 1.00148008e-05]
[6 8 1 8],[0.         0.00111186 0.         0.00045155]
[8 3 0 4],[7.94564987e-07 9.66228768e-07 0.00000000e+00 6.33867212e-07]
[7 3 4 0],[6.11572436e-07 8.87457944e-09 4.98385351e-08 0.00000000e+00]
[8 3 1 0],[6.72598181e-07 1.01176049e-06 5.36309646e-07 4.87598898e-07]
[6 5 0 8],[0.00000000e+00 5.43655734e-05 0.00000000e+00 2.39718695e-05]
[6 0 8 5],[0.00000000e+00 0.00000000e+00 2.02284484e-06 3.70945907e-05]
[0 4 0 4],[4.93757854e-08 5.90948634e-08 2.51734168e-08 5.79126783e-08]
[0 3 0 5],[0.00000000e+00 2.50642394e-08 0.00000000e+00 7.14454968e-08]
[7 0 3 4],[3.73656192e-07 0.00000000e+00 7.29565198e-08 7.58317934e-08]
[7 6 0 3],[5.05120028e-06 0.00000000e+00 0.00000000e+00 1.04263358e-05]
[8 6 0 1],[3.31893061e-05 0.00000000e+00 4.85583031e-05 3.45372651e-05]
[1 6 0 3],[4.12538464e-06 0.00000000e+00 6.57656201e-06 6.10293971e-06]
[3 6 0 3],[4.62385986e-06 0.00000000e+00 1.68906580e-06 3.60311206e-06]
[4 6 0 3],[4.37806176e-06 0.00000000e+00 1.29464048e-06 1.10252614e-05]
[0 8 0 1],[4.65757968e-07 1.11216722e-06 6.99217408e-07 4.70909693e-07]
[3 6 0 4],[9.65692535e-06 0.00000000e+00 1.26450451e-06 4.19231269e-06]
[8 6 3 3],[5.63281666e-05 0.00000000e+00 2.93295086e-05 1.40652514e-05]
[0 6 0 5],[1.62249486e-06 0.00000000e+00 3.12092892e-07 3.14040079e-06]
[0 6 0 4],[5.39141655e-06 0.00000000e+00 3.61200717e-06 3.14045074e-06]
[0 6 0 7],[8.75461246e-06 0.00000000e+00 3.17390580e-06 4.59035323e-06]
[0 6 0 8],[2.33841911e-05 0.00000000e+00 2.40213066e-05 3.59403420e-05]
[0 6 0 6],[0.00012713 0.         0.00024041 0.        ]
[3 6 0 6],[0.00017637 0.         0.00019595 0.        ]
[7 6 0 6],[0.00030718 0.         0.00057757 0.        ]
[4 6 0 6],[0.00029782 0.         0.00020399 0.        ]
[1 6 0 6],[0.00046601 0.         0.00027514 0.        ]
[8 6 0 6],[0.00327769 0.         0.00194924 0.        ]
[8 6 0 7],[9.40125469e-05 0.00000000e+00 1.43481206e-05 4.11806750e-05]
[0 1 1 0],[4.01673738e-08 5.39976172e-08 2.84188138e-08 4.06672011e-08]
[3 0 1 7],[2.13159461e-07 0.00000000e+00 0.00000000e+00 1.08287785e-08]
[0 6 1 3],[4.30590487e-06 0.00000000e+00 3.89931896e-06 4.06448412e-06]
[0 6 4 3],[4.05594423e-06 0.00000000e+00 4.95115161e-06 4.92654521e-06]
[0 6 3 3],[4.46388565e-06 0.00000000e+00 5.14791424e-06 7.93124658e-06]
[3 6 3 3],[3.8715452e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[3 6 7 3],[2.12649408e-05 0.00000000e+00 0.00000000e+00 6.35581829e-09]
[1 6 7 3],[0.00000000e+00 0.00000000e+00 1.43370201e-05 0.00000000e+00]
[4 6 7 3],[0.00000000e+00 0.00000000e+00 8.70995949e-06 0.00000000e+00]
[7 6 7 3],[3.75631689e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 0 7 1],[1.33925231e-08 0.00000000e+00 9.27572789e-08 1.20182585e-07]
[4 0 7 1],[4.23108595e-07 0.00000000e+00 0.00000000e+00 1.86969694e-08]
[8 0 7 1],[2.97726526e-06 1.68071780e-08 6.09639629e-07 0.00000000e+00]
[8 0 7 4],[0.00000000e+00 0.00000000e+00 4.94753725e-07 1.50466352e-08]
[2 2 6 0],[5.32189597e-06 3.62585138e-06 0.00000000e+00 0.00000000e+00]
[3 3 0 4],[7.41828528e-08 3.54991182e-08 0.00000000e+00 9.75145131e-08]
[8 2 0 2],[1.12994760e-06 3.80628557e-07 0.00000000e+00 5.84359230e-07]
[8 5 0 6],[5.9861992e-06 4.2076021e-05 0.0000000e+00 0.0000000e+00]
[0 8 0 3],[0.00000000e+00 4.09953407e-07 0.00000000e+00 4.43209513e-07]
[3 8 0 3],[8.68848107e-07 1.18548433e-07 0.00000000e+00 6.55199395e-08]
[4 8 0 3],[5.31663005e-07 1.65934704e-06 1.21968506e-08 8.16208336e-08]
[4 8 0 1],[1.36669276e-06 6.69714663e-07 0.00000000e+00 4.99297190e-07]
[0 8 0 4],[1.85471064e-08 1.03624908e-06 1.02067002e-07 4.49412159e-07]
[5 6 0 3],[7.05574980e-06 0.00000000e+00 0.00000000e+00 2.73845525e-06]
[4 3 0 4],[5.70451871e-08 6.31775159e-08 0.00000000e+00 6.26691889e-08]
[0 2 2 0],[3.13626564e-08 5.20741041e-08 5.26603163e-08 3.04290217e-09]
[3 4 0 1],[8.70777378e-08 3.94966051e-07 0.00000000e+00 8.88374613e-08]
[7 4 0 1],[9.54287269e-08 9.04926392e-08 2.04419987e-08 9.24305311e-08]
[3 8 0 1],[1.33410675e-06 0.00000000e+00 0.00000000e+00 5.26281124e-08]
[7 8 0 1],[3.1107569e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[1 8 0 1],[6.01480387e-07 2.64901506e-06 0.00000000e+00 4.30746371e-07]
[2 8 0 2],[5.74973677e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 6 0 6],[0.00023495 0.         0.00011177 0.        ]
[0 0 4 1],[8.61881659e-08 6.98228692e-08 5.33484008e-08 3.14753443e-07]
[3 0 4 1],[1.21884822e-07 1.51045317e-10 1.37260018e-08 9.09790445e-09]
[4 0 4 1],[1.69802813e-07 0.00000000e+00 3.64664096e-08 3.47518870e-08]
[2 0 4 2],[9.53243554e-08 0.00000000e+00 0.00000000e+00 1.10127055e-08]
[3 8 3 0],[5.77411664e-07 4.45048731e-07 5.51500375e-09 0.00000000e+00]
[3 8 1 0],[3.83390770e-06 9.19001076e-08 9.79470569e-08 0.00000000e+00]
[3 8 4 0],[2.43203621e-07 2.45597780e-08 0.00000000e+00 1.56905464e-08]
[7 8 4 0],[3.54212298e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 8 4 0],[1.83796909e-08 6.00136869e-08 5.39044239e-07 0.00000000e+00]
[7 3 0 1],[9.15084483e-08 7.27485262e-08 8.87336441e-10 2.51982651e-07]
[0 1 6 1],[3.78692546e-06 4.51997399e-06 0.00000000e+00 7.26379743e-06]
[0 7 6 1],[5.04955008e-08 2.25562362e-05 0.00000000e+00 2.90542379e-06]
[0 7 6 7],[0.00000000e+00 1.28835918e-05 0.00000000e+00 0.00000000e+00]
[0 1 6 7],[9.34555958e-07 2.46695750e-06 0.00000000e+00 2.04899830e-05]
[0 7 6 5],[0.0000000e+00 1.3741272e-07 0.0000000e+00 0.0000000e+00]
[0 1 6 5],[0.00000000e+00 0.00000000e+00 0.00000000e+00 5.34837678e-06]
[0 4 6 5],[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80334227e-06]
[0 5 6 5],[0. 0. 0. 0.]
[0 3 0 8],[2.46747199e-07 3.54958223e-07 2.41599105e-07 3.41331195e-07]
[0 1 0 8],[2.01561604e-07 1.97045466e-06 1.28450541e-07 3.80724266e-07]
[3 1 0 8],[3.37829832e-06 0.00000000e+00 0.00000000e+00 1.84654508e-07]
[3 4 0 8],[2.26573992e-06 7.09079742e-08 0.00000000e+00 0.00000000e+00]
[1 4 0 8],[1.79933706e-06 3.46807295e-07 0.00000000e+00 8.36132422e-07]
[4 4 0 8],[1.84254919e-06 0.00000000e+00 0.00000000e+00 4.43740398e-07]
[1 1 0 8],[1.47646954e-06 5.08720033e-07 0.00000000e+00 9.10507965e-07]
[5 4 0 8],[4.39522752e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 4 0 8],[8.25072462e-08 2.56841529e-07 4.25887121e-08 2.48292151e-07]
[0 7 0 8],[5.34314921e-08 3.65357747e-07 1.54541362e-07 9.12546260e-07]
[0 5 0 8],[0.00000000e+00 5.50227570e-07 0.00000000e+00 3.15927649e-07]
[3 5 0 8],[0. 0. 0. 0.]
[1 5 0 8],[0. 0. 0. 0.]
[7 5 0 8],[0. 0. 0. 0.]
[4 5 0 8],[0. 0. 0. 0.]
[5 5 0 8],[0. 0. 0. 0.]
[8 5 0 8],[0. 0. 0. 0.]
[8 0 0 8],[7.97278738e-06 1.10702727e-06 1.01383883e-06 4.70771039e-06]
[6 3 3 8],[0.00000000e+00 4.58634471e-05 7.22240018e-08 0.00000000e+00]
[6 5 3 8],[0.00000000e+00 7.83570862e-06 0.00000000e+00 0.00000000e+00]
[5 0 6 1],[7.13749678e-06 1.14561275e-08 0.00000000e+00 1.52724709e-06]
[0 8 0 6],[2.17554990e-05 2.42732058e-05 1.98613343e-05 0.00000000e+00]
[6 1 3 5],[0.00000000e+00 4.33910429e-07 0.00000000e+00 3.69280248e-06]
[6 4 3 5],[0.0000000e+00 0.0000000e+00 0.0000000e+00 8.2781381e-06]
[6 5 3 5],[0.00000000e+00 2.53045884e-08 0.00000000e+00 0.00000000e+00]
[6 0 7 8],[0.00000000e+00 0.00000000e+00 1.58822574e-04 5.34883754e-05]
[6 3 7 8],[0.0000000e+00 6.5170094e-05 0.0000000e+00 0.0000000e+00]
[6 4 7 8],[0.         0.00016324 0.         0.        ]
[6 1 7 8],[0.00000000e+00 5.43928770e-04 0.00000000e+00 8.21700578e-05]
[6 7 7 8],[0.         0.00024173 0.         0.        ]
[6 5 7 8],[0.00000000e+00 1.43199373e-05 0.00000000e+00 3.65916568e-05]
