[6 2 2 8],[ 0.         -0.62730695 -0.53389335 -0.52845894]
[6 5 7 6],[ 0.         -0.78003514 -0.81144334  0.        ]
[0 4 0 5],[-0.27491809 -0.84804931 -0.36343563 -0.81258815]
[0 5 0 7],[-0.1940163  -0.75332923 -0.18668563 -0.76470804]
[5 3 1 6],[-0.85711396 -0.73129371 -0.80219125  0.        ]
[5 4 1 6],[-0.46411735 -0.42648625 -0.42822293  0.        ]
[1 0 5 6],[-0.83725146 -0.8283049  -0.89136066  0.        ]
[3 0 5 6],[-0.87872961 -0.63849139 -0.78618511  0.        ]
[4 0 5 6],[-0.52387414 -0.3800193  -0.56227401  0.        ]
[1 3 5 6],[-0.83092435 -0.79639933 -0.80419172  0.        ]
[4 3 5 6],[-0.32433294 -0.40433429 -0.28663     0.        ]
[6 4 5 6],[ 0.         -0.62246694 -0.87632301  0.        ]
[5 0 0 3],[-0.9613049  -0.25593879 -0.25129896 -0.6985427 ]
[7 3 7 6],[-0.77763111 -0.78097016 -0.75271914  0.        ]
[5 3 7 6],[-0.41015563 -0.3320425  -0.33311009  0.        ]
[5 1 7 6],[-0.58073138 -0.5524883  -0.51116807  0.        ]
[1 5 4 6],[-0.50749821 -0.5307159  -0.55378755  0.        ]
[1 5 1 6],[-0.92513764 -0.989226   -0.78202939  0.        ]
[1 4 1 6],[-1.13761819 -0.93788146 -1.07372157  0.        ]
[1 7 8 6],[-0.99334811 -1.00849111 -1.09441271  0.        ]
[1 3 8 6],[-1.22501423 -1.10223308 -1.23812452  0.        ]
[4 3 8 6],[-1.02681177 -1.02936455 -1.02864708  0.        ]
[4 4 8 6],[-0.94094063 -0.93927738 -0.88796101  0.        ]
[1 4 8 6],[-0.89340377 -1.16224388 -1.15267911  0.        ]
[7 4 8 6],[-0.59849955 -0.63255404 -0.68846401  0.        ]
[7 1 8 6],[-1.04344034 -1.07510584 -1.03914134  0.        ]
[8 1 8 6],[-1.07094025 -1.09109767 -1.07187159  0.        ]
[6 1 8 6],[ 0.         -1.28986646 -1.25543107  0.        ]
[6 7 8 6],[ 0.         -1.17838515 -0.80158822  0.        ]
[6 3 8 6],[ 0.         -1.16037755 -1.18574528  0.        ]
[3 4 0 6],[-0.83285618 -0.96949183 -0.68481015  0.        ]
[7 4 0 6],[-0.80524445 -0.66783096 -0.50103708  0.        ]
[3 5 0 6],[-0.58405354 -0.70610752 -0.21865625  0.        ]
[4 5 0 6],[-0.48170536 -0.41857241 -0.1513965   0.        ]
[4 1 3 6],[-1.02578756 -1.00144973 -1.0558247   0.        ]
[4 4 3 6],[-0.85354648 -0.86146145 -0.89760933  0.        ]
[1 4 3 6],[-0.99753599 -1.02651574 -1.01738161  0.        ]
[4 0 3 6],[-0.959476   -0.80324803 -1.03681933  0.        ]
[4 0 4 6],[-0.74991951 -0.78821054 -0.83838064  0.        ]
[7 0 4 6],[-0.741757   -0.66873347 -0.80342808  0.        ]
[7 1 1 6],[-0.86241524 -0.92094247 -0.98106282  0.        ]
[7 4 1 6],[-0.76432336 -0.88661415 -0.90457844  0.        ]
[3 7 7 6],[-0.60721867 -0.68196978 -0.65271646  0.        ]
[5 3 0 6],[-0.82066033 -0.73210422 -0.03875     0.        ]
[4 8 3 6],[-0.86917864 -0.79153072 -0.86084394  0.        ]
[7 8 3 6],[-0.67343075 -0.63664343 -0.66590446  0.        ]
[8 8 3 6],[-0.77767216 -0.78501558 -0.8200381   0.        ]
[8 8 7 6],[-0.252275  -0.1673    -0.2478425  0.       ]
[8 8 1 6],[-1.25147401 -1.23384774 -1.28677271  0.        ]
[0 3 1 7],[-0.78036155 -1.01912228 -1.00268132 -1.03610006]
[0 4 1 8],[-0.56302612 -0.85392913 -0.9901805  -0.98139825]
[0 7 1 8],[-0.71416323 -0.68358014 -0.75549241 -0.70745695]
[0 4 4 8],[-0.54951126 -0.7163113  -0.74210583 -0.71332016]
[0 5 4 8],[-0.14088091 -0.24303099 -0.1788025  -0.104325  ]
[0 2 2 8],[-0.0745     -0.45447742 -0.55521789 -0.46491572]
[3 3 4 6],[-0.92535097 -0.90690744 -0.7217248   0.        ]
[3 7 1 6],[-0.99585632 -0.93764215 -0.7690801   0.        ]
[5 6 0 6],[-0.86212226  0.         -0.70259275  0.        ]
[8 6 5 6],[-0.77868442  0.         -0.99795404  0.        ]
[7 6 2 2],[-0.11855787  0.         -0.15866    -0.1208075 ]
[5 6 2 2],[-0.0904   0.      -0.09375  0.     ]
[7 6 7 4],[-0.42424273  0.         -0.47212379 -0.42792   ]
[4 6 1 5],[-0.39613425  0.         -0.4470583  -0.44257326]
[8 6 1 5],[-0.49025516  0.         -0.55303739 -0.56066017]
[8 6 4 5],[-0.25765  0.      -0.16344 -0.22002]
[8 6 0 5],[-0.60473465  0.         -0.1305     -0.66853974]
[8 6 3 1],[-1.01671829  0.         -1.01853746 -0.994793  ]
[4 3 0 8],[-1.01541998 -1.00079076 -0.66912703 -0.9698078 ]
[7 4 0 8],[-0.38122219 -0.51493131 -0.14032893 -0.27319625]
[4 7 0 8],[-0.54323185 -0.5945013  -0.24331098 -0.51335478]
[8 7 0 8],[-0.2058425 -0.227275  -0.1461125 -0.2153175]
[8 0 0 8],[-0.87012369 -0.254675   -0.3500725  -0.86511635]
[6 4 8 6],[ 0.         -0.70461141 -1.03150656  0.        ]
[5 2 2 0],[-0.27202185 -0.35555291 -0.3160776  -0.102225  ]
[7 4 1 3],[-0.93578333 -0.91117799 -0.86920126 -0.90808828]
[7 0 4 1],[-0.90714629 -0.71076876 -1.00065528 -0.86314511]
[5 0 4 7],[-0.12589603 -0.10522053 -0.17661134 -0.12592521]
[5 0 0 7],[-0.81999872 -0.1464063  -0.13841961 -0.85121453]
[1 3 7 7],[-0.73163784 -0.81870884 -0.74381686 -0.73594337]
[4 3 7 7],[-0.48856542 -0.48221474 -0.4443725  -0.47263886]
[8 3 7 7],[-0.30412659 -0.34985663 -0.33173991 -0.39985761]
[8 3 7 3],[-0.54548715 -0.548064   -0.56791155 -0.55214497]
[8 4 7 4],[-0.55073079 -0.43656707 -0.42709541 -0.55710547]
[6 4 7 4],[ 0.         -0.69508585 -0.53104306 -0.64912344]
[6 4 8 4],[ 0.         -0.81644067 -0.80596175 -0.66192338]
[7 3 3 1],[-1.01271842 -1.07336964 -0.95937813 -1.02931516]
[3 1 5 1],[-0.78646596 -0.63735699 -0.60353753 -0.62380896]
[1 1 5 1],[-0.91252156 -0.78006257 -0.85354125 -0.81403621]
[6 1 7 7],[ 0.         -0.86336311 -0.85299949 -0.83289035]
[6 5 7 7],[ 0.         -0.1075     -0.20669275 -0.0983    ]
[7 4 3 1],[-0.67417886 -0.80747877 -0.76973261 -0.64528455]
[5 4 3 1],[-0.47585966 -0.38712016 -0.40796585 -0.40365331]
[0 5 1 8],[-0.12202967 -0.49243502 -0.39185477 -0.41624926]
[0 7 6 6],[-0.94618812 -1.00059211  0.          0.        ]
[0 1 6 6],[-1.06205887 -1.17463315  0.          0.        ]
[0 3 6 6],[-0.75859454 -1.11227408  0.          0.        ]
[3 3 6 6],[-1.08469268 -0.72074713  0.          0.        ]
[7 3 6 6],[-0.79015873 -1.12853653  0.          0.        ]
[5 3 6 6],[-0.97032194 -0.8838776   0.          0.        ]
[4 3 6 6],[-0.92459562 -0.95775647  0.          0.        ]
[0 8 6 6],[-1.15406828 -1.17467094  0.          0.        ]
[3 8 6 6],[-1.03827097 -1.08847177  0.          0.        ]
[1 8 6 6],[-1.43739572 -1.41090948  0.          0.        ]
[4 8 6 6],[-1.32889415 -1.23173222  0.          0.        ]
[4 6 6 6],[-0.39549912  0.          0.          0.        ]
[0 6 6 6],[-0.626678  0.        0.        0.      ]
[3 6 6 6],[-0.64877194  0.          0.          0.        ]
[5 0 3 3],[-0.48151552 -0.20603581 -0.47220263 -0.49411477]
[0 3 3 4],[-0.7941617  -1.04882763 -1.0837906  -1.07212671]
[3 4 3 5],[-0.28780425 -0.24438524 -0.27775744 -0.32905927]
[3 1 3 5],[-0.53194596 -0.60839483 -0.50633517 -0.56186451]
[1 1 7 5],[-0.46579423 -0.49422361 -0.53950952 -0.51992121]
[7 1 7 5],[-0.25013007 -0.2383605  -0.25883469 -0.24668471]
[4 1 7 5],[-0.12219495 -0.14033238 -0.12902046 -0.05878513]
[3 7 4 4],[-0.72417175 -0.60880299 -0.60776598 -0.59070727]
[3 7 4 1],[-0.76707559 -0.7722782  -0.75659184 -0.70676012]
[1 7 4 1],[-0.98034395 -1.0500642  -1.09469301 -0.92232127]
[1 1 7 1],[-1.37691748 -1.36292932 -1.36274696 -1.17610253]
[2 0 2 4],[-0.63331548 -0.16956759 -0.59034763 -0.65137584]
[2 3 4 2],[-0.24044997 -0.27020843 -0.19574237 -0.32991862]
[2 3 1 2],[-0.80651802 -0.65099557 -0.53099759 -0.65138876]
[3 3 4 1],[-1.07132718 -1.11021849 -1.08692388 -1.14548506]
[3 3 7 1],[-0.96522735 -1.03147141 -0.98308451 -0.98247113]
[0 3 7 1],[-0.93441923 -1.0557634  -1.10761443 -1.06247984]
[0 4 7 1],[-0.72230115 -0.97130343 -1.03476749 -0.9733946 ]
[0 7 3 5],[-0.26002808 -0.29918091 -0.34385753 -0.32556771]
[3 4 4 5],[-0.33866731 -0.29891403 -0.31438544 -0.32985812]
[4 4 4 5],[-0.27362451 -0.36743811 -0.26742773 -0.26430474]
[3 1 7 1],[-1.10704477 -1.14766842 -1.13367663 -1.11725879]
[4 7 8 1],[-0.79654069 -0.88615568 -0.92545002 -0.81144797]
[1 7 8 1],[-1.00854894 -0.99650629 -1.04277588 -1.02225017]
[4 8 8 1],[-0.51168262 -0.55379546 -0.40740994 -0.52614127]
[1 8 8 1],[-1.27800248 -1.23900456 -1.29050694 -1.26984252]
[0 8 8 1],[-0.72033611 -0.91100948 -0.90065609 -0.7900538 ]
[0 8 8 8],[-0.123525 -0.11825   0.        0.      ]
[6 1 5 8],[ 0.         -0.57630975 -0.62335258 -0.60347394]
[6 3 5 8],[ 0.         -0.44576352 -0.44069145 -0.38308171]
[6 0 5 8],[ 0.         -0.239525   -0.71695833 -0.64061684]
[6 5 6 6],[ 0.         -0.93111236  0.          0.        ]
[5 7 4 4],[-0.1338686  -0.05359861 -0.04925    -0.041     ]
[5 0 4 8],[-0.26678702  0.         -0.1974775  -0.15325   ]
[5 0 1 8],[-0.25169953 -0.16481063 -0.266975   -0.2369875 ]
[1 0 6 6],[-1.08477412 -1.06679684  0.          0.        ]
[0 7 1 6],[-0.9137362  -0.96400496 -1.08376739  0.        ]
[3 3 7 6],[-0.83270234 -0.77261383 -0.85377102  0.        ]
[3 3 3 6],[-0.87441897 -0.86104406 -0.83997166  0.        ]
[2 4 2 6],[-0.5180138  -0.53943592 -0.49373424  0.        ]
[2 1 2 6],[-0.89689699 -0.76435803 -0.87242647  0.        ]
[7 1 4 6],[-0.97407994 -0.78634304 -0.66749388  0.        ]
[3 2 2 6],[-0.48027257 -0.43379285 -0.54453032  0.        ]
[0 0 5 6],[-0.61906135 -0.64574508 -0.79740609  0.        ]
[5 0 3 6],[-0.75435163 -0.15363775 -0.75231088  0.        ]
[5 0 8 6],[-0.59074388 -0.259319   -0.68207066  0.        ]
[7 0 8 6],[-0.87213062 -0.40637743 -0.98459962  0.        ]
[8 0 8 6],[-1.01600624 -0.56999545 -1.00919069  0.        ]
[8 3 6 6],[-1.16169883 -1.01887191  0.          0.        ]
[8 7 6 6],[-1.26592075 -1.19781852  0.          0.        ]
[0 3 2 2],[-0.15864447 -0.6229254  -0.69703004 -0.65384532]
[1 3 5 0],[-0.67194914 -0.69236129 -0.74397254 -0.40632385]
[3 3 5 0],[-0.53619321 -0.42531913 -0.44190634 -0.18538157]
[7 7 0 1],[-0.89690608 -0.73325286 -0.82065494 -0.77128289]
[8 5 3 1],[-0.18395    -0.22801847 -0.1715     -0.2317    ]
[8 0 7 1],[-1.01764254 -0.74781915 -0.99248643 -1.02137379]
[8 0 1 4],[-0.83194365 -0.77730475 -0.972701   -0.97865043]
[1 3 7 6],[-0.98959394 -0.94233991 -1.03177813  0.        ]
[4 3 4 6],[-0.7656211  -0.70339064 -0.74873233  0.        ]
[4 3 3 6],[-0.86619246 -0.99164145 -0.96052482  0.        ]
[5 4 3 6],[-0.39692708 -0.3833482  -0.32742725  0.        ]
[7 4 3 6],[-0.65620844 -0.81616532 -0.51001377  0.        ]
[3 4 3 6],[-0.76356792 -0.82164487 -0.7440719   0.        ]
[0 4 8 6],[-0.61100683 -1.14898448 -0.97171355  0.        ]
[0 1 8 6],[-1.12106092 -1.32043087 -1.11133115  0.        ]
[0 5 8 6],[-0.309725   -0.54027123 -0.56609464  0.        ]
[0 0 8 6],[-0.98790453 -0.98413485 -0.90447011  0.        ]
[3 0 8 6],[-1.16542842 -0.94171089 -0.94681318  0.        ]
[5 0 6 6],[-0.85669953 -0.74645604  0.          0.        ]
[5 4 6 6],[-0.97861647 -0.84625747  0.          0.        ]
[7 4 6 6],[-1.03958627 -0.84001738  0.          0.        ]
[7 1 6 6],[-1.14552242 -0.89261722  0.          0.        ]
[1 1 6 6],[-1.25272405 -1.30806484  0.          0.        ]
[1 4 6 6],[-1.17833038 -1.1404288   0.          0.        ]
[4 4 6 6],[-1.02675828 -0.88379094  0.          0.        ]
[3 1 6 6],[-0.84505166 -1.08337347  0.          0.        ]
[1 3 6 6],[-0.90113464 -1.09882426  0.          0.        ]
[1 7 6 6],[-1.17574377 -1.09621204  0.          0.        ]
[8 1 6 6],[-1.37781093 -1.06693192  0.          0.        ]
[8 5 6 6],[-0.83442442 -0.8603973   0.          0.        ]
[0 2 2 4],[-0.49069867 -0.63581138 -0.50924708 -0.56641549]
[3 2 2 4],[-0.39040334 -0.42257846 -0.5255624  -0.4118941 ]
[4 2 2 4],[-0.34548066 -0.39767377 -0.39680593 -0.36214311]
[0 8 8 0],[-0.25250394 -0.52626677 -0.57530598 -0.186875  ]
[0 8 6 0],[-1.0219308  -0.47772961  0.         -0.87699352]
[1 3 0 8],[-1.11527744 -1.30023756 -0.8075156  -0.99122447]
[1 0 3 8],[-1.27237146 -1.10670162 -1.2834611  -1.27337927]
[8 0 3 8],[-0.3244025 -0.28758   -0.237125  -0.1685   ]
[8 3 3 8],[-0.09625    -0.079      -0.18869083 -0.09091875]
[8 1 3 8],[-0.118  -0.0825 -0.057   0.    ]
[8 4 3 8],[-0.166275   -0.12155    -0.21977706 -0.126775  ]
[6 0 4 8],[ 0.         -0.77163924 -1.20296472 -1.12562475]
[6 0 7 8],[ 0.         -0.32813975 -0.82866398 -0.84085788]
[2 1 2 1],[-0.63935249 -0.62777879 -0.73182978 -0.64545958]
[0 1 5 6],[-0.54074407 -0.90972605 -0.94541005  0.        ]
[0 5 5 6],[-0.1665     -0.44789516 -0.37127908  0.        ]
[0 4 5 6],[-0.281235   -0.43381641 -0.47381899  0.        ]
[0 4 5 3],[-0.3236525  -0.41339953 -0.45581494 -0.44405558]
[0 1 5 3],[-0.49947547 -0.67198985 -0.73023443 -0.76835973]
[0 7 5 3],[-0.27057332 -0.28717218 -0.43166581 -0.28246887]
[4 7 3 4],[-0.79069165 -0.65725536 -0.64262072 -0.63415097]
[7 7 3 4],[-0.49989377 -0.51005063 -0.44088259 -0.40474123]
[4 2 2 3],[-0.46168409 -0.40703342 -0.42246696 -0.44851764]
[4 1 3 8],[-0.9055783  -0.7966796  -0.90473877 -0.88335766]
[3 7 3 8],[-0.63162867 -0.60595199 -0.64829878 -0.61166241]
[4 7 3 8],[-0.40312489 -0.33529266 -0.44273031 -0.34167244]
[1 4 3 8],[-0.9295381  -0.96725772 -0.95268353 -0.95326691]
[4 4 7 8],[-0.39514632 -0.39370363 -0.37020645 -0.4322584 ]
[4 5 7 8],[-0.10175 -0.12825 -0.1095  -0.1405 ]
[6 0 5 6],[ 0.         -0.83381938 -0.67334281  0.        ]
[7 6 1 3],[-0.9755832   0.         -0.92593631 -0.82230329]
[5 6 4 0],[-0.75559777  0.         -0.58066849 -0.1699    ]
[3 7 7 1],[-0.75855503 -0.71416534 -0.73089108 -0.71874437]
[4 7 7 1],[-0.50955076 -0.58317067 -0.54590904 -0.64222008]
[1 7 7 1],[-0.75669058 -0.77257966 -0.75584887 -0.75225153]
[5 0 3 7],[-0.48600733 -0.12976834 -0.33898836 -0.33221572]
[4 3 1 6],[-1.0487879  -0.96028852 -1.05795324  0.        ]
[7 7 3 6],[-0.61714712 -0.52430302 -0.51678265  0.        ]
[3 4 4 6],[-0.80085971 -0.84832032 -0.68598833  0.        ]
[5 7 1 6],[-0.3749486  -0.33932667 -0.36800957  0.        ]
[0 8 1 6],[-1.03340453 -1.2456597  -1.35872962  0.        ]
[0 8 5 6],[-0.122      -0.39347769 -0.44750343  0.        ]
[0 8 4 6],[-0.48211562 -0.74254264 -0.88837055  0.        ]
[6 3 3 5],[ 0.         -0.44317463 -0.42305158 -0.49184035]
[4 2 2 1],[-0.46696989 -0.49528395 -0.50104378 -0.52163889]
[0 3 6 3],[-0.60638136 -0.88694028  0.         -0.90906396]
[0 7 6 3],[-0.61349709 -0.78893674  0.         -0.77510381]
[0 4 6 3],[-0.77553422 -0.88264576  0.         -0.72840891]
[2 2 6 4],[-0.62227987 -0.69949242  0.         -0.60880985]
[7 1 6 4],[-0.86882032 -0.80484625  0.         -0.85063887]
[7 1 0 8],[-0.91459243 -0.9065108  -0.39690566 -0.89533414]
[3 4 7 8],[-0.29174825 -0.25737435 -0.35864629 -0.36889075]
[7 2 2 8],[-0.14543099 -0.19779173 -0.15877815 -0.1370875 ]
[5 2 2 8],[-0.06575 -0.18875  0.       0.     ]
[1 2 2 8],[-0.39117395 -0.49685142 -0.35366677 -0.37234934]
[1 1 1 8],[-1.57576605 -1.59563026 -1.55980387 -1.62625349]
[1 7 4 8],[-0.62479957 -0.63025999 -0.69778904 -0.66270435]
[1 7 1 8],[-1.07114188 -1.10435989 -1.07397587 -0.91717555]
[7 7 1 8],[-0.40369003 -0.50902639 -0.42066238 -0.40936986]
[1 4 1 8],[-1.17091034 -1.27885149 -1.19381324 -1.14875296]
[2 2 1 8],[-0.51217037 -0.39205797 -0.29658169 -0.3041425 ]
[8 1 1 8],[-0.56595447 -0.57935969 -0.56283486 -0.60638944]
[8 4 4 8],[-0.0985  -0.15125 -0.08375 -0.06975]
[8 4 1 8],[-0.2603625  -0.29222775 -0.352865   -0.2965875 ]
[8 0 1 8],[-0.58012683 -0.37268331 -0.6290442  -0.60421503]
[8 0 7 8],[-0.219625    0.         -0.23717991 -0.274775  ]
[4 0 1 8],[-0.96568448 -0.55377985 -0.91605392 -0.84653003]
[7 0 1 8],[-0.90234393 -0.58020837 -0.91507241 -0.92080382]
[5 3 1 8],[-0.44344263 -0.46539316 -0.45575992 -0.33274437]
[5 3 4 8],[-0.07175 -0.0655   0.       0.     ]
[4 1 1 8],[-1.07306252 -0.9414832  -0.92440111 -0.90856167]
[1 7 7 8],[-0.51473    -0.58324749 -0.46993503 -0.5137002 ]
[4 7 7 8],[-0.16073181 -0.05976363 -0.14475735 -0.0612125 ]
[7 7 7 8],[-0.190325   -0.18199375 -0.29076249 -0.15413625]
[7 7 0 8],[-0.49829577 -0.44803151 -0.40884806 -0.51064892]
[6 5 1 6],[ 0.         -1.06078711 -0.83403924  0.        ]
[6 5 4 6],[ 0.         -0.89050635 -1.03471536  0.        ]
[5 8 1 0],[-0.3822148  -0.32084492 -0.2986     -0.1464125 ]
[0 8 4 4],[-0.35669865 -0.64866297 -0.67179674 -0.66490825]
[3 8 4 1],[-0.86689551 -0.87838053 -0.91808522 -0.78829567]
[4 8 1 4],[-0.81717577 -0.82619375 -0.79296314 -0.84024832]
[7 8 1 4],[-0.49173306 -0.46497308 -0.47753122 -0.45257276]
[7 6 0 7],[-0.91374701  0.         -0.69663858 -0.83643422]
[4 6 0 7],[-0.86420522  0.         -0.66781449 -0.75840847]
[7 6 4 3],[-0.69616432  0.         -0.77372859 -0.7719578 ]
[0 2 2 7],[-0.17322    -0.50835485 -0.32894342 -0.31094249]
[3 3 1 7],[-0.96102832 -0.98287694 -0.94727371 -0.97385624]
[0 5 7 1],[-0.24311375 -0.3875916  -0.40070332 -0.44605446]
[3 5 7 1],[-0.30332606 -0.33615344 -0.33527856 -0.39402227]
[7 5 7 1],[-0.09445625 -0.1125068  -0.15713799 -0.104925  ]
[4 5 7 1],[-0.0749625  -0.25079087 -0.19865126 -0.06275   ]
[1 5 7 1],[-0.69826417 -0.63215716 -0.71019137 -0.69997699]
[2 2 1 6],[-0.719958   -0.83424492 -0.92711353  0.        ]
[8 4 1 6],[-0.98338189 -0.91753943 -0.71910281  0.        ]
[8 8 4 6],[-0.69159372 -0.72629659 -0.88091233  0.        ]
[4 0 3 7],[-0.73587342 -0.47631448 -0.79111269 -0.83954137]
[3 5 3 4],[-0.22343402 -0.25011396 -0.24237505 -0.30888442]
[4 5 3 4],[-0.1481125  -0.19117372 -0.202525   -0.1477625 ]
[4 5 3 0],[-0.47767152 -0.5365758  -0.45218826 -0.1221943 ]
[3 3 8 3],[-0.94609641 -0.95665595 -0.94868452 -0.97929899]
[4 1 8 4],[-0.74777571 -0.81105803 -0.76212003 -0.74930956]
[7 4 8 3],[-0.56702975 -0.6131065  -0.48972667 -0.55906057]
[4 4 8 3],[-0.78379948 -0.88382377 -0.84962681 -0.81798156]
[1 7 8 3],[-0.81747607 -0.92101591 -0.90379382 -0.92216585]
[4 7 8 3],[-0.43143973 -0.41705709 -0.48303869 -0.41513244]
[3 1 6 8],[-1.26620448 -1.12225866  0.         -1.2244732 ]
[7 3 7 1],[-0.79206176 -0.78761388 -0.70707713 -0.64612034]
[4 3 7 4],[-0.57222499 -0.66504299 -0.59287433 -0.54918897]
[4 4 7 4],[-0.60353572 -0.57798185 -0.60834278 -0.59090957]
[0 7 8 1],[-0.91049302 -0.93550276 -0.92439044 -0.84600902]
[3 1 6 3],[-0.87443679 -0.96518093  0.         -0.99307168]
[1 8 6 1],[-1.29186986 -1.3573537   0.         -1.29001477]
[4 8 6 1],[-1.08160591 -1.02569622  0.         -1.04879284]
[5 8 6 1],[-0.41999695 -0.38898183  0.         -0.39187121]
[5 8 6 4],[-0.1805475  -0.51031951  0.         -0.41552413]
[7 8 6 1],[-1.04209319 -1.02059145  0.         -0.96689578]
[2 8 6 2],[-0.61066488 -0.54764684  0.         -0.5732475 ]
[1 8 6 5],[-0.50344165 -0.47314117  0.         -0.5022546 ]
[3 8 6 1],[-1.16688301 -1.07174004  0.         -1.11431707]
[3 0 3 8],[-1.03606572 -0.84161335 -1.06319699 -0.99752659]
[7 3 1 6],[-0.90168822 -0.64366506 -0.96580706  0.        ]
[4 4 7 7],[-0.43232544 -0.39608023 -0.43310573 -0.5184005 ]
[3 0 8 3],[-0.9883378  -0.8772447  -0.99520521 -0.98267743]
[7 0 8 7],[-0.59358643 -0.32361456 -0.60163881 -0.57228059]
[3 0 8 7],[-0.80717255 -0.33865429 -0.47997874 -0.760127  ]
[2 0 6 2],[-0.70101347 -0.39741795  0.         -0.68578923]
[2 3 6 2],[-0.54574007 -0.5652621   0.         -0.49039362]
[5 1 1 6],[-0.85141952 -0.82574835 -0.70676449  0.        ]
[3 5 1 6],[-0.68009706 -0.69068628 -0.69140424  0.        ]
[3 5 4 6],[-0.2333625  -0.25734435 -0.3396725   0.        ]
[5 5 4 6],[-0.095675 -0.1243   -0.10225   0.      ]
[5 0 7 6],[-0.50310147 -0.31012358 -0.54061387  0.        ]
[1 0 8 6],[-1.1164615  -1.06032782 -1.19086823  0.        ]
[0 3 8 6],[-0.82419516 -1.02993541 -0.86387885  0.        ]
[0 4 6 6],[-1.05252532 -1.07952574  0.          0.        ]
[7 8 6 6],[-1.26571255 -1.24769611  0.          0.        ]
[8 8 6 6],[-0.89000887 -1.34262738  0.          0.        ]
[3 0 3 6],[-0.84045706 -0.82005705 -0.99697272  0.        ]
[2 0 2 6],[-0.82520021 -0.685455   -0.85331447  0.        ]
[4 3 7 6],[-0.7405049  -0.78408164 -0.75155927  0.        ]
[5 3 5 6],[-0.074925 -0.15892  -0.2526    0.      ]
[3 4 8 6],[-1.03530275 -0.98041827 -1.03870755  0.        ]
[3 1 8 6],[-1.32042346 -1.28810429 -1.30372343  0.        ]
[7 7 8 6],[-0.44296325 -0.38103891 -0.4256405   0.        ]
[4 7 6 6],[-1.03122839 -0.72087378  0.          0.        ]
[7 7 6 6],[-0.92944617 -1.04547164  0.          0.        ]
[3 4 6 6],[-0.93641512 -1.09663421  0.          0.        ]
[3 0 6 6],[-0.9585909  -0.98948213  0.          0.        ]
[7 0 6 6],[-1.08433908 -0.97243447  0.          0.        ]
[0 0 3 5],[-0.33463958 -0.38873282 -0.72060343 -0.85076696]
[3 0 3 5],[-0.5315616  -0.18822633 -0.44923723 -0.71916061]
[3 5 0 1],[-0.64430477 -0.68834692 -0.17393645 -0.42930275]
[4 5 0 1],[-0.37269719 -0.49457761 -0.42176427 -0.53377399]
[4 3 1 1],[-1.23271796 -1.37983575 -1.05082886 -1.26305539]
[1 4 4 5],[-0.34280731 -0.33498912 -0.40593714 -0.41256671]
[5 4 0 5],[-0.0985     -0.04075     0.         -0.13256725]
[7 7 0 5],[-0.15313225 -0.12497923 -0.08675    -0.2531429 ]
[6 5 3 6],[ 0.         -0.93143003 -1.03899346  0.        ]
[0 3 1 8],[-0.63394362 -1.06633083 -0.92852584 -0.83115698]
[3 3 1 8],[-1.26977576 -1.27232314 -1.27281733 -1.25870343]
[2 3 2 8],[-0.1253123  -0.22147514 -0.32819883 -0.15434725]
[2 3 2 6],[-0.70149709 -0.65860549 -0.6635236   0.        ]
[4 1 4 6],[-0.92910233 -0.84933113 -0.96045557  0.        ]
[2 2 2 6],[-0.15585 -0.042   -0.04375  0.     ]
[7 2 2 6],[-0.52339903 -0.50784384 -0.5537478   0.        ]
[8 4 7 6],[-0.67598798 -0.62419889 -0.68705472  0.        ]
[8 1 7 6],[-0.65305166 -0.73500086 -0.68642545  0.        ]
[8 3 7 6],[-0.75082393 -0.79199157 -0.81647804  0.        ]
[8 7 7 6],[-0.41181037 -0.42409656 -0.3928195   0.        ]
[8 3 3 6],[-0.89019562 -0.89259502 -0.91497287  0.        ]
[8 4 3 6],[-0.62922864 -0.62196313 -0.52550909  0.        ]
[8 0 3 6],[-1.11771303 -0.84302702 -1.11686499  0.        ]
[8 0 1 6],[-1.17923717 -1.08760552 -1.05562558  0.        ]
[8 0 4 6],[-0.79893825 -0.65807845 -1.01981371  0.        ]
[8 3 1 6],[-1.1362391  -1.18675898 -0.8155784   0.        ]
[8 4 4 6],[-0.87234358 -0.90437406 -0.8840311   0.        ]
[0 5 0 1],[-0.54256109 -0.94041392 -0.59079808 -1.04481234]
[6 2 7 2],[ 0.         -0.43635179 -0.39253396 -0.39649021]
[6 5 1 4],[ 0.         -0.47323164 -0.59207708 -0.48062212]
[6 7 3 8],[ 0.         -0.77766981 -0.7767591  -0.72823866]
[0 8 7 6],[-0.63934123 -0.89956817 -0.94425513  0.        ]
[5 6 7 6],[-0.83237504  0.         -0.79258396  0.        ]
[0 3 7 3],[-0.57604248 -0.91218278 -1.11715394 -0.93919618]
[2 2 7 4],[-0.24691384 -0.22594491 -0.25078881 -0.2584205 ]
[2 2 7 1],[-0.55466448 -0.557266   -0.52060048 -0.54451612]
[1 4 7 1],[-0.92084685 -0.92196706 -0.99345973 -0.87872569]
[7 0 3 6],[-0.78554407 -0.56717045 -0.65073271  0.        ]
[4 1 7 6],[-0.79471564 -0.80645985 -0.83749782  0.        ]
[1 1 8 6],[-1.01221851 -1.18056313 -1.29342629  0.        ]
[2 2 6 6],[-0.91619905 -0.8812538   0.          0.        ]
