[6 6 8 5],[0.         0.         0.00193469 0.00514217]
[4 6 0 7],[4.29333884e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 5 3 0],[0.00000000e+00 3.48380625e-08 0.00000000e+00 0.00000000e+00]
[0 7 3 0],[2.34081472e-10 7.57062658e-08 2.15326287e-08 0.00000000e+00]
[3 5 3 0],[0. 0. 0. 0.]
[7 5 3 0],[8.00634446e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 5 3 0],[1.61043908e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 5 1 0],[0. 0. 0. 0.]
[3 1 0 3],[9.17682856e-07 2.58510543e-08 0.00000000e+00 1.49468960e-09]
[1 1 0 3],[2.20110373e-07 6.05481062e-08 0.00000000e+00 8.35929711e-09]
[1 4 0 3],[3.92893800e-07 8.22821505e-08 0.00000000e+00 1.38876074e-08]
[0 4 3 3],[0. 0. 0. 0.]
[3 4 3 3],[0. 0. 0. 0.]
[4 4 3 3],[0. 0. 0. 0.]
[1 4 3 3],[0. 0. 0. 0.]
[1 4 4 3],[0. 0. 0. 0.]
[4 4 4 3],[0. 0. 0. 0.]
[4 0 4 3],[4.49313329e-08 0.00000000e+00 1.72115696e-08 3.59045516e-10]
[3 0 4 3],[1.46292478e-08 0.00000000e+00 5.05805810e-08 0.00000000e+00]
[1 0 4 3],[7.03462975e-08 0.00000000e+00 1.79408756e-08 0.00000000e+00]
[1 0 1 3],[6.40711949e-08 0.00000000e+00 3.87559211e-08 7.61508159e-11]
[7 0 1 3],[1.85804726e-07 0.00000000e+00 3.64943422e-08 1.13267038e-13]
[8 0 1 3],[1.45254503e-06 0.00000000e+00 4.74651639e-07 2.88199587e-08]
[6 0 7 1],[0.00000000e+00 0.00000000e+00 7.89312991e-07 6.03059309e-06]
[6 3 7 1],[0. 0. 0. 0.]
[6 1 7 1],[0.00000000e+00 4.83043992e-06 0.00000000e+00 0.00000000e+00]
[6 3 7 4],[0. 0. 0. 0.]
[6 1 7 4],[0. 0. 0. 0.]
[6 0 7 4],[0.00000000e+00 0.00000000e+00 4.89597152e-06 0.00000000e+00]
[6 0 1 4],[0.00000000e+00 0.00000000e+00 1.48112421e-05 2.65855953e-06]
[6 0 1 1],[0.00000000e+00 0.00000000e+00 8.87108619e-07 7.25694596e-06]
[6 1 5 1],[0. 0. 0. 0.]
[6 4 5 1],[0. 0. 0. 0.]
[6 4 5 4],[0. 0. 0. 0.]
[6 0 5 4],[0.00000000e+00 0.00000000e+00 1.05771949e-06 0.00000000e+00]
[3 4 0 3],[4.33906779e-07 4.45539036e-08 0.00000000e+00 0.00000000e+00]
[8 0 5 0],[1.89336207e-07 0.00000000e+00 2.63897206e-07 2.20008088e-09]
[6 2 3 2],[0.00000000e+00 1.01885401e-05 0.00000000e+00 2.83422594e-07]
[4 4 3 0],[6.67413752e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 1 3 0],[5.32594192e-07 2.09647042e-09 9.83137544e-11 0.00000000e+00]
[8 0 7 0],[3.14120712e-07 1.06649969e-08 3.97157156e-07 2.53254549e-08]
[8 3 3 3],[5.46893147e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 3 1 3],[8.28940718e-07 0.00000000e+00 4.36284588e-08 0.00000000e+00]
[8 7 1 3],[0. 0. 0. 0.]
[6 4 4 6],[0.         0.00041475 0.00024545 0.        ]
[6 5 4 6],[0.00000000e+00 3.85250550e-04 5.54310429e-05 0.00000000e+00]
[0 0 7 3],[0.00000000e+00 0.00000000e+00 3.99283988e-08 8.78253861e-09]
[0 0 1 3],[3.75991019e-11 0.00000000e+00 1.03048881e-08 4.88120707e-08]
[0 5 0 6],[0.00000000e+00 2.86680887e-06 1.51204887e-10 0.00000000e+00]
[0 4 0 6],[9.82691006e-07 1.45705664e-06 5.17349353e-08 0.00000000e+00]
[0 8 0 6],[2.14830237e-06 1.34630045e-05 6.76732708e-08 0.00000000e+00]
[3 8 0 6],[1.87238618e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 8 0 6],[2.58425609e-05 1.51548059e-06 0.00000000e+00 0.00000000e+00]
[1 8 0 6],[8.14764075e-06 1.01396364e-06 0.00000000e+00 0.00000000e+00]
[5 8 0 6],[2.74224561e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 8 0 6],[0.00042232 0.00028331 0.         0.        ]
[3 1 4 0],[1.41553511e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 6 7 3],[0.0000000e+00 0.0000000e+00 3.4773969e-06 0.0000000e+00]
[0 6 0 5],[8.88152203e-08 0.00000000e+00 0.00000000e+00 3.08599385e-06]
[6 0 3 1],[0.00000000e+00 1.78760410e-06 7.57185004e-06 1.66562140e-06]
[6 3 3 1],[0.00000000e+00 2.05258283e-05 0.00000000e+00 0.00000000e+00]
[6 0 4 1],[0.00000000e+00 5.27989793e-09 1.73028378e-06 1.74641938e-06]
[0 3 0 5],[0.00000000e+00 1.04848696e-08 0.00000000e+00 0.00000000e+00]
[5 6 3 0],[4.04572988e-06 0.00000000e+00 6.66805182e-07 0.00000000e+00]
[6 6 5 7],[0.00000000e+00 0.00000000e+00 7.66720217e-04 5.40437996e-05]
[3 7 0 1],[3.62455861e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 7 0 1],[1.60522453e-10 1.52242555e-08 0.00000000e+00 0.00000000e+00]
[7 7 0 1],[3.17014033e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 7 0 1],[5.44418825e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 7 0 2],[0. 0. 0. 0.]
[1 1 0 1],[5.39875979e-11 2.24873198e-08 0.00000000e+00 1.21711531e-08]
[1 1 0 4],[3.36317452e-07 0.00000000e+00 0.00000000e+00 1.57025170e-08]
[4 1 0 4],[2.36159921e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 1 0 4],[0. 0. 0. 0.]
[7 1 0 4],[1.59279232e-10 8.07278433e-08 0.00000000e+00 0.00000000e+00]
[7 4 0 4],[1.45214503e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 4 0 4],[5.85741756e-07 3.27447391e-08 0.00000000e+00 7.43409000e-08]
[8 1 0 4],[3.54533340e-06 4.79551840e-08 0.00000000e+00 4.55223019e-07]
[1 0 8 3],[2.76472172e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 0 8 3],[7.39101640e-08 0.00000000e+00 4.00747807e-09 0.00000000e+00]
[1 0 8 4],[1.25365698e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 0 8 1],[0. 0. 0. 0.]
[7 0 8 1],[3.11898962e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 0 8 1],[0.00000000e+00 0.00000000e+00 6.81574072e-07 1.30958644e-07]
[0 0 8 4],[1.80543256e-08 0.00000000e+00 1.15785564e-06 5.65634379e-08]
[0 0 6 4],[2.16393014e-07 0.00000000e+00 0.00000000e+00 8.21715540e-06]
[0 0 5 6],[0.00000000e+00 0.00000000e+00 4.06777104e-06 0.00000000e+00]
[4 0 4 6],[4.00731417e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 0 2 6],[2.82148855e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 0 1 6],[1.75277994e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 0 1 6],[1.27346732e-04 0.00000000e+00 8.08290244e-06 0.00000000e+00]
[8 0 4 6],[4.54968455e-05 1.21163091e-07 1.19303201e-05 0.00000000e+00]
[6 8 1 6],[0.         0.00191598 0.00240172 0.        ]
[0 4 0 1],[0.00000000e+00 2.04439584e-08 0.00000000e+00 1.68513306e-08]
[3 4 0 6],[2.62379743e-05 4.23902297e-07 1.23572667e-08 0.00000000e+00]
[4 4 0 6],[1.19899633e-05 1.20888115e-06 0.00000000e+00 0.00000000e+00]
[7 3 0 1],[9.34090115e-07 3.17986907e-08 0.00000000e+00 5.64506222e-08]
[7 2 0 2],[4.76003868e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 1 3 6],[6.78487244e-06 1.07486475e-06 0.00000000e+00 0.00000000e+00]
[0 8 3 6],[0.00000000e+00 1.44641313e-06 2.48059222e-08 0.00000000e+00]
[0 6 3 6],[0.00000000e+00 0.00000000e+00 2.12414617e-05 0.00000000e+00]
[3 6 3 6],[0.00107854 0.         0.         0.        ]
[1 6 3 6],[6.63584929e-04 0.00000000e+00 3.85826934e-05 0.00000000e+00]
[7 6 3 6],[8.32457469e-04 0.00000000e+00 3.96654670e-06 0.00000000e+00]
[0 6 1 6],[7.65395564e-05 0.00000000e+00 5.25613045e-05 0.00000000e+00]
[6 4 3 8],[0.00000000e+00 1.43446197e-05 0.00000000e+00 0.00000000e+00]
[6 1 3 8],[0.00000000e+00 5.74038169e-05 4.38257733e-06 0.00000000e+00]
[6 8 3 8],[0.00000000e+00 6.09749957e-04 0.00000000e+00 4.18657796e-05]
[6 8 4 8],[0. 0. 0. 0.]
[6 6 5 5],[0.00000000e+00 0.00000000e+00 2.35804997e-04 5.09879293e-05]
[0 3 0 7],[0.00000000e+00 8.95839433e-08 0.00000000e+00 1.44295442e-09]
[0 1 0 7],[0.00000000e+00 1.10663750e-07 0.00000000e+00 2.42662541e-08]
[0 7 0 7],[0.00000000e+00 6.41045649e-08 0.00000000e+00 5.75298157e-09]
[0 4 0 7],[8.81254857e-10 4.81437475e-08 0.00000000e+00 1.53689941e-08]
[3 1 0 7],[1.33881925e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 1 0 7],[2.18992309e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 4 0 4],[1.79876208e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 4 0 1],[2.61622051e-08 1.44101792e-09 0.00000000e+00 1.30811025e-09]
[1 3 0 1],[1.65708598e-07 2.32473320e-08 0.00000000e+00 7.26833692e-08]
[4 3 0 1],[4.26298945e-07 2.59112280e-08 0.00000000e+00 1.41453487e-08]
[5 3 0 1],[1.29215321e-07 2.48601585e-10 0.00000000e+00 7.13542096e-09]
[8 3 0 4],[6.95551726e-07 3.75722219e-07 0.00000000e+00 2.87540935e-07]
[7 4 0 3],[6.73163278e-07 3.93741170e-08 0.00000000e+00 1.98802073e-07]
[3 0 3 6],[2.07800283e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 0 8 6],[0.         0.00224077 0.00524828 0.        ]
[6 3 8 6],[0.         0.00216564 0.00521608 0.        ]
[6 1 8 6],[0.         0.00176624 0.00630241 0.        ]
[6 5 8 6],[0.         0.00169789 0.00010219 0.        ]
[6 4 8 6],[0.         0.00563074 0.00173688 0.        ]
[6 8 8 6],[0.         0.02564731 0.0554968  0.        ]
[6 0 3 5],[0.00000000e+00 0.00000000e+00 6.03102781e-06 5.84186571e-07]
[6 0 4 5],[0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58714418e-06]
[8 1 3 0],[2.82048385e-06 1.19421169e-07 1.21845881e-08 0.00000000e+00]
[4 8 7 0],[0.00000000e+00 0.00000000e+00 5.00497682e-09 0.00000000e+00]
[8 8 0 0],[2.87748523e-06 6.28285393e-06 3.01621098e-07 1.69051180e-06]
[0 4 1 0],[1.35682580e-11 1.18708157e-08 2.24347795e-08 0.00000000e+00]
[3 4 1 0],[2.30988859e-08 2.06391220e-09 0.00000000e+00 0.00000000e+00]
[3 1 1 0],[4.43369014e-08 6.07031966e-09 0.00000000e+00 0.00000000e+00]
[1 1 1 0],[3.61858153e-08 0.00000000e+00 2.60946015e-09 0.00000000e+00]
[2 2 1 0],[1.12759267e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 1 1 0],[2.70659444e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 8 0 5],[0.00000000e+00 2.19657593e-05 3.77130746e-06 6.98844749e-06]
[2 2 0 3],[2.16046116e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 1 0 3],[1.29800466e-07 8.45181627e-12 0.00000000e+00 0.00000000e+00]
[7 4 0 1],[2.29101064e-07 1.23450827e-08 0.00000000e+00 0.00000000e+00]
[3 5 0 6],[0. 0. 0. 0.]
[1 5 0 6],[0.0000000e+00 7.2791742e-07 0.0000000e+00 0.0000000e+00]
[1 5 3 6],[0. 0. 0. 0.]
[5 0 3 6],[5.14476673e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 3 6 0],[7.65782079e-05 5.88683689e-06 0.00000000e+00 0.00000000e+00]
[7 7 0 6],[1.6523604e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[4 7 0 6],[4.97042272e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 7 0 6],[1.16056835e-06 5.83052861e-06 0.00000000e+00 0.00000000e+00]
[8 7 0 6],[5.83942805e-05 1.84178811e-05 0.00000000e+00 0.00000000e+00]
[1 6 1 3],[1.37102463e-05 0.00000000e+00 1.83892967e-06 0.00000000e+00]
[4 6 1 3],[3.00040225e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 5 3 3],[0.00000000e+00 1.46774774e-05 0.00000000e+00 0.00000000e+00]
[0 6 0 8],[4.57610743e-06 0.00000000e+00 0.00000000e+00 3.20986347e-05]
[0 6 0 6],[1.23833195e-04 0.00000000e+00 3.07252546e-06 0.00000000e+00]
[0 6 4 6],[0.00000000e+00 0.00000000e+00 2.33848509e-05 0.00000000e+00]
[0 6 7 6],[0.0000000e+00 0.0000000e+00 1.3840106e-05 0.0000000e+00]
[0 6 8 6],[0.00084559 0.         0.00024079 0.        ]
[0 6 6 6],[0.02047412 0.         0.         0.        ]
[3 6 6 6],[0.03950942 0.         0.         0.        ]
[4 6 6 6],[0.07792033 0.         0.         0.        ]
[1 6 6 6],[0.02421106 0.         0.         0.        ]
[7 6 6 6],[0.05086551 0.         0.         0.        ]
[5 6 6 6],[0.01312195 0.         0.         0.        ]
[8 6 6 6],[0.2809014 0.        0.        0.       ]
[3 8 3 0],[8.78769562e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 8 3 0],[2.19319511e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 8 3 0],[1.41623631e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 8 3 0],[5.77122105e-06 3.25069293e-07 0.00000000e+00 0.00000000e+00]
[8 0 3 1],[1.69692070e-06 0.00000000e+00 0.00000000e+00 1.83482067e-07]
[6 3 1 1],[0.00000000e+00 1.59455995e-05 1.23708976e-08 3.97969432e-07]
[6 2 2 1],[0.00000000e+00 5.06133251e-07 0.00000000e+00 0.00000000e+00]
[6 3 4 1],[0.00000000e+00 9.50381627e-08 0.00000000e+00 2.47417952e-07]
[6 7 1 4],[0.0000000e+00 3.2946876e-09 0.0000000e+00 0.0000000e+00]
[6 7 1 1],[0.00000000e+00 4.71975385e-05 0.00000000e+00 0.00000000e+00]
[6 8 4 1],[0.00000000e+00 2.54191030e-07 0.00000000e+00 5.55088473e-06]
[6 5 3 4],[0.00000000e+00 2.89664936e-06 0.00000000e+00 1.07691604e-07]
[1 0 7 0],[7.35512402e-08 1.16630056e-09 6.80674288e-07 6.17332168e-08]
[3 1 0 1],[1.88349757e-08 3.43352120e-09 0.00000000e+00 0.00000000e+00]
[3 4 0 1],[1.66711984e-08 0.00000000e+00 0.00000000e+00 3.11288853e-08]
[7 1 0 1],[2.18725660e-09 9.41487414e-11 0.00000000e+00 0.00000000e+00]
[6 0 5 6],[0.00000000e+00 4.71867372e-05 3.06940515e-04 0.00000000e+00]
[3 0 1 3],[1.83264412e-07 0.00000000e+00 2.85483140e-08 6.89803043e-10]
[7 0 4 3],[9.39634965e-08 0.00000000e+00 4.88927817e-09 0.00000000e+00]
[6 7 5 0],[0.00000000e+00 1.03986536e-05 2.89128482e-06 0.00000000e+00]
[6 4 0 5],[0.00000000e+00 1.64229207e-06 0.00000000e+00 7.87152575e-06]
[6 5 0 5],[0.00000000e+00 2.77952824e-06 0.00000000e+00 0.00000000e+00]
[6 0 6 8],[0.         0.00115958 0.         0.00124275]
[6 3 6 8],[0.         0.00539986 0.         0.00029836]
[6 4 6 8],[0.         0.02474005 0.         0.00181547]
[6 1 6 8],[0.         0.00981011 0.         0.00433108]
[6 7 6 8],[0.00000000e+00 1.31366486e-02 0.00000000e+00 7.08574493e-05]
[6 8 6 8],[0.         0.02452684 0.         0.08173988]
[0 7 1 0],[0.00000000e+00 5.56648754e-08 6.00055434e-08 0.00000000e+00]
[3 7 1 0],[1.50220999e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 7 1 0],[1.00885908e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 7 1 0],[1.496706e-07 0.000000e+00 0.000000e+00 0.000000e+00]
[1 7 4 0],[6.20352318e-07 1.48469477e-09 0.00000000e+00 0.00000000e+00]
[3 7 4 0],[2.70285686e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 7 0 4],[0.00000000e+00 3.32181113e-07 0.00000000e+00 6.15015738e-09]
[3 7 0 4],[6.4689841e-09 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[4 1 0 1],[7.05013109e-07 0.00000000e+00 0.00000000e+00 4.36461519e-08]
[4 4 0 1],[1.11910891e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 6 0 6],[2.74537266e-04 0.00000000e+00 8.11066233e-05 0.00000000e+00]
[1 6 0 6],[0.00025701 0.         0.000774   0.        ]
[7 6 0 6],[2.99084461e-04 0.00000000e+00 8.59708410e-05 0.00000000e+00]
[4 6 0 6],[2.27215634e-04 0.00000000e+00 2.55942817e-05 0.00000000e+00]
[5 6 0 6],[1.89789425e-04 0.00000000e+00 1.17663517e-06 0.00000000e+00]
[8 6 0 6],[0.00242008 0.         0.00147284 0.        ]
[6 8 5 3],[0.00000000e+00 2.68788987e-05 0.00000000e+00 0.00000000e+00]
[3 2 0 2],[4.952503e-10 0.000000e+00 0.000000e+00 0.000000e+00]
[8 2 0 2],[0.00000000e+00 7.71317563e-07 0.00000000e+00 0.00000000e+00]
[3 5 0 3],[2.28120055e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 5 0 3],[3.53175831e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 5 0 3],[1.34129162e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 5 0 3],[7.93096924e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 0 4 3],[7.91285559e-07 0.00000000e+00 3.15058250e-07 1.22927598e-13]
[0 0 4 4],[0.00000000e+00 0.00000000e+00 7.73181622e-08 1.94244435e-08]
[3 0 0 4],[7.06239240e-08 1.77696396e-11 6.38633480e-09 6.20211664e-08]
[2 0 0 2],[4.95695843e-08 8.96995234e-09 6.69987680e-10 5.03519276e-08]
[5 0 0 4],[3.64207045e-08 1.77696396e-10 1.67387884e-12 1.06330143e-08]
[6 7 4 4],[0.0000000e+00 2.7495002e-05 0.0000000e+00 0.0000000e+00]
[6 5 4 4],[0. 0. 0. 0.]
[6 5 1 4],[0. 0. 0. 0.]
[6 2 2 4],[0. 0. 0. 0.]
[6 2 1 2],[0.00000000e+00 0.00000000e+00 3.56386452e-07 0.00000000e+00]
[6 0 5 1],[0.00000000e+00 0.00000000e+00 7.43154925e-07 7.40359634e-08]
[4 6 6 3],[0.00069772 0.         0.         0.        ]
[8 6 6 3],[0.00660411 0.         0.         0.00143496]
[3 6 0 8],[1.88125059e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 6 0 8],[7.49168678e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 6 0 8],[1.22809046e-05 0.00000000e+00 0.00000000e+00 1.84395040e-05]
[7 6 0 8],[5.45241273e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 6 3 6],[0.01058201 0.         0.00052295 0.        ]
[5 6 0 8],[1.30444825e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 6 0 8],[0.00039054 0.         0.         0.        ]
[0 0 3 8],[6.42915211e-09 0.00000000e+00 0.00000000e+00 8.71151348e-07]
[0 0 4 8],[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.91422548e-07]
[0 0 7 8],[0.00000000e+00 0.00000000e+00 1.90671074e-06 0.00000000e+00]
[0 0 1 8],[0.00000000e+00 0.00000000e+00 1.08603161e-06 0.00000000e+00]
[3 0 1 8],[0. 0. 0. 0.]
[1 0 1 8],[0. 0. 0. 0.]
[4 0 1 8],[0. 0. 0. 0.]
[7 0 1 8],[0. 0. 0. 0.]
[7 0 4 8],[0. 0. 0. 0.]
[4 0 4 8],[0. 0. 0. 0.]
[3 0 4 8],[0. 0. 0. 0.]
[8 6 3 1],[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33592391e-05]
[0 3 7 0],[8.90850846e-09 4.90770923e-08 5.17567674e-08 0.00000000e+00]
[4 1 4 0],[1.56411244e-08 7.44611763e-09 0.00000000e+00 0.00000000e+00]
[5 1 4 0],[1.29339859e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 1 1 0],[4.6015512e-09 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[4 1 1 0],[1.60206684e-10 1.58749190e-08 2.90488009e-08 0.00000000e+00]
[0 5 1 0],[0.00000000e+00 1.81121473e-08 0.00000000e+00 0.00000000e+00]
[3 6 8 0],[7.14965275e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 6 8 0],[1.30513526e-04 0.00000000e+00 1.62589874e-05 1.89838138e-08]
[7 6 8 0],[1.46979421e-04 0.00000000e+00 5.25080887e-05 0.00000000e+00]
[1 3 3 3],[6.26129346e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 3 3 3],[0. 0. 0. 0.]
[3 3 3 3],[2.49908546e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 3 3 3],[4.87321665e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 3 3 3],[0. 0. 0. 0.]
[4 3 7 3],[0. 0. 0. 0.]
[1 3 7 3],[0. 0. 0. 0.]
[8 3 7 3],[0. 0. 0. 0.]
[6 1 7 6],[0.         0.00045988 0.00044579 0.        ]
[6 4 7 6],[0.         0.00058303 0.00060187 0.        ]
[6 7 7 6],[0.         0.00318377 0.00013938 0.        ]
[5 4 0 3],[1.14656389e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 6 3 3],[3.10389051e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 8 4 0],[4.43391592e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 8 4 0],[3.34606392e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 4 0 7],[1.57799348e-06 0.00000000e+00 0.00000000e+00 7.54162937e-09]
[8 1 0 7],[4.34991724e-06 1.19332316e-07 0.00000000e+00 3.87296642e-07]
[6 0 7 8],[0.00000000e+00 0.00000000e+00 2.81231197e-05 3.31980766e-06]
[6 3 1 8],[0.00000000e+00 4.83464827e-05 0.00000000e+00 0.00000000e+00]
[6 4 4 8],[0. 0. 0. 0.]
[6 7 1 8],[0.00000000e+00 2.48329621e-06 0.00000000e+00 0.00000000e+00]
[6 1 1 8],[0.         0.00011466 0.         0.        ]
[6 4 1 8],[0.00000000e+00 7.85632560e-06 3.14938355e-07 0.00000000e+00]
[6 8 1 8],[0.         0.00122751 0.         0.        ]
[6 8 7 8],[0.00000000e+00 0.00000000e+00 0.00000000e+00 7.61149644e-05]
[1 8 1 0],[5.28711583e-09 1.69844001e-06 0.00000000e+00 0.00000000e+00]
[5 8 1 0],[0. 0. 0. 0.]
[0 0 8 3],[6.40394957e-10 0.00000000e+00 1.54375385e-06 2.04460585e-07]
[3 0 8 3],[2.08658936e-06 0.00000000e+00 1.09559063e-08 0.00000000e+00]
[7 0 8 3],[3.81772365e-09 0.00000000e+00 0.00000000e+00 1.73277201e-09]
[3 0 8 1],[2.78776057e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 0 8 4],[3.2497786e-07 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[2 0 8 2],[0. 0. 0. 0.]
[7 0 8 4],[0. 0. 0. 0.]
[7 0 6 1],[6.01046722e-06 0.00000000e+00 0.00000000e+00 3.47379151e-06]
[7 0 6 4],[5.04557962e-06 0.00000000e+00 0.00000000e+00 1.88012763e-06]
[4 0 6 4],[4.91127281e-06 0.00000000e+00 0.00000000e+00 1.91029696e-06]
[4 0 6 1],[4.19776631e-06 0.00000000e+00 0.00000000e+00 2.43834411e-06]
[1 0 6 4],[5.97154624e-06 0.00000000e+00 0.00000000e+00 7.28622946e-06]
[1 0 6 7],[1.57626944e-05 0.00000000e+00 0.00000000e+00 1.62174562e-06]
[1 0 6 1],[1.73665426e-06 3.01931564e-07 0.00000000e+00 2.65964232e-05]
[3 0 6 1],[5.19208965e-06 0.00000000e+00 0.00000000e+00 1.84488956e-06]
[8 0 6 1],[1.67385106e-05 8.66942327e-06 0.00000000e+00 2.12329823e-05]
[6 7 8 6],[0.         0.01109012 0.         0.        ]
[4 3 3 6],[0.00011578 0.         0.         0.        ]
[0 3 3 6],[0.00000000e+00 7.27149209e-07 0.00000000e+00 0.00000000e+00]
[0 7 3 6],[0.00000000e+00 7.73541222e-08 0.00000000e+00 0.00000000e+00]
[3 7 3 6],[0. 0. 0. 0.]
[6 4 3 7],[0.00000000e+00 1.35725552e-05 0.00000000e+00 0.00000000e+00]
[6 1 3 7],[0.00000000e+00 1.06561513e-07 3.18391873e-06 8.64578443e-07]
[6 0 3 7],[0.0000000e+00 0.0000000e+00 8.1555919e-06 0.0000000e+00]
[6 0 7 7],[0.00000000e+00 0.00000000e+00 1.96866174e-05 2.04120752e-06]
[6 0 1 7],[0.00000000e+00 0.00000000e+00 1.76027345e-06 4.07184970e-05]
[6 0 5 7],[0.00000000e+00 0.00000000e+00 1.09082999e-06 2.32865436e-08]
[6 0 4 7],[0.00000000e+00 1.10166631e-05 1.07391695e-05 5.85171976e-07]
[0 7 7 0],[0.00000000e+00 1.09785866e-07 1.42629539e-08 0.00000000e+00]
[0 1 7 0],[0.00000000e+00 7.07748257e-08 2.46421832e-08 0.00000000e+00]
[0 8 7 0],[0.00000000e+00 8.10621620e-07 1.95535818e-07 0.00000000e+00]
[1 6 6 3],[0.00018083 0.         0.         0.00010022]
[7 7 0 3],[1.38752574e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 7 0 3],[3.42365221e-07 1.26057148e-08 0.00000000e+00 3.68236272e-11]
[4 7 0 3],[6.46266140e-08 3.85112595e-09 0.00000000e+00 0.00000000e+00]
[3 7 0 3],[6.40244976e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 0 6 6],[0.         0.00940208 0.         0.        ]
[6 3 6 6],[0.         0.02117504 0.         0.        ]
[6 1 6 6],[0.         0.05908159 0.         0.        ]
[6 7 6 6],[0.         0.02448468 0.         0.        ]
[8 3 3 4],[1.23551051e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 3 0 4],[2.11067362e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 0 3 3],[0.00000000e+00 0.00000000e+00 1.86704077e-08 3.81000364e-09]
[3 0 3 3],[3.80775784e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 5 0 3],[2.10008725e-09 3.08305381e-08 0.00000000e+00 0.00000000e+00]
[7 5 0 1],[1.63356773e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
