[0 7 5 6],[1.18893963e-10 6.19527681e-07 8.42968565e-06 0.00000000e+00]
[3 7 7 6],[2.93105270e-05 2.73210440e-08 1.35054365e-08 0.00000000e+00]
[1 7 7 6],[1.71559883e-05 4.70098941e-07 6.97370044e-07 0.00000000e+00]
[7 7 7 6],[8.96180303e-05 2.61859293e-07 6.79517349e-07 0.00000000e+00]
[4 7 7 6],[0.00027502 0.         0.         0.        ]
[4 4 0 7],[1.43618365e-07 8.77146710e-08 0.00000000e+00 3.60336947e-08]
[5 6 3 3],[9.36157561e-07 0.00000000e+00 0.00000000e+00 5.19552223e-06]
[8 6 3 3],[9.80485566e-05 0.00000000e+00 2.73958832e-05 3.11842790e-05]
[6 6 5 7],[0.         0.         0.00130974 0.00040712]
[6 6 5 1],[0.         0.         0.00054116 0.00037432]
[6 7 1 4],[0.00000000e+00 1.19649409e-05 4.23838540e-06 1.01743370e-06]
[8 2 0 2],[1.06257019e-06 3.55367299e-07 0.00000000e+00 2.34162524e-07]
[0 1 3 3],[6.62131659e-09 1.15011641e-07 1.19820775e-08 2.31117912e-07]
[0 1 3 7],[4.52646045e-08 1.55945020e-07 4.28876189e-08 1.51392855e-07]
[0 4 3 7],[7.30799645e-08 5.32177554e-08 5.06925325e-09 2.31605402e-07]
[0 4 1 7],[0.00000000e+00 3.88776136e-09 0.00000000e+00 1.18765949e-07]
[0 4 1 1],[0.00000000e+00 0.00000000e+00 1.93786879e-09 3.24483452e-08]
[0 4 1 4],[0.00000000e+00 1.03428005e-07 1.54488959e-08 0.00000000e+00]
[0 1 1 1],[0.00000000e+00 1.53443006e-08 1.01445133e-07 8.48471489e-08]
[3 4 1 1],[0. 0. 0. 0.]
[3 4 1 4],[0. 0. 0. 0.]
[1 4 1 4],[0. 0. 0. 0.]
[7 4 4 0],[6.90210964e-08 1.16428254e-07 7.09866991e-08 3.24063620e-09]
[0 5 4 0],[1.32087009e-10 6.26077060e-08 2.74930629e-08 0.00000000e+00]
[8 3 3 4],[1.64530193e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 4 0 7],[1.27719447e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 7 0 1],[1.02209828e-07 2.01876021e-07 0.00000000e+00 7.01510167e-08]
[0 4 1 3],[0.00000000e+00 2.18810303e-08 4.62683535e-08 9.21769483e-08]
[0 1 4 4],[0.00000000e+00 7.77650144e-09 7.81069825e-08 4.97657133e-09]
[0 1 4 1],[0.00000000e+00 0.00000000e+00 6.44842818e-08 1.55097996e-07]
[0 1 1 4],[0.00000000e+00 0.00000000e+00 1.73983249e-08 1.65803414e-07]
[0 1 2 2],[0.00000000e+00 0.00000000e+00 0.00000000e+00 6.11129024e-08]
[3 1 2 2],[0. 0. 0. 0.]
[7 1 2 2],[0. 0. 0. 0.]
[5 1 2 2],[0. 0. 0. 0.]
[0 1 4 5],[0.00000000e+00 0.00000000e+00 0.00000000e+00 8.01855412e-08]
[0 4 0 5],[0.00000000e+00 3.10810989e-08 0.00000000e+00 7.27830198e-08]
[3 7 0 4],[5.79164434e-08 1.51786640e-08 0.00000000e+00 8.06685161e-09]
[1 1 2 2],[0. 0. 0. 0.]
[8 1 2 2],[0. 0. 0. 0.]
[8 1 1 4],[2.08128415e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 4 4 0],[6.32558324e-07 1.83286343e-06 1.23060884e-06 1.65408708e-08]
[8 1 4 0],[1.10079459e-06 7.48395852e-07 1.56281109e-06 2.01461042e-07]
[1 7 3 0],[8.75894570e-08 8.43831191e-08 7.69220144e-08 6.78778295e-10]
[3 7 3 0],[2.50601125e-07 0.00000000e+00 9.96299784e-09 0.00000000e+00]
[8 7 1 0],[1.70497867e-06 1.67395925e-06 3.05254936e-07 0.00000000e+00]
[8 7 4 0],[2.48058387e-07 2.04575509e-07 9.78004141e-07 0.00000000e+00]
[6 5 1 4],[0.00000000e+00 1.03881918e-05 3.92993414e-07 0.00000000e+00]
[6 5 3 3],[0.00000000e+00 0.00000000e+00 1.54361664e-07 3.82064799e-06]
[6 5 1 8],[0.00000000e+00 1.89472923e-05 8.14978783e-06 7.80887890e-05]
[6 3 4 5],[0.00000000e+00 0.00000000e+00 0.00000000e+00 6.37635215e-06]
[8 0 8 3],[1.64215182e-05 4.11474104e-07 2.08147467e-06 2.94585424e-06]
[5 2 0 2],[3.21120153e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 2 0 2],[2.09279859e-07 0.00000000e+00 0.00000000e+00 4.33090856e-09]
[4 0 3 5],[2.52321872e-09 2.88553238e-09 5.89896442e-08 1.23584691e-08]
[5 0 3 5],[1.10337659e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 3 8 0],[7.48323802e-07 0.00000000e+00 7.31752211e-09 0.00000000e+00]
[3 0 7 7],[4.34912032e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 0 7 7],[8.74506304e-10 0.00000000e+00 1.29599647e-07 0.00000000e+00]
[7 0 7 7],[5.25684424e-09 0.00000000e+00 1.78991979e-06 9.91207842e-08]
[1 0 7 7],[1.09247439e-07 0.00000000e+00 1.01201174e-07 1.14153719e-08]
[0 5 7 0],[0.00000000e+00 6.34461783e-08 1.65609500e-09 0.00000000e+00]
[0 5 1 0],[1.90320382e-09 8.40715362e-08 4.42109553e-08 0.00000000e+00]
[0 5 8 0],[0.00000000e+00 5.57283946e-07 2.63759021e-07 0.00000000e+00]
[3 5 8 0],[0. 0. 0. 0.]
[0 7 4 0],[4.84217569e-08 1.38338186e-07 5.88260328e-08 2.34030296e-10]
[3 7 4 0],[4.33067106e-07 8.55058655e-09 9.08008297e-09 0.00000000e+00]
[1 7 4 0],[1.03380860e-07 3.36463972e-07 9.53285489e-08 0.00000000e+00]
[1 7 1 0],[1.15411239e-07 3.92689182e-07 9.98575116e-08 3.44377623e-10]
[7 7 1 0],[1.03396618e-07 2.29114228e-07 6.78652231e-08 0.00000000e+00]
[5 7 1 0],[7.03744716e-08 1.05193559e-08 0.00000000e+00 0.00000000e+00]
[3 7 1 0],[1.66525772e-07 3.91533129e-08 9.98918363e-09 0.00000000e+00]
[7 7 4 0],[1.10520519e-07 1.24658418e-08 3.70702406e-08 0.00000000e+00]
[3 3 1 4],[2.00385817e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 3 1 1],[1.03602508e-08 0.00000000e+00 5.36366982e-08 0.00000000e+00]
[2 3 2 1],[1.35290614e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 3 2 4],[2.85717008e-08 0.00000000e+00 0.00000000e+00 1.42858504e-09]
[1 3 1 4],[5.12382905e-08 2.25092690e-09 2.49321363e-08 0.00000000e+00]
[1 3 1 1],[2.38388989e-07 8.20430653e-11 0.00000000e+00 0.00000000e+00]
[1 1 1 1],[3.98655818e-08 0.00000000e+00 0.00000000e+00 4.37779032e-11]
[5 1 1 1],[5.43089963e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 1 1 2],[7.40056993e-14 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 1 4 2],[0. 0. 0. 0.]
[1 1 4 1],[0. 0. 0. 0.]
[1 4 4 1],[0. 0. 0. 0.]
[4 0 4 4],[2.37405049e-07 1.16823310e-08 6.17968705e-08 7.58907548e-08]
[5 3 7 0],[9.39769265e-08 1.93732323e-09 4.29241398e-09 0.00000000e+00]
[8 3 1 4],[1.70178496e-06 0.00000000e+00 3.90104529e-08 8.83946592e-08]
[8 3 4 4],[9.17539805e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 3 8 0],[1.28409871e-05 3.33946575e-06 3.40427654e-06 7.95000675e-07]
[6 8 4 8],[0.         0.00112641 0.00019541 0.00035478]
[8 5 3 0],[2.55742953e-09 9.81384159e-07 0.00000000e+00 0.00000000e+00]
[8 1 1 0],[8.34414704e-07 6.92835170e-07 2.56774402e-06 6.53461699e-07]
[6 8 3 5],[0.00000000e+00 3.53264274e-06 0.00000000e+00 7.75927754e-05]
[8 4 3 1],[1.99675267e-06 1.39064765e-07 9.00275454e-08 9.03924465e-08]
[8 6 7 6],[0.01860759 0.         0.00401087 0.        ]
[3 3 6 4],[8.71383119e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 3 6 1],[1.29350510e-07 4.59780524e-06 0.00000000e+00 0.00000000e+00]
[1 3 6 1],[3.43563523e-06 1.49556646e-05 0.00000000e+00 3.81128472e-06]
[4 3 6 1],[7.80469880e-05 6.96315127e-06 0.00000000e+00 7.27415916e-08]
[2 3 6 2],[5.33954393e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 3 6 1],[7.42771997e-06 0.00000000e+00 0.00000000e+00 1.90529877e-07]
[0 3 6 5],[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.28968917e-06]
[0 3 6 8],[5.45152470e-06 3.25755126e-05 0.00000000e+00 5.84033003e-05]
[7 1 7 0],[1.30765368e-07 7.95201894e-08 8.51792233e-08 0.00000000e+00]
[7 4 7 0],[1.73974301e-07 9.91929744e-08 2.66976636e-08 0.00000000e+00]
[8 4 7 0],[1.47178573e-06 1.98405236e-07 1.64620773e-06 0.00000000e+00]
[8 3 7 0],[2.78587775e-06 3.38602113e-07 3.66986229e-07 0.00000000e+00]
[6 8 1 5],[0.00000000e+00 0.00000000e+00 2.04470225e-06 5.29794405e-05]
[6 5 2 2],[0.00000000e+00 0.00000000e+00 0.00000000e+00 7.98491131e-07]
[0 1 6 4],[1.81322146e-06 5.65230095e-06 0.00000000e+00 1.02395623e-05]
[0 4 6 4],[4.37449630e-06 6.03029747e-06 0.00000000e+00 4.26320966e-06]
[3 4 6 4],[4.02306651e-05 0.00000000e+00 0.00000000e+00 1.78097108e-06]
[4 4 6 4],[2.89000095e-05 1.52990775e-06 0.00000000e+00 1.11688337e-06]
[0 4 6 7],[2.78217166e-08 6.08727860e-06 0.00000000e+00 4.87460936e-06]
[0 4 6 8],[1.39656711e-07 2.85226381e-05 0.00000000e+00 1.66515306e-05]
[2 0 2 1],[6.92789773e-08 0.00000000e+00 8.39673943e-08 1.93020452e-08]
[4 3 1 1],[1.94484392e-07 0.00000000e+00 3.40213971e-09 8.81930147e-09]
[8 3 1 1],[2.44037627e-06 5.41365499e-08 0.00000000e+00 2.66034149e-07]
[5 4 8 0],[8.08481179e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 1 8 0],[6.79644299e-07 3.98597834e-08 3.52049929e-07 0.00000000e+00]
[8 1 8 0],[1.36048825e-05 4.14994609e-06 3.54048870e-06 0.00000000e+00]
[2 2 3 0],[2.55645071e-08 1.11310310e-07 4.05989047e-09 0.00000000e+00]
[6 8 7 5],[0.00000000e+00 0.00000000e+00 0.00000000e+00 8.76597984e-05]
[7 7 3 3],[5.1441342e-08 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[0 7 3 3],[0.00000000e+00 1.15397421e-08 0.00000000e+00 1.09626830e-07]
[3 7 3 4],[8.31604027e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 7 3 4],[6.58617297e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 7 3 1],[3.26000457e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 7 3 4],[2.83363475e-07 8.01356767e-09 0.00000000e+00 0.00000000e+00]
[7 7 3 4],[4.7137395e-08 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[4 4 3 1],[8.02587322e-07 3.03563691e-09 0.00000000e+00 7.74162003e-09]
[3 4 3 1],[2.03710114e-07 8.76843939e-09 0.00000000e+00 0.00000000e+00]
[1 4 3 1],[4.66522537e-08 1.41383697e-07 0.00000000e+00 2.28524361e-08]
[6 5 8 3],[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.60553053e-07]
[6 5 8 1],[0.00000000e+00 0.00000000e+00 2.92637332e-05 7.48168434e-06]
[6 5 3 1],[0.00000000e+00 1.80097033e-06 9.06028121e-06 5.50065417e-06]
[6 5 3 7],[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46755362e-05]
[6 8 5 8],[0.         0.         0.         0.00064666]
[0 5 0 4],[0.00000000e+00 1.30247405e-07 8.09226755e-11 3.49563092e-08]
[0 4 3 1],[0.00000000e+00 9.36673122e-08 2.59715861e-08 1.58956017e-07]
[0 1 3 1],[2.41362816e-07 1.01281394e-07 9.34422911e-08 1.29363572e-07]
[0 4 3 4],[2.54870987e-09 2.10864924e-07 3.12361830e-08 1.19361735e-07]
[0 2 3 2],[0.00000000e+00 5.54636150e-08 1.37861586e-09 1.72793411e-07]
[3 2 3 2],[3.88694714e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 2 3 2],[0. 0. 0. 0.]
[0 4 3 3],[0.00000000e+00 6.32652402e-09 6.95233180e-09 3.13008446e-07]
[3 4 3 3],[1.74140897e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 4 3 3],[4.36329148e-08 0.00000000e+00 9.16391735e-10 7.72584159e-09]
[8 4 3 3],[1.87346625e-06 0.00000000e+00 2.81966690e-08 0.00000000e+00]
[3 4 0 5],[1.00227404e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 1 0 5],[2.40004223e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 1 0 5],[3.17764121e-08 1.03222101e-08 0.00000000e+00 1.19323632e-07]
[2 2 0 5],[3.27481754e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 1 0 5],[3.07988728e-09 7.79051755e-09 0.00000000e+00 3.49603577e-08]
[1 6 5 6],[0.00032358 0.         0.00071647 0.        ]
[5 6 5 6],[0.00030885 0.         0.         0.        ]
[8 6 5 6],[0.00096221 0.         0.00259829 0.        ]
[2 8 0 2],[8.57306764e-07 5.48216006e-08 0.00000000e+00 0.00000000e+00]
[4 5 0 3],[1.16983637e-09 3.85262370e-08 0.00000000e+00 0.00000000e+00]
[5 4 3 6],[7.55311301e-06 1.17753106e-06 0.00000000e+00 0.00000000e+00]
[7 4 3 6],[1.32795622e-05 1.87856222e-06 2.93660170e-05 0.00000000e+00]
[2 0 4 2],[1.08428885e-07 0.00000000e+00 2.39669385e-08 2.59961965e-08]
[6 6 5 4],[0.         0.         0.00045699 0.00031712]
[5 6 1 6],[0.00055619 0.         0.00027164 0.        ]
[4 7 0 7],[0.00000000e+00 4.21386378e-09 0.00000000e+00 4.46710661e-07]
[8 6 0 4],[3.88349345e-05 0.00000000e+00 1.81327914e-05 5.92165912e-05]
[0 5 0 3],[0.00000000e+00 2.84490946e-08 0.00000000e+00 4.12223015e-08]
[0 5 0 7],[6.20960772e-10 1.03868159e-07 1.07180898e-09 1.24274853e-08]
[0 5 0 1],[6.67513458e-08 5.88485889e-08 0.00000000e+00 3.94807628e-08]
[3 5 0 1],[8.11999134e-08 8.35118076e-09 0.00000000e+00 4.93788982e-11]
[3 5 0 4],[1.97808350e-10 2.98305148e-09 0.00000000e+00 4.13481445e-08]
[4 5 0 4],[1.04500920e-07 8.22457662e-09 0.00000000e+00 4.06134795e-09]
[4 5 0 1],[7.43550119e-08 1.07570543e-08 0.00000000e+00 2.26337428e-09]
[1 5 0 1],[1.52611757e-08 9.76570136e-08 0.00000000e+00 1.90710239e-08]
[7 5 0 1],[9.87107824e-09 1.13460952e-07 0.00000000e+00 1.14394194e-09]
[2 5 0 2],[6.49015767e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 5 0 4],[7.75527258e-08 0.00000000e+00 0.00000000e+00 6.71966554e-09]
[3 8 4 0],[7.80883953e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 8 1 3],[0.00000000e+00 2.83199630e-07 7.10976021e-08 2.91445177e-07]
[0 8 1 7],[0.00000000e+00 0.00000000e+00 4.23100114e-07 5.25844619e-07]
[0 8 1 4],[0.00000000e+00 5.95980238e-07 1.53994344e-07 1.90628455e-06]
[3 8 1 4],[0. 0. 0. 0.]
[7 8 1 4],[0. 0. 0. 0.]
[0 8 1 1],[1.07237580e-07 1.31113886e-07 0.00000000e+00 2.25179532e-07]
[3 8 1 1],[3.54289612e-08 1.37668040e-06 0.00000000e+00 0.00000000e+00]
[3 8 4 1],[0. 0. 0. 0.]
[1 8 4 1],[0. 0. 0. 0.]
[1 8 1 1],[2.54357849e-07 8.13390498e-06 2.86450440e-07 0.00000000e+00]
[1 8 1 4],[0. 0. 0. 0.]
[4 8 1 4],[0. 0. 0. 0.]
[0 8 1 5],[0.00000000e+00 0.00000000e+00 0.00000000e+00 2.53150172e-07]
[0 8 4 5],[0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23616903e-07]
[0 8 2 2],[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.37970281e-07]
[0 8 4 3],[0.00000000e+00 1.38773176e-08 1.94924468e-08 1.23439499e-06]
[0 8 4 4],[0.00000000e+00 0.00000000e+00 7.81233630e-07 1.41675055e-08]
[0 8 1 8],[0.00000000e+00 0.00000000e+00 0.00000000e+00 7.25354341e-06]
[3 8 1 8],[0. 0. 0. 0.]
[4 8 1 8],[0. 0. 0. 0.]
[3 8 4 6],[1.18257812e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 8 4 6],[5.07330214e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 8 3 0],[6.96811350e-06 6.66353896e-06 4.76752921e-06 5.74481801e-07]
[6 6 8 1],[0.         0.         0.00277112 0.00433107]
[6 6 8 7],[0.         0.         0.0172213  0.00419245]
[6 6 8 5],[0.         0.         0.00158276 0.0041322 ]
[4 6 1 3],[1.13245705e-05 0.00000000e+00 1.79623781e-06 2.82659899e-06]
[3 6 1 3],[4.93000764e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 6 1 3],[3.77873455e-06 0.00000000e+00 2.63213234e-06 1.03805452e-05]
[7 6 1 3],[1.25876253e-05 0.00000000e+00 1.76459266e-07 0.00000000e+00]
[7 6 1 1],[1.37979213e-05 0.00000000e+00 2.21595518e-05 9.40092544e-06]
[8 6 1 1],[1.78155374e-04 0.00000000e+00 3.70845947e-05 3.77188103e-05]
[8 6 4 1],[2.52849927e-04 0.00000000e+00 2.80783072e-05 9.97670258e-06]
[8 6 4 4],[1.13497186e-04 0.00000000e+00 1.29591868e-05 2.16958241e-07]
[8 6 3 4],[1.07454267e-04 0.00000000e+00 9.20788278e-05 3.39899701e-05]
[0 8 0 8],[0.00000000e+00 2.80875842e-06 0.00000000e+00 7.82272666e-06]
[0 6 6 6],[0.02122733 0.         0.         0.        ]
[3 6 6 6],[0.03148538 0.         0.         0.        ]
[4 6 6 6],[0.04648448 0.         0.         0.        ]
[1 6 6 6],[0.03374197 0.         0.         0.        ]
[5 6 6 6],[0.03356812 0.         0.         0.        ]
[7 6 6 6],[0.05584688 0.         0.         0.        ]
[7 2 0 2],[4.21100785e-09 1.16214610e-08 0.00000000e+00 1.50908144e-07]
[1 6 6 3],[0.00033056 0.         0.         0.00055105]
[4 6 6 3],[0.00025105 0.         0.         0.00061584]
[2 5 3 2],[1.13377387e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 5 3 1],[0. 0. 0. 0.]
[1 5 3 1],[9.41130853e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 5 4 1],[0. 0. 0. 0.]
[1 5 1 4],[0. 0. 0. 0.]
[7 5 1 4],[0. 0. 0. 0.]
[4 5 1 4],[0. 0. 0. 0.]
[1 5 4 4],[0. 0. 0. 0.]
[3 2 2 6],[3.00892353e-05 0.00000000e+00 2.11734245e-06 0.00000000e+00]
[7 2 2 6],[2.82501875e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 2 2 6],[1.05855334e-06 2.56415393e-06 6.03308529e-06 0.00000000e+00]
[4 2 2 6],[6.95131817e-06 4.62857162e-08 0.00000000e+00 0.00000000e+00]
[5 2 2 6],[0. 0. 0. 0.]
[0 1 3 4],[8.97725439e-09 1.08400145e-07 7.81225404e-08 1.02511607e-07]
[8 4 1 0],[3.42920982e-06 1.05776059e-06 9.30780724e-07 2.07271427e-08]
[1 4 3 4],[2.14975721e-08 1.98516426e-08 0.00000000e+00 1.72062833e-07]
[8 3 8 3],[5.21835399e-08 0.00000000e+00 2.02638828e-05 0.00000000e+00]
[5 3 6 1],[3.43923162e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 3 6 1],[3.58590167e-04 1.14554565e-06 0.00000000e+00 7.38024319e-06]
[8 3 6 4],[1.98394752e-04 8.90931359e-06 0.00000000e+00 0.00000000e+00]
[3 3 7 3],[5.81603098e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 3 7 3],[9.92357005e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 3 7 3],[1.33609114e-11 0.00000000e+00 2.10058306e-08 0.00000000e+00]
[0 3 7 1],[1.93588958e-07 2.16858744e-07 1.11933788e-08 1.84224614e-07]
[0 3 4 4],[0.00000000e+00 1.14521503e-08 2.89750814e-07 2.10577896e-08]
[0 1 3 5],[6.53905654e-10 1.51619359e-08 2.03225398e-10 1.88181980e-07]
[3 1 3 5],[1.17703018e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 4 3 5],[0. 0. 0. 0.]
[1 4 3 5],[9.79740458e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 7 3 0],[9.81916602e-08 4.66144737e-08 3.40338720e-08 0.00000000e+00]
[7 7 3 0],[8.80296945e-09 1.52078958e-08 1.72132397e-07 0.00000000e+00]
[1 5 0 3],[2.26414842e-09 4.72180475e-08 0.00000000e+00 5.64874097e-09]
[4 3 8 4],[7.06845049e-08 0.00000000e+00 0.00000000e+00 1.87776236e-09]
[4 3 8 1],[2.07685193e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 3 8 1],[6.3351872e-07 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[3 3 8 3],[4.0893248e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[7 3 8 3],[0. 0. 0. 0.]
[1 1 8 3],[1.8368338e-07 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[0 1 8 3],[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.91968665e-07]
[0 1 8 4],[0.00000000e+00 1.98430329e-09 8.96709919e-09 1.90767325e-06]
[3 1 8 4],[0. 0. 0. 0.]
[1 1 8 4],[0. 0. 0. 0.]
[4 4 8 1],[0. 0. 0. 0.]
[7 4 8 1],[0. 0. 0. 0.]
[5 4 8 1],[0. 0. 0. 0.]
[0 4 8 4],[0.00000000e+00 1.98430329e-09 0.00000000e+00 3.96860658e-08]
[0 4 8 8],[0.0000000e+00 0.0000000e+00 0.0000000e+00 9.0713161e-06]
[0 0 8 8],[1.40245871e-09 1.22097727e-06 7.44921133e-06 2.50002116e-06]
[3 6 0 4],[7.20493577e-06 0.00000000e+00 3.69082714e-07 3.93220285e-06]
[4 6 0 4],[2.19097510e-05 0.00000000e+00 1.75474858e-06 1.50844472e-05]
[2 1 0 2],[4.15059477e-08 1.43275219e-08 2.98178151e-09 9.62871550e-08]
[2 2 0 1],[9.38416675e-08 7.07280191e-08 1.93012862e-08 3.36484784e-08]
[0 5 0 5],[0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78803417e-08]
[5 8 0 3],[0. 0. 0. 0.]
[0 8 4 7],[0.00000000e+00 0.00000000e+00 0.00000000e+00 7.02680508e-06]
[8 6 6 1],[0.02057368 0.         0.         0.00383122]
[5 3 3 0],[7.27135937e-08 9.95738612e-09 0.00000000e+00 0.00000000e+00]
[8 2 3 2],[0.00000000e+00 2.37186995e-07 0.00000000e+00 0.00000000e+00]
[8 5 0 3],[0.0000000e+00 6.2951695e-07 0.0000000e+00 0.0000000e+00]
[5 7 0 4],[7.39213399e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 7 0 1],[1.48817822e-07 0.00000000e+00 0.00000000e+00 1.97584636e-08]
[0 3 4 8],[0.00000000e+00 8.67337291e-08 0.00000000e+00 7.95260190e-07]
[6 1 8 3],[0.00000000e+00 5.67876673e-05 8.43385723e-05 5.41053130e-05]
[6 1 8 1],[0.00000000e+00 5.99550899e-05 2.21627535e-04 7.45494274e-05]
[6 1 8 4],[0.00000000e+00 8.12695185e-06 1.20354332e-05 2.17613485e-04]
[6 4 8 4],[0.00000000e+00 9.48776550e-05 6.87818906e-05 7.58610339e-05]
[6 4 8 7],[0.         0.         0.         0.00037487]
[6 1 4 3],[0.00000000e+00 5.82114535e-06 1.39487759e-05 8.64933870e-06]
[6 3 8 5],[0.00000000e+00 0.00000000e+00 9.91789745e-06 8.18964500e-05]
[6 3 5 3],[0.00000000e+00 8.05491472e-07 0.00000000e+00 2.49383078e-05]
[6 3 5 1],[0.00000000e+00 3.16320513e-07 1.62803831e-06 1.89427063e-05]
[6 3 5 7],[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59428319e-05]
[6 1 5 7],[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.59987196e-06]
[8 8 0 3],[1.04143946e-05 1.67621299e-06 0.00000000e+00 1.72442061e-06]
[7 6 3 3],[6.37181230e-06 0.00000000e+00 1.11374285e-07 1.28907467e-05]
[0 6 6 7],[0.00045133 0.         0.         0.00078332]
[3 6 6 7],[0.00072588 0.         0.         0.00040225]
[1 6 6 7],[0.00050112 0.         0.         0.00059571]
[4 6 6 7],[0.00077615 0.         0.         0.00520499]
[0 6 6 8],[0.00393273 0.         0.         0.00431611]
[0 6 3 7],[9.21707791e-07 0.00000000e+00 1.00844021e-05 4.56740174e-06]
[0 6 3 1],[6.10354731e-06 0.00000000e+00 8.43361906e-06 5.00434023e-06]
[0 6 3 5],[0.00000000e+00 0.00000000e+00 9.88393499e-07 6.75722141e-06]
[1 6 7 6],[0.0008611  0.         0.00156263 0.        ]
[3 6 7 6],[0.00124388 0.         0.00085954 0.        ]
[7 6 7 6],[0.00083966 0.         0.00097153 0.        ]
[3 5 4 0],[2.85700416e-09 4.91101824e-08 0.00000000e+00 0.00000000e+00]
[1 5 4 0],[5.25921936e-09 6.85550340e-08 9.93326822e-09 0.00000000e+00]
[3 5 1 0],[4.32065585e-08 6.49385971e-09 0.00000000e+00 0.00000000e+00]
[1 5 1 0],[0.00000000e+00 1.31351258e-07 1.28012645e-08 0.00000000e+00]
[5 5 1 0],[1.46644059e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 5 1 0],[4.28553698e-07 2.03832672e-08 0.00000000e+00 0.00000000e+00]
[6 6 8 4],[0.         0.         0.00422653 0.00262895]
[6 6 8 8],[0.         0.         0.06300649 0.02336418]
[5 4 0 1],[8.75518973e-08 2.81287644e-08 0.00000000e+00 0.00000000e+00]
[5 8 4 0],[7.79631195e-08 0.00000000e+00 2.11171768e-07 0.00000000e+00]
[8 8 1 0],[1.82396104e-05 4.35089397e-06 5.64645351e-06 0.00000000e+00]
[1 5 3 0],[3.85472781e-08 1.77132929e-08 1.66089046e-08 0.00000000e+00]
[7 5 3 0],[1.01854781e-07 1.32012457e-08 0.00000000e+00 0.00000000e+00]
[1 5 6 0],[1.84653893e-06 3.65616951e-06 0.00000000e+00 0.00000000e+00]
[3 5 6 0],[5.75058228e-06 5.21988895e-07 0.00000000e+00 0.00000000e+00]
[4 5 6 0],[5.92525655e-07 4.46547883e-06 0.00000000e+00 0.00000000e+00]
[0 8 6 6],[0.00223672 0.00220293 0.         0.        ]
[8 4 0 7],[2.84809315e-06 3.15524336e-07 0.00000000e+00 3.88206545e-08]
[8 7 3 6],[2.33169073e-04 2.98985738e-05 1.73172167e-05 0.00000000e+00]
