[0 3 4 5],[0.         0.03972622 0.02969563 0.35751289]
[3 3 4 1],[0.06774757 0.00923061 0.01583061 0.1753075 ]
[3 3 1 1],[0.07280042 0.02300436 0.05123414 0.01753537]
[2 3 2 1],[0.10265835 0.03049061 0.00921086 0.00805524]
[5 3 1 1],[0.08343598 0.01639008 0.07883558 0.        ]
[0 1 1 3],[0.10455408 0.15059805 0.36885713 0.52173011]
[3 0 6 4],[0.20892084 0.         0.         0.01030945]
[1 1 6 1],[0.0764387  0.06218008 0.         0.22096337]
[5 2 2 1],[0.08063133 0.         0.01564465 0.00403157]
[6 5 3 1],[0.         0.00975095 0.03042993 0.33877982]
[3 5 3 6],[0.08201437 0.11383941 0.         0.        ]
[0 5 0 1],[0.19025567 0.70246698 0.         0.37318155]
[3 5 0 1],[0.         0.16452393 0.         0.        ]
[1 5 0 1],[0.09585554 0.54511325 0.         0.30399214]
[4 5 0 1],[0.17674273 0.02218657 0.         0.01712494]
[3 0 1 3],[0.21198996 0.         0.01062793 0.        ]
[0 5 5 6],[0.         0.0095     0.26176962 0.        ]
[4 0 4 5],[0.0986591 0.        0.        0.       ]
[5 2 1 2],[0.0449745 0.        0.        0.       ]
[5 4 3 6],[0.17381903 0.         0.         0.        ]
[3 4 6 3],[0.18455287 0.         0.         0.        ]
[4 4 6 3],[0.12762231 0.00053717 0.         0.00459311]
[1 1 6 3],[0.07609396 0.05374998 0.         0.08050107]
[4 1 6 3],[0.17032267 0.         0.         0.00025   ]
[0 1 6 3],[0.         0.1243643  0.         0.42392845]
[0 1 6 4],[0.         0.14873131 0.         0.48118836]
[0 1 6 1],[1.07937987 0.31472593 0.         0.59710936]
[3 1 6 1],[0.13891359 0.         0.         0.0002659 ]
[3 1 6 4],[0.09093269 0.0006543  0.         0.        ]
[4 1 6 4],[0.03534383 0.         0.         0.        ]
[4 1 6 1],[0.09369299 0.01864332 0.         0.09029142]
[0 4 6 4],[0.20936408 0.01937961 0.         0.09512124]
[0 4 6 1],[0.81130363 0.04938329 0.         0.41886334]
[3 4 6 1],[0.12534692 0.         0.         0.        ]
[1 4 6 1],[0.16510245 0.09087075 0.         0.02190538]
[5 5 4 6],[0.02093284 0.         0.         0.        ]
[4 5 1 6],[0.03497127 0.04179421 0.31658046 0.        ]
[1 6 3 3],[0.06668168 0.         0.08296125 0.08158567]
[0 5 0 3],[0.10577206 0.01730211 0.         0.15981835]
[1 6 4 6],[0.07655541 0.         0.25438745 0.        ]
[4 5 4 1],[0.00043662 0.06746372 0.         0.        ]
[4 5 1 1],[0.14325226 0.         0.01693005 0.02108833]
[1 5 1 1],[0.24525009 0.03970471 0.08169216 0.01310753]
[5 3 4 1],[0.08755737 0.         0.00024173 0.0155807 ]
[3 6 1 6],[0.25171691 0.         0.11496145 0.        ]
[3 6 4 6],[0.09789489 0.         0.05323984 0.        ]
[5 6 1 6],[0.14244873 0.         0.02108793 0.        ]
[4 6 4 6],[0.09274704 0.         0.15594487 0.        ]
[2 4 2 4],[0.14649747 0.00809149 0.00411057 0.02422205]
[1 0 5 1],[0.13962685 0.         0.48632097 0.05922072]
[0 5 1 3],[0.         0.         0.         0.07273257]
[0 5 1 4],[0.2714888  0.08739843 0.01807444 0.13235961]
[0 5 1 1],[0.00000000e+00 3.39745941e-01 2.69268602e-04 1.32000215e-01]
[0 5 4 1],[0.         0.59648215 0.03047409 0.06680415]
[0 5 4 5],[0.         0.         0.         0.00422418]
[0 5 1 5],[0.         0.02574942 0.         0.13283345]
[3 5 1 4],[0.01203547 0.         0.         0.        ]
[1 5 1 4],[0.10614791 0.         0.02001792 0.        ]
[4 5 1 4],[0.04561873 0.00951816 0.00044027 0.        ]
[4 4 5 0],[0.13273747 0.09645916 0.01022607 0.        ]
[5 1 5 0],[0.16654307 0.         0.03191281 0.        ]
[4 1 5 0],[0.31388589 0.12684176 0.05464238 0.        ]
[3 1 5 0],[0.20188128 0.00123569 0.         0.        ]
[4 6 1 6],[0.11450349 0.         0.08061834 0.        ]
[0 6 5 6],[0.11216166 0.         0.64866553 0.        ]
[2 6 2 6],[0.10746916 0.         0.04315896 0.        ]
[5 6 4 6],[0.11659453 0.         0.02062492 0.        ]
[5 5 1 0],[0.03624616 0.         0.         0.        ]
[2 2 2 0],[0.16222148 0.         0.         0.        ]
[5 4 4 6],[0.17772888 0.01026053 0.13340328 0.        ]
[3 4 4 6],[0.11371151 0.10968992 0.0529195  0.        ]
[3 3 5 6],[0.30047819 0.00086417 0.         0.        ]
[4 4 5 6],[0.         0.         0.16793773 0.        ]
[1 4 5 6],[0.1064593  0.09371318 0.20491565 0.        ]
[2 2 0 4],[0.2920017  0.03666272 0.         0.06441703]
[3 6 3 3],[0.0852435  0.         0.         0.00414536]
[4 6 3 3],[0.03876831 0.         0.00610483 0.18305724]
[1 6 1 3],[0.10773395 0.         0.07027032 0.09242625]
[1 6 4 3],[0.12757155 0.         0.05701766 0.23183113]
[2 6 2 0],[0.28771327 0.         0.02601531 0.        ]
[6 5 4 5],[0.        0.        0.        0.0536728]
[2 3 4 2],[0.08593148 0.         0.         0.        ]
[5 0 5 6],[0.49841281 0.         0.02689804 0.        ]
[4 2 2 6],[0.03401793 0.09828764 0.02517299 0.        ]
[0 1 6 5],[0.         0.         0.         0.21097675]
[0 4 6 5],[0.         0.         0.         0.07804408]
[2 2 1 6],[0.17456266 0.03638779 0.03909843 0.        ]
[2 2 4 6],[0.0178449  0.13981185 0.01931552 0.        ]
[1 4 3 3],[0.08238812 0.09743876 0.14701087 0.05587441]
[1 3 1 3],[0.0705566  0.05649504 0.2717399  0.0248099 ]
[1 3 4 3],[0.18585089 0.0260258  0.03046713 0.0367589 ]
[4 3 3 3],[0.06004848 0.01038361 0.01559671 0.01370922]
[1 3 3 5],[0.11075733 0.00885431 0.02466435 0.11163856]
[4 3 3 5],[0.05928745 0.06985637 0.         0.        ]
[1 0 1 5],[0.         0.10581608 0.01011339 0.59213393]
[1 0 4 5],[0.         0.         0.01648143 0.5194143 ]
[1 3 1 5],[0.15602654 0.0250408  0.         0.01926063]
[1 3 4 5],[0.13354514 0.         0.00751484 0.        ]
[3 3 4 5],[0.03640331 0.         0.         0.        ]
[1 1 5 1],[0.06925662 0.0924801  0.05018186 0.04320825]
[4 3 1 3],[0.06318057 0.18887711 0.02922514 0.00677804]
[4 3 4 3],[0.16370713 0.17021629 0.00654335 0.01884089]
[0 3 1 3],[0.         0.04367051 0.05602536 0.85081988]
[5 3 4 4],[0.04804697 0.00541176 0.         0.        ]
[3 0 5 0],[0.01233983 0.         0.26325572 0.        ]
[0 0 5 1],[0.         0.         0.57280102 0.41086495]
[6 3 6 5],[0.         0.01347275 0.         0.17394619]
[6 5 4 4],[0.         0.         0.         0.12656396]
[2 3 2 4],[0.09048139 0.13642879 0.09594735 0.00477317]
[5 6 6 4],[0.10966023 0.         0.         0.00088665]
[6 5 6 4],[0.         0.01088315 0.         0.14408676]
[5 3 1 0],[0.15524064 0.01146827 0.00069409 0.        ]
[5 6 4 0],[1.41221289e-01 0.00000000e+00 1.25131305e-04 0.00000000e+00]
[2 2 1 4],[0.01434208 0.01638071 0.         0.19253629]
[3 4 1 4],[0.15061879 0.00586422 0.00580463 0.        ]
[4 3 4 5],[0.19930861 0.         0.         0.10612276]
[4 3 1 5],[0.05878401 0.         0.         0.        ]
[5 3 1 5],[0.0825477 0.        0.        0.       ]
[2 3 1 2],[0.0453519  0.00527854 0.         0.        ]
[5 3 4 3],[0.03984682 0.00209607 0.         0.        ]
[0 3 4 3],[0.         0.13406137 0.         0.40282319]
[5 3 1 3],[0.03376991 0.         0.         0.        ]
[3 3 1 3],[0.06876881 0.         0.         0.00699407]
[6 2 2 5],[0.         0.         0.01498213 0.24201843]
[6 2 2 3],[0.         0.08818222 0.19970842 0.03122055]
[3 4 0 3],[0.24964267 0.         0.         0.0518522 ]
[4 4 4 5],[0.00654011 0.         0.         0.18446101]
[4 6 5 6],[0.14835947 0.         0.02507676 0.        ]
[1 6 5 6],[0.17806318 0.         0.18224306 0.        ]
[5 3 4 5],[0.02034657 0.         0.         0.        ]
[3 5 0 3],[0.00426431 0.13247206 0.         0.00445748]
[1 2 0 2],[0.17229491 0.3224848  0.19710903 0.45334333]
[5 2 0 2],[0.14644904 0.         0.         0.        ]
[3 2 0 2],[0.00587045 0.15119608 0.         0.        ]
[6 5 0 5],[0.         0.         0.10002624 0.05975617]
[0 2 2 3],[0.         0.10693956 0.         0.51365616]
[3 1 4 6],[0.14773425 0.06785762 0.06484058 0.        ]
[3 3 1 5],[0.02796784 0.         0.00090427 0.        ]
[3 4 3 3],[0.23668792 0.         0.         0.        ]
[0 1 2 2],[0.29158073 0.04427625 0.18860841 0.51612802]
[0 4 4 5],[0.1        0.02752179 0.02214899 0.58391587]
[0 1 1 5],[0.         0.0445656  0.04650982 0.48438002]
[2 4 1 2],[0.02723212 0.01113805 0.15815038 0.00104242]
[6 5 6 5],[0.        0.        0.        0.0533151]
[5 0 5 0],[0.16075886 0.         0.         0.        ]
[2 1 2 4],[0.10077206 0.         0.00862608 0.00977359]
[0 4 3 5],[0.         0.         0.02406532 0.4297795 ]
[5 1 4 6],[0.26431037 0.0708712  0.01434077 0.        ]
[0 1 5 6],[1.11921147 0.24070802 0.67557508 0.        ]
[4 1 5 6],[0.13456624 0.05598501 0.04090077 0.        ]
[5 3 1 4],[0.1679616 0.        0.        0.       ]
[3 5 1 6],[0.13343459 0.02084601 0.0146394  0.        ]
[4 6 0 1],[0.15632276 0.         0.         0.33006895]
[5 6 0 4],[0.14230541 0.         0.         0.        ]
[4 6 0 4],[0.23010981 0.         0.         0.0458496 ]
[0 4 1 5],[0.10001437 0.         0.02594045 0.51764966]
[2 1 1 2],[0.08672576 0.0012375  0.         0.01556711]
[1 4 5 1],[0.02686015 0.03005816 0.00792416 0.37263668]
[3 0 5 6],[0.46417916 0.         0.         0.        ]
[4 6 3 1],[0.09974638 0.         0.02425491 0.29290203]
[1 6 3 1],[0.08784251 0.         0.3552507  0.09715203]
[3 6 3 1],[0.07516889 0.         0.01915976 0.00691197]
[1 6 3 4],[0.17748328 0.         0.0983156  0.1713152 ]
[1 6 1 1],[0.06507813 0.         0.35439618 0.0715441 ]
[2 2 0 2],[0.04507956 0.         0.         0.        ]
[6 5 3 4],[0.         0.05963347 0.         0.00213697]
[1 1 3 3],[0.06836579 0.23630118 0.08266344 0.06262506]
[5 1 1 3],[0.08939922 0.0046732  0.         0.        ]
[1 5 4 1],[0.1584196  0.05332474 0.01159533 0.1045214 ]
[4 0 5 6],[0.44921937 0.         0.14613241 0.        ]
[5 6 3 1],[0.12975975 0.         0.00213307 0.        ]
[0 6 3 1],[1.04637571 0.         0.58681763 0.51456117]
[0 6 3 4],[0.10322833 0.         0.08304977 0.56902849]
[0 6 3 3],[0.         0.         0.0261571  0.49132507]
[0 6 3 5],[0.         0.         0.00442957 0.45173746]
[5 0 0 5],[0.10983089 0.         0.         0.        ]
[2 2 4 4],[0.19681618 0.01265239 0.00222733 0.0052802 ]
[1 3 5 0],[0.         0.07623577 0.         0.        ]
[5 3 3 5],[0.05783105 0.         0.         0.        ]
[4 6 1 3],[0.14485203 0.         0.         0.02800832]
[2 6 2 3],[0.09176933 0.         0.         0.        ]
[5 6 4 3],[0.07167199 0.         0.00767582 0.        ]
[1 6 1 4],[0.0514392  0.         0.07711062 0.04341039]
[6 2 2 2],[0.        0.        0.        0.1159473]
[4 5 3 6],[0.06821286 0.         0.0045125  0.        ]
[0 6 6 5],[0.371      0.         0.         0.10156685]
[3 6 6 5],[0.10366528 0.         0.         0.        ]
[4 6 6 5],[0. 0. 0. 0.]
[1 6 6 5],[0.06285036 0.         0.         0.        ]
[4 6 3 4],[0.08946582 0.         0.04415964 0.02212229]
[3 3 4 3],[0.         0.         0.         0.17296743]
[4 3 5 6],[0.08182997 0.00046754 0.0281056  0.        ]
[2 5 2 0],[0.         0.20972427 0.         0.        ]
[3 4 5 0],[0.11636135 0.00183515 0.         0.        ]
[4 1 3 3],[0.06805467 0.03901772 0.11192933 0.01957649]
[3 1 3 3],[0.09160118 0.00521448 0.00925482 0.00607792]
[3 4 4 3],[0.12524732 0.         0.00110893 0.        ]
[4 4 1 3],[0.09182581 0.02920457 0.02523241 0.26133907]
[5 5 1 6],[0.00689741 0.         0.         0.        ]
[3 0 4 3],[0.02546016 0.         0.00675769 0.18803181]
[5 1 3 3],[0.10570986 0.         0.         0.00627243]
[5 4 3 3],[0.00644434 0.         0.         0.09365964]
[5 3 5 6],[0.09277232 0.         0.         0.        ]
[5 1 5 6],[0.06721152 0.         0.         0.        ]
[1 6 4 4],[0.19258594 0.         0.00524998 0.05632816]
[2 2 0 5],[0.0362068 0.        0.        0.       ]
[5 5 4 0],[0.0472234  0.         0.00054901 0.        ]
[1 2 2 3],[0.07090836 0.1432317  0.01012559 0.        ]
[2 5 0 2],[0.01117665 0.         0.         0.        ]
[5 0 6 4],[0.15626725 0.         0.         0.        ]
[3 2 2 6],[0.23620425 0.0076072  0.0114815  0.        ]
[3 6 5 6],[0.13770015 0.         0.00930229 0.        ]
[5 4 1 3],[0.14283227 0.         0.00106944 0.00174683]
[4 5 6 6],[0.13306111 0.0351656  0.         0.        ]
[1 5 6 6],[0.05970273 0.22345217 0.         0.        ]
[5 5 6 6],[0.03608824 0.006216   0.         0.        ]
[1 0 5 4],[0.09600461 0.         0.4001301  0.11704063]
[4 2 0 2],[0.05647866 0.09881286 0.10200579 0.46889037]
[4 4 0 5],[0.18408865 0.0749521  0.         0.02353587]
[5 0 6 1],[0.42847816 0.         0.         0.01830525]
[4 1 0 5],[0.16807743 0.0123874  0.10141584 0.0589553 ]
[4 4 2 2],[0.20058861 0.         0.01373631 0.02173943]
[3 5 6 6],[0.10241733 0.01540046 0.         0.        ]
[2 2 5 6],[0.05478437 0.         0.         0.        ]
[5 4 1 5],[0.00634523 0.         0.         0.        ]
[5 1 1 5],[0.02949356 0.         0.         0.        ]
[6 5 3 5],[0.         0.         0.         0.02953918]
[1 4 5 3],[0.12197725 0.00780822 0.         0.        ]
[1 4 5 4],[0.32415579 0.01797154 0.         0.0072192 ]
[4 0 5 4],[0.07664328 0.         0.         0.0554854 ]
[4 3 2 2],[0.00532175 0.0037163  0.         0.14573484]
[0 3 2 2],[0.         0.01065566 0.0537198  0.44993818]
[0 3 1 5],[0.         0.         0.04404468 0.5544945 ]
[0 3 5 1],[0.48858055 0.03793263 0.         0.17303953]
[0 1 5 1],[0.1022425  0.05576302 0.51249592 0.02042874]
[0 4 5 1],[0.41396349 0.         0.         0.30623979]
[3 4 5 1],[0.03805452 0.00181633 0.         0.        ]
[4 4 5 1],[0.24013731 0.         0.00585463 0.        ]
[5 1 5 1],[0.19056855 0.         0.         0.        ]
[4 1 5 1],[0.10890745 0.         0.         0.00851475]
[2 2 1 5],[0.02645413 0.         0.         0.        ]
[1 1 4 5],[0.0206381  0.13986522 0.01141267 0.        ]
[2 1 2 5],[0.01364926 0.         0.         0.        ]
[3 1 1 5],[0.03821251 0.00173144 0.         0.00523106]
[0 4 6 3],[0.1083745  0.         0.         0.20276077]
[3 5 4 1],[0.17547647 0.00775584 0.         0.00028584]
[3 5 1 1],[0.22127318 0.01214749 0.00070167 0.        ]
[5 5 1 1],[0.05411526 0.         0.         0.        ]
[5 5 1 4],[0.00906099 0.         0.         0.00045305]
[1 5 4 4],[0.15736231 0.00504106 0.005      0.00517165]
[5 0 1 3],[0.38205958 0.         0.         0.01310513]
[0 5 6 3],[0.         0.         0.         0.20310007]
[0 5 6 1],[0.27100134 0.         0.         0.025745  ]
[3 5 6 1],[0.00029037 0.         0.         0.        ]
[1 5 6 1],[0.         0.04070976 0.         0.        ]
[4 5 6 4],[0. 0. 0. 0.]
[1 5 6 4],[0. 0. 0. 0.]
[1 5 6 0],[0.         0.16063134 0.         0.        ]
[4 2 2 3],[0.2196238  0.         0.00431978 0.00295511]
[3 2 2 3],[0.01003008 0.         0.         0.01236821]
[4 6 3 5],[0.18585803 0.         0.         0.        ]
[1 6 3 5],[0.09412492 0.         0.12827281 0.        ]
[4 6 4 5],[0.00316043 0.         0.         0.        ]
[3 6 4 5],[0.16468044 0.         0.         0.        ]
[5 5 3 6],[0.09631582 0.         0.         0.        ]
[6 6 5 5],[0.         0.         0.         0.08182085]
[1 0 6 5],[0.03394271 0.         0.         0.48710363]
[5 3 6 3],[0.05448807 0.         0.         0.        ]
[0 3 6 4],[0.         0.01591799 0.         0.18061216]
[6 6 5 4],[0.         0.         0.00650492 0.15240425]
[6 5 5 1],[0.         0.         0.03288151 0.        ]
[0 6 1 4],[0.00000000e+00 0.00000000e+00 1.01531250e-05 4.78241353e-01]
[0 5 4 3],[0.         0.03479491 0.         0.12179335]
[3 3 3 5],[0.11053048 0.         0.         0.04277991]
[4 4 3 3],[0.16735075 0.00888702 0.07028259 0.02303279]
[1 5 0 4],[0.03821036 0.295031   0.         0.01242115]
[1 4 4 5],[0.10539094 0.04550917 0.         0.09856723]
[3 4 4 5],[0.02140152 0.         0.         0.        ]
[5 4 4 3],[0.09942144 0.00154293 0.         0.01038653]
[1 1 5 4],[0.04143485 0.06756944 0.03208577 0.00266819]
[3 1 6 3],[0.13756683 0.01132391 0.         0.        ]
[1 3 6 5],[0.        0.        0.        0.0149137]
[3 3 6 5],[0. 0. 0. 0.]
[5 5 0 1],[0.21692121 0.01954334 0.         0.        ]
[3 3 3 3],[0.11199731 0.         0.         0.        ]
[1 5 5 0],[0.10445802 0.         0.         0.        ]
[4 5 5 0],[0. 0. 0. 0.]
[2 0 6 2],[0.45537472 0.         0.         0.        ]
[4 5 0 4],[0.00119715 0.14522224 0.         0.        ]
[5 5 0 4],[0.02980813 0.         0.         0.        ]
[0 5 3 4],[0.         0.         0.         0.22131354]
[5 6 2 2],[0.09662822 0.         0.         0.        ]
[5 6 1 3],[0.11053713 0.         0.11135274 0.        ]
[0 6 1 3],[0.         0.         0.02464657 0.41615964]
[0 6 1 1],[1.09056193 0.         0.40971513 0.7086058 ]
[3 6 1 1],[0.07901674 0.         0.05605275 0.12825034]
[1 6 4 1],[0.26492414 0.         0.07559514 0.0842882 ]
[5 6 5 6],[0.01041568 0.         0.09672143 0.        ]
[2 2 4 5],[0.01267369 0.         0.         0.        ]
[4 0 6 5],[0.19966556 0.         0.         0.        ]
[0 5 4 4],[0.         0.         0.00870142 0.29665644]
[5 5 5 0],[0. 0. 0. 0.]
[3 5 5 0],[0. 0. 0. 0.]
[3 1 2 2],[0.06578898 0.         0.         0.        ]
[5 1 4 3],[0.04409566 0.         0.         0.        ]
[2 4 2 3],[0.14677795 0.00903873 0.         0.        ]
[1 1 6 5],[0.10240708 0.         0.         0.01321782]
[1 1 5 3],[0.19984389 0.         0.01871406 0.        ]
[4 1 5 3],[0.10833561 0.00767811 0.01083805 0.        ]
[3 1 5 3],[0.01025687 0.         0.         0.        ]
[3 4 5 3],[0.00713317 0.         0.         0.        ]
[1 2 2 5],[0.16964028 0.         0.         0.        ]
[4 2 2 5],[0.08863381 0.         0.         0.        ]
[3 2 2 5],[0.00848201 0.         0.         0.        ]
[6 5 6 3],[0.         0.04940573 0.         0.        ]
[1 0 5 3],[0.         0.         0.00778572 0.07209987]
[1 4 5 5],[0. 0. 0. 0.]
[4 4 5 5],[0. 0. 0. 0.]
[4 0 5 5],[0.1002588 0.        0.        0.       ]
[1 0 5 5],[0.07694689 0.         0.         0.        ]
[3 0 5 5],[0.00510969 0.         0.         0.        ]
[5 6 3 3],[0.06430265 0.         0.         0.        ]
[3 6 1 3],[0.22927706 0.         0.00419004 0.11607817]
[3 6 3 4],[0.14209056 0.         0.         0.23950815]
[2 2 3 3],[0.0795537  0.         0.00636545 0.        ]
[5 4 5 6],[0.01911985 0.         0.         0.        ]
[4 5 4 3],[0.15113501 0.         0.         0.        ]
[5 1 5 4],[0. 0. 0. 0.]
[5 0 5 4],[0.01979278 0.         0.         0.        ]
[1 3 5 1],[0.11277948 0.00929471 0.02587795 0.02203678]
[3 4 2 2],[0.06939113 0.         0.         0.        ]
[3 5 0 4],[0.02682517 0.         0.         0.        ]
[1 5 3 1],[0.13686214 0.         0.01548652 0.02459831]
[4 5 3 4],[0.03686964 0.         0.         0.        ]
[4 5 3 1],[0.         0.11068735 0.         0.        ]
[2 4 2 2],[0.03603742 0.00040379 0.         0.        ]
[5 0 2 2],[0.0489902 0.        0.        0.       ]
[5 4 5 0],[0.06463761 0.         0.01289136 0.        ]
[2 2 5 0],[0.04682942 0.         0.         0.        ]
[4 5 4 4],[0.         0.         0.05645436 0.00494174]
[5 1 5 3],[0.00782823 0.         0.         0.        ]
[2 6 3 2],[0.03276218 0.         0.05332945 0.00491249]
[0 2 2 5],[0.1        0.         0.         0.01482808]
[5 6 3 4],[0.06317767 0.         0.00060373 0.        ]
[5 0 4 3],[0.16202392 0.         0.00210426 0.02260513]
[2 2 4 3],[0.12285696 0.         0.         0.        ]
[1 6 2 2],[0.33703313 0.         0.01460214 0.01425585]
[4 4 1 5],[0.09870475 0.         0.         0.        ]
[5 1 6 4],[0.0231431 0.        0.        0.       ]
[0 0 5 4],[0.10114363 0.         0.16881955 0.27063116]
[2 2 2 4],[0.04621472 0.         0.         0.        ]
[4 4 6 1],[0.15804616 0.01199282 0.         0.00818568]
[4 4 6 4],[0.23309924 0.00042593 0.         0.00549703]
[0 0 5 5],[0.         0.         0.179892   0.03903774]
[4 5 0 3],[0.16428514 0.01642872 0.         0.00120441]
[5 6 1 4],[0.04557596 0.         0.         0.        ]
[4 6 4 4],[0.22203318 0.         0.         0.00893669]
[4 4 5 3],[0.01769805 0.         0.00466215 0.        ]
[4 4 5 4],[0.02114154 0.         0.         0.00086771]
[4 1 5 4],[0.         0.         0.         0.07580098]
[3 4 1 5],[0.09616755 0.         0.         0.        ]
[3 0 6 5],[0.1084758 0.        0.        0.       ]
[5 0 6 5],[0.11734153 0.         0.         0.        ]
[0 6 5 3],[2.71025906e-01 0.00000000e+00 0.00000000e+00 2.12653125e-04]
[3 6 5 3],[0.00019238 0.         0.         0.0004663 ]
[4 6 5 3],[0.00995398 0.         0.         0.        ]
[4 1 4 5],[0.10724238 0.         0.         0.        ]
[4 3 6 4],[0.22999179 0.         0.         0.0066148 ]
[3 3 5 1],[0.09578847 0.         0.         0.        ]
[3 5 3 4],[0.06525842 0.         0.         0.00475   ]
[2 2 3 4],[0.14013584 0.10442784 0.         0.10882187]
[0 6 5 1],[0.         0.         0.         0.11399518]
[0 6 5 5],[0.1        0.         0.10084658 0.        ]
[3 6 5 5],[0. 0. 0. 0.]
[1 6 5 5],[0. 0. 0. 0.]
[1 6 1 5],[0.32380729 0.         0.04904741 0.01457329]
[0 3 6 1],[0.         0.23672424 0.         0.20283966]
[0 2 6 2],[0.         0.         0.         0.16568633]
[3 4 6 4],[0.29213874 0.         0.         0.        ]
[2 5 1 2],[0.03797944 0.         0.         0.        ]
[4 3 5 1],[0.04256296 0.0930474  0.         0.        ]
[5 3 6 4],[0.06619599 0.         0.         0.        ]
[2 1 2 3],[0.14741078 0.         0.         0.        ]
[4 1 3 5],[0.02831679 0.00019291 0.00657701 0.        ]
[6 2 5 2],[0.         0.         0.         0.13491443]
[0 6 4 1],[0.94967241 0.         0.31145536 0.53276184]
[4 6 1 1],[0.15364705 0.         0.02223512 0.04105684]
[3 6 4 1],[0.08833631 0.         0.         0.        ]
[2 6 2 1],[0.15797632 0.         0.         0.        ]
[5 4 0 5],[0.06428315 0.         0.         0.        ]
[5 1 0 5],[0.08473667 0.000503   0.         0.        ]
[5 3 6 1],[0.24216992 0.         0.         0.        ]
[3 3 6 4],[0.13479252 0.         0.         0.00042766]
[4 0 5 1],[0.13757829 0.1091128  0.67433817 0.02945644]
[0 3 6 3],[0.         0.14323871 0.         0.06318027]
[0 3 6 5],[0.         0.         0.         0.03836888]
[4 0 1 5],[0.36211595 0.         0.01681848 0.        ]
[3 0 1 5],[0.16860439 0.         0.         0.        ]
[3 1 4 5],[0.00666276 0.         0.         0.        ]
[3 5 6 0],[0.00060234 0.         0.         0.        ]
[5 2 4 2],[0.0258033  0.01195726 0.         0.        ]
[5 4 2 2],[0.03964656 0.         0.00593914 0.        ]
[1 2 6 2],[0.         0.024383   0.         0.08137579]
[3 0 4 5],[0. 0. 0. 0.]
[2 0 2 5],[0.         0.         0.         0.03318288]
[0 4 5 4],[0.         0.00058071 0.         0.09266558]
[0 4 5 5],[0.         0.         0.         0.04034843]
[3 1 5 1],[0.05892639 0.         0.         0.        ]
[3 1 3 5],[0.08752279 0.         0.         0.        ]
[2 0 2 3],[0.07706489 0.         0.         0.        ]
[3 4 3 5],[0. 0. 0. 0.]
[5 3 2 2],[0.01045469 0.         0.         0.        ]
[3 0 5 1],[0.07812446 0.         0.         0.        ]
[3 0 5 4],[0.03476798 0.         0.03272528 0.0017384 ]
[0 6 4 4],[0.79093721 0.         0.20839841 0.35868025]
[3 6 4 4],[0.08335762 0.         0.         0.        ]
[2 6 0 2],[0.12383526 0.         0.         0.0224471 ]
[2 6 2 4],[0.05041817 0.         0.         0.        ]
[4 6 1 4],[0.10540254 0.         0.03432757 0.02850488]
[4 6 4 1],[0.14376267 0.         0.01405347 0.02096205]
[1 6 5 3],[0.01312491 0.         0.04538322 0.00667236]
[4 6 4 3],[0.01500912 0.         0.08467668 0.        ]
[2 6 1 2],[0.11326497 0.         0.00149965 0.00843326]
[5 1 6 1],[0.0057796  0.16614971 0.         0.        ]
[2 2 5 1],[0.11812941 0.         0.         0.        ]
[4 2 5 2],[0.00243549 0.         0.         0.        ]
[1 2 5 2],[0.13173978 0.         0.         0.01889466]
[3 5 3 1],[0.         0.03709864 0.         0.        ]
[3 1 0 5],[0.06466815 0.         0.         0.        ]
[5 6 1 1],[0.1945628  0.         0.         0.00213307]
[1 6 5 4],[0.00144382 0.         0.14718387 0.        ]
[1 6 5 1],[0.19887163 0.         0.         0.        ]
[1 6 5 0],[0.38011628 0.         0.46144354 0.75707933]
[5 5 4 1],[0.0232886 0.        0.        0.       ]
[4 3 5 4],[0.14892474 0.         0.         0.00707645]
[1 3 5 4],[0.0108848  0.         0.21769591 0.        ]
[2 3 2 3],[0.08594186 0.         0.         0.        ]
[0 5 3 1],[0.         0.02953321 0.         0.16405923]
[0 5 3 3],[0.       0.       0.       0.089858]
[4 5 5 4],[0. 0. 0. 0.]
[5 2 2 6],[0.12567054 0.         0.         0.        ]
[2 2 2 6],[0.03877362 0.         0.00446252 0.        ]
[4 5 5 6],[0.00418583 0.01398791 0.         0.        ]
[1 5 5 6],[0.         0.14566879 0.         0.        ]
[5 1 4 5],[0.1070151  0.00541681 0.         0.        ]
[1 6 4 5],[0.00668078 0.         0.06004821 0.01661141]
[1 5 3 3],[0.         0.         0.         0.05488647]
[5 1 3 5],[0.19587631 0.         0.         0.        ]
[0 6 4 3],[0.49293131 0.         0.02261918 0.32825704]
[0 5 3 5],[0.         0.         0.         0.00069256]
[5 2 3 2],[0.00941217 0.         0.         0.        ]
[6 3 5 4],[0.         0.         0.         0.15779151]
[5 5 5 6],[0. 0. 0. 0.]
[3 5 5 6],[0.00020929 0.         0.         0.        ]
[3 2 5 2],[0.01099224 0.         0.         0.        ]
[5 2 5 2],[0.00476654 0.         0.         0.        ]
[4 2 6 2],[0.06548037 0.         0.         0.        ]
[5 4 3 5],[0.00208844 0.         0.         0.        ]
[3 6 4 3],[0.19066775 0.         0.         0.        ]
[0 5 2 2],[0.         0.         0.         0.02540066]
[1 5 0 5],[0.0900255  0.02291142 0.         0.        ]
[5 4 6 3],[0.03697405 0.         0.         0.        ]
[2 4 6 2],[0.10383193 0.         0.         0.        ]
[3 3 2 2],[0.03030503 0.         0.         0.        ]
