[1 0 3 4],"[1.36893936e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.47386400e-03]"
[8 0 3 4],[0.00040386 0.02326341 0.         0.         0.01162596]
[6 1 1 4],[0.         0.12286879 0.         0.         0.03875848]
[2 3 2 3],[0.        0.        0.        0.        0.0024659]
[5 6 0 3],[0.         0.         0.         0.         0.04744378]
[5 3 3 1],[0.         0.         0.         0.         0.00139931]
[5 3 3 4],[0.         0.         0.         0.         0.00028731]
[6 1 7 3],[0.         0.24999424 0.         0.         0.12397255]
[6 5 3 0],[0.04805739 0.         0.         0.         0.06249725]
[3 6 0 1],[0.01272984 0.         0.         0.         0.02823625]
[4 6 0 1],[0.00428285 0.         0.         0.         0.03169115]
[7 6 0 1],[0.00255423 0.         0.         0.         0.04219254]
[6 0 5 0],[0.00479361 0.         0.         0.         0.02126316]
[6 7 5 0],[0.00457644 0.         0.         0.         0.00104023]
[6 3 7 0],[0.05426231 0.         0.         0.         0.04845756]
[6 4 7 0],[0.         0.         0.         0.         0.04267448]
[8 4 3 0],[0.06060975 0.         0.         0.         0.03836578]
[8 1 3 0],[0.04263526 0.06249825 0.         0.         0.03124842]
[0 6 1 4],[0. 0. 0. 0. 0.]
[0 6 4 4],[0. 0. 0. 0. 0.]
[0 6 3 4],[0. 0. 0. 0. 0.]
[0 6 7 4],[0. 0. 0. 0. 0.]
[0 6 5 0],[0.         0.         0.         0.         0.00292717]
[0 6 8 0],[0.         0.00355856 0.         0.         0.00135712]
[3 0 7 0],[0.00215495 0.         0.         0.         0.00382366]
[5 4 0 3],[0.         0.         0.         0.         0.02618034]
[3 0 6 4],[0.         0.         0.         0.         0.00153149]
[4 3 6 4],[0.         0.         0.         0.         0.00163946]
[7 3 0 4],"[3.05952064e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26234038e-03]"
[5 1 0 3],[0.00648548 0.         0.         0.         0.02646702]
[4 4 0 3],[0.00517887 0.         0.         0.         0.01673777]
[3 3 0 1],"[6.50329062e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.87128155e-03]"
[3 3 0 4],"[4.88797299e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.69267478e-03]"
[7 3 3 1],[0.         0.         0.         0.         0.00625849]
[4 8 3 3],"[0.00000000e+00 7.76278040e-06 0.00000000e+00 0.00000000e+00
 2.22060871e-02]"
[3 0 4 3],[0.0040999  0.03131489 0.         0.         0.01500065]
[7 0 4 3],[0.00065673 0.         0.         0.         0.00633852]
[8 0 0 0],[0.015625  0.015625  0.        0.        0.0078125]
[2 0 2 3],[0.00094394 0.         0.         0.         0.01150472]
[5 0 4 3],[0.         0.         0.         0.         0.01678419]
[6 7 7 3],[0.         0.24554448 0.         0.         0.11710152]
[6 8 7 3],[0.    0.25  0.    0.    0.125]
[6 2 3 2],[0.         0.         0.         0.         0.09209033]
[3 0 3 7],[0.         0.         0.         0.         0.00066776]
[4 0 3 7],[0.         0.         0.         0.         0.00060707]
[4 3 3 7],[0.         0.         0.         0.         0.00232334]
[0 3 3 7],[0.00019708 0.         0.         0.         0.        ]
[0 1 3 7],[0. 0. 0. 0. 0.]
[0 4 3 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.03929159e-05]"
[3 0 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.93877694e-05]"
[5 4 0 0],"[1.70135632e-11 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.10813586e-03]"
[6 6 3 8],[0.         0.49999981 0.         0.         0.24990659]
[6 6 1 8],[0.         0.5        0.         0.         0.21809763]
[1 0 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.03858044e-05]"
[1 3 5 0],[0. 0. 0. 0. 0.]
[3 3 5 3],[0.         0.         0.         0.         0.00021796]
[4 3 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.12917276e-05]"
[5 3 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.58689265e-05]"
[0 3 5 3],"[7.86867888e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.32891010e-05]"
[0 4 5 3],[0.         0.         0.         0.         0.00013616]
[0 1 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.38893354e-05]"
[3 0 0 5],[0.         0.         0.         0.         0.00031527]
[3 3 0 5],[0. 0. 0. 0. 0.]
[3 3 3 5],[0. 0. 0. 0. 0.]
[1 3 3 5],[0. 0. 0. 0. 0.]
[0 3 3 5],[0. 0. 0. 0. 0.]
[0 1 3 5],[0. 0. 0. 0. 0.]
[0 4 3 5],[0. 0. 0. 0. 0.]
[0 7 3 5],[0. 0. 0. 0. 0.]
[3 7 3 5],[0. 0. 0. 0. 0.]
[3 0 3 5],[0. 0. 0. 0. 0.]
[4 0 3 5],[0. 0. 0. 0. 0.]
[7 0 3 5],[0. 0. 0. 0. 0.]
[1 0 3 5],[0. 0. 0. 0. 0.]
[4 3 3 5],[0. 0. 0. 0. 0.]
[7 3 3 5],[0. 0. 0. 0. 0.]
[6 3 3 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.40364377e-05]"
[6 7 3 5],[0.         0.         0.         0.         0.00011507]
[6 4 3 5],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 6.7336329e-05]
[6 1 3 5],[0.         0.         0.         0.         0.00036911]
[6 5 3 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.58779053e-06]"
[6 4 0 7],[0.01127331 0.         0.         0.         0.00659043]
[6 7 0 7],[0.05648785 0.         0.         0.         0.00694126]
[6 5 0 7],[0.00124455 0.         0.         0.         0.01516679]
[6 5 3 7],[0.         0.         0.         0.         0.02300243]
[6 8 3 7],[0.         0.13124614 0.         0.         0.06842292]
[0 4 0 4],[0.       0.       0.       0.       0.000244]
[0 5 0 4],[0.         0.         0.         0.         0.00027271]
[4 0 3 4],[0.         0.         0.         0.         0.00052171]
[3 3 3 1],[0.         0.         0.         0.         0.00062268]
[6 0 8 0],[0.02439919 0.02999036 0.         0.         0.01539733]
[4 6 0 0],[0.03725061 0.         0.         0.         0.01873323]
[1 0 7 0],[0.01003397 0.         0.         0.         0.0027507 ]
[7 0 7 0],[0.0001194  0.         0.         0.         0.00296931]
[4 3 4 0],[0.         0.         0.         0.         0.00276464]
[7 0 0 7],[0.         0.         0.         0.         0.00037461]
[0 0 0 6],[0.00047283 0.         0.         0.         0.00074126]
[3 0 0 6],[0.00135023 0.         0.         0.         0.00158597]
[1 0 0 6],[0.00456774 0.         0.         0.         0.00171782]
[3 0 3 6],[0.00154585 0.         0.         0.         0.00579734]
[1 0 3 6],[0.         0.00961545 0.         0.         0.00472152]
[7 0 3 6],[0.         0.         0.         0.         0.01054774]
[1 3 3 6],[0.         0.         0.         0.         0.01854932]
[4 3 3 6],[0.         0.00095775 0.         0.         0.02287705]
[3 3 3 6],[0.        0.        0.        0.        0.0095831]
[6 8 1 0],[0.12498537 0.12499653 0.         0.         0.06249634]
[6 8 4 0],[0.03125    0.12489899 0.         0.         0.06244141]
[6 8 0 0],[0.0625  0.0625  0.      0.      0.03125]
[5 1 1 3],[0.        0.        0.        0.        0.0071641]
[2 1 2 3],[0.         0.         0.         0.         0.00476093]
[2 4 2 3],[0.         0.         0.         0.         0.00206225]
[7 4 1 3],[0.         0.05225689 0.         0.         0.00316907]
[8 4 4 3],[0.         0.01818038 0.         0.         0.00379069]
[8 4 0 3],[0.01558836 0.06248194 0.         0.         0.03123685]
[1 3 7 0],[0.00447382 0.         0.         0.         0.00178388]
[7 3 7 0],[0.        0.        0.        0.        0.0025043]
[4 3 7 0],[0.         0.         0.         0.         0.00088995]
[3 0 6 1],[0.00194801 0.         0.         0.         0.000777  ]
[2 0 6 2],[0.         0.         0.         0.         0.00059169]
[1 0 6 1],[0.00439554 0.         0.         0.         0.00161469]
[7 0 6 1],[0.         0.         0.         0.         0.00138628]
[5 0 6 1],[0.         0.         0.         0.         0.00092253]
[4 0 6 1],[0.         0.         0.         0.         0.00528801]
[6 1 6 6],[0.         0.96832365 0.         0.         0.33145617]
[6 4 6 6],[0.         0.4375     0.         0.         0.59694435]
[6 3 6 6],[0.         0.         0.         0.         0.45261008]
[6 0 6 6],[0.20931075 0.         0.         0.         0.11931401]
[6 7 6 6],[0.         0.97624274 0.         0.         0.42644525]
[6 5 6 6],[0.         0.         0.         0.         0.48133077]
[6 6 4 8],[0.         0.4994983  0.         0.         0.24954412]
[6 6 7 8],[0.         0.5        0.         0.         0.21531128]
[6 6 8 8],[0.         0.49999999 0.         0.         0.24999999]
[8 4 0 0],[0.         0.03124989 0.         0.         0.01562488]
[2 3 2 0],[0.         0.         0.         0.         0.00246665]
[7 3 4 0],[0.00072328 0.         0.         0.         0.00738227]
[7 0 4 0],[0.         0.         0.         0.         0.00530106]
[6 3 0 8],[0.01642879 0.0111866  0.         0.         0.04457868]
[6 3 3 8],[0.         0.0152745  0.         0.         0.04166554]
[6 0 3 7],[0.01334599 0.         0.         0.         0.0005602 ]
[6 0 7 7],[0.         0.         0.         0.         0.00042014]
[6 0 4 7],"[2.11464472e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.09933560e-03]"
[6 0 1 7],[0.00036664 0.         0.         0.         0.00078029]
[3 0 3 4],[0.         0.         0.         0.         0.00194409]
[4 6 8 3],[0.         0.         0.         0.         0.01138492]
[0 6 6 0],[0.01211193 0.         0.         0.         0.        ]
[3 6 6 0],[0.01276661 0.         0.         0.         0.01398846]
[0 6 6 5],[0.         0.         0.         0.         0.00094504]
[5 6 6 1],[0.         0.         0.         0.         0.00621373]
[5 6 6 4],[0.         0.         0.         0.         0.00044248]
[8 6 6 1],[0.         0.40804108 0.         0.         0.19136847]
[6 3 1 6],[0.         0.         0.         0.         0.08254645]
[6 2 2 6],[0.         0.         0.         0.         0.06861967]
[6 7 1 6],[0.         0.125      0.         0.         0.08307849]
[6 1 1 6],[0.         0.17708792 0.         0.         0.06601531]
[6 1 4 6],[0.         0.38916778 0.         0.         0.14162938]
[6 3 4 6],[0.         0.0546875  0.         0.         0.09842893]
[6 5 4 6],[0.         0.         0.         0.         0.17898394]
[6 5 1 6],[0.         0.         0.         0.         0.05920333]
[6 8 1 6],[0.         0.49280842 0.         0.         0.24451294]
[2 2 0 0],[0.00702632 0.         0.         0.         0.00520609]
[5 1 0 0],"[2.52409884e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.24834449e-02]"
[8 1 0 3],[0.0227023  0.06249988 0.         0.         0.03124994]
[4 0 0 7],"[2.55354353e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.37086585e-04]"
[7 3 0 7],[0.         0.         0.         0.         0.00292022]
[1 3 0 7],[0.00212419 0.         0.         0.         0.00070682]
[6 6 5 5],[0.         0.         0.         0.         0.09710395]
[6 3 8 0],[0.         0.01806654 0.         0.         0.05156329]
[6 1 8 0],[0.         0.12494761 0.         0.         0.04519632]
[6 4 8 0],[0.         0.         0.         0.         0.05565127]
[6 7 8 0],[0.06575879 0.01074944 0.         0.         0.04396003]
[6 4 8 3],[0.         0.24982393 0.         0.         0.10579494]
[8 1 0 0],[0.         0.0312478  0.         0.         0.01562291]
[6 4 1 6],[0.         0.         0.         0.         0.10364361]
[6 3 3 7],[0.         0.         0.         0.         0.02087507]
[3 7 0 3],[0.00536692 0.         0.         0.         0.01375781]
[7 7 0 3],[0.01241974 0.         0.         0.         0.02498617]
[4 7 0 3],[0.00318396 0.         0.         0.         0.01683692]
[1 7 0 3],[0.0621051  0.         0.         0.         0.01768284]
[6 0 8 4],[0.         0.00146527 0.         0.         0.01559866]
[6 0 8 1],[0.00392646 0.04357049 0.         0.         0.02369362]
[6 6 4 5],[0.         0.         0.         0.         0.12165814]
[6 3 4 4],[0.        0.        0.        0.        0.0191641]
[6 5 0 4],[0.         0.         0.         0.         0.05209185]
[0 3 6 0],[0.         0.         0.         0.         0.00102503]
[0 1 6 0],[0.00053222 0.         0.         0.         0.00126267]
[0 7 6 0],[0.         0.         0.         0.         0.00020396]
[0 4 6 0],[0.         0.         0.         0.         0.00046472]
[3 8 6 3],[0.         0.         0.         0.         0.00076679]
[4 8 6 3],[0. 0. 0. 0. 0.]
[1 6 6 0],[0.03006878 0.         0.         0.         0.01192356]
[4 6 6 0],[0.         0.         0.         0.         0.01635646]
[5 6 6 0],[0.         0.         0.         0.         0.00887267]
[2 6 6 2],[0.         0.         0.         0.         0.00757499]
[3 4 4 0],"[9.53443411e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.74930490e-05]"
[2 2 1 3],[0.         0.         0.         0.         0.00464171]
[0 4 4 3],[0.         0.         0.         0.         0.00050114]
[7 5 4 3],[0. 0. 0. 0. 0.]
[6 8 6 7],[0.         0.49938046 0.         0.         0.25584978]
[4 0 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.14359926e-05]"
[5 0 5 0],[0.         0.         0.         0.         0.00019966]
[7 0 0 5],[0.         0.         0.         0.         0.00082891]
[7 3 0 5],[0. 0. 0. 0. 0.]
[4 3 0 5],[0. 0. 0. 0. 0.]
[5 3 0 5],[0. 0. 0. 0. 0.]
[5 3 3 5],[0. 0. 0. 0. 0.]
[4 7 3 5],[0. 0. 0. 0. 0.]
[7 7 3 5],[0. 0. 0. 0. 0.]
[8 3 3 5],"[0.00000000e+00 5.41083257e-07 0.00000000e+00 0.00000000e+00
 1.56406879e-07]"
[6 1 7 0],[0.12487939 0.         0.         0.         0.049763  ]
[6 7 7 0],[0.10020577 0.0069028  0.         0.         0.04868615]
[5 0 3 4],[0.         0.         0.         0.         0.00134042]
[8 0 3 1],[0.02600173 0.         0.         0.         0.02069656]
[4 0 7 0],[0.00365957 0.         0.         0.         0.00182721]
[5 3 1 0],[0.         0.         0.         0.         0.00122926]
[6 8 8 3],[0.         0.24999999 0.         0.         0.12499999]
[6 1 0 8],"[1.12092211e-04 1.24830273e-01 0.00000000e+00 0.00000000e+00
 5.35320446e-02]"
[6 1 3 8],[0.        0.        0.        0.        0.0280261]
[6 7 3 8],[0.         0.00196738 0.         0.         0.07172172]
[6 0 5 6],[0.         0.         0.         0.         0.01541497]
[6 3 5 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.81477989e-06]"
[6 4 5 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.64477486e-06]"
[6 5 5 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.22606753e-06]"
[6 1 5 6],[0.         0.         0.         0.         0.00772049]
[1 6 0 1],[0.00152929 0.10493645 0.         0.         0.03394741]
[8 0 0 4],[0.00166332 0.01186165 0.         0.         0.00600467]
[6 6 5 8],[0.         0.109374   0.         0.         0.24968444]
[0 3 7 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.55850725e-06]"
[0 4 7 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.59117781e-06]"
[0 5 7 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.40882918e-07]"
[0 1 7 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.46644408e-06]"
[0 7 7 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.69852134e-05]"
[3 6 0 7],[0.00043844 0.         0.         0.         0.0006152 ]
[3 6 3 7],[0.         0.         0.         0.         0.00153657]
[1 6 3 7],[0.         0.00497904 0.         0.         0.00156127]
[4 6 3 7],[0.         0.         0.         0.         0.00186555]
[7 6 3 7],[0.         0.         0.         0.         0.01127583]
[5 6 3 7],[0.         0.         0.         0.         0.00150999]
[6 3 0 5],"[4.72907010e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.71612814e-03]"
[6 7 0 5],"[4.94660061e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.88680682e-03]"
[6 0 3 8],"[6.41036835e-06 6.94897110e-06 0.00000000e+00 0.00000000e+00
 2.49618073e-02]"
[6 7 4 6],[0.         0.         0.         0.         0.09242316]
[6 4 4 6],[0.         0.         0.         0.         0.11473496]
[3 0 8 0],"[4.75096038e-06 1.97531132e-03 0.00000000e+00 0.00000000e+00
 6.93287099e-04]"
[1 0 8 0],[0.         0.         0.         0.         0.00079164]
[1 3 8 0],[0. 0. 0. 0. 0.]
[1 3 6 0],[0.00586927 0.         0.         0.         0.0033204 ]
[7 3 6 0],[0.00225573 0.         0.         0.         0.01563244]
[5 3 6 0],[0.         0.         0.         0.         0.00439343]
[0 0 6 5],[0.         0.         0.         0.         0.00054242]
[1 3 3 7],[0.         0.00432251 0.         0.         0.00260332]
[3 3 3 7],[0.         0.         0.         0.         0.00412301]
[5 3 3 7],[0.         0.         0.         0.         0.00149597]
[7 3 3 7],[0.         0.00609888 0.         0.         0.00197475]
[0 3 0 6],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.8822866e-05]
[0 7 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.53721307e-05]"
[0 7 3 6],[0.         0.         0.         0.         0.00010046]
[3 7 3 6],[0.         0.         0.         0.         0.00013208]
[7 7 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.07104587e-05]"
[1 7 3 6],[0.         0.         0.         0.         0.00104414]
[8 7 3 6],"[0.00000000e+00 2.16555378e-02 0.00000000e+00 0.00000000e+00
 8.98084307e-05]"
[4 5 0 0],"[4.54336491e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.35093114e-04]"
[5 7 0 3],[0.         0.         0.         0.         0.02533561]
[0 1 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.25654909e-05]"
[0 4 0 6],"[3.68081575e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.60557696e-05]"
[0 5 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.45841108e-06]"
[0 1 3 6],[0.         0.         0.         0.         0.00032471]
[0 4 3 6],[0.        0.        0.        0.        0.0001046]
[6 2 2 0],[0.00607593 0.         0.         0.         0.06043723]
[6 0 6 8],[0.00888249 0.10052135 0.         0.         0.0632957 ]
[6 7 0 6],[0.06789938 0.06249997 0.         0.         0.12299503]
[6 5 0 6],[0.01940686 0.         0.         0.         0.09698684]
[3 1 4 3],[0.         0.         0.         0.         0.00347667]
[6 4 4 4],[0.         0.         0.         0.         0.02139007]
[6 5 4 4],[0.         0.         0.         0.         0.01244713]
[6 8 0 6],[0.24999993 0.06249994 0.         0.         0.16372595]
[8 7 3 3],[0.     0.125  0.     0.     0.0625]
[8 0 0 7],[0.         0.00531579 0.         0.         0.00250676]
[6 6 8 7],[0.   0.5  0.   0.   0.25]
[0 6 2 2],[0. 0. 0. 0. 0.]
[0 6 5 4],[0. 0. 0. 0. 0.]
[3 6 5 4],[0. 0. 0. 0. 0.]
[4 6 5 4],[0. 0. 0. 0. 0.]
[1 6 5 4],[0. 0. 0. 0. 0.]
[7 6 5 4],[0. 0. 0. 0. 0.]
[7 6 5 1],[0.         0.00089743 0.         0.         0.        ]
[0 5 0 3],[0.00143278 0.         0.         0.         0.00572926]
[6 1 4 4],[0.         0.         0.         0.         0.01372649]
[6 7 4 4],[0.         0.05832886 0.         0.         0.01208783]
[6 3 7 1],[0.        0.        0.        0.        0.0522546]
[6 1 7 1],[0.         0.14891825 0.         0.         0.04220926]
[6 1 0 5],"[2.87632685e-06 1.32105779e-02 0.00000000e+00 0.00000000e+00
 5.34839563e-03]"
[6 4 0 5],[0.         0.         0.         0.         0.00490227]
[6 5 0 5],[0.         0.         0.         0.         0.00633534]
[6 8 0 5],[0.         0.05438638 0.         0.         0.02717073]
[6 8 3 5],[0.         0.         0.         0.         0.00130472]
[6 5 1 1],[0.         0.         0.         0.         0.07135105]
[6 4 4 1],[0.         0.         0.         0.         0.08051659]
[6 3 7 4],[0.         0.         0.         0.         0.00230762]
[6 1 7 4],[0.         0.         0.         0.         0.00178675]
[6 7 7 4],[0.         0.         0.         0.         0.00249128]
[6 8 7 4],[0.         0.18326457 0.         0.         0.0896795 ]
[6 8 7 1],[0.         0.22023245 0.         0.         0.10019087]
[6 4 1 4],[0.         0.         0.         0.         0.04102796]
[6 5 7 3],[0.        0.        0.        0.        0.1232411]
[6 8 4 6],[0.         0.49492585 0.         0.         0.24688166]
[6 3 6 8],[0.         0.04163546 0.         0.         0.18559224]
[6 2 1 2],[0.         0.         0.         0.         0.06164116]
[6 7 1 4],[0.         0.         0.         0.         0.05274807]
[6 7 0 8],[0.00790484 0.         0.         0.         0.06037144]
[6 5 0 8],"[0.00000000e+00 6.99066558e-06 0.00000000e+00 0.00000000e+00
 5.81770716e-02]"
[6 7 7 6],[0.         0.         0.         0.         0.02511755]
[6 5 7 0],[0.         0.         0.         0.         0.05582926]
[6 5 4 1],[0.         0.         0.         0.         0.08437497]
[6 5 8 3],[0.         0.00569419 0.         0.         0.12456709]
[6 5 3 8],[0.         0.         0.         0.         0.02079938]
[6 4 3 8],[0.         0.23215341 0.         0.         0.03959285]
[6 7 7 1],[0.         0.         0.         0.         0.05190992]
[6 4 7 1],[0.         0.         0.         0.         0.04639163]
[6 4 0 8],[0.11373153 0.00480096 0.         0.         0.05063074]
[6 4 5 0],[0.00031508 0.         0.         0.         0.00117464]
[6 1 7 6],[0.         0.         0.         0.         0.00464377]
[6 2 7 2],[0.        0.        0.        0.        0.0531962]
[6 4 7 4],"[0.00000000e+00 4.31747673e-05 0.00000000e+00 0.00000000e+00
 1.96738979e-03]"
[2 6 0 2],"[3.82397557e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.12304096e-02]"
[5 6 0 1],[0.         0.         0.         0.         0.03327765]
[0 3 0 8],[0. 0. 0. 0. 0.]
[3 1 0 6],[0.         0.         0.         0.         0.00040639]
[1 1 0 6],[0.00195833 0.         0.         0.         0.00066762]
[4 1 0 6],[0.00030211 0.         0.         0.         0.00107179]
[4 4 0 6],[0.         0.01648659 0.         0.         0.00181195]
[1 1 3 6],[0.         0.         0.         0.         0.01118701]
[4 4 3 6],[0.         0.         0.         0.         0.00017529]
[1 4 3 6],[0.         0.         0.         0.         0.00025693]
[7 4 3 6],[0.         0.         0.         0.         0.00022241]
[7 1 3 6],[0.         0.00305046 0.         0.         0.00276397]
[3 1 3 6],[0.         0.         0.         0.         0.00155856]
[8 1 3 6],[0.         0.05392396 0.         0.         0.02687974]
[8 4 3 6],[0.         0.13556157 0.         0.         0.04765132]
[8 3 1 0],"[7.41535123e-05 4.12350466e-02 0.00000000e+00 0.00000000e+00
 1.61163798e-02]"
[3 1 7 3],[0. 0. 0. 0. 0.]
[3 4 7 3],[0. 0. 0. 0. 0.]
[4 4 7 3],[0. 0. 0. 0. 0.]
[1 1 7 3],[0. 0. 0. 0. 0.]
[1 4 7 3],[0. 0. 0. 0. 0.]
[7 4 7 3],[0. 0. 0. 0. 0.]
[7 1 7 3],[0. 0. 0. 0. 0.]
[2 2 7 3],[0. 0. 0. 0. 0.]
[8 1 7 3],[0.         0.00011532 0.         0.         0.        ]
[8 4 7 3],[0. 0. 0. 0. 0.]
[6 2 4 2],[0.         0.         0.         0.         0.04200821]
[6 8 1 1],[0.         0.24970963 0.         0.         0.12480156]
[6 8 1 4],[0.         0.24554027 0.         0.         0.12097709]
[3 3 0 7],[0.        0.        0.        0.        0.0008643]
[5 3 0 7],[0.         0.         0.         0.         0.00064274]
[0 8 4 3],[0.         0.00362279 0.         0.         0.00086324]
[0 8 1 3],"[5.06144760e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.48496251e-04]"
[6 8 0 7],[0.03128827 0.12494645 0.         0.         0.06247037]
[6 3 5 4],[0.         0.02960844 0.         0.         0.00102115]
[6 1 5 4],[0.         0.         0.         0.         0.00049052]
[4 0 0 6],[0.0005532  0.         0.         0.         0.00135016]
[0 3 3 6],[0.00157917 0.         0.         0.         0.00016309]
[0 5 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.22621985e-05]"
[1 6 3 6],[0.         0.         0.         0.         0.01777297]
[3 6 3 6],[0.         0.         0.         0.         0.01481282]
[7 6 3 6],[0.         0.         0.         0.         0.01173569]
[4 6 3 6],[0.         0.         0.         0.         0.00037543]
[0 6 3 6],"[6.64461212e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.87506403e-05]"
[0 6 1 6],[0.         0.         0.         0.         0.00051844]
[0 6 7 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.87506403e-05]"
[3 6 7 6],[0. 0. 0. 0. 0.]
[4 6 7 6],[0. 0. 0. 0. 0.]
[3 6 1 6],[0. 0. 0. 0. 0.]
[3 6 4 6],[0. 0. 0. 0. 0.]
[1 6 4 6],[0. 0. 0. 0. 0.]
[5 6 3 6],[0.         0.         0.         0.         0.00222162]
[8 6 3 6],[0.         0.27947548 0.         0.         0.09725145]
[5 5 3 0],[0.         0.         0.         0.         0.00203748]
[5 0 0 7],"[5.66384254e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.85784184e-04]"
[8 0 3 7],[0.0033909  0.         0.         0.         0.00108491]
[8 3 3 7],[0.         0.01028989 0.         0.         0.00522026]
[0 0 5 8],[0. 0. 0. 0. 0.]
[0 3 7 8],[0. 0. 0. 0. 0.]
[0 3 7 6],[0. 0. 0. 0. 0.]
[3 3 0 6],[0.         0.         0.         0.         0.00329154]
[4 3 0 6],[0.         0.         0.         0.         0.00293949]
[7 3 3 6],[0.         0.01461354 0.         0.         0.00946444]
[5 3 3 6],[0.         0.         0.         0.         0.00588694]
[2 2 3 6],[0.         0.         0.         0.         0.00062316]
[3 4 3 6],[0.         0.         0.         0.         0.00051468]
[5 0 3 6],[0.         0.         0.         0.         0.00243648]
[4 0 3 6],[0.00030288 0.         0.         0.         0.00573031]
[8 0 3 6],[0.03317174 0.         0.         0.         0.01660467]
[6 7 5 1],[0.         0.04985132 0.         0.         0.00331676]
[6 3 6 5],[0.         0.         0.         0.         0.01270122]
[4 1 4 3],[0.         0.         0.         0.         0.00210212]
[4 5 4 3],[0. 0. 0. 0. 0.]
[1 5 4 3],[0. 0. 0. 0. 0.]
[6 8 4 4],[0.         0.10003975 0.         0.         0.04961659]
[0 0 6 8],[0.         0.00086833 0.         0.         0.00030671]
[0 3 6 8],[0.         0.00089975 0.         0.         0.        ]
[0 1 6 8],[0. 0. 0. 0. 0.]
[0 5 6 8],[0. 0. 0. 0. 0.]
[3 5 6 8],[0. 0. 0. 0. 0.]
[1 5 6 8],[0. 0. 0. 0. 0.]
[5 5 6 8],[0. 0. 0. 0. 0.]
[0 0 6 6],"[6.51109380e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.58450958e-05]"
[3 0 6 6],[0.         0.         0.         0.         0.02582778]
[1 0 6 6],[0.0030317  0.         0.         0.         0.00838634]
[3 3 6 6],[0.         0.         0.         0.         0.02450014]
[1 3 6 6],[0.         0.         0.         0.         0.00434921]
[7 3 6 6],[0.         0.         0.         0.         0.01767803]
[5 3 6 6],[0.         0.         0.         0.         0.00131469]
[8 3 6 6],[0.         0.16553386 0.         0.         0.07737104]
[6 8 6 6],[0.  1.  0.  0.  0.5]
[6 2 2 4],[0.         0.         0.         0.         0.03542318]
[8 6 1 3],[0.         0.24999995 0.         0.         0.1251321 ]
