[4 1 0 6],"[1.77931013e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.00666037e-06]"
[2 2 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.21697255e-06]"
[4 4 0 6],"[6.23908393e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.71830500e-07]"
[7 4 0 6],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.6180895e-06]
[1 1 0 6],"[1.28511220e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.86702836e-06]"
[7 1 0 6],"[2.31108790e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.35393423e-06]"
[8 1 0 6],"[0.00000000e+00 1.33619991e-07 0.00000000e+00 0.00000000e+00
 5.55560588e-09]"
[5 6 6 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.30760978e-05]"
[6 5 5 0],"[8.20472820e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.12752681e-06]"
[0 0 1 4],"[4.98441338e-10 2.39674984e-08 0.00000000e+00 0.00000000e+00
 5.63477209e-09]"
[0 0 7 4],"[3.35288929e-11 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.31147198e-09]"
[3 0 7 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.89967585e-13]"
[4 0 7 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.91466783e-15]"
[1 0 7 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.19844606e-11]"
[6 2 2 6],[0.         0.         0.         0.         0.00311041]
[7 3 6 0],[0.0001187  0.00193049 0.         0.         0.00022391]
[5 3 6 0],"[8.92032719e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.46279386e-04]"
[0 7 3 6],"[1.47329763e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.35723329e-06]"
[6 8 5 3],[0.         0.00284242 0.         0.         0.00059061]
[8 3 0 6],[0.00041698 0.00063239 0.         0.         0.00019293]
[8 3 4 0],"[2.98139087e-04 5.84905294e-05 0.00000000e+00 0.00000000e+00
 4.19699642e-05]"
[6 5 4 6],[0.        0.        0.        0.        0.0034507]
[3 0 1 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.26523046e-14]"
[3 0 4 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.21823345e-10]"
[7 0 4 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.00160531e-22]"
[1 0 4 7],"[4.16256639e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.76665644e-20]"
[5 7 0 0],"[4.35841247e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.55236326e-06]"
[4 0 6 4],"[4.00279308e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.02046659e-05]"
[1 0 6 1],"[5.81487591e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.74306685e-06]"
[3 7 6 7],[0. 0. 0. 0. 0.]
[1 7 6 7],[0. 0. 0. 0. 0.]
[7 0 6 1],"[1.75908555e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.81754708e-06]"
[0 4 6 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.27462212e-07]"
[0 7 6 4],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 8.9889488e-08]
[3 7 6 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.14771757e-07]"
[7 7 6 4],[0.         0.         0.         0.         0.00098938]
[0 2 6 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.58009846e-09]"
[4 4 6 0],"[5.02064257e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00673951e-05]"
[5 5 0 3],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 8.2472722e-08]
[0 4 0 1],"[1.92754390e-07 3.79530091e-08 0.00000000e+00 0.00000000e+00
 1.20639476e-07]"
[3 4 0 4],"[1.00507793e-07 1.16515491e-07 0.00000000e+00 0.00000000e+00
 4.98532095e-07]"
[1 4 0 4],"[6.86902844e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.89490999e-07]"
[4 4 0 4],"[1.63515052e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.23848802e-07]"
[8 6 3 4],[0.         0.00830035 0.         0.         0.00095428]
[0 4 8 0],"[6.17618745e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.55250723e-11]"
[3 1 8 3],"[0.00000000e+00 6.55509601e-05 0.00000000e+00 0.00000000e+00
 2.69836847e-07]"
[7 4 8 3],"[0.00000000e+00 1.94759586e-06 0.00000000e+00 0.00000000e+00
 6.32813965e-09]"
[8 0 7 0],"[1.43190539e-06 1.38351758e-05 0.00000000e+00 0.00000000e+00
 1.26848615e-06]"
[6 0 4 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.06179488e-09]"
[6 8 0 5],"[1.12581447e-06 1.50363027e-04 0.00000000e+00 0.00000000e+00
 2.21945807e-05]"
[6 7 7 1],[0.         0.         0.         0.         0.00056052]
[6 4 7 4],[0.         0.         0.         0.         0.00031568]
[6 7 7 4],[0.         0.00413566 0.         0.         0.00064777]
[6 5 7 4],[0.         0.         0.         0.         0.00040166]
[6 0 5 4],"[7.06786970e-13 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.66980502e-05]"
[6 4 7 1],[0.         0.00295823 0.         0.         0.00043283]
[0 6 0 5],"[8.66570153e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.70965791e-07]"
[7 6 0 4],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.1541315e-05]
[5 6 0 4],"[3.04932653e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.69305596e-05]"
[8 6 3 0],[0.00289317 0.00294283 0.         0.         0.00078612]
[5 6 3 4],[0.         0.         0.         0.         0.00017835]
[6 2 4 2],[0.         0.         0.         0.         0.00036482]
[6 8 4 4],[0.         0.01215812 0.         0.         0.00440303]
[5 3 6 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.40471229e-05]"
[5 8 0 3],"[4.40870189e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.66163544e-05]"
[6 3 7 6],[0.        0.        0.        0.        0.0050592]
[6 4 7 6],[0.         0.         0.         0.         0.00122166]
[6 1 7 6],[0.         0.05812318 0.         0.         0.00563746]
[6 5 7 6],[0.         0.         0.         0.         0.00352874]
[6 7 7 6],[0.         0.         0.         0.         0.00354683]
[6 8 7 6],[0.         0.06235149 0.         0.         0.02853721]
[6 2 1 2],[0.         0.         0.         0.         0.00074447]
[0 5 3 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.60898677e-07]"
[1 7 3 1],"[0.00000000e+00 3.56077787e-07 0.00000000e+00 0.00000000e+00
 1.92616522e-06]"
[5 7 3 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.58746803e-09]"
[7 7 3 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.57383307e-07]"
[1 7 3 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.11027491e-06]"
[4 7 3 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.50041958e-10]"
[4 7 3 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.57072624e-06]"
[6 0 4 8],"[0.00000000e+00 3.36040517e-05 0.00000000e+00 0.00000000e+00
 8.20175628e-06]"
[0 5 1 0],"[5.70961010e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.73195523e-07]"
[8 0 7 3],"[1.98912424e-04 1.90769299e-04 0.00000000e+00 0.00000000e+00
 3.24390731e-05]"
[0 8 0 5],[0. 0. 0. 0. 0.]
[3 6 0 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.18721716e-08]"
[1 6 0 5],"[9.37836906e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.37782160e-08]"
[8 4 3 0],"[3.52029512e-04 3.51276176e-04 0.00000000e+00 0.00000000e+00
 8.99062783e-05]"
[3 3 8 3],"[0.00000000e+00 8.86065723e-08 0.00000000e+00 0.00000000e+00
 5.35824943e-05]"
[3 6 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.08063942e-05]"
[1 6 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.75103581e-06]"
[5 6 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.34899305e-06]"
[4 6 5 3],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 6.6060192e-05]
[5 4 1 3],[0.         0.         0.         0.         0.00011602]
[2 4 2 3],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 6.8765737e-05]
[3 0 1 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.88001648e-09]"
[7 0 1 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.54215798e-09]"
[7 0 1 1],"[7.52073671e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.01807171e-07]"
[4 0 1 1],"[4.29029721e-06 1.67051511e-05 0.00000000e+00 0.00000000e+00
 8.59332005e-07]"
[4 0 4 1],"[3.41703007e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.12787717e-07]"
[7 0 4 1],"[2.19375936e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.05126195e-07]"
[3 0 4 1],"[2.32994370e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.92678504e-08]"
[3 3 4 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.14859745e-05]"
[4 3 4 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.33501697e-09]"
[4 3 4 4],"[0.00000000e+00 5.21030329e-07 0.00000000e+00 0.00000000e+00
 8.65135390e-08]"
[1 3 4 4],"[0.00000000e+00 1.06295578e-07 0.00000000e+00 0.00000000e+00
 7.38440919e-09]"
[6 0 8 4],"[6.22345848e-05 6.91934385e-04 0.00000000e+00 0.00000000e+00
 1.92499384e-04]"
[6 5 8 0],"[0.00000000e+00 3.25379905e-05 0.00000000e+00 0.00000000e+00
 1.46314935e-04]"
[6 8 8 0],[0.00063361 0.00078608 0.         0.         0.00035911]
[3 3 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.31804919e-10]"
[3 3 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.30140384e-08]"
[1 3 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.92028144e-07]"
[4 3 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.85171459e-09]"
[7 1 4 0],"[5.56144653e-06 6.37897645e-13 0.00000000e+00 0.00000000e+00
 1.18187688e-06]"
[7 4 1 0],"[1.00392901e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.27077100e-06]"
[4 4 1 0],"[2.05201871e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.70134325e-07]"
[8 1 4 3],[0.         0.00247081 0.         0.         0.00032784]
[3 3 0 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.61599625e-10]"
[5 3 0 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.48298626e-10]"
[7 3 0 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.86355736e-10]"
[3 3 4 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.01806093e-10]"
[7 3 4 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.12375792e-07]"
[7 3 1 6],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 6.6071636e-06]
[1 6 0 4],"[2.38331965e-04 9.52254208e-04 0.00000000e+00 0.00000000e+00
 7.90214967e-05]"
[8 6 0 1],[0.00177024 0.00210354 0.         0.         0.00042422]
[1 6 6 4],[0.         0.         0.         0.         0.00044257]
[4 6 6 4],[0.         0.01826427 0.         0.         0.00130337]
[7 6 6 4],[0.         0.         0.         0.         0.00282355]
[0 0 5 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.17275869e-09]"
[0 0 2 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.24337503e-08]"
[8 3 3 7],"[0.00000000e+00 6.65244118e-05 0.00000000e+00 0.00000000e+00
 3.06817409e-05]"
[2 0 1 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.64923147e-08]"
[2 0 4 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.88131255e-08]"
[1 0 1 1],"[1.21227252e-06 1.10099714e-09 0.00000000e+00 0.00000000e+00
 1.64234529e-05]"
[1 3 1 1],"[0.00000000e+00 2.34414950e-07 0.00000000e+00 0.00000000e+00
 1.86775207e-06]"
[5 3 1 1],[0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.945525e-08]
[8 3 1 1],"[0.00000000e+00 4.17531799e-04 0.00000000e+00 0.00000000e+00
 4.24095332e-05]"
[8 3 4 1],"[0.00000000e+00 1.51886061e-05 0.00000000e+00 0.00000000e+00
 3.44038803e-07]"
[6 0 8 1],"[3.85662322e-05 4.84968833e-04 0.00000000e+00 0.00000000e+00
 9.99881715e-05]"
[6 3 8 1],[0.         0.00079143 0.         0.         0.0002742 ]
[6 4 8 1],[0.         0.00101623 0.         0.         0.00028147]
[6 3 8 4],[0.         0.00206973 0.         0.         0.00036595]
[6 7 8 4],[0.         0.00065562 0.         0.         0.00175175]
[6 3 5 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.87823201e-06]"
[6 7 5 1],"[0.00000000e+00 3.17672782e-04 0.00000000e+00 0.00000000e+00
 9.92281319e-06]"
[6 7 5 4],[0.         0.         0.         0.         0.00012292]
[6 1 5 4],[0.         0.         0.         0.         0.00014318]
[6 1 5 1],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.4874307e-05]
[6 5 5 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.59052707e-06]"
[1 4 4 3],"[0.00000000e+00 2.54915397e-05 0.00000000e+00 0.00000000e+00
 1.92973895e-05]"
[7 4 4 3],"[0.00000000e+00 1.04852562e-03 0.00000000e+00 0.00000000e+00
 1.89269392e-05]"
[3 4 4 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.87284413e-05]"
[4 4 4 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.92083534e-05]"
[7 6 7 3],[0.         0.         0.         0.         0.00073845]
[4 6 7 3],"[0.00000000e+00 1.54869217e-06 0.00000000e+00 0.00000000e+00
 1.99825235e-04]"
[3 0 3 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.09532404e-06]"
[6 8 3 8],[0.         0.01283811 0.         0.         0.00156545]
[0 0 7 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.69782827e-12]"
[0 3 7 6],[0. 0. 0. 0. 0.]
[0 7 7 6],[0. 0. 0. 0. 0.]
[0 1 7 6],[0. 0. 0. 0. 0.]
[0 4 7 6],[0. 0. 0. 0. 0.]
[0 0 8 6],"[0.00000000e+00 1.99732971e-07 0.00000000e+00 0.00000000e+00
 1.13168241e-10]"
[0 3 8 6],[0. 0. 0. 0. 0.]
[0 1 8 6],[0. 0. 0. 0. 0.]
[0 4 6 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.15443271e-08]"
[3 3 6 4],[0.         0.         0.         0.         0.00014908]
[4 3 6 4],[0.         0.00045307 0.         0.         0.00014702]
[7 0 1 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.72271668e-16]"
[4 0 1 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.08742912e-14]"
[6 5 0 8],"[0.00000000e+00 2.91120939e-05 0.00000000e+00 0.00000000e+00
 1.96459123e-04]"
[6 8 0 8],"[0.00000000e+00 1.02126239e-03 0.00000000e+00 0.00000000e+00
 2.17909845e-05]"
[3 4 1 0],"[2.27796111e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.42863186e-06]"
[5 4 1 0],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1429827e-08]
[5 1 1 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.44782564e-08]"
[4 8 3 0],"[8.05911665e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.93400595e-05]"
[7 8 3 0],"[1.42525943e-04 6.86277121e-05 0.00000000e+00 0.00000000e+00
 2.04165152e-05]"
[5 1 4 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.13579321e-05]"
[0 5 4 3],"[4.04993689e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.04197145e-06]"
[0 8 1 3],"[1.33129741e-05 1.25419072e-04 0.00000000e+00 0.00000000e+00
 2.32740558e-05]"
[3 8 1 3],"[0.00000000e+00 3.83544904e-04 0.00000000e+00 0.00000000e+00
 4.83616617e-05]"
[0 0 5 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.48494396e-12]"
[4 0 6 7],"[6.71855600e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.74292739e-07]"
[6 4 6 5],[0.         0.         0.         0.         0.00020253]
[6 7 6 5],[0.         0.00221854 0.         0.         0.00019108]
[8 3 1 0],"[3.25637357e-04 3.69365947e-04 0.00000000e+00 0.00000000e+00
 9.05450724e-05]"
[1 6 8 3],[0.         0.00298715 0.         0.         0.00027725]
[7 6 8 3],[0.         0.00235133 0.         0.         0.00036849]
[0 1 0 7],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 8.6792132e-10]
[3 1 0 7],[0. 0. 0. 0. 0.]
[4 1 0 7],"[3.14557134e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.98907360e-10]"
[1 1 0 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.44113097e-10]"
[7 1 0 7],[0. 0. 0. 0. 0.]
[3 6 7 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.93459962e-05]"
[1 6 7 6],"[0.00000000e+00 4.48344160e-03 0.00000000e+00 0.00000000e+00
 6.18682122e-05]"
[5 6 7 6],[0. 0. 0. 0. 0.]
[7 6 7 6],[0. 0. 0. 0. 0.]
[4 6 7 6],[0. 0. 0. 0. 0.]
[7 6 0 6],"[1.38613919e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.92143738e-05]"
[3 6 0 6],"[2.52082791e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.71914822e-05]"
[8 6 0 6],[0.00228857 0.01294801 0.         0.         0.00424621]
[6 0 5 6],"[9.47750566e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26262439e-04]"
[3 0 1 1],"[1.57102973e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.68843596e-07]"
[5 0 1 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.02676577e-07]"
[5 0 4 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.13508365e-08]"
[6 3 7 4],[0.         0.         0.         0.         0.00053612]
[6 1 7 4],[0.         0.00483386 0.         0.         0.00048677]
[6 8 7 4],[0.         0.01263281 0.         0.         0.00116592]
[6 8 7 1],[0.         0.00939664 0.         0.         0.00284954]
[3 0 5 3],"[5.38352710e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.24754974e-06]"
[6 8 1 4],[0.         0.01875381 0.         0.         0.00506818]
[0 7 0 4],"[3.24554929e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.39685193e-08]"
[0 8 0 1],"[4.80508658e-09 1.50209696e-07 0.00000000e+00 0.00000000e+00
 9.61032424e-08]"
[3 8 0 1],"[0.00000000e+00 1.43618043e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[1 8 0 1],"[0.00000000e+00 4.72935264e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[1 8 3 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.21629799e-07]"
[4 8 3 4],[0. 0. 0. 0. 0.]
[3 8 3 4],"[0.00000000e+00 6.42696921e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[3 8 3 1],"[0.00000000e+00 2.39745354e-06 0.00000000e+00 0.00000000e+00
 1.25669070e-06]"
[4 8 3 1],"[0.00000000e+00 6.23450085e-07 0.00000000e+00 0.00000000e+00
 1.57049058e-09]"
[0 8 3 4],"[1.88094270e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.56196206e-08]"
[0 3 5 3],"[1.43866068e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.24820931e-09]"
[0 1 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.54039444e-07]"
[0 4 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.85828345e-09]"
[0 7 5 3],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.3474706e-09]
[3 4 5 3],[0. 0. 0. 0. 0.]
[3 1 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.27610995e-16]"
[7 1 5 3],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.2123396e-18]
[0 0 5 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.13803436e-09]"
[0 3 3 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.91225678e-10]"
[0 4 3 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.24956091e-12]"
[0 1 3 7],[0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.506974e-13]
[3 0 7 1],"[2.96640326e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.29432361e-08]"
[4 0 7 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.71745902e-08]"
[7 0 7 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.66513297e-08]"
[1 0 7 1],"[1.34507091e-10 4.78836389e-13 0.00000000e+00 0.00000000e+00
 1.01348570e-07]"
[1 3 7 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.86020291e-09]"
[1 3 7 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.92680382e-08]"
[4 0 5 3],"[0.00000000e+00 4.75477447e-06 0.00000000e+00 0.00000000e+00
 5.92253709e-07]"
[4 0 4 6],"[3.95412473e-11 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.63008571e-07]"
[4 7 6 6],[0. 0. 0. 0. 0.]
[0 6 6 6],[0.00626642 0.         0.         0.         0.        ]
[6 7 6 8],[0.         0.03585468 0.         0.         0.01104696]
[1 0 5 3],"[1.21564898e-07 5.99705029e-06 0.00000000e+00 0.00000000e+00
 7.54157749e-07]"
[6 8 4 6],[0.         0.11629811 0.         0.         0.0181916 ]
[5 0 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.59103689e-07]"
[1 3 5 0],"[5.37419766e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.34806940e-06]"
[0 6 3 7],"[5.31743227e-07 1.05399848e-06 0.00000000e+00 0.00000000e+00
 3.08875295e-10]"
[0 6 4 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.25346887e-10]"
[0 6 1 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.16037231e-09]"
[0 6 7 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.87273911e-09]"
[3 6 1 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.37892818e-07]"
[1 6 1 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.90819318e-07]"
[4 6 4 0],"[5.26107081e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.98127545e-05]"
[8 6 4 0],[0.         0.         0.         0.         0.00073653]
[3 6 1 1],"[0.00000000e+00 2.20873699e-03 0.00000000e+00 0.00000000e+00
 2.53902153e-06]"
[1 6 1 1],"[0.00000000e+00 3.29426754e-06 0.00000000e+00 0.00000000e+00
 5.64895666e-06]"
[4 6 1 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.31462007e-07]"
[7 6 1 4],[0.         0.         0.         0.         0.00160343]
[5 6 4 0],"[3.63895944e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.46947443e-05]"
[7 6 7 0],"[5.13738866e-05 3.18219338e-04 0.00000000e+00 0.00000000e+00
 2.85511988e-04]"
[4 6 7 0],"[3.52201379e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.84883662e-06]"
[4 1 4 0],"[0.00000000e+00 1.60789351e-09 0.00000000e+00 0.00000000e+00
 7.25536231e-07]"
[7 6 3 6],[0.         0.         0.         0.         0.00202508]
[5 0 8 3],"[2.47371089e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.82860890e-06]"
[4 6 5 0],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 7.3465192e-10]
[0 1 6 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.64546961e-08]"
[3 1 6 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.76815092e-08]"
[1 1 6 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.16861049e-06]"
[1 4 6 1],"[0.00000000e+00 4.73200970e-04 0.00000000e+00 0.00000000e+00
 1.91103722e-05]"
[7 4 6 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.31447597e-05]"
[7 1 6 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.99144729e-08]"
[1 1 6 4],[0. 0. 0. 0. 0.]
[7 1 6 4],[0. 0. 0. 0. 0.]
[4 1 6 1],[0. 0. 0. 0. 0.]
[8 1 6 1],"[0.00000000e+00 8.32432577e-05 0.00000000e+00 0.00000000e+00
 4.01145367e-06]"
[0 6 4 1],"[1.04592568e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.44234133e-05]"
