[3 0 0 5],[20.32381923 17.85118729 18.63836522 15.56492073]
[1 0 3 5],[ 7.82757615 15.04211044 13.28382839  3.94587816]
[1 0 1 5],[12.78453371 14.44198849 13.31420159 14.0675067 ]
[1 3 3 1],[8.08105328 2.69753045 8.7815281  7.55404813]
[1 3 2 2],[12.74999146 11.57692234 14.00072194 14.56603418]
[6 2 2 1],[ 0.         14.47096613 13.23031198  2.82596936]
[6 1 2 2],[ 0.         10.71824635 10.10638431 12.43724891]
[6 2 1 2],[ 0.         11.63294868  5.04523631 11.70677377]
[3 4 3 1],[1.56645945 5.26092458 4.45431059 6.21675869]
[5 1 3 1],[6.37358598 8.76817544 7.99434649 6.66750669]
[4 3 1 4],[3.57260945 7.65465168 5.50058261 8.89003147]
[1 3 4 1],[15.0306409   6.23822418  7.43951847  6.44284045]
[5 6 4 3],[ 1.18271963  0.          5.33977729 -4.4557603 ]
[1 6 4 3],[ 0.68300989  0.          2.04289287 -0.40811084]
[4 5 1 6],[ 4.70324116 -0.60423621  2.29115212  0.        ]
[0 5 4 6],[10.57125161  6.98144017  4.26480774  0.        ]
[0 5 3 6],[ 9.53087295 10.60138538  7.72014791  0.        ]
[0 5 5 6],[0.         3.41193315 1.76889382 0.        ]
[3 3 0 6],[4.03906203 1.85863791 8.1157459  0.        ]
[2 2 0 6],[13.31267207 14.42722626 13.46651805  0.        ]
[4 5 0 6],[ 9.90476347  6.59276176 10.43153549  0.        ]
[1 5 3 6],[-2.0064948   0.60679944 -2.91733121  0.        ]
[0 1 5 1],[12.21976739 11.17780257  8.37867298  7.71973507]
[5 6 3 0],[ 0.77350459  0.         -2.40086494 10.09019751]
[1 6 5 0],[1.56326365 0.         9.80521287 8.04427186]
[4 6 5 0],[ 4.44631735  0.          9.54802772 10.58042253]
[4 6 5 3],[0.7155613  0.         4.61097873 0.53831305]
[4 6 5 1],[ 0.01632039  0.         -1.20915142  2.51502113]
[6 2 2 6],[ 0.         11.81363748 12.26695501  0.        ]
[1 0 5 1],[10.24501644 13.53508564 11.13717308  8.69045695]
[6 3 6 5],[ 0.          1.22872126  0.         -0.52682996]
[5 1 0 0],[14.50257529 12.93886788 19.49784735 19.16313804]
[5 4 0 0],[16.05428846 14.5797694  20.00944327 18.47987454]
[6 0 0 5],[ 0.         17.12381494 14.38702268  7.99935798]
[6 0 3 5],[0.         9.46459834 2.97016518 8.04512234]
[0 6 4 3],[13.26283403  0.          4.78315303  8.09116086]
[4 6 4 4],[3.16428389 0.         8.40184699 3.62202631]
[2 6 2 4],[ 9.02529166  0.         12.03516066  4.7353014 ]
[2 6 2 1],[ 9.79671391  0.         11.97894966  8.34735479]
[0 3 4 5],[11.31058919  8.7464679   7.52307223 12.69000312]
[0 3 1 5],[10.95951824 11.93456617  8.21183369 10.44581474]
[3 5 0 6],[5.48870599 0.65022846 8.17682503 0.        ]
[1 4 3 6],[ 1.90405754  0.21200513 -1.0853611   0.        ]
[4 3 1 0],[18.43333134  9.6144635   6.20524973 12.38394703]
[2 3 2 0],[21.97678159 19.98389896 18.89989421 21.94132403]
[3 2 2 0],[20.49184987 22.3035222  21.28909359 20.07486005]
[6 6 4 5],[ 0.          0.          2.97353413 -2.23954716]
[6 6 4 4],[ 0.          0.          6.62639142 -0.29587135]
[3 1 5 0],[ 7.47406863  3.86298413 11.29179023 14.43748228]
[1 4 6 4],[ 1.99101196 -3.04204386  0.         -0.41002081]
[1 2 6 2],[ 9.57223087 10.66234874  0.         13.55981158]
[3 3 0 5],[ 5.18062573  8.72762824 11.23012044  8.02921521]
[1 3 0 5],[ 8.17553591 13.58184269 14.79847924 10.4690457 ]
[4 3 0 5],[ 9.95079836  7.14425713  7.21786975 11.16080233]
[0 3 3 4],[12.35192889 12.9851008  12.81334245  7.38344145]
[0 5 1 1],[14.32005119 18.87532134 13.56899458 13.40972299]
[5 4 0 1],[13.588243   11.78228136 13.54624356 12.06747436]
[0 5 1 0],[22.4106714  27.49954618  8.72927573 18.04219094]
[3 5 3 0],[ 9.59065354  8.1146089   8.77018625 11.62780475]
[4 4 1 3],[8.49302287 6.23774253 1.82897081 3.2953106 ]
[1 4 6 3],[5.2030094  3.53601824 0.         7.95885716]
[1 3 6 1],[-2.99560523 -1.32917699  0.          0.12623831]
[3 3 3 1],[4.36448755 3.55994643 4.95575665 3.37967034]
[4 3 4 6],[ 4.13611219 -0.4643513   4.80013949  0.        ]
[0 5 6 3],[9.1585527  4.43318856 0.         2.4028218 ]
[3 5 3 1],[-0.05869467  4.15435136  0.71781094  1.2172153 ]
[3 5 1 1],[10.25530213  8.67768864  2.67349684  6.94940782]
[1 5 4 0],[11.95511891 10.75176862  8.75759906 13.68209695]
[3 6 5 0],[3.29343586 0.         4.52128173 7.95024126]
[0 4 5 0],[19.09151577 14.71408503 13.74198664 21.84055704]
[0 4 5 3],[14.51192102 15.36851155  8.49349986  9.67463525]
[0 1 5 3],[12.4339885  13.69792996  7.34581474 10.84214337]
[0 1 5 4],[12.27281692  9.0632321  13.6525121  14.30844926]
[4 3 6 3],[ 5.47658213  2.47688745  0.         -2.81475523]
[3 3 6 3],[-2.4030366  -4.56091881  0.          0.02899378]
[3 3 6 5],[-4.77854006  1.49888153  0.         -3.44401286]
[3 4 6 5],[0.06542408 0.17688104 0.         1.3354159 ]
[4 4 6 5],[2.24786033 2.77312398 0.         1.08647967]
[4 0 6 5],[0.64335304 9.31694695 0.         6.55088121]
[4 3 6 1],[ 2.79278522 -2.11798802  0.          7.64271281]
[2 2 6 1],[15.45990214 12.41750113  0.          7.18827943]
[2 2 6 3],[17.45970339 12.90867685  0.          9.88005001]
[1 4 6 0],[-0.15514097  1.02406039  0.         13.01292631]
[4 4 6 3],[ 2.55564529 -0.53612869  0.         -1.40479979]
[4 3 6 0],[ 4.91419958  1.64647976  0.         12.8023814 ]
[5 3 0 4],[10.52028193  6.15978813 11.1657659   4.94789145]
[1 4 2 2],[14.70368977 14.05726149 16.01559122 17.90371755]
[2 0 4 2],[20.69297874 21.99046509 26.97270765 22.0257219 ]
[1 0 6 5],[ 8.98328689 10.59758589  0.          1.32940336]
[1 3 6 5],[ 1.29431278  0.09244476  0.         -0.88082928]
[6 6 5 4],[ 0.          0.         -0.18799066 -1.72316833]
[6 6 5 1],[ 0.          0.         -2.55778116  1.17708372]
[6 3 1 5],[ 0.         -2.298172   -2.17841473  1.66405099]
[6 4 3 3],[ 0.         -0.21227122 -0.50397512  1.61671658]
[6 4 2 2],[ 0.          8.13046993 11.78575081 10.51063567]
[6 2 2 4],[ 0.         10.83958699 10.35000999  5.53147719]
[6 3 3 6],[ 0.          0.64388193 -0.74889123  0.        ]
[6 5 0 6],[0.         0.05518985 9.75533822 0.        ]
[4 0 5 0],[15.87457581 15.69253311 14.64925098 19.51137265]
[0 5 3 0],[17.49571449 12.60258853 10.13607057 16.40777293]
[3 6 4 4],[-3.97859967  0.          3.80422989  3.47547628]
[3 6 5 6],[-2.17635983  0.         -0.18748408  0.        ]
[4 2 2 0],[17.86847937 28.78228088 19.85426417 23.7850129 ]
[3 3 5 0],[7.04786458 8.12664947 9.26435437 9.61991939]
[6 4 4 5],[ 0.          4.16893232 -0.4449804  -2.399212  ]
[6 2 6 2],[ 0.          8.60839369  0.         15.1896018 ]
[2 2 1 0],[23.71696455 21.69047502 20.72746408 23.47941679]
[5 3 5 0],[0.68331262 2.46414206 6.60977793 5.        ]
[0 3 2 2],[21.62634537 17.67290181 20.04327059 23.89727046]
[1 4 5 1],[12.26851041 15.15025027  7.18065663 -1.24129567]
[4 5 1 4],[ 5.88371751 13.94163284  3.34147854  4.71588126]
[1 5 4 1],[ 4.35887698  4.43984991 11.90134367  5.95335153]
[4 5 4 1],[6.25417638 5.73069135 6.87764197 5.64337572]
[4 5 4 3],[7.69587432 2.63535808 7.85711727 2.86053185]
[0 1 3 5],[13.05543519 11.25124575  7.04313528  7.99274941]
[3 0 5 6],[0.78716773 9.18172833 4.08569243 0.        ]
[4 1 5 0],[12.9364807  10.77036448  9.48735242 14.35303766]
[2 2 1 3],[14.02897227 18.70388893 10.80985014 12.23757175]
[5 0 4 0],[18.49629288 21.11202591 12.17049837 21.7280104 ]
[5 6 6 0],[ 5.90774157  0.          0.         10.0199326 ]
[3 4 6 4],[ 3.6369111   2.7355803   0.         10.33117101]
[3 4 6 0],[ 7.39702108  7.04819158  0.         10.93584645]
[3 3 6 0],[ 8.00429323 -4.10656288  0.          9.55634581]
[0 4 3 3],[11.57642325 10.06722852 11.0035005   9.8135139 ]
[2 2 3 6],[12.5406315  10.94552923  5.87703044  0.        ]
[5 1 1 6],[-1.80881056  0.25475725 -0.267985    0.        ]
[5 1 4 6],[0.74068045 0.65626586 1.30237838 0.        ]
[5 3 4 6],[ 0.92770619 -2.23275096  1.20915268  0.        ]
[5 4 4 6],[4.26492709 7.30288366 0.22962997 0.        ]
[6 5 4 6],[ 0.         -0.98149649  1.64752609  0.        ]
[4 5 0 3],[10.69997661 19.76263663 11.30536546 11.66948711]
[1 5 0 3],[11.95087299  8.23621737  9.76321243  7.02300552]
[1 5 3 4],[-0.27716062  8.61538212  5.33918482  4.86731829]
[4 5 3 4],[ 3.83064687  5.14012839  4.82428505 -1.37160545]
[6 5 1 4],[0.         2.7745856  0.60764506 1.05936161]
[1 0 5 4],[14.76000583 17.81511232 11.0752707  15.21978908]
[0 5 0 3],[17.32469915 14.7464785  17.97877937 14.1181381 ]
[0 5 3 3],[ 9.38029327  9.09749538  4.1890963  10.77827138]
[0 5 1 3],[ 9.71081976 12.0591885   7.92947707  9.55394686]
[0 6 2 2],[11.90500215  0.         11.51630086 14.95971563]
[3 6 3 4],[ 7.38793433  0.         -1.34580916  7.47978663]
[5 3 6 0],[ 4.55579459 -1.64657086  0.          9.32842126]
[2 2 6 0],[17.49359206 10.64380135  0.         14.31596609]
[0 5 0 4],[17.87219052 16.62060161 20.47155567 18.52726128]
[1 3 1 5],[2.21139684 5.82314249 3.87593422 5.93136844]
[1 3 4 5],[ 5.61259652  6.66375726 10.79130051  3.96995123]
[4 3 4 5],[11.09880884  7.4473137   0.91814755  1.65471333]
[4 5 4 0],[10.50909875 10.09689259 10.73676458 12.64827328]
[1 1 5 0],[ 8.11755022  9.65138085 20.52758503 14.7925555 ]
[1 3 5 0],[ 5.21402253 10.48198371  8.31587268 11.73997448]
[1 4 5 0],[ 9.89917383  8.92456136 10.34371304 11.96870685]
[6 4 3 4],[ 0.         -0.10205999  1.04494914  1.6857307 ]
[6 5 6 4],[0.         1.63250216 0.         0.57848675]
[1 4 5 4],[2.07301549 2.38083478 5.90214948 1.10091057]
[4 4 5 4],[12.19986425  5.14055209  6.23903411  2.26763062]
[0 4 5 4],[14.50243739  9.69301924 10.20130754  5.46990337]
[0 5 5 4],[ 0.          9.33338978 11.09627213  0.78859375]
[0 5 5 1],[12.72644437 10.46604886  8.57375615  7.40817664]
[1 0 4 5],[12.69825158 16.35347962 15.73320355 15.20688581]
[5 0 3 5],[5.66794451 5.         5.62000038 6.29136951]
[5 0 3 1],[ 5.07391819 11.4697725   6.76772398  6.23296663]
[0 0 5 5],[ 5.          9.37702675 14.71542062 14.05512873]
[5 1 0 4],[11.01549914 11.91456356 12.92591661 17.0562373 ]
[0 1 4 5],[15.70105409  9.87024519  9.13817582 17.45052819]
[2 0 2 1],[19.97814922 19.50236275 21.98812977 17.60492354]
[1 5 3 0],[12.7292128  18.24252955  9.92423274 11.94768605]
[6 5 1 0],[ 0.          2.35340876  1.19550641 11.53307951]
[6 5 3 0],[ 0.          7.2741947   3.68077386 10.33245789]
[5 4 4 0],[14.70159738 10.46513474 16.9775587  12.96841499]
[2 3 6 2],[10.27229528 -0.30926585  0.         12.18130128]
[4 6 3 3],[6.73546619 0.         0.81983621 1.31562658]
[1 6 6 5],[-0.56536281  0.          0.         -1.04135407]
[6 2 2 3],[ 0.         10.02982324 11.29523821  0.87690596]
[6 6 5 3],[ 0.          0.          1.11062094 -3.07874437]
[3 3 6 1],[ 0.56084347 -1.00387472  0.          0.29691313]
[2 1 6 2],[ 9.79562744  5.8929462   0.         14.20813076]
[1 5 6 1],[ 1.00639734 -0.2442372   0.         -1.21316461]
[1 1 6 5],[3.76948201 4.83778469 0.         4.69260678]
[2 0 2 3],[18.9979165  19.42395836 20.09007404 15.16412683]
[2 0 2 2],[20.07112072  0.         19.7470684  21.30750272]
[4 5 1 0],[11.32927711  6.55624231 11.58883216 12.02406884]
[3 5 0 4],[11.20320766 18.06146768 10.0425077   9.00311409]
[6 4 6 5],[ 0.         -4.49126401  0.          1.1580364 ]
[0 5 0 5],[11.82448702 11.30453495 10.87234428 15.98643451]
[5 4 6 0],[ 3.08949564 -0.78502289  0.         12.48704608]
[6 6 1 5],[0.         0.         4.47042    1.73346347]
[0 4 3 5],[ 9.73762909  9.17517788 10.19545238  7.9913877 ]
[1 3 3 4],[4.38385934 4.08728967 1.7622698  5.97537837]
[1 1 1 5],[11.38977793 12.61758004  3.67241695  4.71021336]
[2 2 3 0],[20.42261636 21.35600988 19.53693287 20.7617813 ]
[3 4 1 3],[4.90898836 4.68753341 1.51521813 3.14600396]
[2 2 4 3],[16.00495677 18.00131866 13.20808704 14.88986343]
[2 1 4 2],[15.80121656 19.10776813 14.7512021  17.2154059 ]
[5 3 1 5],[1.42086727 0.         0.         3.47741564]
[5 3 4 5],[-1.125 -2.5    0.     0.   ]
[1 4 4 5],[ 1.72998403 13.61890159  6.86944025  9.01324026]
[6 3 5 0],[0.         1.93880186 2.36145166 9.69838509]
[1 4 3 4],[10.86104862  4.16437857  7.59100695  1.96461886]
[4 4 3 3],[4.04003042 6.9352649  3.43159919 2.03980006]
[5 1 1 1],[7.14732293 6.3690897  2.42575687 3.5815042 ]
[6 6 2 2],[ 0.          0.         10.20173476 10.09421021]
[3 1 3 5],[0.25474917 1.84476188 4.04080798 0.45811893]
[0 3 5 6],[8.66112062 5.99185742 5.47287704 0.        ]
[3 1 5 6],[ 4.51295    -1.48234811 -1.04985096  0.        ]
[5 0 5 0],[15.31574793  7.25       10.34686957 15.35141581]
[1 5 6 3],[ 0.81686263  2.93417198  0.         -4.81879475]
[6 5 6 3],[ 0.         -3.64490864  0.          1.4998614 ]
[5 0 5 4],[9.39329058 0.         9.18175269 5.00556539]
[3 6 6 5],[-1.59861338  0.          0.         -1.26403759]
[6 3 5 4],[ 0.         -1.64005833 -0.3601607  -2.09624755]
[6 0 2 2],[ 0.         16.54356387 17.13822535 13.26269806]
[5 3 0 0],[14.41069312 17.50976246 18.21860533 16.3297965 ]
[2 2 1 4],[18.17457139 15.8006783  17.82616645 16.09621198]
[0 5 3 4],[11.67378495 20.84766057 11.44471751  8.63241848]
[3 5 3 4],[-0.26518911  3.18695659  5.73811632 -0.90906445]
[5 4 1 6],[ 3.15085899 -1.11238967 -1.35760517  0.        ]
[3 4 3 3],[6.52484175 3.84461547 2.26221887 3.31953026]
[4 5 0 4],[ 1.52879542 18.27276885 15.6778163  13.03822066]
[3 0 4 5],[9.59201051 9.53484683 9.09670726 9.69912288]
[4 0 4 5],[12.50421824 12.96490652  5.59071957 11.70842723]
[3 4 4 3],[5.96695518 6.10728914 9.49461001 7.01541194]
[2 6 1 2],[12.59504736  0.          6.25324119 10.36076601]
[6 5 3 1],[ 0.         -0.26690994 -1.90041055 -0.26876783]
[6 5 1 1],[0.         0.853278   0.44796585 0.67383634]
[6 5 4 1],[0.         0.32456547 4.52832669 1.14905947]
[2 0 6 2],[18.54728571 15.5588841   0.         16.84235097]
[2 2 6 4],[11.3540813  14.37961022  0.          7.86361673]
[4 5 6 4],[7.2454205  2.91819218 0.         2.97404708]
[6 0 1 5],[ 0.         10.16450901 11.81223904  3.01457454]
[6 0 5 5],[0.         0.         5.16485446 6.96155325]
[4 6 4 3],[2.67066916 0.         2.88155596 0.14871463]
[1 5 4 4],[6.10134258 6.71699727 2.18858069 3.78249229]
[5 0 0 5],[13.87218213 10.74976678 14.83030912 17.1180004 ]
[2 1 2 1],[18.02599312 11.27424186 14.80730737 13.37517839]
[2 1 2 4],[16.07937765  8.58155931 15.82896438 14.94742474]
[0 4 4 5],[12.6255545  13.35491758 11.26576349 10.71833413]
[4 3 3 1],[ 7.47127119  9.60528614  2.18303188 10.67738715]
[5 4 3 1],[4.84885364 0.01974124 4.92390723 3.37462931]
[5 1 4 4],[3.10684138 4.00968027 9.23433499 5.49064487]
[5 1 1 4],[1.99328998 3.55503859 0.82088298 1.65000327]
[5 1 4 3],[4.60187441 5.74480095 1.14442959 6.10876425]
[5 4 4 3],[ 2.37399695  2.89858507 -1.07516031  2.41662726]
[5 4 4 4],[ 6.65008957  0.57553308  8.32400492 10.89406499]
[1 5 6 0],[ 4.67012513 -1.87807653  0.          9.7677268 ]
[2 4 6 2],[14.75170969  8.28945924  0.          9.80825648]
[1 4 6 5],[1.33846024 0.6686132  0.         1.78062337]
[4 1 4 3],[5.547866   6.47626046 7.08274903 3.98277617]
[5 1 3 4],[7.48249341 5.23998368 1.38930665 3.55532176]
[5 0 6 1],[4.65537384 7.94173442 0.         1.52382331]
[6 5 1 3],[ 0.         -0.48310396 -0.57891072 -0.89894215]
[3 5 6 0],[-0.74734437 -2.29824412  0.          9.68123498]
[4 5 6 0],[ 0.97817506  3.91805759  0.         11.04097797]
[4 6 5 6],[ 0.32532296  0.         -2.51718975  0.        ]
[1 6 5 6],[ 5.09766803  0.         -1.08020089  0.        ]
[3 3 1 4],[ 7.19324927 -0.26550315  6.95747079  5.77453435]
[2 4 2 1],[16.09002908 14.62764558 17.16475299 14.79801574]
[5 6 4 4],[ 0.07575444  0.         -1.66537518  1.45898506]
[1 6 5 1],[ 0.13183007  0.         -3.75609264 -1.71235201]
[1 5 0 6],[ 2.26841705  7.0891457  12.47471934  0.        ]
[3 5 6 4],[0.70131447 1.27208969 0.         1.68909511]
[3 5 6 1],[-1.80773728 -2.38655107  0.          4.41525436]
[3 4 0 5],[ 6.60375546  4.06464598 10.72428925 10.02854579]
[1 6 0 5],[ 2.5429303   0.         10.01578565  7.13735166]
[3 1 4 5],[-1.2316853   7.31399401 -0.21675601 12.23932547]
[1 1 4 5],[5.82329769 7.86935501 6.57669077 8.24300942]
[4 1 4 5],[4.60558582 4.63526752 0.94881782 2.81386949]
[2 0 3 2],[21.63552331 23.34189114 19.9332854  24.60120365]
[5 0 1 4],[21.16200026 13.86057379 13.42628562 13.94364426]
[1 0 5 3],[ 8.94436389 13.20391623  9.77697467 12.23986936]
[5 1 6 4],[-0.3765934   0.56278727  0.          2.08447348]
[5 1 6 1],[-1.58543994  1.65499713  0.         -0.88107031]
[5 1 6 0],[4.385034   2.94036267 0.         9.98652232]
[3 4 1 5],[2.49325096 4.0014408  5.93436949 5.29783916]
[2 2 1 1],[20.16291889 15.44433711 17.66197875 15.53825343]
[1 1 3 5],[3.20410166 7.9085917  2.79808896 4.17112031]
[4 3 3 4],[10.84362044  4.00379553 15.30422053  9.37351161]
[3 5 1 6],[ 0.55508113 -1.49104887  2.94758357  0.        ]
[3 6 3 3],[-0.79150919  0.         -2.12317319  1.64991933]
[2 6 6 2],[10.24710445  0.          0.         10.79289091]
[3 3 3 3],[-1.12351174  1.8440142   1.77748827  0.19161065]
[6 1 5 3],[ 0.          5.72519686 -1.52804348 -4.81011253]
[6 4 5 3],[ 0.          2.50607726 -2.61531785 -1.58924887]
[6 0 5 3],[0.         9.83958024 0.76902695 2.06291873]
[6 0 5 4],[ 0.          8.56833694  9.62991716 12.60034705]
[6 0 5 1],[0.         9.52829647 8.03100398 4.01187502]
[6 0 4 5],[ 0.         10.12744381  4.27392856  4.31029604]
[4 1 6 5],[1.28146187 0.269383   0.         2.6315489 ]
[4 5 4 4],[ 5.22281773  4.71539775 12.49269615  7.60697328]
[4 3 1 3],[5.98449018 4.79156601 3.79494246 4.00732401]
[1 6 5 3],[ 1.87335052  0.         -0.33462194 -3.57726529]
[2 6 2 3],[12.95261389  0.         10.62577267  8.84743074]
[1 6 1 5],[ 5.2808541   0.         -2.35797563  1.94762843]
[4 4 3 6],[3.62730037 5.90573234 5.34676327 0.        ]
[3 6 5 1],[-2.09212566  0.          0.59516751 -1.46809381]
[5 6 1 3],[-0.40661658  0.         -1.81495523 -4.50483515]
[3 1 2 2],[ 8.5613278   8.36696714 16.12235059 14.62588318]
[3 4 2 2],[13.82778678 12.82396989 15.33285795 17.97921226]
[4 3 1 5],[-0.6027134   2.30297098  3.95333488  3.09883782]
[2 4 0 2],[20.24621387 19.38275439 23.49064996 19.02160332]
[6 3 5 1],[ 0.         -0.27410288 -1.72914785 -1.20193371]
[5 0 5 3],[6.72384959 7.5        5.11026397 3.27787364]
[5 3 5 3],[ 0.          2.5        -3.36848114  0.        ]
[1 3 5 3],[-0.41108958  1.91617821  3.89036818  1.73455422]
[4 3 5 3],[-1.61412973  4.56944867 -0.64781282  2.14784369]
[1 3 5 4],[6.48568709 1.21618552 6.88066767 9.7061413 ]
[5 3 6 3],[ 1.1459535  -1.33372125  0.         -1.81811997]
[4 2 6 2],[ 8.24162882 12.38575589  0.         10.72440075]
[0 5 1 4],[17.19657286 16.4617108   9.54388587  9.07763772]
[3 2 2 3],[11.09385025 13.73756553 13.75405538 10.4309855 ]
[1 5 3 1],[-0.06456853  5.21739269  1.73258938  0.92214897]
[4 0 1 5],[14.73168318 12.71409325 14.0583629  13.08251613]
[4 6 0 5],[5.51125902 0.         8.73601317 9.96966972]
[4 3 6 5],[ 0.70768147  0.1166682   0.         -0.7181583 ]
[0 6 3 5],[ 9.52522624  0.          2.72184321 -2.20321325]
[5 1 1 3],[ 8.58002565  3.14113539  4.32443083 10.36943274]
[5 1 4 1],[8.50709462 7.17133211 6.68478215 3.21798701]
[5 1 2 2],[14.20234639  9.90021802 13.51674618 14.63287682]
[4 4 5 0],[ 7.32930216 10.85275129 11.96455611 18.60557459]
[6 5 0 1],[ 0.          3.93773394 10.33589824  1.21064298]
[6 6 3 5],[ 0.          0.         -4.69314802 -0.67157484]
[5 0 6 3],[ 1.5623096  10.05789631  0.         -2.59970699]
[5 3 6 4],[ 0.120368   -1.75027037  0.          0.1526658 ]
[6 5 6 5],[ 0.         -0.29825342  0.         -0.12451801]
[1 2 2 6],[-0.88676159 12.53234788 14.35076456  0.        ]
[0 3 5 0],[19.65270433 15.5844329  18.50769912 14.92722162]
[2 2 4 6],[11.8108015  12.44419545 10.89767435  0.        ]
[3 5 4 6],[ 0.41674119 -0.07867046  0.51788026  0.        ]
[3 5 1 4],[2.2929504  3.21508518 5.28235295 4.32402732]
[5 6 1 4],[-0.66309124  0.          2.79403196 -0.74600839]
[5 0 4 6],[10.33190176 12.39836627 -0.43550079  0.        ]
[3 4 5 1],[11.17976667  3.76885671  3.4867245   6.33043937]
[3 4 5 4],[ 7.55910411  3.8328861  18.14402032 12.41234794]
[3 2 2 4],[13.27877771 20.93132149 11.79563888 18.41920734]
[1 2 2 5],[ 5.         12.26931457 14.23781744 14.49979907]
[5 6 5 0],[0.95107852 0.         1.63603813 7.5       ]
[2 6 2 0],[17.44592641  0.         13.49578233 20.1569112 ]
[5 4 1 1],[ 8.38103987 12.94112809 10.88352939  6.21497849]
[5 4 0 6],[ 2.33091818  6.79513528 10.52280691  0.        ]
[1 3 3 3],[ 2.32632452  2.20327986 -0.2203841   6.24215977]
[1 5 4 5],[4.79937641 6.1602994  3.58292035 3.59483192]
[6 5 1 5],[ 0.         -0.42969454  0.          0.60871032]
[4 5 4 6],[3.56166375 4.15482321 1.0104059  0.        ]
[3 2 2 2],[ 0.         10.20663953 10.51986296  5.18367971]
[0 4 1 5],[13.60146071 11.40040834 10.55618651 13.99312817]
[4 3 5 6],[ 0.41897851 -3.55151083 -3.46773289  0.        ]
[1 3 5 6],[ 0.23550552 -1.03791013  1.96941075  0.        ]
[2 2 3 1],[20.16529975 16.98305809 13.86160488 15.81448532]
[3 3 3 6],[-4.60367625 -2.37846756 -3.50980582  0.        ]
[5 3 3 0],[ 8.74013739  8.26778944  5.97298998 10.95432237]
[1 1 5 1],[ 5.00343214 12.0867658   4.42040289  7.25937398]
[4 3 5 0],[ 7.70446315 17.22581315  7.84631169  0.        ]
[3 3 1 5],[ 1.91458976  1.60368099 -0.69815249  4.4120351 ]
[2 2 4 5],[12.08907426 10.94995278  3.9708031  17.89400478]
[2 2 1 5],[16.56215828 12.81844686 -0.625      10.09847554]
[3 3 5 6],[-1.81256387  1.65799283 -3.24537079  0.        ]
[5 6 6 3],[ 0.66721384  0.          0.         -0.6118962 ]
[1 6 3 5],[-1.50647842  0.          2.87407646 -1.10547233]
[6 3 5 6],[ 0.         -1.00494033 -1.38759079  0.        ]
[6 3 0 5],[ 0.          6.50777097 10.43402711  2.87145676]
[0 4 5 1],[12.66482458 13.97169418  7.91436053 18.09173941]
[5 6 5 6],[ 1.64670454  0.         -0.9520961   0.        ]
[4 1 3 5],[3.63253673 3.21863299 4.11157616 5.03916221]
[4 4 3 5],[8.37368845 3.23696791 3.97840555 2.15970052]
[1 4 3 5],[4.4022686  7.827457   5.68240664 9.11537431]
[1 4 1 5],[ 3.91413186 10.00965138  1.58946632  4.89498675]
[5 0 4 4],[12.69886719 13.49388243 13.36591811 11.32432061]
[3 1 5 1],[11.42390914  2.14427375 14.61595702  2.51057404]
[5 0 1 5],[12.07536339  5.          5.87847406  7.52300764]
[3 1 6 5],[-1.92180402 -2.12620474  0.          0.19499615]
[5 0 3 3],[ 7.64619743 10.15760479 10.26545588  8.40513237]
[5 3 3 3],[1.49152466 3.0961893  2.1702412  5.35515305]
[5 3 3 1],[ 9.59220459  5.64072902  0.75147989 -1.26765456]
[5 3 3 4],[ 3.6969605   0.78283839  3.31770828 -2.61402608]
[5 3 1 4],[2.90909531 5.55692929 4.36267569 4.90354713]
[4 5 3 0],[12.8641625   9.96811343 10.43310866 10.69491601]
[5 5 0 1],[ 8.74328705 10.17403963 12.125      -2.3115242 ]
[5 5 0 6],[1.919769   2.64803292 6.90125453 0.        ]
[6 5 0 5],[0.         2.08591456 4.88609375 6.823395  ]
[3 1 0 5],[ 9.07655751 11.39562766 12.5418583  14.64497458]
[1 6 5 5],[-0.66905577  0.          0.7799409  -1.12750469]
[2 5 6 2],[14.3314182   0.69949354  0.          8.71799637]
[1 5 6 4],[ 0.25080247 -1.23648908  0.          0.98885366]
[5 3 6 1],[-0.35412092 -1.74974559  0.         -0.67679849]
[6 2 3 2],[ 0.         12.164206    2.1852485   9.86706111]
[6 2 2 2],[0.         5.98367237 8.07884736 9.08932701]
[6 5 2 2],[ 0.          7.90024065  9.88205438 10.26333032]
[0 3 5 3],[10.43048541  7.75310447 13.97823516  3.06460774]
[3 5 1 5],[-2.5163621   4.20560945  0.53796548  2.51698228]
[4 2 2 3],[11.19293211 13.77938103 19.78287568 20.91916426]
[5 2 2 3],[6.91056485 5.66190397 6.96827347 3.66263759]
[3 3 2 2],[13.52165946  9.1844829  16.80672612 13.36627914]
[5 3 0 3],[5.57738442 3.29968247 8.61991799 8.59145867]
[6 6 5 5],[ 0.          0.         -3.73363638 -1.82307746]
[3 2 2 6],[ 6.37258088 11.79131193 14.54947039  0.        ]
[5 2 2 6],[10.42033091  9.72177076 10.65060731  0.        ]
[4 2 2 6],[ 6.53853071 10.85378392 11.80228459  0.        ]
[2 2 3 4],[22.22223436 15.5562257  14.77663584 16.8215168 ]
[2 2 4 1],[17.28483193 21.13507707 17.68767858 14.34136979]
[1 5 4 3],[6.94508719 4.18039477 3.8614667  3.39447443]
[4 3 5 4],[ 9.7947218   2.28227442 15.32497625  8.75545045]
[4 3 5 1],[ 7.34155307  9.77545632  3.28517743 11.20306719]
[0 3 5 4],[10.47144699  4.78068806  6.90245743  8.90610764]
