[5 0 0 1],[6.37318865 3.1721849  2.99374802 5.74362809]
[0 2 2 0],[10.77880161 18.12898272 18.32107072  4.38718413]
[3 2 2 0],[ 5.64337333 15.79311894 13.14019625  0.        ]
[4 2 2 0],[ 1.9069474  16.41083706 11.18984083  2.8873094 ]
[0 6 3 3],[6.41528896 0.         6.56383616 2.65680536]
[0 6 1 1],[12.01426599  0.          3.20688459  4.94381607]
[3 6 1 1],[ 2.19856997  0.         10.85881349  1.9411105 ]
[1 6 1 1],[2.41906593 0.         2.27110773 2.24382444]
[2 6 2 1],[12.32384308  0.         13.41177214  7.18068685]
[2 6 1 2],[12.42115736  0.          5.06557828 10.60801016]
[2 6 5 2],[9.6466107  0.         0.24104267 0.        ]
[1 6 5 1],[-1.18237075  0.          3.54761307  6.51606821]
[5 6 5 1],[0.19263858 0.         0.         0.        ]
[1 5 0 4],[-1.14697689  7.4812756   0.          2.24714716]
[1 5 0 1],[ 3.87532191  5.37160697 11.17813161  5.33996949]
[5 4 0 3],[4.62227561 0.72514332 0.         4.08139324]
[1 1 3 1],[3.23183308 0.50774443 0.46142417 0.94694973]
[4 1 3 1],[3.53490108 1.30094745 1.8970013  2.0458489 ]
[4 3 3 0],[ 6.58594684  2.57094468  4.22783349 10.68026689]
[4 3 1 0],[ 4.91803058  4.7455618   4.47469372 10.94728701]
[4 3 4 0],[ 4.83262818  1.86445444  8.0345637  11.7981825 ]
[2 3 2 0],[15.89080616  3.61548003 13.69352763  0.        ]
[6 3 1 5],[ 0.         -0.44505167  0.95976057 -0.35302042]
[6 3 4 5],[0.         1.23438932 0.09283906 0.72083494]
[4 4 1 3],[2.60835108 2.70993057 0.32383811 1.41847333]
[2 2 1 3],[11.30998035  9.59212931  4.99707485  3.19377072]
[3 4 1 3],[ 0.54237115  3.44326839 -0.19869666  0.25230861]
[1 0 1 3],[ 6.20483706 12.91717991  8.56654355  4.60180258]
[6 5 6 1],[0.         2.15117641 0.         0.89964964]
[5 3 0 0],[7.08716813 2.47569224 0.         3.16725576]
[0 3 0 1],[15.54549022  3.86851822 15.33937557 14.3845533 ]
[3 3 0 3],[2.09026589 6.84883727 9.92381173 2.72092245]
[1 3 0 3],[ 5.13669111  3.33367742 11.00804502  3.63496877]
[4 3 0 3],[ 3.79582215  7.78262202 10.65149873  2.60052195]
[0 6 0 3],[15.16660339  0.         12.68489368  8.45545189]
[0 6 0 5],[4.88938112 0.         0.         7.547474  ]
[0 6 0 1],[16.08716853  0.         15.71667517 11.76060867]
[0 6 0 6],[15.35589474  0.         15.33517945  0.        ]
[3 6 0 6],[ 4.74663445  0.         12.81300755  0.        ]
[1 6 0 6],[11.45191984  0.         12.90638454  0.        ]
[5 6 0 6],[6.11765706 0.         0.         0.        ]
[4 6 0 6],[ 8.35355945  0.         12.5928881   0.        ]
[2 2 0 3],[16.57601636 15.32797883  4.25766524  5.78151919]
[6 6 4 3],[ 0.          0.          0.40253215 -0.33381284]
[6 6 2 2],[ 0.          0.         11.9046919  14.10337399]
[5 1 3 3],[-0.05258429  0.12961752 -0.62412256  1.0846506 ]
[3 4 3 3],[-2.59946747 -0.95015784  2.17129307 -1.18374779]
[3 1 3 3],[-1.82157789 -0.70367159  0.15674242 -1.93167676]
[6 4 1 3],[ 0.          0.34356201 -1.39548026 -1.10989945]
[6 1 1 5],[ 0.00000000e+00  3.91587672e-01 -5.25257696e-07  1.65134924e+00]
[6 1 4 5],[0.         2.59230359 0.63836241 0.65300365]
[6 3 4 0],[ 0.          3.88921443  7.2812456  12.28981166]
[6 3 4 3],[ 0.         -0.83166757  0.33282724 -0.78082443]
[6 0 1 5],[0.         2.63014096 3.84226322 9.05086761]
[4 1 3 0],[ 3.78073857  3.02813914  2.87840528 12.22370063]
[4 4 3 0],[ 4.22370945  9.69801131  5.3896219  11.63882598]
[1 5 3 0],[-0.9375      2.6791215  -0.76491569  0.        ]
[6 2 3 2],[ 0.          8.66909372  4.24023591 14.21734376]
[6 5 3 1],[ 0.         -0.26344646 -1.68711939 -0.91076843]
[6 5 3 4],[0.         1.08222893 0.00406126 3.50934601]
[6 5 4 4],[0.         2.30212236 1.99399321 0.        ]
[1 3 3 3],[ 0.80783064 -0.78535797  4.12692744 -1.09644933]
[3 3 3 3],[-1.28448704 -1.38841216 -0.35960157 -1.81603405]
[0 3 3 3],[10.52716817  2.37304826 -0.80263739  5.11352118]
[0 1 3 3],[10.18797357  4.69827412  8.08354849  4.82071617]
[0 1 3 4],[10.69670058  4.71399669  4.04551901  9.13128172]
[0 4 3 1],[11.41488566  6.05010456  3.55994212  4.7446529 ]
[3 4 3 1],[ 0.88602308  1.16736313 -0.39842355  0.22914895]
[3 4 1 1],[ 1.17490638  1.73508367 -0.38226804 -0.07160025]
[3 0 1 1],[ 4.70891538 11.69973357  5.22717403  5.13043656]
[1 0 1 1],[ 3.77921764 11.7255449   8.31589363  5.03479387]
[4 0 1 3],[ 8.09496535 10.76210137  4.09477177  8.18542986]
[6 5 6 0],[ 0.          5.30824644  0.         10.50801032]
[6 5 6 3],[ 0.          0.29578981  0.         -0.30788347]
[4 0 3 3],[ 2.80559085 10.87533376  4.26607881  3.06404594]
[2 0 2 3],[16.15963251  3.99069448 10.60143868  2.4046663 ]
[1 0 1 4],[ 8.67981832 16.67828604  5.10964919  6.04466913]
[1 0 5 0],[ 8.88118128  2.94879322  6.243688   13.25467978]
[6 6 5 0],[0.         0.         5.85763838 0.        ]
[4 6 3 0],[0.04996237 0.         6.31928136 0.        ]
[1 6 1 3],[1.08028758 0.         4.84479312 0.16799746]
[1 6 4 3],[ 8.86972802  0.          0.08055792 -1.19340634]
[1 6 1 4],[1.5163865  0.         1.26392089 3.83061921]
[6 6 6 5],[0.         0.         0.         2.51746028]
[4 3 0 5],[1.61080636 1.89787301 0.         5.15316754]
[3 3 0 5],[ 0.62806653 -1.69792472  0.          4.55937057]
[0 0 3 1],[12.63511899 15.48683975 10.2291087   4.82640382]
[0 0 3 4],[11.54769176 15.15933355 10.05569994  5.55627748]
[3 0 1 4],[ 3.93661144 13.14432041  9.90443068  5.00812597]
[4 0 4 4],[ 5.21937463 13.32723654  6.97149988  6.12651   ]
[3 0 1 0],[ 6.15479703 15.25755379  3.61290426 15.32196615]
[5 5 0 3],[-1.25       -0.52001259  4.375       0.        ]
[4 5 0 3],[0.31153128 1.33886995 0.         4.25694081]
[1 5 0 3],[0.62616676 3.03073011 0.         0.75285241]
[6 5 0 3],[0.         3.8286157  2.5        1.25390879]
[1 6 3 6],[0.7449508  0.         1.13148647 0.        ]
[3 1 3 0],[ 3.91863712  4.30126254  3.97548414 10.22904021]
[5 4 0 1],[7.41108396 3.38225571 0.         2.85708184]
[5 4 0 4],[ 3.51639465  3.28721137  0.         -1.40609185]
[4 4 0 4],[ 7.13402292  6.48137301 13.12683235  5.65878919]
[3 6 1 3],[-1.62176921  0.         -0.34833797  2.43921681]
[0 6 1 3],[12.4115672   0.          6.24642802  4.87455501]
[0 6 1 4],[12.52440571  0.         13.78442301  7.67983093]
[0 6 2 2],[ 0.          0.         12.38998084 18.77217307]
[0 6 4 4],[13.42746609  0.          7.62374111  9.55359894]
[0 6 4 1],[14.36701956  0.          8.27535087  5.38669648]
[4 6 3 1],[ 4.89352925  0.          2.4085132  -0.10659853]
[5 6 3 1],[ 3.20239351  0.         -0.00588688 -0.93069483]
[1 6 3 1],[-0.29732325  0.         -1.55316816  2.53107029]
[3 6 4 1],[ 0.48189409  0.          0.83911698 -0.28805632]
[1 6 4 1],[3.93758357 0.         4.9537566  0.3749539 ]
[3 3 0 4],[ 4.32045008  3.82879964 10.31050124  7.8372553 ]
[3 4 0 4],[ 7.6224063   5.47490035 12.07322598  7.36160187]
[3 4 0 1],[ 3.83665354 11.06979594 11.14975546  5.05162716]
[6 3 5 0],[0.         2.10783039 5.23222542 0.        ]
[0 1 4 3],[11.95211973  4.24265968  6.57895845  4.6135502 ]
[0 1 1 3],[12.27049548  6.18090964  6.05652627  4.10222632]
[3 1 1 3],[ 7.37369604  0.16964495 -2.02357759 -0.89011461]
[3 1 4 3],[0.55457776 0.19079234 1.83170798 3.96411299]
[4 1 4 3],[ 4.83565147  5.88390762  1.12268199 -1.09445093]
[4 6 1 3],[0.64586709 0.         3.97387056 0.55360321]
[4 6 4 3],[ 4.53380012  0.         -0.02321344  0.6433367 ]
[1 6 4 4],[1.37188065 0.         1.08657854 1.96860483]
[6 6 1 5],[ 0.          0.         -0.26233633  0.44081963]
[4 6 1 1],[1.41857501 0.         1.44499473 2.41700403]
[4 6 4 1],[4.95942494 0.         0.68261851 2.52571319]
[0 6 1 6],[15.34529624  0.          7.57977972  0.        ]
[0 6 3 6],[10.53430228  0.          4.6183191   0.        ]
[0 6 5 6],[12.80108036  0.          2.5754639   0.        ]
[0 6 4 6],[11.34140044  0.          5.6538866   0.        ]
[3 6 4 6],[-1.00112147  0.          1.42224285  0.        ]
[1 6 4 6],[0.09223478 0.         0.0601959  0.        ]
[4 6 3 6],[-0.76048135  0.          0.48609798  0.        ]
[1 6 1 6],[-0.61098921  0.          0.50791426  0.        ]
[4 6 1 6],[-0.56954141  0.         -0.07755406  0.        ]
[1 6 5 6],[2.01169169 0.         1.69346066 0.        ]
[3 6 5 6],[-0.76815929  0.          0.72007738  0.        ]
[5 6 5 6],[ 1.0569488   0.         -0.42383546  0.        ]
[5 6 4 6],[ 1.76050356  0.         -0.79988081  0.        ]
[4 6 4 6],[3.64065343 0.         2.93994994 0.        ]
[3 6 5 3],[-2.7601088   0.         -0.24666691 -1.69649216]
[1 6 5 3],[-0.93562365  0.         -1.52522673  0.48674182]
[4 6 5 3],[-0.88722912  0.         -1.25247444  1.51338296]
[1 6 5 4],[-0.2272164   0.          1.37436297  1.36530503]
[4 6 5 4],[0.01013373 0.         0.11608645 2.03322723]
[1 6 3 5],[10.50418908  0.         -0.43505947  0.76652546]
[3 1 0 4],[ 4.46278497  3.31970584 11.49584881  6.48251084]
[6 2 2 0],[ 0.         14.65127205 17.24293624  4.41883959]
[2 2 3 3],[11.44277237  7.83406402  5.65751543  2.60041853]
[4 1 3 3],[ 0.94202855 -0.09087788  0.23596383  0.18759017]
[3 1 3 4],[ 0.57607877  0.0085143  -0.79781898 -1.06676545]
[6 3 6 5],[ 0.          2.4085645   0.         -0.18563024]
[1 3 0 4],[ 5.75453777  6.77284046 12.82862378  6.38023419]
[4 3 0 4],[ 8.40931801  5.88944309 11.86003323  5.87352764]
[4 3 3 3],[ 1.38062573 -2.49149805 -0.09531281 -0.54827147]
[0 1 5 3],[10.21898939  4.28669774  4.94723727  1.99693459]
[0 1 4 4],[14.81373295  5.11881984  8.10925631  5.5908095 ]
[0 2 4 2],[ 0.          9.06192278  5.25593021 17.18335938]
[0 2 0 2],[ 4.42119351 15.80005656  4.4621819  18.28758   ]
[2 4 0 2],[14.54325592  3.98039373  2.5         3.63984014]
[1 0 4 4],[ 3.70265549 12.31412885  5.98556341 10.55554245]
[0 0 1 6],[15.62378833 13.74407271  9.4914308   0.        ]
[3 0 1 6],[ 4.22822408 10.79086368  8.95330564  0.        ]
[3 0 4 6],[3.35247299 2.5769314  4.74546259 0.        ]
[1 0 1 6],[ 5.9266572  13.45021395  5.16101134  0.        ]
[2 0 2 6],[16.27889804  0.         13.32313581  0.        ]
[5 0 1 6],[ 5.24654655 11.06228381  3.57133305  0.        ]
[4 0 1 6],[10.51949896 13.15319174  5.04812752  0.        ]
[3 0 5 6],[-0.38775828  0.          4.90161078  0.        ]
[0 0 4 6],[14.40094605  3.94650254  7.83603252  0.        ]
[3 3 4 6],[-0.66433532  0.22382535  7.22104074  0.        ]
[3 3 1 6],[-0.24752599  0.95757539 -0.4841236   0.        ]
[3 4 1 6],[1.21130907 4.33795264 1.31539134 0.        ]
[3 4 4 6],[0.56612343 2.90831523 4.57635364 0.        ]
[4 4 4 6],[2.29139968 1.52273106 2.23545113 0.        ]
[1 1 0 6],[ 5.94527369  6.33251751 13.6948298   0.        ]
[3 1 3 6],[ 4.08119938  0.69575015 -0.63899075  0.        ]
[1 1 3 6],[6.77837501 0.52340776 0.93806438 0.        ]
[5 4 1 3],[ 2.12113496 -0.71703349 -1.45101196 -0.0153751 ]
[2 4 2 3],[12.85922814  1.54926516  9.39205917  0.        ]
[3 4 4 3],[2.57817557 7.78659404 1.44296501 1.31810362]
[4 4 4 3],[1.98911507 5.46035819 2.21830138 0.29613871]
[3 1 1 0],[ 6.73387955  2.5037283   5.52794615 11.38835962]
[6 4 1 5],[ 0.         -0.58883613 -0.20579989  3.58632754]
[6 5 1 0],[ 0.          6.55509337  5.71762767 12.28252686]
[6 5 1 3],[ 0.         -0.7316997   3.32011124 -0.06419719]
[6 4 5 3],[ 0.          2.89020086 -0.2402177   0.50879175]
[6 2 5 2],[ 0.          3.38229488  0.         13.831419  ]
[4 6 1 0],[ 5.13996588  0.         10.46446283 11.92352692]
[3 6 1 0],[ 6.65944433  0.          4.41562899 11.48212643]
[5 6 1 0],[2.56861852 0.         1.33093551 0.        ]
[4 6 4 0],[ 5.29578198  0.          6.53249094 13.00545103]
[2 2 3 4],[14.57865197  3.31956457  4.75667969  0.        ]
[1 4 3 4],[0.28063151 0.89118114 2.69097792 6.2449405 ]
[5 4 3 4],[-0.3223441  -1.07602219 -0.32787073  0.        ]
[0 4 3 4],[13.58235434  6.04542561  3.0247986   5.14217056]
[3 4 3 4],[ 0.82986186  0.74036986 -0.13016675  6.01986173]
[4 1 3 4],[ 0.28321318 -0.54243001  0.11696073  1.08547229]
[5 1 3 4],[2.15168352 0.49045136 0.47351129 2.67197408]
[3 1 0 5],[3.03323932 2.78592475 2.7003185  4.27553475]
[1 1 0 5],[ 7.2567632   4.67354955 11.32182025  4.37315762]
[1 5 0 5],[1.62828616 4.24316711 0.         0.        ]
[3 4 3 0],[ 3.8891181  10.76525109  4.87568759 10.59909895]
[0 4 3 3],[10.71004566  6.54857903  5.36113587  6.67145066]
[1 6 6 3],[1.96111505 0.         0.         7.23922662]
[4 6 6 3],[2.83332234 0.         0.         0.04830805]
[0 6 6 3],[10.39828555  0.          0.          7.45324377]
[0 6 6 1],[13.04487629  0.          0.          8.69950084]
[0 6 6 5],[9.16432593 0.         0.         5.62246436]
[0 6 6 4],[11.89717243  0.          0.          6.22861724]
[3 6 6 3],[ 0.15681925  0.          0.         -2.83611847]
[1 6 6 1],[1.38077044 0.         0.         3.82046674]
[4 6 6 1],[2.563378   0.         0.         2.15722226]
[4 6 6 6],[2.79999 0.      0.      0.     ]
[3 6 6 6],[1.51818201 0.         0.         0.        ]
[1 6 6 6],[9.03763038 0.         0.         0.        ]
[5 1 1 0],[5.9968428  2.61539535 0.89675324 0.        ]
[1 6 6 4],[0.71178766 0.         0.         8.60699039]
[0 4 4 3],[13.42519928  6.35679553  5.0294696   5.63498153]
[0 4 2 2],[ 0.          5.36353071  7.04639967 15.84527139]
[0 4 4 1],[14.54367882  6.3076783  10.24244084  5.54554162]
[1 2 3 2],[ 5.77443796 12.14347515  3.96983378 12.36411935]
[4 2 3 2],[ 6.63568916 11.88201185  1.43224098  3.03514829]
[2 6 0 2],[15.93150185  0.          3.9340226  11.30834988]
[1 6 2 2],[ 5.82137774  0.         10.03271415 13.01154632]
[4 6 2 2],[ 8.8908289   0.         12.38115763  7.03180518]
[4 6 4 4],[4.20388455 0.         2.96973751 4.11999248]
[4 6 1 4],[2.98919413 0.         2.92156326 3.80883833]
[1 6 1 5],[2.40787785 0.         0.46431431 1.5903371 ]
[1 6 4 5],[0.8294232  0.         4.93479559 0.62010079]
[4 6 4 5],[3.32427592 0.         1.03667552 4.5403483 ]
[4 6 1 5],[2.76294978 0.         0.66189353 0.70599933]
[6 6 4 5],[0.         0.         1.34267465 1.41953329]
[2 2 1 0],[15.4391107  16.86561596 12.51032538  0.        ]
[4 3 6 0],[ 5.69557406  5.36196479  0.         10.97228591]
[3 2 2 3],[ 1.08060812 11.9418703   7.8794163   2.56605743]
[4 2 2 3],[ 7.09581105 13.58881418  5.21804008  0.07763542]
[6 2 2 2],[ 0.          0.          2.68884914 -0.01740688]
[6 1 2 2],[ 0.          5.87247948 12.32309522 11.65873502]
[6 5 1 1],[0.         5.77648486 1.26130871 0.39095804]
[2 0 0 2],[17.10144348  0.         10.26995635 18.21464381]
[1 0 3 1],[ 4.47601113 11.97727485  5.93436932  4.52445148]
[1 3 1 1],[1.15329012 0.55640568 0.3802456  1.41904864]
[4 3 1 1],[ 0.61677674 -0.32745286  0.05268199  6.74925108]
[4 2 1 2],[ 6.72597429 12.2137681   4.11864599  0.        ]
[1 2 4 2],[ 9.49018449  8.96627749  4.73267345 12.57210702]
[1 1 4 1],[2.22243234 0.32498921 6.54160481 0.95216626]
[5 5 0 0],[0.89549806 0.96950247 0.         0.        ]
[5 0 0 4],[6.32217529 0.         0.         2.37604352]
[3 3 0 1],[ 3.10315118  3.69085595 11.68854522  4.18495664]
[5 3 0 1],[4.67978921 2.22062775 2.53086255 0.        ]
[0 3 0 6],[15.55998119  5.15343379 10.397697    0.        ]
[0 4 0 6],[11.64211204  6.29728701 15.67120624  0.        ]
[0 1 0 6],[16.08521273 14.01155598 12.19064261  0.        ]
[4 0 3 1],[ 3.28822262 11.83301403  4.19185452  2.19899155]
[4 0 3 4],[ 9.31344046 12.10600194  4.15388429  6.24268381]
[4 0 1 4],[11.34710019 14.73190468  8.6146164   6.07339745]
[3 0 4 4],[ 3.83396169 12.57105009  8.99633902  5.69309793]
[3 5 3 0],[-0.12248877  5.59349444  0.95190577  9.66226938]
[4 5 3 0],[ 4.70776332  0.         -0.4287536   0.        ]
[5 5 3 0],[3.25466637 0.         0.         0.        ]
[5 0 6 3],[-0.72900877  2.5         0.          5.03280959]
[4 0 6 3],[ 4.2975045  11.16321555  0.          4.33625245]
[4 0 6 1],[ 8.50684038 12.16913979  0.          6.07413487]
[1 0 6 1],[10.91085959 11.99670449  0.          4.6836617 ]
[1 0 6 4],[11.39549206 12.47026564  0.          6.14257526]
[4 0 6 4],[ 8.99405094 11.30951131  0.          5.86845588]
[3 0 6 4],[ 2.70522559 12.66852286  0.          8.41149019]
[5 0 3 3],[ 3.93524075 10.3800091   1.01462975  2.33402144]
[5 0 4 3],[6.49627981 0.         0.24998609 0.56391892]
[5 0 1 3],[3.6370313  0.         0.86921466 0.        ]
[1 0 5 4],[0.         0.         4.67330371 4.10985119]
[6 5 6 4],[ 0.          4.03388316  0.         -0.45847995]
[6 5 6 5],[ 0.          0.15236062  0.         -0.59883627]
[6 1 6 5],[ 0.         -1.56616359  0.          1.04040686]
[5 0 1 0],[7.2018789  2.80612344 3.12385324 0.        ]
[5 0 4 0],[9.67131116 3.51455966 3.31048001 0.        ]
[6 3 5 4],[ 0.         -0.69825384  0.98051068  0.29796903]
[6 3 5 3],[ 0.          0.15108666 -1.35943874 -0.83859781]
[6 5 5 4],[0.         0.         0.55788754 1.08593579]
[6 5 5 0],[ 0.          0.         -0.65109284  0.        ]
[5 3 3 1],[-1.10939539 -0.28966868 -0.74919495 -1.23101148]
[0 0 1 4],[17.03751832 15.12610077  7.605592    7.86017902]
[3 0 2 2],[ 5.15145386  3.9742214  15.47476671  7.03060898]
[4 0 2 2],[ 7.06624523  0.         13.0636522  16.06440047]
[3 0 1 5],[ 2.87945667  0.         -1.14317702  4.28529972]
[4 0 1 5],[ 2.23856596  0.         -1.25        5.93518908]
[1 0 1 5],[2.21015942 2.58730275 0.37967956 6.54935609]
[0 6 6 6],[10.67345455  0.          0.          0.        ]
[5 6 6 6],[2.03420576 0.         0.         0.        ]
[1 3 3 4],[ 0.59431184 -2.21183849  1.84260003  2.21096302]
[4 4 3 4],[1.14752476 0.98154134 1.03504168 1.1994134 ]
[4 1 4 4],[8.19770178 2.58095653 2.4595665  2.24628678]
[1 1 4 4],[0.67940322 1.3397306  1.29634183 8.11641174]
[4 1 1 4],[ 2.74118246  1.90719146 -0.32731287  4.18205932]
[1 1 1 4],[0.05697974 0.66919351 5.79548773 7.39530303]
[4 1 4 1],[3.48135158 2.61214429 2.99869254 3.95003866]
[3 1 4 1],[0.89317735 1.33375869 3.34569506 0.98389767]
[3 1 1 1],[3.02658853 4.07715337 1.50182922 1.61615553]
[1 1 1 1],[ 2.44440561 -0.03945586  2.5547014  -0.32508427]
[0 5 0 1],[12.3132214   7.6192924   5.90451449  6.04927348]
[3 5 0 1],[2.31432196 5.77740263 2.66932764 2.98574435]
[2 5 0 2],[0.        0.        0.        9.0825558]
[5 3 0 3],[ 4.25270145 -0.89858876  0.         -0.45221127]
[1 4 0 5],[1.76575433 2.89485296 2.95533432 5.04362402]
[4 4 0 5],[3.5041195  2.67146208 0.         7.88989938]
[4 1 0 5],[ 6.05292858  1.92681769 10.03074668  5.30544097]
[1 4 6 3],[ 9.40449369  1.89254334  0.         -0.93958384]
[1 1 6 4],[0.83693264 0.65410537 0.         4.57733243]
[4 1 6 4],[2.72638443 4.17865358 0.         1.77550225]
[0 5 0 3],[10.26476476  8.63616169  5.83491528  3.43911099]
[3 5 0 3],[-0.17208035  3.77538917  0.         -1.96390955]
[3 1 3 1],[0.48539228 0.48195248 1.35793063 0.69386799]
[1 4 3 1],[1.88699289 5.09056493 2.18819175 0.49437507]
[6 5 1 4],[0.         2.08413995 0.6026101  0.48586448]
[0 5 0 4],[0.         6.61119351 0.         4.28018506]
[0 0 6 3],[15.32374569  8.56433196  0.          5.92189264]
[3 0 6 3],[ 2.37966749 10.65968943  0.          5.03327156]
[1 0 6 3],[ 1.81666106 11.32068957  0.          5.53942504]
[3 6 0 5],[-0.31922091  0.          0.          6.91501825]
[4 6 0 5],[0.12164348 0.         0.         6.74264421]
[6 4 2 2],[ 0.         11.71401895  5.03943755 12.53433788]
[0 0 3 3],[13.13870709 15.22706903  4.92745684  5.62078222]
[3 0 3 4],[3.00270334 0.         3.49745085 3.18131023]
[3 0 3 1],[7.82412151 4.85980544 4.22508012 2.6804228 ]
[2 0 3 2],[15.97593784  0.          5.4556701  11.96202224]
[4 0 1 1],[ 6.28276562 12.79781262  5.05800066  4.26169392]
[5 6 6 1],[0.89790619 0.         0.         2.27505349]
[2 4 3 2],[11.17720086  2.66560952  2.83093269  6.59824076]
[2 1 3 2],[13.41166819  4.38072015  3.80667563 10.34250603]
[3 1 1 4],[2.34219067 3.29382887 1.07903556 1.44465739]
[1 4 4 4],[1.81307451 2.11391455 2.44568448 2.37478081]
[4 4 4 4],[4.21991442 3.8855191  5.69692564 2.52803021]
[0 0 4 5],[0.         9.49546142 2.15902021 7.87981517]
[0 0 1 5],[0.         0.         3.87091554 8.03654558]
[3 0 4 1],[ 3.98054131 11.13277033  3.39059962  3.6168567 ]
[4 0 4 1],[ 6.734011   12.99734302  8.07179936  7.44908612]
[4 3 1 6],[2.08669567 0.093885   2.4501435  0.        ]
[0 3 4 6],[12.34107263  2.43572726 10.96897096  0.        ]
[4 3 4 6],[0.69097663 1.03880075 1.64892207 0.        ]
[2 1 2 0],[14.91264902 11.08181772 16.54960605  0.        ]
[2 4 2 0],[17.10279755  3.60223596 12.61410149  0.        ]
[1 3 5 0],[5.18704685 2.69354432 7.54470937 0.        ]
[2 2 4 0],[16.4309253  12.99349363  7.15115338  7.63480622]
[6 2 6 2],[ 0.         13.95727193  0.         13.6899788 ]
[6 5 4 3],[ 0.         -1.06276209  5.30352313 -0.70512581]
[6 5 4 1],[ 0.          5.18226282 -0.1473376  -0.4277352 ]
[3 2 0 2],[-0.33636047 15.91939949  3.32473066 12.29643264]
[3 6 3 3],[-1.41758322  0.         -0.70571455 -1.8188079 ]
[2 6 4 2],[13.10957636  0.          5.04284343  9.55446598]
[0 5 1 0],[13.05495647  7.72879888  3.45382466  7.25796841]
[0 0 6 1],[16.75765652 14.02585983  0.         14.07742869]
[0 0 6 6],[15.66744697 13.24315942  0.          0.        ]
[3 0 6 6],[ 5.41120647 13.33173195  0.          0.        ]
[1 0 6 6],[ 5.62923519 10.6325738   0.          0.        ]
[4 0 6 6],[10.17051303 11.53162144  0.          0.        ]
[4 5 0 6],[3.43930133 4.03813828 0.         0.        ]
[1 5 0 6],[ 0.93684089  5.5399433  11.06042671  0.        ]
[1 0 3 6],[ 4.57692815 10.51133872  5.38112343  0.        ]
[3 3 1 3],[-1.34548328 -1.32685051  1.49554543 -1.31360465]
[4 4 4 1],[2.82694594 4.75890401 1.46579797 1.25450161]
[1 4 4 1],[2.91221661 4.39558389 2.92773109 2.33151725]
[5 1 0 4],[ 5.49590897 -1.2641027   8.67736228  2.00099822]
[3 3 3 4],[-1.67983555 -1.04028234 -1.45125601  3.25974298]
[1 4 1 1],[1.84843704 1.86840011 8.04709056 1.89593577]
[1 4 2 2],[ 6.92742137  3.41416352  4.19819534 12.5533111 ]
[1 1 2 2],[ 8.3069824   5.32148882 13.81206212 14.7537751 ]
[1 3 3 5],[0.33697767 0.04241725 0.00387348 0.64607523]
[5 3 0 4],[ 6.54600892 -0.94486021  0.         -0.96184757]
[1 5 3 1],[ 2.77973881  1.03984519 -0.42591915  9.7122773 ]
[5 0 3 4],[5.64652169 0.         0.         5.5263743 ]
[4 3 4 4],[7.20887538 0.69583921 2.83337069 4.07856381]
[4 3 4 1],[ 0.77188951 -0.14243236  0.83980455  0.68445714]
[0 3 4 1],[11.61379526  5.37772512  4.58952366  4.63341206]
[0 3 4 4],[12.23583405  1.99190262  6.25348959  5.39631384]
[0 4 1 1],[11.89454006  6.57210784 10.39248005  4.63191481]
[0 4 1 3],[11.88294293  5.40417948  3.57590971  3.86457755]
[0 1 1 1],[14.21913537  6.48537502  9.21875284  5.09702244]
[0 4 4 4],[12.51190184  6.18374997  5.86575664  7.53731428]
[1 3 3 6],[2.54448437 0.17965872 0.34600397 0.        ]
[3 3 3 6],[ 2.47958357 -1.18474747 -1.92157756  0.        ]
[3 1 1 6],[4.23609456 0.6437625  0.04502429 0.        ]
[1 1 1 6],[-0.22040766  0.74075633  0.98740714  0.        ]
[1 5 3 4],[1.30729133e-01 4.86492142e+00 3.08405931e-03 3.35260532e+00]
[4 5 3 4],[3.64999556 3.73244094 2.84475095 0.57673823]
[0 4 1 4],[12.07091863  6.05341352  3.82956747  8.34047169]
[0 1 1 4],[12.60777544  5.66060045  5.56897983  7.39452702]
[0 1 2 2],[ 6.69613107  7.89300598 12.82285733 16.2394976 ]
[3 4 4 1],[-0.31529679  3.13580124  0.66206788  0.41910291]
[2 2 3 1],[12.3863516  10.81742375  2.88656217  2.14816047]
[4 4 3 1],[ 0.16501313  1.48172334 -0.42922199  1.32920943]
[2 2 0 1],[15.75030617 11.60647954  4.22156654  5.5032203 ]
[2 1 0 2],[16.54896605 10.41867796 12.53011189 14.90214064]
[5 1 4 0],[6.14242808 5.88426455 0.5304519  0.        ]
[5 4 4 0],[2.22425022 0.90186266 2.47739351 5.16185596]
[5 3 0 6],[4.2822033  0.49299627 2.5        0.        ]
[0 5 5 0],[5.         1.23390184 6.31688706 0.        ]
[0 5 4 0],[2.5        8.00707774 4.72804622 3.30015324]
[0 5 3 0],[14.78460503  8.44857419  1.51557419  0.        ]
[3 5 1 0],[ 1.71543624  5.81940834 -1.14849003  2.63573051]
[3 5 4 0],[-0.91299379  8.36755074  0.          0.        ]
[4 5 4 0],[-0.14872806  5.86332545  0.          0.        ]
[1 5 4 0],[ 0.70663925  6.55811702 -0.70002438  2.80020141]
[3 3 5 0],[-1.25       -0.4056324   2.58816954  2.55163348]
[1 1 3 5],[-0.13679466  0.31377108  0.41929892  2.78564488]
[6 1 5 4],[ 0.         -0.08829656 -0.88115325  1.80963048]
[6 1 5 5],[0.         0.15042775 0.         1.05943775]
[3 0 3 3],[ 4.8590227  11.25353882  2.49213611 -0.4265236 ]
