[1 0 1 0],"[1.59636575e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.47190811e-06]"
[7 0 1 3],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 6.4800111e-08]
[0 7 4 3],[0. 0. 0. 0. 0.]
[3 7 1 3],[0. 0. 0. 0. 0.]
[4 7 1 3],[0. 0. 0. 0. 0.]
[7 7 1 3],[0. 0. 0. 0. 0.]
[3 0 7 3],[0. 0. 0. 0. 0.]
[8 0 7 3],[0. 0. 0. 0. 0.]
[6 4 6 4],[0.         0.01076855 0.         0.         0.0006773 ]
[6 7 6 4],[0.         0.         0.         0.         0.00042546]
[6 5 6 3],[0.         0.         0.         0.         0.00202798]
[2 0 0 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.91629866e-08]"
[7 3 0 1],[2.5449943e-12 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[5 3 0 1],[0. 0. 0. 0. 0.]
[5 3 0 4],[0. 0. 0. 0. 0.]
[1 3 0 4],[0. 0. 0. 0. 0.]
[3 3 0 4],[0. 0. 0. 0. 0.]
[4 3 3 1],[0. 0. 0. 0. 0.]
[6 3 3 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.19254832e-05]"
[6 1 3 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.71728812e-05]"
[6 4 3 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.73913148e-05]"
[6 0 3 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.15315462e-13]"
[6 0 3 1],"[5.39490719e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.37181699e-10]"
[6 0 1 1],[0. 0. 0. 0. 0.]
[6 3 1 1],[0. 0. 0. 0. 0.]
[6 3 4 1],[0. 0. 0. 0. 0.]
[6 4 4 1],[0. 0. 0. 0. 0.]
[6 1 4 1],[0. 0. 0. 0. 0.]
[6 1 0 1],"[5.53512296e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.07515664e-04]"
[6 5 0 1],"[2.69317205e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.18030946e-05]"
[6 5 3 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02441461e-06]"
[6 8 3 4],"[0.00000000e+00 1.96545871e-04 0.00000000e+00 0.00000000e+00
 1.76716393e-05]"
[6 4 7 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.86208053e-08]"
[6 7 0 0],[0.00059837 0.01154806 0.         0.         0.00503339]
[6 1 0 0],[0.00063643 0.01155595 0.         0.         0.00516911]
[6 7 3 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.26482169e-05]"
[6 8 3 1],[0.         0.00193782 0.         0.         0.00038375]
[4 4 0 0],"[0.00000000e+00 9.31885619e-05 0.00000000e+00 0.00000000e+00
 4.21684507e-05]"
[3 4 3 0],[0. 0. 0. 0. 0.]
[2 2 3 0],[0. 0. 0. 0. 0.]
[8 1 1 3],[0. 0. 0. 0. 0.]
[0 0 8 0],"[2.41174278e-16 2.26148213e-13 0.00000000e+00 0.00000000e+00
 4.17612155e-11]"
[0 0 6 0],"[1.41534265e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[3 4 6 3],[0. 0. 0. 0. 0.]
[4 4 6 3],[0. 0. 0. 0. 0.]
[1 0 6 3],"[1.67551338e-14 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.77854558e-08]"
[7 0 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.33156289e-10]"
[4 0 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.95335653e-11]"
[0 0 6 7],[0. 0. 0. 0. 0.]
[1 0 6 1],[0. 0. 0. 0. 0.]
[7 0 6 1],[0. 0. 0. 0. 0.]
[7 0 6 4],[0. 0. 0. 0. 0.]
[4 0 6 4],[0. 0. 0. 0. 0.]
[1 0 6 4],[0. 0. 0. 0. 0.]
[6 3 6 5],[0.         0.00067966 0.         0.         0.        ]
[6 1 6 5],[0. 0. 0. 0. 0.]
[6 4 6 5],[0. 0. 0. 0. 0.]
[2 3 0 2],[0. 0. 0. 0. 0.]
[5 3 3 1],[0. 0. 0. 0. 0.]
[8 0 0 0],[0.00012118 0.00128098 0.         0.         0.00064254]
[6 0 1 7],[0. 0. 0. 0. 0.]
[6 7 4 0],[0.         0.         0.         0.         0.00093044]
[6 5 4 0],"[7.80913787e-12 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.39249211e-05]"
[6 5 0 0],[0.00011128 0.         0.         0.         0.00540246]
[6 8 0 0],[0.00510997 0.01167199 0.         0.         0.00586537]
[6 0 4 1],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.2492582e-08]
[6 3 0 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.72970843e-05]"
[6 6 4 7],[0.         0.02499756 0.         0.         0.02109617]
[6 6 8 0],[0.10830418 0.10730251 0.         0.         0.05514999]
[6 4 6 1],[0.         0.         0.         0.         0.00020648]
[6 5 6 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.97341591e-06]"
[6 5 6 4],[0.         0.         0.         0.         0.00030352]
[6 4 0 4],"[2.65647365e-11 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.21723913e-04]"
[6 5 3 4],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.6148589e-08]
[0 3 0 7],[0. 0. 0. 0. 0.]
[0 7 0 7],[0. 0. 0. 0. 0.]
[0 1 0 7],[0. 0. 0. 0. 0.]
[0 4 0 7],[0. 0. 0. 0. 0.]
[3 1 3 7],[0. 0. 0. 0. 0.]
[7 1 3 7],[0. 0. 0. 0. 0.]
[1 1 3 7],[0. 0. 0. 0. 0.]
[1 4 3 7],[0. 0. 0. 0. 0.]
[2 2 3 7],[0. 0. 0. 0. 0.]
[8 1 3 7],[0. 0. 0. 0. 0.]
[6 5 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.34894834e-15]"
[6 6 3 5],[0.         0.         0.         0.         0.00057764]
[4 0 1 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.04293972e-05]"
[8 0 1 0],"[0.00000000e+00 4.12271971e-05 0.00000000e+00 0.00000000e+00
 6.69446951e-06]"
[6 7 0 1],"[4.40372215e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.30002049e-05]"
[6 4 0 1],"[1.87760059e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.95134988e-04]"
[6 7 0 4],"[3.51990581e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.37561018e-05]"
[6 1 0 4],"[4.32771583e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.14213504e-05]"
[0 7 7 3],[0. 0. 0. 0. 0.]
[3 7 7 3],[0. 0. 0. 0. 0.]
[1 7 7 3],[0. 0. 0. 0. 0.]
[7 7 7 3],[0. 0. 0. 0. 0.]
[5 7 7 3],[0. 0. 0. 0. 0.]
[8 7 7 3],[0. 0. 0. 0. 0.]
[6 5 7 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.78954845e-08]"
[6 8 7 3],"[0.00000000e+00 1.07394831e-04 0.00000000e+00 0.00000000e+00
 1.80734529e-05]"
[7 3 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.70108339e-07]"
[1 1 3 6],"[0.00000000e+00 5.42256419e-06 0.00000000e+00 0.00000000e+00
 1.01876624e-06]"
[0 8 3 6],[0. 0. 0. 0. 0.]
[3 8 3 6],[0. 0. 0. 0. 0.]
[7 8 3 6],[0. 0. 0. 0. 0.]
[4 8 3 6],[0. 0. 0. 0. 0.]
[1 8 3 6],[0. 0. 0. 0. 0.]
[0 6 3 6],[0. 0. 0. 0. 0.]
[0 6 1 6],[0. 0. 0. 0. 0.]
[0 6 7 6],[0. 0. 0. 0. 0.]
[0 6 5 6],[0. 0. 0. 0. 0.]
[3 6 5 6],[0. 0. 0. 0. 0.]
[7 6 5 6],[0. 0. 0. 0. 0.]
[7 6 0 6],[0. 0. 0. 0. 0.]
[4 6 0 6],[0. 0. 0. 0. 0.]
[3 6 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.30439294e-05]"
[7 6 3 6],[0. 0. 0. 0. 0.]
[6 0 8 0],"[3.71173240e-06 1.05215253e-05 0.00000000e+00 0.00000000e+00
 3.88949705e-05]"
[6 3 6 7],"[0.00000000e+00 2.27382695e-02 0.00000000e+00 0.00000000e+00
 8.71317489e-08]"
[6 1 6 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.70661618e-06]"
[6 7 6 7],[0.         0.         0.         0.         0.00059065]
[6 8 6 7],[0.         0.00117273 0.         0.         0.00277381]
[2 0 2 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.78736322e-07]"
[0 0 8 3],[0. 0. 0. 0. 0.]
[0 0 6 4],[0. 0. 0. 0. 0.]
[0 3 6 1],[0. 0. 0. 0. 0.]
[0 7 6 1],[0. 0. 0. 0. 0.]
[0 5 6 1],[0. 0. 0. 0. 0.]
[0 1 6 1],[0. 0. 0. 0. 0.]
[0 4 6 1],[0. 0. 0. 0. 0.]
[0 3 6 4],[0. 0. 0. 0. 0.]
[0 7 6 4],[0. 0. 0. 0. 0.]
[0 1 6 4],[0. 0. 0. 0. 0.]
[0 1 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.00181377e-18]"
[0 7 6 0],[0. 0. 0. 0. 0.]
[0 4 6 0],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.9020055e-16]
[3 1 6 0],[0. 0. 0. 0. 0.]
[3 4 6 0],[0. 0. 0. 0. 0.]
[4 4 6 0],[0. 0. 0. 0. 0.]
[4 0 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.57122311e-07]"
[1 0 6 0],"[7.84925917e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.89252585e-07]"
[6 5 1 0],[0.         0.         0.         0.         0.00068056]
[7 0 0 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.08493947e-09]"
[5 0 0 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.34506574e-11]"
[5 0 3 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.08613764e-16]"
[7 0 3 7],[0. 0. 0. 0. 0.]
[0 3 7 7],[0. 0. 0. 0. 0.]
[0 7 7 7],[0. 0. 0. 0. 0.]
[0 1 7 7],[0. 0. 0. 0. 0.]
[0 4 7 7],[0. 0. 0. 0. 0.]
[3 4 7 7],[0. 0. 0. 0. 0.]
[7 4 7 7],[0. 0. 0. 0. 0.]
[7 1 7 7],[0. 0. 0. 0. 0.]
[1 1 7 7],[0. 0. 0. 0. 0.]
[4 4 7 7],[0. 0. 0. 0. 0.]
[1 4 7 7],[0. 0. 0. 0. 0.]
[5 4 7 7],[0. 0. 0. 0. 0.]
[3 1 7 7],[0. 0. 0. 0. 0.]
[4 1 7 7],[0. 0. 0. 0. 0.]
[5 1 7 7],[0. 0. 0. 0. 0.]
[6 4 7 7],[0. 0. 0. 0. 0.]
[6 3 7 7],[0. 0. 0. 0. 0.]
[6 0 7 7],[0. 0. 0. 0. 0.]
[6 0 5 7],[0. 0. 0. 0. 0.]
[3 0 8 0],"[0.00000000e+00 8.56163445e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[3 3 8 0],[0. 0. 0. 0. 0.]
[3 3 8 3],[0. 0. 0. 0. 0.]
[1 3 8 3],[0. 0. 0. 0. 0.]
[4 3 8 3],[0. 0. 0. 0. 0.]
[5 3 8 3],[0. 0. 0. 0. 0.]
[5 3 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.29506678e-08]"
[6 1 6 4],[0.         0.         0.         0.         0.00041809]
[5 0 7 0],[0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.702342e-09]
[7 3 7 0],[0. 0. 0. 0. 0.]
[1 3 7 0],[0. 0. 0. 0. 0.]
[1 3 0 1],"[4.76890108e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[5 3 4 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.80026469e-13]"
[5 3 0 3],"[5.94341063e-12 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.47274300e-08]"
[3 5 0 0],[0. 0. 0. 0. 0.]
[1 5 0 0],[0. 0. 0. 0. 0.]
[5 0 4 0],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.8690762e-08]
[5 0 1 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.93116295e-07]"
[8 0 1 3],"[1.66852383e-11 2.90631572e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[6 3 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.74484237e-16]"
[4 3 0 1],[0. 0. 0. 0. 0.]
[7 3 0 4],[0. 0. 0. 0. 0.]
[4 3 7 0],[0. 0. 0. 0. 0.]
[8 3 7 0],[0. 0. 0. 0. 0.]
[8 3 7 3],[0. 0. 0. 0. 0.]
[6 2 3 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.56524182e-06]"
[7 3 4 0],[0. 0. 0. 0. 0.]
[7 3 1 0],[0. 0. 0. 0. 0.]
[6 8 3 7],"[0.00000000e+00 2.49774311e-04 0.00000000e+00 0.00000000e+00
 9.48622561e-06]"
[1 0 8 0],"[0.00000000e+00 8.29010603e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[4 0 8 0],"[0.00000000e+00 1.32526183e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[5 0 8 0],[0. 0. 0. 0. 0.]
[7 0 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.21120854e-06]"
[8 3 0 0],"[4.39589679e-06 1.59342668e-04 0.00000000e+00 0.00000000e+00
 1.06894877e-03]"
[0 3 8 0],[0. 0. 0. 0. 0.]
[0 7 8 0],[0. 0. 0. 0. 0.]
[3 7 8 0],[0. 0. 0. 0. 0.]
[3 7 8 3],[0. 0. 0. 0. 0.]
[4 7 8 3],[0. 0. 0. 0. 0.]
[0 7 8 3],[0. 0. 0. 0. 0.]
[0 5 6 3],[0. 0. 0. 0. 0.]
[3 5 6 3],[0. 0. 0. 0. 0.]
[1 5 6 3],[0. 0. 0. 0. 0.]
[3 0 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.18878346e-16]"
[8 0 6 3],"[1.10978080e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.41869849e-06]"
[4 1 0 0],"[2.13751816e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.07830113e-05]"
[3 0 3 1],[0. 0. 0. 0. 0.]
[7 0 3 1],[0. 0. 0. 0. 0.]
[6 0 4 4],"[0.00000000e+00 9.53730782e-12 0.00000000e+00 0.00000000e+00
 1.02768586e-12]"
[6 0 7 1],[0. 0. 0. 0. 0.]
[6 0 1 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.99833789e-13]"
[6 0 5 4],[0. 0. 0. 0. 0.]
[6 0 5 1],[0. 0. 0. 0. 0.]
[6 3 7 1],[0. 0. 0. 0. 0.]
[6 3 7 4],[0. 0. 0. 0. 0.]
[6 2 7 2],[0. 0. 0. 0. 0.]
[6 4 7 1],[0. 0. 0. 0. 0.]
[3 4 0 6],[0. 0. 0. 0. 0.]
[5 1 0 6],[0. 0. 0. 0. 0.]
[2 2 0 6],[0. 0. 0. 0. 0.]
[8 1 0 6],[0. 0. 0. 0. 0.]
[8 1 3 6],"[0.00000000e+00 3.34382146e-06 0.00000000e+00 0.00000000e+00
 4.42902710e-07]"
[6 4 3 6],[0.         0.00173326 0.         0.         0.00090492]
[6 4 4 0],"[0.00000000e+00 1.95752192e-06 0.00000000e+00 0.00000000e+00
 3.17398783e-04]"
[6 1 4 0],"[1.62758199e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.20228503e-04]"
[6 5 3 6],[0.        0.        0.        0.        0.0001148]
[0 8 0 0],"[0.00000000e+00 1.03224696e-13 0.00000000e+00 0.00000000e+00
 2.18235354e-08]"
[3 8 0 0],"[0.00000000e+00 1.43849473e-11 0.00000000e+00 0.00000000e+00
 4.77402496e-08]"
[1 8 0 0],"[0.00000000e+00 3.31732381e-06 0.00000000e+00 0.00000000e+00
 9.59980437e-08]"
[1 8 0 3],[0. 0. 0. 0. 0.]
[3 0 5 0],[0. 0. 0. 0. 0.]
[7 0 5 0],[0. 0. 0. 0. 0.]
[7 0 5 3],[0. 0. 0. 0. 0.]
[1 0 5 3],[0. 0. 0. 0. 0.]
[5 0 5 3],[0. 0. 0. 0. 0.]
[7 3 5 3],[0. 0. 0. 0. 0.]
[1 0 5 0],[0. 0. 0. 0. 0.]
[1 3 0 7],[0. 0. 0. 0. 0.]
[3 3 0 7],[0. 0. 0. 0. 0.]
[4 3 0 7],[0. 0. 0. 0. 0.]
[7 3 0 7],[0. 0. 0. 0. 0.]
[1 3 3 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.07260043e-13]"
[4 3 3 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.29566078e-14]"
[8 0 4 0],"[2.95764247e-12 1.09202698e-05 0.00000000e+00 0.00000000e+00
 1.58133464e-06]"
[6 2 2 0],"[6.29777001e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.76604851e-04]"
[2 2 0 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.09916513e-12]"
[4 4 0 3],"[1.05514421e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00941210e-09]"
[3 0 0 5],[0. 0. 0. 0. 0.]
[1 0 0 5],[0. 0. 0. 0. 0.]
[1 0 3 5],[0. 0. 0. 0. 0.]
[6 3 4 0],"[8.72757683e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.96549359e-04]"
[4 7 0 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.28253022e-07]"
[3 7 0 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.57521729e-10]"
[1 7 0 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.61833626e-09]"
[4 7 0 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.01175401e-09]"
[7 7 0 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.28129724e-08]"
[8 7 0 3],"[0.00000000e+00 9.37342086e-07 0.00000000e+00 0.00000000e+00
 3.35490597e-08]"
[0 7 3 4],[0. 0. 0. 0. 0.]
[3 7 3 4],[0. 0. 0. 0. 0.]
[4 7 3 4],[0. 0. 0. 0. 0.]
[1 7 3 1],[0. 0. 0. 0. 0.]
[4 7 3 1],[0. 0. 0. 0. 0.]
[0 7 3 1],[0. 0. 0. 0. 0.]
[0 4 3 1],[0. 0. 0. 0. 0.]
[0 3 3 1],[0. 0. 0. 0. 0.]
[0 8 3 1],[0. 0. 0. 0. 0.]
[3 8 3 1],[0. 0. 0. 0. 0.]
[7 8 3 1],[0. 0. 0. 0. 0.]
[4 8 3 1],[0. 0. 0. 0. 0.]
[3 8 3 4],[0. 0. 0. 0. 0.]
[7 8 3 4],[0. 0. 0. 0. 0.]
[7 8 3 0],[0. 0. 0. 0. 0.]
[7 8 3 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.32710999e-08]"
[5 8 3 3],[0. 0. 0. 0. 0.]
[4 8 3 3],"[0.00000000e+00 1.42566712e-08 0.00000000e+00 0.00000000e+00
 6.78082923e-10]"
[6 2 2 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.60330324e-05]"
[6 1 1 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.66795921e-05]"
[6 4 4 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.21619311e-05]"
[6 1 4 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.26993658e-05]"
[6 0 4 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.43306132e-05]"
[6 0 5 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.87563675e-05]"
[6 1 7 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.84457823e-07]"
[6 1 6 6],[0.         0.         0.         0.         0.06393079]
[6 4 6 6],[0.         0.         0.         0.         0.01318184]
[6 0 6 6],[0.00673776 0.         0.         0.         0.        ]
[6 3 6 6],[0.         0.         0.         0.         0.02816711]
[6 7 6 6],[0.         0.05       0.         0.         0.00618862]
[1 0 3 7],"[2.82088241e-14 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.08613764e-16]"
[7 3 3 7],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.2047426e-14]
[6 2 0 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.59928166e-05]"
[6 4 0 8],"[0.00000000e+00 8.53600788e-05 0.00000000e+00 0.00000000e+00
 1.49703768e-05]"
[6 0 3 8],[0. 0. 0. 0. 0.]
[6 0 7 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.41696568e-13]"
[6 3 1 4],[0. 0. 0. 0. 0.]
[6 2 4 2],[0. 0. 0. 0. 0.]
[6 1 1 4],[0. 0. 0. 0. 0.]
[6 4 4 4],[0. 0. 0. 0. 0.]
[6 5 4 4],[0. 0. 0. 0. 0.]
[6 5 1 4],[0. 0. 0. 0. 0.]
[6 3 4 4],[0. 0. 0. 0. 0.]
[6 3 4 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.13925443e-06]"
[6 7 1 6],[0.         0.         0.         0.         0.00124199]
[6 7 4 6],"[0.00000000e+00 9.50143141e-04 0.00000000e+00 0.00000000e+00
 3.84399555e-06]"
[6 3 7 0],[0.         0.         0.         0.         0.00017305]
[6 1 7 0],"[2.16308173e-05 2.52787329e-05 0.00000000e+00 0.00000000e+00
 2.00589710e-04]"
[6 7 7 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.17125286e-05]"
[5 0 3 1],[0. 0. 0. 0. 0.]
[8 0 0 1],"[0.00000000e+00 5.63414264e-06 0.00000000e+00 0.00000000e+00
 1.11973779e-06]"
[4 0 6 1],[0. 0. 0. 0. 0.]
[5 3 6 1],[0. 0. 0. 0. 0.]
[3 1 6 1],[0. 0. 0. 0. 0.]
[1 1 6 1],[0. 0. 0. 0. 0.]
[4 1 6 1],[0. 0. 0. 0. 0.]
[7 1 6 1],[0. 0. 0. 0. 0.]
[5 1 6 1],[0. 0. 0. 0. 0.]
[2 2 6 1],[0. 0. 0. 0. 0.]
[3 1 6 4],[0. 0. 0. 0. 0.]
[0 4 6 4],[0. 0. 0. 0. 0.]
[0 0 6 6],[0. 0. 0. 0. 0.]
[3 0 6 6],[0. 0. 0. 0. 0.]
[3 7 3 1],[0. 0. 0. 0. 0.]
[7 7 3 1],[0. 0. 0. 0. 0.]
[1 7 3 4],[0. 0. 0. 0. 0.]
[5 7 3 1],[0. 0. 0. 0. 0.]
[7 7 3 4],[0. 0. 0. 0. 0.]
[7 0 0 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.20650918e-14]"
[7 0 0 6],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.7138861e-06]
[5 0 0 6],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.7559285e-08]
[0 5 4 6],[0. 0. 0. 0. 0.]
[4 6 3 6],[0. 0. 0. 0. 0.]
[8 6 3 6],"[0.00000000e+00 8.70994187e-04 0.00000000e+00 0.00000000e+00
 3.72078087e-05]"
[8 0 7 0],"[0.00000000e+00 2.11449756e-06 0.00000000e+00 0.00000000e+00
 1.05396452e-07]"
[5 1 0 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.18684605e-05]"
[7 4 3 0],"[1.07474085e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[4 4 3 0],[0. 0. 0. 0. 0.]
[8 4 3 0],[0. 0. 0. 0. 0.]
[6 2 6 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.04753171e-05]"
[6 8 6 1],[0.         0.00640189 0.         0.         0.00209712]
[6 8 6 4],[0.         0.02692805 0.         0.         0.00108054]
[4 0 3 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.08613764e-16]"
[8 3 3 7],"[0.00000000e+00 2.61512809e-11 0.00000000e+00 0.00000000e+00
 6.53782023e-13]"
[6 3 1 7],[0. 0. 0. 0. 0.]
[6 1 1 7],[0. 0. 0. 0. 0.]
[6 7 1 7],[0. 0. 0. 0. 0.]
[6 1 4 7],[0. 0. 0. 0. 0.]
[6 3 4 7],[0. 0. 0. 0. 0.]
[5 6 3 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.46697281e-07]"
[0 6 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.84486698e-08]"
[4 6 0 4],[0. 0. 0. 0. 0.]
[6 8 4 0],[0.         0.01158812 0.         0.         0.0030533 ]
[8 0 0 7],"[1.55273230e-14 2.31368482e-06 0.00000000e+00 0.00000000e+00
 7.29626845e-08]"
[5 0 0 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.97880111e-08]"
[3 3 4 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.61849381e-15]"
[6 5 3 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.03310092e-08]"
[8 0 0 4],"[0.00000000e+00 2.06602450e-11 0.00000000e+00 0.00000000e+00
 2.16499583e-06]"
[8 0 3 7],"[0.00000000e+00 3.14895903e-11 0.00000000e+00 0.00000000e+00
 1.55273230e-14]"
[6 0 4 7],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.0899552e-11]
[8 4 0 0],"[0.00000000e+00 4.48441619e-04 0.00000000e+00 0.00000000e+00
 4.45817089e-05]"
[8 1 0 0],"[2.80227584e-08 1.57010076e-03 0.00000000e+00 0.00000000e+00
 4.35981548e-04]"
[6 5 0 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.67119254e-06]"
[1 1 6 0],[0. 0. 0. 0. 0.]
[7 1 6 0],[0. 0. 0. 0. 0.]
[4 1 6 0],[0. 0. 0. 0. 0.]
