[6 3 5 6],[ 0.         -0.62509993 -0.67547969  0.        ]
[4 5 1 0],[-0.48035688 -0.66243399 -0.481293   -0.20859695]
[0 4 0 8],[-0.70650866 -1.20781691 -0.68686822 -1.23153849]
[3 4 3 8],[-0.81481898 -0.79734044 -0.7855979  -0.77387935]
[2 4 2 8],[-0.25238023 -0.27362246 -0.2644453  -0.27129977]
[7 4 4 8],[-0.37013965 -0.32179579 -0.35162449 -0.32010884]
[2 2 4 8],[-0.29653364 -0.25313096 -0.20707022 -0.24865557]
[0 7 0 8],[-0.48316459 -1.31688095 -0.43678108 -0.97331162]
[0 4 3 8],[-0.46320553 -0.80940664 -0.79157368 -0.78290096]
[3 7 3 6],[-0.71989238 -0.68323393 -0.67916067  0.        ]
[1 7 3 6],[-0.65950336 -0.76145743 -0.72732365  0.        ]
[4 7 3 6],[-0.62556247 -0.5857611  -0.55936579  0.        ]
[2 3 0 2],[-0.66270757 -0.62834723 -0.56350322 -0.74680183]
[5 4 3 0],[-0.38168423 -0.34298597 -0.34212457 -0.25556565]
[8 0 3 3],[-1.19021951 -0.96196068 -1.1806942  -1.14603337]
[8 0 3 7],[-0.61439688 -0.39766656 -0.63130857 -0.60810926]
[1 0 5 7],[-0.53414549 -0.29644459 -0.56843639 -0.59068612]
[7 0 5 7],[-0.28424789 -0.13682299 -0.25807767 -0.25549528]
[3 4 1 6],[-0.81955562 -0.87851779 -0.84467768  0.        ]
[1 6 8 6],[-1.30524828  0.         -1.18381649  0.        ]
[4 6 8 6],[-1.01711217  0.         -1.00864752  0.        ]
[3 6 8 6],[-1.04978584  0.         -0.9357971   0.        ]
[7 6 8 6],[-0.89192275  0.         -0.95737231  0.        ]
[3 0 4 8],[-0.72366446 -0.33875119 -0.75654886 -0.75450136]
[4 0 1 8],[-1.00827624 -0.69644782 -1.05985103 -1.04343815]
[4 0 4 8],[-0.70619389 -0.49909331 -0.75943167 -0.67704209]
[3 6 5 6],[-0.66304298  0.         -0.66017068  0.        ]
[8 6 5 6],[-0.85280134  0.         -0.87821173  0.        ]
[7 7 3 6],[-0.54745333 -0.53916655 -0.53532819  0.        ]
[7 6 3 6],[-0.75955729  0.         -0.9157619   0.        ]
[0 2 2 6],[-0.15774111 -0.53423312 -0.54719442  0.        ]
[3 1 7 6],[-0.87088784 -0.86242455 -0.8191679   0.        ]
[1 8 4 6],[-0.89138259 -0.8913327  -0.85339132  0.        ]
[7 8 1 6],[-0.87586326 -0.8109246  -0.87047959  0.        ]
[3 3 3 8],[-0.93589757 -0.97578624 -0.96080623 -0.91789673]
[3 7 1 8],[-0.83784512 -0.83657163 -0.82898421 -0.85802489]
[4 7 1 8],[-0.70761434 -0.69779936 -0.74347328 -0.71843857]
[3 4 1 8],[-1.05918998 -1.06653008 -1.07462264 -1.09225962]
[1 7 7 8],[-0.55817456 -0.59488044 -0.53460135 -0.52257372]
[7 7 7 8],[-0.24365352 -0.24628028 -0.23178134 -0.22888683]
[1 3 7 8],[-0.85768934 -0.91637667 -0.91389626 -0.89820194]
[4 3 7 8],[-0.51047794 -0.45702616 -0.44248422 -0.45386773]
[4 5 7 8],[-0.10473938 -0.08334318 -0.04733    -0.06205187]
[1 5 7 8],[-0.10840272 -0.12287882 -0.11494375 -0.09385241]
[5 5 7 8],[-0.015375  0.        0.        0.      ]
[4 7 7 8],[-0.09460253 -0.04787905 -0.20739945 -0.08625188]
[4 8 7 8],[-0.24763442 -0.280365   -0.298499   -0.28571592]
[3 8 7 8],[-0.18498046 -0.17740327 -0.19115691 -0.18854809]
[8 8 7 8],[-0.0817875  -0.0696225  -0.06842621 -0.059125  ]
[8 8 0 8],[-0.34344091 -0.34538538 -0.065625   -0.3478596 ]
[8 8 0 6],[-0.32909153 -0.30492119  0.          0.        ]
[3 3 7 1],[-1.61636872 -1.63795438 -1.66307706 -1.66347429]
[0 7 4 7],[-0.63751004 -0.86941139 -0.88492596 -0.91089369]
[0 7 4 8],[-0.24001251 -0.48787917 -0.44425486 -0.38053538]
[0 3 4 6],[-0.48203096 -0.66875476 -0.75487044  0.        ]
[4 5 0 6],[-0.43754036 -0.35655195 -0.32103882  0.        ]
[1 5 0 6],[-0.58815061 -0.61681572 -0.33536228  0.        ]
[8 1 3 6],[-0.99444206 -1.14505107 -1.07906469  0.        ]
[8 4 3 6],[-0.72631394 -0.72441688 -0.65494592  0.        ]
[0 7 3 4],[-1.03859079 -1.13615371 -1.13509326 -1.10359637]
[0 5 3 7],[-0.25563867 -0.39938302 -0.35348489 -0.35331061]
[0 5 3 4],[-0.22312618 -0.56237485 -0.56214726 -0.54724437]
[0 5 3 1],[-0.48033031 -0.75887471 -0.5871486  -0.5715375 ]
[3 5 1 1],[-0.73398614 -0.77342068 -0.7521431  -0.77370285]
[3 5 4 1],[-0.49187958 -0.42291111 -0.45808613 -0.39929695]
[7 5 4 1],[-0.196185   -0.17988348 -0.22312916 -0.19630272]
[7 5 0 1],[-0.49575595 -0.47981834 -0.37974866 -0.4797929 ]
[0 5 3 3],[-0.36044189 -0.33857879 -0.3912893  -0.3904219 ]
[1 4 7 3],[-1.2648538  -1.21449804 -1.24713485 -1.24054309]
[0 7 7 3],[-0.73141514 -1.09283723 -1.07956369 -1.0392962 ]
[7 1 0 8],[-0.91604521 -0.86168977 -0.78729559 -0.88141399]
[7 7 1 6],[-0.6592432  -0.70041674 -0.63375493  0.        ]
[0 7 5 6],[-0.10050781 -0.36815293 -0.42107955  0.        ]
[3 7 5 6],[-0.23277439 -0.16783164 -0.19728764  0.        ]
[7 7 5 6],[-0.10264498 -0.12490313 -0.10248714  0.        ]
[3 4 5 6],[-0.16895064 -0.1791983  -0.17841045  0.        ]
[0 3 4 8],[-0.47446471 -0.74891499 -0.70253919 -0.69809667]
[0 5 7 6],[-0.1037125  -0.41544487 -0.43719988  0.        ]
[7 5 3 0],[-0.40495276 -0.46077566 -0.3684355  -0.18611568]
[5 1 1 1],[-1.28303499 -1.29956982 -1.29588305 -1.31907842]
[5 1 4 1],[-0.59032364 -0.54664041 -0.53871399 -0.52968614]
[8 1 3 5],[-0.35191505 -0.34211604 -0.37016735 -0.40964502]
[8 5 3 0],[-0.23579417 -0.22185125 -0.19491108 -0.037125  ]
[4 3 5 4],[-0.23431746 -0.24156248 -0.23806834 -0.23275925]
[3 4 4 1],[-1.4087198  -1.43465574 -1.43605194 -1.41975446]
[3 4 1 4],[-1.35824207 -1.33306455 -1.39781693 -1.34952121]
[4 4 1 4],[-1.31179878 -1.27871197 -1.3087236  -1.29176352]
[0 4 7 5],[-0.06897845 -0.27437197 -0.24380836 -0.26964562]
[0 1 7 5],[-0.33572235 -0.49108614 -0.4811647  -0.49124741]
[0 1 5 1],[-0.7889139  -1.12852574 -1.18784337 -1.11025396]
[3 1 5 1],[-0.99085327 -0.91466901 -0.98108348 -0.99563646]
[4 2 2 1],[-0.5679168  -0.63841732 -0.64450432 -0.54396769]
[0 2 2 1],[-0.8720342  -1.04001021 -0.97551636 -0.95713917]
[7 0 4 5],[-0.25648821 -0.23545228 -0.2530232  -0.34608475]
[7 0 1 5],[-0.58768651 -0.27098415 -0.61829581 -0.70212592]
[8 7 3 6],[-0.64201737 -0.67196944 -0.67369224  0.        ]
[0 0 7 5],[-0.19683092 -0.20001522 -0.84450625 -1.01751671]
[7 0 0 5],[-0.96325099 -0.24935841 -0.31710518 -1.03863838]
[3 5 7 6],[-0.18794137 -0.22268017 -0.1922977   0.        ]
[1 5 7 6],[-0.17940371 -0.16513819 -0.23383809  0.        ]
[7 5 0 6],[-0.31014617 -0.31324325 -0.08040681  0.        ]
[2 2 3 6],[-0.34993188 -0.40702927 -0.35852002  0.        ]
[4 0 3 6],[-0.7169665  -0.65307285 -0.83396881  0.        ]
[7 0 3 6],[-0.84968858 -0.51893174 -0.83376813  0.        ]
[3 4 7 6],[-0.52867831 -0.49626998 -0.52536664  0.        ]
[2 3 2 6],[-0.51586022 -0.51185432 -0.54140087  0.        ]
[4 4 1 6],[-0.70575298 -0.632056   -0.69516771  0.        ]
[7 1 7 6],[-0.68055079 -0.67141022 -0.67710426  0.        ]
[7 4 7 6],[-0.32758952 -0.31466799 -0.30721144  0.        ]
[3 7 4 6],[-0.61874625 -0.58892605 -0.67333777  0.        ]
[7 7 0 6],[-0.58856484 -0.70402126 -0.36881265  0.        ]
[8 1 5 6],[-0.49324505 -0.49989409 -0.53445883  0.        ]
[8 4 5 6],[-0.22331712 -0.21968546 -0.24237081  0.        ]
[8 1 4 6],[-0.98403938 -0.91306286 -0.95753271  0.        ]
[8 3 4 6],[-0.68986347 -0.70361909 -0.73452805  0.        ]
[7 1 7 1],[-1.45181227 -1.32876175 -1.45162055 -1.43343635]
[4 1 7 1],[-1.39925079 -1.38897828 -1.46873309 -1.35072944]
[7 1 5 1],[-0.57484013 -0.59169409 -0.57231938 -0.63220398]
[5 1 5 1],[-0.2680888  -0.25119042 -0.2839876  -0.25836631]
[4 4 5 7],[-0.19346422 -0.15468742 -0.24190532 -0.21211628]
[1 4 5 7],[-0.18144911 -0.20626938 -0.17146999 -0.20729203]
[1 4 5 3],[-0.44442676 -0.46729747 -0.49769364 -0.47439135]
[1 4 3 7],[-1.21979994 -1.26062484 -1.2329864  -1.18791019]
[5 4 3 7],[-0.16987787 -0.15214844 -0.14196656 -0.19388413]
[8 7 1 3],[-0.93522908 -0.92980422 -0.95087508 -0.92866284]
[8 5 1 3],[-0.33572597 -0.36988496 -0.29371491 -0.30656132]
[6 4 7 3],[ 0.         -0.6327453  -0.6136285  -0.64283082]
[6 4 7 7],[ 0.         -0.32419049 -0.30140256 -0.33330027]
[6 0 4 5],[ 0.         -0.33905757 -0.5715468  -0.47378977]
[6 3 0 8],[ 0.         -0.88871699 -0.70209135 -0.76835952]
[2 4 2 6],[-0.28902087 -0.29898589 -0.3268673   0.        ]
[2 1 2 6],[-0.56968623 -0.5852259  -0.57841478  0.        ]
[0 7 7 4],[-0.59906884 -0.92149215 -0.93270532 -0.87912733]
[1 2 2 6],[-0.47856017 -0.58081929 -0.5500582   0.        ]
[5 1 1 6],[-0.63955396 -0.58244041 -0.68916305  0.        ]
[5 4 1 6],[-0.3619143  -0.37279827 -0.37167703  0.        ]
[2 2 1 6],[-0.55405448 -0.62814199 -0.61845301  0.        ]
[4 3 7 3],[-1.10908269 -1.08708822 -1.08539402 -1.0814521 ]
[2 3 7 2],[-0.58265349 -0.55613175 -0.61776114 -0.6278344 ]
[7 3 7 1],[-1.20551351 -1.20749229 -1.22043923 -1.17054405]
[3 3 7 4],[-1.00148067 -0.95799868 -0.9511229  -0.96788047]
[3 4 7 4],[-0.88532935 -0.88013328 -0.89359088 -0.86712226]
[2 3 3 2],[-0.86523343 -0.71175808 -0.72197553 -0.82943367]
[7 3 1 5],[-0.37821952 -0.37968233 -0.4339077  -0.477977  ]
[0 3 4 5],[-0.07134165 -0.5038575  -0.50808518 -0.50860866]
[3 3 4 5],[-0.26430479 -0.23967413 -0.22092175 -0.27264025]
[4 3 4 5],[-0.31929985 -0.27510651 -0.25222448 -0.32410774]
[0 3 1 5],[-0.67766267 -0.93580306 -0.96739115 -1.06176941]
[0 4 4 5],[-0.1272371  -0.44349942 -0.46023557 -0.4348202 ]
[7 3 4 6],[-0.52468248 -0.50917736 -0.39150655  0.        ]
[7 5 1 6],[-0.20898955 -0.19467379 -0.2144496   0.        ]
[8 0 4 6],[-0.69910576 -0.44521578 -0.79293573  0.        ]
[2 4 2 5],[-0.08706228 -0.05998142 -0.070712   -0.07423249]
[6 4 3 7],[ 0.         -0.64258811 -0.65047504 -0.65942984]
[6 4 7 6],[ 0.         -0.72879787 -0.79536746  0.        ]
[7 3 3 3],[-1.40574574 -1.27546243 -1.27155631 -1.28362898]
[0 1 2 2],[-0.81326707 -0.84452432 -1.08702661 -0.93192002]
[4 4 6 7],[-0.53348882 -0.49683107  0.         -0.48873402]
[1 0 6 7],[-1.06952127 -0.90075006  0.         -1.11178308]
[4 5 1 8],[-0.0766689  -0.23253245 -0.11547819 -0.06125   ]
[4 3 1 8],[-0.90319538 -0.89979578 -0.91993084 -0.87272713]
[4 1 1 8],[-1.17121309 -1.18630863 -1.14483627 -1.1425022 ]
[4 4 1 8],[-0.72460676 -0.78239991 -0.70403801 -0.71266044]
[8 4 1 8],[-0.3388258  -0.25091871 -0.28104377 -0.33057563]
[6 3 5 8],[ 0.         -0.22596625 -0.21141722 -0.18493688]
[6 4 5 6],[ 0.         -0.49139674 -0.45079275  0.        ]
[3 1 1 5],[-1.12162006 -1.11481801 -1.1026248  -1.09011442]
[4 7 1 1],[-1.5258248  -1.53274052 -1.52552484 -1.49263056]
[0 2 3 2],[-0.43097907 -0.73895532 -0.63517593 -0.78003076]
[3 2 3 2],[-0.70457423 -0.6653131  -0.62631556 -0.64251602]
[7 2 3 2],[-0.42829086 -0.470594   -0.36827501 -0.45330292]
[4 8 3 6],[-0.64030488 -0.68666514 -0.66599228  0.        ]
[4 8 4 6],[-0.54454994 -0.54882158 -0.55061892  0.        ]
[0 6 8 6],[-1.03580792  0.         -0.79202246  0.        ]
[7 3 1 1],[-1.94031549 -1.84123218 -1.69378623 -1.89393498]
[7 1 1 7],[-1.52321903 -1.51923515 -1.48776085 -1.5994982 ]
[4 4 0 5],[-0.40554178 -0.41155971 -0.11828259 -0.41393313]
[7 4 0 5],[-0.16039923 -0.17478191 -0.08383632 -0.22120625]
[1 4 0 5],[-0.65163677 -0.65093    -0.34384277 -0.67072237]
[0 8 1 4],[-0.78228785 -0.88179741 -0.89007206 -0.90886818]
[0 8 4 1],[-0.96134056 -1.00744721 -0.98864896 -0.99628023]
[3 8 4 1],[-1.10909866 -1.14876432 -1.17273671 -1.12003138]
[3 8 1 4],[-1.06790289 -1.08854339 -1.08172544 -1.06885224]
[1 8 1 4],[-1.15124085 -1.21804385 -1.15772355 -1.20025134]
[4 8 1 4],[-0.82205206 -0.7636887  -0.75327263 -0.74957542]
[2 8 2 0],[-0.59563525 -0.60489398 -0.59432576 -0.26324635]
[0 8 1 3],[-1.39881745 -1.49964748 -1.4439159  -1.42251764]
[0 8 1 7],[-0.52371392 -0.86694845 -0.87544442 -0.87689293]
[0 8 4 4],[-0.29934007 -0.73827428 -0.75240387 -0.73198833]
[0 8 7 4],[-0.34791914 -0.53177063 -0.55311447 -0.54680795]
[3 8 7 4],[-0.51467057 -0.49778834 -0.55737692 -0.49159254]
[5 8 6 1],[-0.26761856 -0.23333737  0.         -0.25441883]
[1 8 6 5],[-0.39357544 -0.33219994  0.         -0.33613131]
[7 8 6 1],[-0.81451428 -0.84426261  0.         -0.84216201]
[4 0 5 4],[-0.34805699 -0.31196042 -0.41092011 -0.36780374]
[4 0 5 3],[-0.33358214 -0.1838139  -0.33943059 -0.39308993]
[1 0 5 3],[-0.85843595 -0.45925255 -0.9637986  -0.9141052 ]
[7 0 5 3],[-0.47384751 -0.22670377 -0.45760633 -0.41310446]
[1 0 5 8],[-0.25587876 -0.19736692 -0.37596272 -0.27143236]
[0 0 5 8],[-0.14198491 -0.17063233 -0.56130638 -0.5096011 ]
[3 0 7 8],[-0.72366864 -0.56532564 -0.74553371 -0.75662575]
[4 0 7 8],[-0.64610903 -0.32022448 -0.59562355 -0.51227795]
[7 0 5 6],[-0.28888442 -0.12721125 -0.31770315  0.        ]
[5 0 4 6],[-0.34646934 -0.0596125  -0.31784558  0.        ]
[3 3 1 7],[-1.51441983 -1.54701015 -1.51696061 -1.51915241]
[4 3 7 7],[-0.7248583  -0.77078879 -0.68220427 -0.7082846 ]
[1 3 6 7],[-0.87335209 -0.90607193  0.         -0.91452997]
[0 3 6 5],[-0.24607978 -0.57158024  0.         -0.56853328]
[0 7 6 7],[-0.44611591 -0.72346458  0.         -0.68606118]
[7 3 6 1],[-0.81844707 -0.87159185  0.         -0.88895441]
[8 3 6 7],[-0.63805909 -0.68141793  0.         -0.64601843]
[6 3 6 7],[ 0.         -0.88454339  0.         -0.94215926]
[6 5 6 7],[ 0.         -0.64981502  0.         -0.58295821]
[6 5 6 4],[ 0.         -0.71925882  0.         -0.70301113]
[3 0 5 8],[-0.2254884  -0.10832785 -0.21803698 -0.20558277]
[0 0 8 8],[-0.22014857 -0.23163597 -0.57536416 -0.5943665 ]
[3 0 8 8],[-0.32441127 -0.04459829 -0.22265278 -0.2118332 ]
[4 0 8 8],[-0.31651004 -0.20428045 -0.3196325  -0.295926  ]
[1 0 8 8],[-0.6841958  -0.49358698 -0.68475886 -0.67697397]
[1 3 8 8],[-0.51356795 -0.53043831 -0.58162424 -0.55733539]
[4 3 8 8],[-0.2512922  -0.27219136 -0.26584251 -0.29898274]
[5 3 8 8],[-0.046  0.     0.     0.   ]
[1 4 8 8],[-0.41233563 -0.39511626 -0.38680627 -0.37173965]
[0 3 6 8],[-0.75291296 -1.01566377  0.         -0.96286283]
[0 4 6 8],[-0.68447117 -0.88805781  0.         -0.86336816]
[0 7 6 8],[-0.39610579 -0.71842674  0.         -0.60798521]
[7 1 6 8],[-0.89796596 -0.93881819  0.         -0.90355805]
[4 3 6 8],[-0.88305312 -0.83499883  0.         -0.83724687]
[5 3 1 0],[-0.77972423 -0.74706778 -0.75423798 -0.52049389]
[2 1 2 0],[-1.21271429 -1.18872282 -1.25283484 -0.8514443 ]
[7 3 3 4],[-1.02797934 -0.98356839 -0.9773426  -0.97647392]
[7 3 4 0],[-1.20821611 -1.16996884 -1.20822506 -0.74720838]
[0 5 2 2],[-0.05682313 -0.22413859 -0.29985322 -0.20245863]
[0 5 4 4],[-0.2184651  -0.30801428 -0.30787756 -0.30438146]
[3 5 0 7],[-0.54804753 -0.56328199 -0.1740356  -0.53709213]
[4 5 0 7],[-0.32544981 -0.34208049 -0.23468791 -0.33801137]
[5 8 0 0],[-0.89389135 -0.73583788 -0.23967481 -0.22336652]
[7 8 3 0],[-0.73224553 -0.68624729 -0.77647843 -0.39405957]
[0 2 4 2],[-0.37620451 -0.83410377 -0.81049649 -0.88036606]
[0 4 1 5],[-0.32353515 -0.56416608 -0.55110802 -0.60545358]
[0 7 7 7],[-0.53983996 -0.77628401 -0.75704153 -0.81652532]
[1 4 7 1],[-1.46682793 -1.4448945  -1.43912198 -1.40291782]
[4 4 7 1],[-1.04293673 -0.98236758 -1.00901621 -0.97129991]
[8 0 8 3],[-0.22836351 -0.18047261 -0.23260734 -0.2791868 ]
[8 0 8 1],[-0.51123562 -0.2890328  -0.55579469 -0.55690041]
[6 5 7 6],[ 0.        -0.5101116 -0.4909087  0.       ]
[6 7 5 6],[ 0.         -0.53537524 -0.51666212  0.        ]
[7 3 1 4],[-1.22584744 -1.1212633  -1.11755779 -1.12822032]
[4 3 1 3],[-1.70130776 -1.65993904 -1.67352708 -1.638034  ]
[6 4 5 0],[ 0.         -0.33348918 -0.32721848 -0.21655092]
[6 8 1 1],[ 0.         -1.23056112 -0.90504076 -1.22978475]
[6 8 1 5],[ 0.         -0.49558157 -0.47476065 -0.4749065 ]
[7 3 3 1],[-1.57444713 -1.54874648 -1.51739492 -1.57713073]
[3 0 7 5],[-0.38891261 -0.03314905 -0.41010964 -0.43995602]
[1 0 1 5],[-1.05233661 -0.8399169  -1.01619729 -1.12004722]
[1 3 4 5],[-0.36105897 -0.33699197 -0.36585653 -0.37129995]
[1 4 5 8],[-0.25134511 -0.22431593 -0.25585832 -0.27670196]
[7 4 5 8],[-0.058375   -0.02825    -0.07773061 -0.026375  ]
[1 4 7 8],[-0.56291359 -0.58283408 -0.58321326 -0.64718029]
[1 6 0 8],[-0.94908969  0.         -0.87672319 -1.11114182]
[4 6 0 8],[-0.8446991   0.         -0.56106175 -0.85467097]
[0 7 1 8],[-0.65788369 -0.89373742 -0.87174128 -0.87906376]
[0 4 1 8],[-0.75337736 -0.780951   -0.76493472 -0.77605225]
[7 3 7 6],[-0.42182336 -0.41304097 -0.39954369  0.        ]
[8 5 0 6],[-0.28588678 -0.30465596 -0.0185      0.        ]
[6 8 5 6],[ 0.         -0.5813366  -0.60383475  0.        ]
[6 8 7 6],[ 0.         -0.94473018 -1.084593    0.        ]
[3 7 3 3],[-1.38693098 -1.37984812 -1.40873674 -1.36734335]
[1 7 3 3],[-1.46548481 -1.50904318 -1.45405223 -1.49378659]
[5 1 1 3],[-1.05562431 -1.01952766 -0.99774304 -1.10388313]
[5 2 2 3],[-0.10532537 -0.10783397 -0.12605427 -0.08226392]
[1 7 5 3],[-0.45447621 -0.45028155 -0.52965712 -0.48040725]
[5 7 5 3],[-0.11668996 -0.00970938 -0.08411973 -0.00625   ]
[2 0 3 2],[-0.90804162 -0.3073412  -0.91481222 -0.95137931]
[6 8 7 1],[ 0.         -0.90804028 -0.93497704 -0.93282698]
[6 8 5 1],[ 0.         -0.43984269 -0.41614208 -0.44893276]
[6 8 0 1],[ 0.         -1.16958551 -0.98018961 -1.15017496]
[6 8 0 7],[ 0.         -0.85902163 -0.46233392 -0.88995074]
[8 0 3 1],[-1.30513255 -1.2350142  -1.3108896  -1.34100881]
[6 0 5 7],[ 0.         -0.15037773 -0.26270411 -0.3211849 ]
[4 0 1 5],[-0.55735406 -0.33088251 -0.56213365 -0.58131857]
[1 0 4 5],[-0.51924264 -0.27648721 -0.50274011 -0.52202889]
[8 0 4 8],[-0.42172416 -0.04932243 -0.41445695 -0.42779322]
[6 2 2 6],[ 0.         -0.64034076 -0.68455459  0.        ]
[0 7 7 8],[-0.08671818 -0.41857414 -0.50074891 -0.45684244]
[0 4 7 8],[-0.41027643 -0.51242625 -0.49073538 -0.48007131]
[1 7 6 6],[-1.06365209 -0.92907726  0.          0.        ]
[4 7 6 6],[-0.92287539 -0.9264265   0.          0.        ]
[5 0 6 6],[-0.85438242 -0.51282185  0.          0.        ]
[7 0 6 6],[-0.9497231  -0.86172895  0.          0.        ]
[0 3 7 7],[-0.76599754 -0.99782318 -0.99220395 -1.01079174]
[1 7 6 3],[-0.83463742 -0.77826728  0.         -0.85589158]
[5 7 6 3],[-0.24796864 -0.28363777  0.         -0.22608956]
[0 7 6 3],[-0.47238526 -0.69015568  0.         -0.68194646]
[0 4 6 5],[-0.1872026  -0.45481815  0.         -0.4833144 ]
[3 1 6 3],[-0.96856382 -0.90764447  0.         -0.98068177]
[3 8 6 3],[-0.72752927 -0.80537592  0.         -0.76874466]
[1 7 3 4],[-1.20481351 -1.19064278 -1.16280269 -1.19486695]
[7 7 3 4],[-0.74456826 -0.73844549 -0.74842441 -0.72873957]
[7 3 5 1],[-0.46386056 -0.47776803 -0.47076863 -0.43658404]
[7 3 5 4],[-0.13504278 -0.12210278 -0.11758383 -0.12237396]
[4 3 5 0],[-0.37010602 -0.33779539 -0.37817226 -0.12043935]
[1 6 8 0],[-1.12362009  0.         -1.14331555 -0.94723787]
[1 6 8 3],[-1.00278361  0.         -1.00562026 -1.01440365]
[8 6 8 3],[-0.59832216  0.         -0.64762691 -0.63348571]
[8 6 8 7],[-0.28746259  0.         -0.28262019 -0.31015516]
[6 6 8 7],[ 0.          0.         -0.83871217 -0.91119376]
[3 7 1 7],[-1.2576216  -1.19396289 -1.26890192 -1.19939776]
[1 6 4 3],[-0.86565887  0.         -0.81685099 -0.87092099]
[5 1 0 1],[-1.14230298 -1.06941437 -0.73840841 -1.08842607]
[5 5 0 4],[-0.0780861  -0.08413964 -0.01178133 -0.05125   ]
[5 5 0 1],[-0.14792393 -0.15666077  0.         -0.10681359]
[5 0 3 0],[-0.85136622 -0.35038873 -0.7904373  -0.33086551]
[2 1 2 7],[-0.70185005 -0.66731458 -0.65036695 -0.65449304]
[1 5 1 1],[-1.32383331 -1.47970062 -1.38689673 -1.34532649]
[2 5 2 1],[-0.1471904  -0.12453674 -0.28257039 -0.14458326]
[4 5 4 1],[-0.36082949 -0.35436918 -0.37369197 -0.35563664]
[4 5 1 1],[-0.6243558  -0.61712097 -0.61709312 -0.56526518]
[7 1 2 2],[-0.6379811  -0.62985274 -0.76838285 -0.64778395]
[7 4 2 2],[-0.36446535 -0.32388126 -0.33659335 -0.34849983]
[1 4 2 2],[-0.78926761 -0.77995448 -0.73000001 -0.78432121]
[1 8 4 4],[-0.81517358 -0.80285081 -0.86788265 -0.80393918]
[4 8 4 3],[-0.71966675 -0.62127758 -0.64536532 -0.61250823]
[2 8 2 3],[-0.431125   -0.39865481 -0.47203057 -0.38976979]
[7 8 4 3],[-0.39877963 -0.39262398 -0.35274453 -0.39438827]
[4 6 4 5],[-0.31895531  0.         -0.37309455 -0.36784106]
[0 6 7 3],[-0.50390523  0.         -0.70746714 -0.75290852]
[3 6 7 3],[-0.61250847  0.         -0.64728532 -0.67073613]
[7 6 7 8],[-0.2879509   0.         -0.29918644 -0.29634707]
[4 6 7 8],[-0.3499203   0.         -0.35431236 -0.34117431]
[5 6 8 6],[-0.74161339  0.         -0.791096    0.        ]
[5 6 6 6],[-0.76915606  0.          0.          0.        ]
[5 5 0 0],[-0.82041337 -0.77911491 -0.10241878 -0.1542967 ]
[8 3 1 3],[-1.31639822 -1.29620843 -1.29667814 -1.29021815]
[8 3 4 3],[-0.76722695 -0.76687879 -0.79298424 -0.77468869]
[8 1 6 3],[-1.09428643 -1.11471533  0.         -1.03863995]
[8 4 6 3],[-0.70939784 -0.72889331  0.         -0.73289793]
[8 0 6 7],[-0.79265925 -0.36009704  0.         -0.79307109]
[6 0 7 4],[ 0.         -0.32741267 -0.81304499 -0.80821768]
[6 3 1 5],[ 0.         -0.66728687 -0.66278451 -0.64492685]
[2 0 1 2],[-1.09161866 -0.66088523 -1.0763443  -1.08523085]
[4 2 2 5],[-0.13577459 -0.09551845 -0.09373644 -0.08917503]
[1 2 2 5],[-0.23124065 -0.28097496 -0.30468268 -0.34367856]
[3 2 2 5],[-0.11204393 -0.09829903 -0.16581807 -0.17824981]
[3 1 4 5],[-0.40022739 -0.38456896 -0.43669359 -0.40042773]
[3 5 0 8],[-0.14992005 -0.1682083  -0.08736125 -0.14533311]
[4 5 0 8],[-0.1510697  -0.06112106 -0.0226025  -0.086375  ]
[0 5 0 8],[-0.10296886 -0.40776803 -0.10138128 -0.34965191]
[4 1 8 6],[-0.85964181 -0.89610464 -0.86661711  0.        ]
[1 4 8 6],[-0.8762175  -0.84422873 -0.89142101  0.        ]
[7 4 8 6],[-0.63319972 -0.5866221  -0.57769818  0.        ]
[7 1 8 6],[-0.81581829 -0.81094782 -0.85800842  0.        ]
[0 4 6 6],[-0.9164717  -0.86566839  0.          0.        ]
[0 1 6 6],[-0.96211354 -0.85281659  0.          0.        ]
[2 1 7 2],[-0.86078311 -0.68323662 -0.68183947 -0.71366293]
[2 4 7 2],[-0.35545609 -0.2844602  -0.26016204 -0.28163397]
[7 7 1 1],[-1.39239508 -1.41222383 -1.31830777 -1.33930445]
[2 3 2 0],[-0.81379263 -0.82229685 -0.84211385 -0.37065794]
[4 5 5 0],[-0.12250226 -0.08697768 -0.09973203 -0.13266327]
[0 5 5 0],[-0.10095281 -0.74715643 -0.7294687  -0.10778771]
[3 5 5 0],[-0.16336501 -0.11083408 -0.14622747 -0.031235  ]
[1 5 5 0],[-0.274218   -0.21553703 -0.22214763 -0.06348766]
[4 1 4 5],[-0.42737301 -0.41388749 -0.411593   -0.41745004]
[4 8 0 3],[-0.87462498 -0.88694074 -0.78441812 -0.88804819]
[3 7 7 3],[-0.94455987 -0.95082947 -1.00766777 -0.96523918]
[7 3 5 3],[-0.32683132 -0.3308505  -0.35193421 -0.31959138]
[4 3 5 3],[-0.20744755 -0.19633749 -0.23356195 -0.19794272]
[1 3 4 8],[-0.85021345 -0.8827063  -0.86452605 -0.88567486]
[1 1 8 8],[-0.84812824 -0.85858862 -0.79816471 -0.80513731]
[4 1 8 8],[-0.35709639 -0.34873958 -0.35509664 -0.34364   ]
