[5 0 6 1],[6.30968017 8.79335669 0.         2.16355767]
[3 0 6 4],[4.8554671  5.         0.         6.60098453]
[4 6 1 6],[-0.58755078  0.          0.95702763  0.        ]
[2 2 1 0],[15.43763409 17.30663465  6.428618    9.45520602]
[2 2 4 0],[16.32920071 17.33345675  7.49567955  0.        ]
[0 4 1 6],[11.35088061  6.47131087  4.06764275  0.        ]
[6 3 5 3],[ 0.         -1.40049797  3.67691423  0.40348735]
[0 0 5 3],[13.44493311  0.          6.65707152  3.06410086]
[3 1 3 6],[-1.94510391 11.91219857 -0.3120228   0.        ]
[1 1 5 6],[1.52923917 1.33164074 0.85707147 0.        ]
[4 1 3 6],[ 2.4454139  -0.14384529  0.19766044  0.        ]
[4 5 0 1],[4.87060163 3.88194493 5.36958259 1.93887969]
[2 2 0 6],[16.84393593 16.89471001  0.          0.        ]
[4 1 1 4],[3.34117227 3.10523637 2.56257666 3.33544809]
[3 0 4 5],[1.50015325 5.02776514 1.26357997 5.55961226]
[4 0 4 5],[7.57715846 0.         3.08697402 0.        ]
[5 0 4 5],[5.44436038 0.         0.         0.        ]
[3 0 5 5],[-2.5         0.         -0.31914186 -0.08787805]
[5 0 5 5],[-2.5  0.   0.   0. ]
[4 0 5 5],[-2.35295692  0.          0.          3.60891962]
[1 0 5 5],[-2.5         5.          3.95054203 -1.00341114]
[0 0 5 5],[0.         0.         3.33178701 9.9221896 ]
[0 1 4 4],[13.7493125   4.67695583 11.98836961  3.7522044 ]
[0 3 1 3],[12.1509461   5.10284362  3.48096269  3.57737652]
[0 4 1 3],[10.99493218  2.48607205  5.40950689  3.25042604]
[3 4 1 1],[-0.30627054 -0.8502135   0.46680425 -0.22696805]
[6 4 6 5],[0.         2.67063536 0.         2.30648166]
[5 0 6 3],[6.33566534 5.         0.         1.85104549]
[3 1 1 5],[-2.01605498 -1.9354136   5.05880281 -3.4580208 ]
[1 1 1 5],[ 0.77513363  0.89213163 -1.47349392  0.91746314]
[5 1 3 3],[-0.03648764 -1.7280049  -2.29429266 -2.93939946]
[4 6 1 4],[-2.04462325  0.         -3.1603006   0.76340212]
[1 6 1 4],[17.52275147  0.          0.94192399  3.4958907 ]
[1 6 4 4],[0.691473   0.         0.77147037 1.19342895]
[0 6 3 0],[14.82634342  0.         10.14334696 15.06649923]
[0 6 4 0],[13.80096624  0.         13.03818548 18.42532784]
[0 6 1 0],[15.3184537   0.          6.81024179 16.63348076]
[0 6 5 0],[ 0.          0.          6.61531248 13.11928082]
[0 4 4 3],[12.59030795  2.88171162  8.208242    2.99441944]
[0 3 4 4],[11.58885637  2.86399508  5.8811134   5.6631882 ]
[4 4 1 3],[-0.95129859  6.3756185  -0.9719615  -0.43503645]
[1 4 1 3],[-1.48701982  1.98237247  0.4986989  -1.77393331]
[1 3 6 4],[ 5.84344717 -0.05760456  0.          4.85106491]
[5 0 3 4],[ 3.36398977 10.60747574  0.77786902  2.80294036]
[3 4 4 1],[ 0.49400096  1.60599979  1.18494049 -0.54193214]
[3 3 3 6],[-2.9530338   2.18701992 -1.9428354   0.        ]
[4 2 3 2],[ 3.54149117 12.06785532  5.         11.25375732]
[2 2 3 2],[-1.25  0.    0.    0.  ]
[3 2 3 2],[ 1.29698641  9.8515251   7.01998435 12.69732347]
[5 2 3 2],[4.72280415 0.         0.         0.        ]
[1 2 4 2],[ 6.17097111 13.62089853  9.93063956 11.35362847]
[1 2 1 2],[ 6.78321287 11.32466282  6.02329159 14.05854432]
[0 3 4 6],[10.47332641  4.33402105  2.08957652  0.        ]
[3 3 4 6],[-2.06657459  0.38367624 -2.03161787  0.        ]
[3 1 6 6],[3.44332419 0.78492452 0.         0.        ]
[3 4 6 6],[ 1.56133301 -2.09365514  0.          0.        ]
[4 4 6 6],[5.43230224 1.32412165 0.         0.        ]
[0 4 6 6],[13.96729124  6.86092772  0.          0.        ]
[0 3 6 6],[10.44813196  2.71279442  0.          0.        ]
[0 5 6 6],[10.38915393  5.70970759  0.          0.        ]
[0 1 6 6],[11.86850052  5.71573258  0.          0.        ]
[0 6 6 6],[10.10524355  0.          0.          0.        ]
[3 6 6 6],[3.83693427 0.         0.         0.        ]
[1 6 6 6],[15.78604104  0.          0.          0.        ]
[4 6 6 6],[-0.73136319  0.          0.          0.        ]
[1 0 5 3],[-1.25        0.          5.70471216  3.40886789]
[4 0 5 3],[-1.796875    0.          3.69072693  8.37005099]
[3 0 5 3],[-0.96191864  0.          1.83069596 -1.16846651]
[4 3 1 4],[ 5.2831762  -1.90229466 -0.85965168  1.10699874]
[0 6 6 0],[15.4092144   0.          0.         16.74137097]
[5 6 6 3],[ 1.69048608  0.          0.         -4.24698484]
[5 6 6 1],[10.24339935  0.          0.          4.56120068]
[4 3 4 4],[ 3.76300805  1.81435645  3.72510075 13.90382744]
[3 6 1 0],[ 6.90629545  0.          2.67056631 11.99697608]
[4 6 1 0],[ 8.55406385  0.         10.26315993 11.71458538]
[3 6 4 0],[1.81798492 0.         7.34921829 5.18665292]
[3 6 1 3],[ 3.27575515  0.         -2.28461874  1.05112504]
[4 6 1 3],[ 3.64321949  0.          0.77405905 -0.19179241]
[3 2 2 1],[ 0.75504802 16.25817431 11.50595125  2.22076164]
[4 2 2 1],[10.69277921 12.81229869 15.38817225  4.50776204]
[1 2 2 4],[ 7.23826981 12.17440345 12.77273832  6.26230513]
[0 3 3 6],[10.43089389  2.59010776  0.73092828  0.        ]
[2 0 2 1],[16.61238077 15.23143234 16.37306148  9.47651106]
[3 0 5 6],[-0.82382405 11.62498254  9.59040812  0.        ]
[4 1 3 4],[ 0.06009855 -0.47962384  2.11780852  1.0303525 ]
[3 3 2 2],[ 5.68464692  6.26213908  8.13862965 12.82803411]
[1 3 2 2],[ 4.38894107  1.50254234 10.58220397 13.85395133]
[4 3 2 2],[ 5.53733725  2.59101053  8.67398546 11.09961997]
[0 6 4 4],[12.48172511  0.          6.67880111  1.88377184]
[0 6 0 4],[16.24546924  0.         17.40453049  8.79525608]
[5 6 0 1],[ 6.23234555  0.          0.         -1.62975009]
[0 5 5 0],[5.         0.         2.23601711 0.        ]
[1 4 6 4],[-1.21064747  5.33613322  0.          2.61286807]
[1 5 3 4],[0.85277366 1.76752441 0.03273656 0.9514409 ]
[4 5 3 4],[-1.5625     -0.16181461  6.33847447 -0.03781235]
[4 5 3 1],[-0.19344055  8.9513152  -1.27695858 -0.4184618 ]
[1 5 3 1],[-2.17203403 -1.51454349 -1.3767365  -0.64210309]
[2 2 0 4],[16.35219104 15.84257575 12.38795368  7.11371851]
[0 0 6 6],[15.27216227 15.30586759  0.          0.        ]
[3 0 6 6],[ 2.42887688 10.19200556  0.          0.        ]
[1 3 6 6],[1.98048893 3.01326016 0.         0.        ]
[1 1 6 6],[1.99496754 2.98470514 0.         0.        ]
[1 4 6 6],[10.61622921  5.27354367  0.          0.        ]
[1 4 6 3],[-1.22531289  1.20266631  0.         -3.43926697]
[4 3 5 4],[-0.54104981  0.         -1.980886    0.21995478]
[3 3 5 4],[-0.23194985 -2.5        -2.46042248  2.04854999]
[1 5 1 3],[-0.3446521   3.10194136 -2.22977526 -1.52196917]
[4 4 3 3],[ 2.03114307  5.13359762  0.08985318 -2.17535743]
[0 3 6 4],[10.81645976  4.7306246   0.          9.18892258]
[0 1 6 1],[15.75436622 17.6701516   0.          2.10365994]
[0 4 6 1],[12.30044752 13.07668733  0.          2.15001866]
[4 3 6 4],[-0.22569368 -1.53009723  0.         -1.21591954]
[0 4 6 4],[13.15277743  6.4843697   0.          6.36811937]
[4 4 6 4],[2.79783399 2.33529101 0.         2.0446293 ]
[5 0 6 6],[ 5.35246337 13.36944584  0.          0.        ]
[4 6 4 4],[0.92051187 0.         0.32522499 2.60781838]
[3 6 4 4],[ 2.82905577  0.          1.70230017 -1.41358438]
[3 6 4 1],[0.40626519 0.         4.77289305 1.07625715]
[3 6 1 4],[ 0.6966314   0.         -0.60610736  3.15463629]
[5 1 1 3],[ 0.15288322 -2.09919153  0.29595057  2.78200874]
[3 4 6 0],[ 3.81034941 11.1425264   0.         12.16968861]
[5 0 4 1],[9.15804991 5.18116031 1.00840766 2.82515712]
[3 3 0 5],[-0.00387951  1.3488302   0.          3.35976395]
[6 6 3 5],[ 0.          0.          2.40059655 -0.60023276]
[5 6 0 0],[ 6.87532218  0.         12.62626303  0.        ]
[2 2 4 1],[10.84573919 13.51084525  6.10380203  7.5924308 ]
[0 2 2 6],[ 0.         21.31824474 16.19105168  0.        ]
[0 4 3 6],[14.3590706   0.49303076  5.086085    0.        ]
[0 4 5 6],[0.         1.94332922 9.59294433 0.        ]
[4 3 4 6],[7.68741224 0.93689871 1.7422536  0.        ]
[4 4 3 6],[3.00577503 0.07669834 1.37220285 0.        ]
[3 1 4 1],[ 1.00042668 -1.57924174  0.59902712 -1.84905845]
[1 2 6 2],[ 7.18816037 13.30363739  0.         13.93967084]
[0 2 4 2],[ 0.         18.38661456 11.01817637 15.71149851]
[3 4 4 4],[0.46409787 2.14011332 5.95524836 2.22466482]
[2 6 3 2],[11.80453807  0.         10.40189659  6.67072733]
[5 6 1 4],[-3.60332033  0.         -0.11514357  2.86028713]
[5 6 4 0],[ 3.00308313  0.         -0.38895612  0.        ]
[5 6 3 0],[ 5.22290331  0.         -2.0558757   0.        ]
[1 6 3 3],[ 0.39403437  0.         -0.91065983  3.06407145]
[1 5 0 4],[1.54272502 4.84083353 0.         0.7748523 ]
[3 5 0 1],[3.67666414 6.13188923 7.66107204 0.55134388]
[1 4 2 2],[ 5.46034981  7.02786741 12.38622929 11.58046627]
[2 4 0 2],[17.53140333  8.54929461  0.         14.77077169]
[1 4 6 5],[6.30087831 0.87628891 0.         0.15657982]
[4 4 6 5],[1.6780958  1.43576647 0.         0.        ]
[4 1 6 5],[6.65921874 1.39021711 0.         1.77740328]
[1 1 6 5],[-3.53976326 -2.5823808   0.         10.17208689]
[3 1 6 5],[-1.79433296  0.1368948   0.          4.03476145]
[5 3 0 3],[ 3.56107715  0.81906251  0.         -3.56382189]
[1 1 5 3],[-1.80163154  3.29420548 -3.05939241 -2.89634506]
[1 5 0 3],[ 0.95373805  1.56583124 10.30185294 -0.40186907]
[1 5 3 3],[-2.1869267  -0.1983811   0.56128902 -0.84857184]
[4 5 3 3],[-1.09591828  1.46882766  0.59671339 -2.48477866]
[3 5 3 3],[-2.265625    0.64035517 -2.07985848 -1.76800618]
[3 1 0 5],[-2.22472841  2.73791268  0.          4.88203804]
[4 1 0 5],[-3.01392369  2.3097564   0.          6.27524019]
[0 3 5 1],[0.         1.12678494 6.19576044 2.83298872]
[3 4 1 4],[-1.6746393   2.49138606 -2.3384803   5.50082899]
[2 3 3 2],[10.51467207  6.33895492  0.         13.21539392]
[1 3 3 5],[-2.48091173 -1.72891373 -3.17327668 -1.75049823]
[1 4 3 5],[ 0.85237078  1.66777208 -1.18803479 -0.15048447]
[3 4 3 5],[-0.10371039  3.31359361 -1.96985909 -1.26153289]
[5 4 3 1],[ 2.18598633 -3.16831721 -3.09631581 -0.81086661]
[5 4 3 4],[0.88429134 0.51006174 0.28923229 6.68102818]
[2 4 3 2],[13.17345303  3.66954065  4.60431934 11.47319952]
[2 1 3 2],[11.72095193  9.09127382  5.32385134  5.42793652]
[1 1 5 1],[-1.56277414 12.22987564 -0.46428752  0.2761112 ]
[4 1 5 1],[ 1.95027876  1.23741599  1.18407286 -3.79649   ]
[3 1 5 1],[ 2.09710411  0.36742545 10.64330021 -1.85968079]
[0 6 1 3],[11.18901666  0.          6.32210367  1.80302126]
[0 6 1 4],[12.02494258  0.          6.01659344  8.43982729]
[0 6 6 4],[11.23857089  0.          0.          5.68651561]
[3 6 6 3],[-0.30157778  0.          0.         -2.62360695]
[0 6 6 3],[12.72385932  0.          0.          6.31853906]
[0 6 6 1],[14.83887713  0.          0.         17.35914546]
[5 6 6 6],[0.04837285 0.         0.         0.        ]
[5 3 0 1],[8.74912948 5.07740087 9.72313585 1.41909999]
[6 5 6 4],[ 0.          1.05288492  0.         -2.18483835]
[6 5 6 5],[ 0.         -1.10434539  0.          0.68206998]
[0 1 6 4],[12.87852453  5.00440949  0.          8.76497678]
[1 5 6 1],[-1.69303295  2.68962237  0.          0.1016891 ]
[4 4 4 6],[ 0.93124752  1.36581548 -0.9141088   0.        ]
[2 3 0 2],[16.95233834  9.96203511  7.99540896 14.09534789]
[2 2 3 6],[13.76097315  9.82932498  0.48534103  0.        ]
[5 1 3 6],[1.8620824  0.4292608  3.23764921 0.        ]
[3 0 4 6],[ 4.51016573 15.09663108  9.08239964  0.        ]
[5 4 4 6],[ 1.88651286 -2.31706963  1.50867597  0.        ]
[1 1 2 2],[ 4.93921167  9.14925535 14.84128198 11.93121584]
[0 3 1 5],[10.43282066  3.33843312  6.11488607  4.88898186]
[3 3 1 5],[-2.31800426 -1.13390771 -0.10124356 -2.39403591]
[0 5 4 6],[ 0.         16.06448167 -0.59378802  0.        ]
[3 6 0 3],[ 6.26979151  0.         10.18948459  0.32272532]
[4 6 3 3],[ 0.91750717  0.         -1.27174894 -0.56121759]
[0 6 3 3],[10.13247668  0.          1.51512849  2.22780331]
[0 6 3 4],[12.58906322  0.          1.69802407 10.56783562]
[3 6 3 4],[ 0.83222104  0.         -0.60506267 -0.7404747 ]
[3 3 3 5],[-2.43330425  0.08878263 -1.01695046 -0.70029931]
[0 0 4 5],[6.5864424  0.         0.91701737 4.29648314]
[1 2 2 6],[ 1.46943322 11.96469415 13.70906313  0.        ]
[6 6 5 3],[ 0.          0.         -0.76452172  1.50286282]
[3 1 4 4],[4.7133237  1.77064681 0.32147649 1.00305828]
[0 1 5 1],[0.         2.60506666 2.78377286 9.91325655]
[0 4 5 1],[0.         2.89205905 4.07583435 3.18966726]
[6 5 5 6],[ 0.         -1.42754546 -0.8430996   0.        ]
[1 4 5 3],[ 0.25551857  7.02421815 -3.01385677 -2.00885542]
[5 6 3 6],[-1.90724068  0.          2.1680234   0.        ]
[5 1 3 1],[ 4.59520819  0.9371965  -1.22777686 -2.26878726]
[3 6 6 5],[-0.74369772  0.          0.          3.32587509]
[5 6 6 5],[-1.6350898   0.          0.         -0.71960572]
[1 6 6 5],[0.51328917 0.         0.         1.67836047]
[5 3 1 3],[-3.17982301 -3.33129112 -3.02335059  1.97878105]
[5 4 1 6],[0.0990256  6.88871542 1.18901397 0.        ]
[4 1 6 6],[2.93320093 0.62486626 0.         0.        ]
[1 4 5 6],[9.00242984 5.46934446 2.26276257 0.        ]
[1 6 5 3],[ 2.41555599  0.         -0.30917454  0.4293685 ]
[0 1 2 2],[16.3621234   9.62882731 15.69593487 17.47635767]
[3 1 2 2],[ 5.55309165  6.30848873 11.32820356 16.01728297]
[4 1 2 2],[ 6.62132603  2.27322874 15.55025361  9.84148955]
[3 6 2 2],[ 7.02968077  0.         13.16726401 14.81943463]
[1 6 2 2],[ 7.08656999  0.         11.57935757 18.89441313]
[3 3 6 6],[-1.49316071 11.63331666  0.          0.        ]
[4 3 6 6],[1.73046223 1.88973062 0.         0.        ]
[2 1 2 6],[12.43134749  7.58956317 12.49323609  0.        ]
[1 5 1 6],[12.57319094  1.27480305 -2.76898446  0.        ]
[2 4 2 1],[12.84756136  9.55739338  9.68229182  5.67301011]
[0 4 6 3],[0.         4.56886856 0.         1.97913603]
[1 5 6 6],[-0.0784753   3.64104447  0.          0.        ]
[4 5 6 6],[0.66377222 1.38143185 0.         0.        ]
[3 6 5 6],[-2.87677296  0.          0.25896224  0.        ]
[2 3 1 2],[14.22928628  2.82283072 10.11137303 10.46146599]
[1 5 6 4],[-1.96716309  2.63012958  0.          1.6363484 ]
[4 5 6 3],[ 5.1152616  -0.38416478  0.          0.42332352]
[3 5 6 3],[-1.25        3.16297237  0.         -2.21515712]
[4 5 6 1],[0.73364806 4.36043548 0.         2.3199504 ]
[0 5 6 1],[11.80337121  5.97380282  0.          6.010055  ]
[0 5 6 4],[5.         6.98571059 0.         1.3327248 ]
[3 5 6 4],[-2.32570436 -0.37776273  0.          4.90817802]
[2 2 6 0],[17.56226253 16.39417437  0.          0.        ]
[5 4 6 0],[2.06242463 5.41620391 0.         0.        ]
[4 3 3 5],[10.32488796 -2.89977276 -2.36624146 -1.83783266]
[5 6 6 0],[ 0.59591457  0.          0.         10.02864988]
[5 1 4 1],[-1.79800959  0.46506633  2.49657749  0.30869507]
[2 1 1 2],[11.09928861  7.13009234  2.23724637 14.50576946]
[2 3 2 4],[13.99424199  2.60941541  7.76479434  0.        ]
[2 5 2 4],[14.48654972  0.          0.          0.        ]
[2 5 2 0],[13.24943848  4.16245409  0.          0.        ]
[0 2 1 2],[11.5284443  16.7259476   9.22321083 15.5628931 ]
[3 4 6 3],[ 0.70721823  3.65159115  0.         -1.3352526 ]
[3 4 6 4],[-0.88002576  2.37779441  0.         11.71209226]
[5 0 6 5],[0.79317172 0.         0.         0.        ]
[3 0 6 5],[-0.10039788  7.57799738  0.          3.17186184]
[1 6 1 5],[ 4.74576775  0.          0.10508125 -1.90917035]
[4 3 3 6],[ 2.53970546  0.95307991 -0.37365659  0.        ]
[4 0 1 5],[ 1.59995767 10.77095359  6.45178172  4.75727542]
[3 5 6 6],[-2.61020374 -0.65669716  0.          0.        ]
[3 1 5 0],[3.04580688 2.39393319 5.67812852 4.83863841]
[5 3 3 1],[-2.59353012  3.61093869 -1.16523684 -2.1585364 ]
[5 3 3 4],[-1.65516991 -0.38359164 -1.37690682  0.49260199]
[3 3 4 4],[-1.28328136 -2.32997878  8.41312665 -0.13335049]
[4 6 5 6],[ 4.27115533  0.         -1.51011528  0.        ]
[3 0 3 6],[ 3.73237054 10.53391954  6.21359361  0.        ]
[5 1 0 4],[3.06969295 0.         0.         1.547909  ]
[5 6 1 0],[12.54359791  0.          2.74127681  0.        ]
[4 4 1 4],[1.46500493 3.69758428 0.25192646 1.1737543 ]
[2 4 2 4],[13.42260905  8.25310462  9.5015948   2.98076932]
[5 3 4 1],[ 0.45261926  4.9907278  -1.39640163 -0.88816671]
[5 6 0 3],[5.2305779  0.         0.         2.04807901]
[1 1 0 5],[ 4.99606577 -1.01844825 12.37981579  4.3647866 ]
[2 6 2 6],[14.01179831  0.         12.2024661   0.        ]
[5 6 4 6],[1.15916891 0.         1.39327701 0.        ]
[4 0 3 5],[2.54536672 0.         0.77518343 4.9772596 ]
[5 0 3 5],[-1.20631405  0.          0.          0.        ]
[3 4 0 5],[0.22404077 2.56992533 0.         1.84050329]
[1 4 0 5],[-0.22885244 -0.25171575  0.          7.02591116]
[0 4 3 5],[0.         1.28076931 1.29678758 5.37879341]
[0 2 2 5],[0.         0.         0.         5.12638704]
[5 6 1 1],[ 1.07034218  0.         14.15526767  1.5140776 ]
[0 3 4 5],[0.         1.04604433 1.20243872 5.48136084]
[0 3 2 2],[ 6.57421688  7.0468208  14.80203727 16.21267605]
[5 1 3 4],[-1.09428352  0.06379969 -0.15630948 -0.87517039]
[0 0 6 5],[13.7608885   0.          0.         10.37260367]
[3 2 2 4],[ 2.53484275 12.95090959 12.38362891  3.33878252]
[3 5 4 1],[-2.5         0.37480679 -1.13304227  2.13235813]
[4 5 4 1],[4.72348767 2.60949079 4.56701816 4.75015638]
[1 5 4 1],[-0.85321868 -2.68030889 13.31259633  0.88211091]
[3 5 1 6],[ 1.23863928 -0.68547267 -1.86995129  0.        ]
[0 2 3 2],[ 0.         14.70351712  6.33692582 15.58594583]
[0 1 4 5],[11.49938015  3.19050202  4.7415659   7.52467972]
[3 1 4 5],[-1.89517512 -1.7010313   2.82691958 -2.72140784]
[3 0 2 2],[10.4991057   0.         15.68372899 16.15022479]
[3 4 1 3],[-1.65415193 -0.85974249 -0.94075917  0.10041485]
[2 2 3 4],[15.41130776  0.         -2.5         4.78267581]
[4 2 1 2],[ 8.64962494 14.14832899  6.84369547 10.57929912]
[3 2 4 2],[ 2.58625594 13.33013652  4.35953313 10.920178  ]
[2 6 1 2],[12.62807261  0.         10.62278393 10.9875894 ]
[0 5 3 6],[0.         3.11103497 1.57144499 0.        ]
[5 3 4 4],[-0.70922222 -1.76867966  4.04449754  0.        ]
[4 2 4 2],[ 5.09966618 14.2767671   7.47822013  9.72940924]
[0 3 5 0],[14.04818605  4.59342246  8.31072195  6.33355761]
[2 3 2 3],[11.60351975  2.94823878  9.87315072  0.29166465]
[4 2 2 4],[ 9.87456399  9.40446605 14.1031914   9.08946802]
[0 3 6 3],[10.9181426  -0.65173883  0.          7.22282293]
[1 4 5 1],[ 0.24574082  1.11663475 -1.80129281 -1.64205159]
[2 0 5 2],[14.86780015  0.          3.29682016  0.        ]
[0 6 0 5],[ 6.42302086  0.         12.71063695  8.17878936]
[2 6 0 2],[15.40798545  0.          0.         17.44622679]
[5 5 1 1],[2.43656677 0.90444422 0.         0.        ]
[4 4 0 5],[0.76621422 5.34971363 0.         2.17047337]
[0 5 4 0],[14.67683393  6.63828104  9.61027746  0.        ]
[5 5 3 0],[2.44876644 0.         0.         0.        ]
[2 2 6 6],[12.55953706 10.84929063  0.          0.        ]
[3 6 0 5],[1.07847445 0.         0.         0.95449142]
[1 6 0 5],[18.04421487  0.         12.85830815  3.00378303]
[3 6 3 3],[-3.3659515   0.         -1.04361495 -3.22033704]
[1 3 6 5],[0.13532948 1.04221008 0.         2.20266443]
[5 4 6 6],[-1.25605012 -1.06623631  0.          0.        ]
[5 1 6 6],[-0.52466245 -0.57443177  0.          0.        ]
[1 1 5 4],[-2.05096835 -3.08636146 11.3961862  -2.63487117]
[4 4 5 1],[-1.8075688   2.18462507  0.91402901 -1.5625    ]
[3 4 5 1],[-2.00862144  7.45920389  4.20229792 -0.53487141]
[4 5 0 3],[4.28394381 6.11943087 0.         1.0638864 ]
[1 6 3 5],[-0.02593672  0.         -0.18483217  0.00171389]
[1 6 4 5],[0.68692581 0.         1.42553571 2.32894144]
[3 2 1 2],[ 6.64528861 13.01189056  5.33980201 10.78533623]
[5 0 3 6],[3.53259129 0.         1.33467985 0.        ]
[5 2 2 6],[7.74155226 8.29974818 0.         0.        ]
[4 5 1 1],[-1.28465391 -0.11038196 -0.31729057 -1.02847209]
[3 5 1 1],[ 4.18889028  2.3878112  -1.17856402  0.37866706]
[1 5 1 4],[-1.62724186  0.49859853 -0.38884327  8.5038668 ]
[4 4 2 2],[ 6.11613285  8.37093949  0.         13.88640087]
[5 1 4 4],[7.23384717 1.03639319 0.24996277 1.66407287]
[1 5 4 6],[-1.22274862  1.20965336  1.10008059  0.        ]
[4 5 1 6],[ 1.05737164 11.89879127  1.2265461   0.        ]
[5 5 1 6],[1.29087637 2.02508055 0.         0.        ]
[3 0 1 5],[-3.26104726  8.18093376 -1.20868941  7.94971139]
[4 1 1 5],[ 2.02052842 11.62532289  0.86734986  2.26079137]
[4 4 1 5],[-0.61959882  1.0732138  -1.38123517  2.4126353 ]
[0 4 1 5],[0.         2.34329775 0.         6.03351786]
[3 5 1 3],[ 0.45736813  1.42868136 -2.23637065  0.76628469]
[0 5 3 3],[10.07319588  4.71106737  1.35647138  4.0938186 ]
[0 5 3 1],[10.14212402  5.4852376   1.31703486  4.29677566]
[2 6 2 0],[16.91538772  0.         16.25040147  0.        ]
[2 3 4 2],[12.21549884  6.47067147  5.4800737   5.69653819]
[2 3 2 1],[14.74439492  5.77332439 12.93511995  6.47652455]
[5 3 1 1],[-0.33739803 -2.46520893  0.84867424 -0.34308477]
[3 4 1 5],[ 0.78912124  0.98570823 10.92042343 -0.19290388]
[0 5 1 6],[15.33752198  2.16430029 11.71260763  0.        ]
[4 5 4 6],[0.0880408  0.         0.03912925 0.        ]
[3 5 4 6],[-0.74443961  8.85692397  0.47771777  0.        ]
[3 5 6 1],[-2.40443633e+00 -1.31854806e-03  0.00000000e+00  7.27752878e+00]
[2 0 6 2],[14.25919916  8.48923832  0.         18.47188238]
[4 0 5 6],[2.4357124  5.         5.52209162 0.        ]
[5 4 4 1],[-0.75579416  1.96184466  0.97901769 -1.88986443]
[6 6 5 5],[ 0.          0.         -1.58951317  3.11243673]
[1 5 0 5],[-2.5        -1.36118943  6.87529143 -1.82588484]
[1 4 4 5],[ 0.79482403  6.13256539 -0.72962802 -2.8387937 ]
[6 5 5 1],[ 0.          0.10726547 -2.39392705  2.48946078]
[6 5 5 3],[0.         0.18072536 5.3409503  0.        ]
[3 3 5 1],[-0.72395985 -1.85048672  0.59197167  6.11234565]
[1 5 4 3],[ 0.61725924 -1.70090762 -1.19717529 -1.02770813]
[4 5 4 3],[ 0.32336275 -2.61506876  0.692828    1.798546  ]
[0 4 2 2],[ 0.          8.47264421 16.54915767 17.77584891]
[5 6 4 1],[2.35720289 0.         5.62129913 3.13112045]
[2 6 2 4],[11.0324992   0.         10.2772408   8.41117573]
[5 6 3 3],[-0.0150767   0.         -1.28458739  0.57519986]
[4 6 3 5],[ 9.01462171  0.         -1.72882159 -0.84372786]
[4 6 0 5],[2.26838784 0.         0.         6.17167154]
[4 6 5 3],[-2.80794933  0.         -1.73382823  7.82966762]
[3 6 5 3],[-2.33861927  0.         -2.35834451 -3.01009665]
[3 6 1 5],[-2.59420438  0.          2.78415453  0.7866973 ]
[0 6 2 2],[ 0.          0.         15.79493204 16.64789269]
[2 2 1 1],[11.08912659 12.67431082  8.99562115  7.12193168]
[2 4 1 2],[11.81239266 11.97498437  4.15755234 12.48121946]
[5 6 0 4],[ 5.76693637  0.          0.         -1.90611146]
[0 1 5 4],[ 0.         -0.48190512  3.83000009  2.0178317 ]
[5 6 5 1],[-0.02215671  0.          0.          0.        ]
[0 6 5 6],[9.90774672 0.         7.95990233 0.        ]
[5 6 1 6],[6.05879521 0.         0.10605242 0.        ]
[3 3 6 5],[-0.96115535 -3.47783841  0.         -1.45927721]
[0 3 6 5],[0.         0.7731798  0.         5.06432681]
[2 3 2 6],[ 8.6785887   5.53371371 11.47917154  0.        ]
[1 5 3 6],[17.52926604  0.02390146 -0.23133423  0.        ]
[4 5 3 6],[ 1.67879238  1.38948047 -1.16113699  0.        ]
[5 5 3 6],[ 0.          0.         -0.09938275  0.        ]
[3 5 3 6],[-1.75910789 -2.32200904 -0.11778946  0.        ]
[4 1 5 4],[ 0.08900671  4.9411539   0.         -3.43003543]
[4 4 5 4],[2.75799852 3.86819622 0.         1.31645387]
[3 6 3 5],[-5.2670051   0.         -1.31667935  3.19497385]
[0 6 3 5],[ 0.          0.         -2.28177786  3.93195048]
[3 5 4 3],[-2.24698485 -3.33632577  0.65808912 -0.78956609]
[4 5 1 3],[ 0.72704106  4.33720162 -1.7161014  -0.73807826]
[4 5 5 3],[6.40625 0.      0.      0.     ]
[1 5 5 3],[-2.5        -2.1441911   2.10526354  0.        ]
[3 5 5 3],[-1.5625     -2.39769729  2.63292161 -2.5       ]
[3 5 3 1],[ 0.45061161 -1.86788787 -1.59568438 -1.69211925]
[4 5 4 4],[0.07309306 1.11021335 2.8673682  1.41810992]
[0 5 4 4],[ 0.          9.95911843 10.36284215  2.18588081]
[3 3 4 5],[-1.25        0.05077883  0.01149058  1.42064479]
[1 3 4 5],[-2.5        -2.15426187  1.08885966  1.15457544]
[4 3 5 0],[0.98317905 1.21029204 4.68451787 0.        ]
[5 5 0 0],[-0.87731497  0.12907209  0.          0.        ]
[4 6 4 5],[1.38792845 0.         1.01733348 1.59984331]
[4 3 1 5],[-0.39704778  0.56732387  0.92578916  1.16721475]
[1 3 1 5],[-0.86407776 -4.22324453 -0.39609631  0.61910241]
[4 6 1 5],[0.12810077 0.         0.60238532 0.71010171]
[3 1 5 6],[-1.37335122 -2.65306402 -2.17681451  0.        ]
[3 4 5 6],[-1.7739954  -1.97788572  1.64613762  0.        ]
[4 4 5 6],[ 3.3081892 -0.0892316 -1.5731988  0.       ]
[5 3 1 4],[ 1.57675482 -1.61742184  1.69609418 -1.19394862]
