[5 3 0 5],[0.064 0.    0.    0.   ]
[3 5 0 5],[-0.5  0.   0.   0. ]
[1 5 0 5],[ 0.4  0.   0.  -0.5]
[1 5 0 4],[-0.5         5.78806187  0.          0.        ]
[2 2 6 0],[17.60048182  0.          0.          0.        ]
[1 0 1 5],[32.14956728  0.          0.          0.        ]
[4 0 1 5],[0.1 0.  0.  0. ]
[3 4 6 6],[5.43127449 0.         0.         0.        ]
[2 3 0 2],[0.         3.24537762 0.         0.        ]
[5 3 3 0],[0.64552403 0.         0.         0.        ]
[3 1 3 4],[-0.5         3.81418271 -0.95        0.04      ]
[6 2 3 2],[0.         4.32263492 0.         1.00588082]
[6 5 1 5],[0.         0.         0.         0.80755039]
[5 4 4 0],[-0.21575232  0.31621865  0.          0.        ]
[3 0 5 4],[0. 0. 0. 0.]
[1 0 5 4],[-0.5  0.   0.   0. ]
[4 0 5 4],[0. 0. 0. 0.]
[0 0 5 5],[ 0.   0.   0.  -0.4]
[3 5 3 0],[3.97508614 7.07290354 0.         0.        ]
[5 5 6 0],[-0.4951  0.      0.      0.    ]
[3 1 0 3],[ 5.55625994e+01  0.00000000e+00  0.00000000e+00 -4.80363974e-02]
[1 5 0 1],[1.         7.33803983 0.         0.61091977]
[4 5 0 1],[-0.5        0.2286864  0.         0.       ]
[2 5 0 2],[1.1 0.  0.  0. ]
[5 5 0 4],[0. 0. 0. 0.]
[2 2 0 1],[17.48194081  0.          0.         -0.5       ]
[2 2 0 4],[1.6172697 0.        0.        0.       ]
[4 3 5 3],[0. 0. 0. 0.]
[1 3 5 3],[2.43315326 0.         0.         0.        ]
[1 2 2 6],[0.14183786 3.92717629 0.         0.        ]
[5 0 1 4],[0. 0. 0. 0.]
[5 0 4 1],[0.50745151 0.         0.         0.        ]
[1 6 4 4],[-1.  0.  0.  0.]
[0 4 6 6],[ 4.89869296 15.75766758  0.          0.        ]
[0 5 6 6],[0.         4.90848919 0.         0.        ]
[2 2 3 0],[34.60352713  6.19437501  0.          0.        ]
[2 1 6 2],[0. 0. 0. 0.]
[2 4 6 2],[1. 0. 0. 0.]
[2 4 0 2],[2.3819553  1.71157075 0.         0.        ]
[3 3 4 1],[0.27084455 0.         0.         0.02708446]
[3 2 0 2],[1.56822622 2.18470325 0.         0.        ]
[3 4 3 6],[-0.42825707  0.          0.          0.        ]
[3 5 1 6],[0. 0. 0. 0.]
[1 5 1 6],[0.         0.80422243 1.         0.        ]
[1 5 3 6],[2.74040527 0.         0.         0.        ]
[0 5 3 4],[0. 0. 0. 0.]
[1 6 0 5],[ 5.99956188  0.          0.         33.27088376]
[2 0 2 6],[ 0.          0.         15.32715194  0.        ]
[2 3 2 6],[1. 0. 0. 0.]
[3 3 4 6],[0.09214666 0.         0.         0.        ]
[0 4 3 1],[ 0.          1.47500204 -0.23141     3.61971204]
[0 4 1 6],[1.05776078 0.47883002 2.58245523 0.        ]
[0 4 4 3],[ 0.          0.          2.16759553 -0.5       ]
[0 4 1 1],[ 0.          5.58212762  1.03424898 -0.39      ]
[1 1 5 0],[-0.5         0.         17.87894261  0.        ]
[4 1 5 0],[2.1218073 0.        0.        0.       ]
[3 1 1 3],[-0.41  0.    0.    0.  ]
[4 4 4 1],[0. 0. 0. 0.]
[4 1 4 1],[0. 0. 0. 0.]
[0 4 4 4],[1.9     0.      0.      2.75151]
[2 0 2 1],[0.         0.         3.60012317 0.        ]
[5 0 3 4],[2.56014356 0.         0.         0.        ]
[1 0 5 1],[0.4        0.         0.76066817 0.        ]
[3 0 5 1],[0.1 0.  0.  0. ]
[4 0 5 1],[0.1 0.  0.  0. ]
[3 1 5 0],[0. 0. 0. 0.]
[5 5 0 1],[0.1 0.  0.  0. ]
[4 0 5 3],[0.381 0.    0.    0.   ]
[1 0 5 6],[16.11958332  0.          8.2145395   0.        ]
[5 1 3 3],[ 0.82067257  0.          0.         -0.5       ]
[5 1 3 4],[0. 0. 0. 0.]
[3 0 1 4],[7.70603795 0.         0.         0.        ]
[6 4 5 5],[0.         0.         0.         0.65046676]
[4 0 4 4],[2.40363428 0.         0.         0.        ]
[5 0 1 1],[2.31387256 0.         0.         1.92150031]
[0 1 3 5],[ 0.          2.21857839 -0.5        -0.4       ]
[0 2 1 2],[0.         0.         0.         3.22570151]
[2 1 2 6],[0.        0.        5.3261465 0.       ]
[4 0 2 2],[0.         0.         0.         3.90628164]
[1 0 2 2],[10.65354644  0.          0.          4.88752928]
[3 6 1 5],[0. 0. 0. 0.]
[1 6 1 5],[0. 0. 0. 0.]
[4 6 1 5],[0. 0. 0. 0.]
[1 6 4 5],[ 1.   0.   0.  -0.5]
[3 6 2 2],[-0.5     0.      1.0595  0.    ]
[4 6 2 2],[0. 0. 0. 1.]
[3 3 3 6],[2.76654385 1.23100275 0.         0.        ]
[0 3 1 5],[1. 0. 0. 0.]
[3 3 1 5],[-0.5  0.   0.   0. ]
[4 3 1 5],[0. 0. 0. 0.]
[5 3 1 5],[0. 0. 0. 0.]
[0 3 4 5],[0.   0.   0.   0.13]
[0 3 3 6],[0.         1.87968517 2.3759598  0.        ]
[0 3 1 6],[ 0.         -0.3798     12.53504122  0.        ]
[1 4 5 6],[1. 0. 0. 0.]
[2 2 5 6],[0. 0. 0. 0.]
[2 2 1 6],[1.08042224 0.         0.         0.        ]
[6 5 4 3],[ 0.   0.   0.  -0.5]
[1 2 2 0],[-0.5        15.00085959  0.          0.        ]
[4 2 2 0],[1.66021718 4.98126033 0.         0.        ]
[2 0 2 3],[18.23034558  0.          0.         -0.5       ]
[1 1 4 4],[-0.5 -0.4 -0.5  0. ]
[5 1 4 4],[0. 0. 0. 0.]
[5 4 4 4],[0.1 0.  0.  0. ]
[3 1 4 1],[0. 0. 0. 0.]
[5 0 5 1],[0.07606682 0.         0.         0.        ]
[3 6 1 4],[-0.5         0.          0.          4.90211974]
[4 6 4 4],[0. 0. 0. 0.]
[5 1 6 6],[0.31838453 0.         0.         0.        ]
[1 5 6 6],[0. 0. 0. 0.]
[0 6 3 5],[0.         0.         0.05696792 5.3662842 ]
[4 0 5 6],[2.61263727 0.         0.         0.        ]
[5 6 4 6],[-0.20504812  0.          0.41436428  0.        ]
[1 4 5 0],[0. 0. 0. 0.]
[0 1 5 6],[0.         0.         0.75153314 0.        ]
[5 6 3 0],[28.16638628  0.          0.          0.        ]
[0 5 5 0],[ 0.          1.22015842 -0.1661      0.        ]
[3 6 6 5],[0.         0.         0.         6.47313228]
[5 6 6 3],[-0.44205644  0.          0.          0.        ]
[5 3 1 0],[18.96741445 -0.21826888  0.          0.        ]
[3 5 6 1],[0. 0. 0. 0.]
[1 5 6 1],[0. 0. 0. 0.]
[4 5 0 6],[0.         2.43442011 0.         0.        ]
[0 2 2 6],[1. 0. 0. 0.]
[3 2 2 6],[0. 1. 0. 0.]
[4 4 4 6],[1.20481193 0.         0.         0.        ]
[5 3 4 6],[0. 0. 0. 0.]
[0 5 3 6],[ 0.          0.         -0.47978774  0.        ]
[0 5 1 6],[ 0.         -0.08735121 -0.5         0.        ]
[0 5 4 6],[0.         0.02581032 0.         0.        ]
[1 6 6 5],[0.         0.         0.         1.66876778]
[4 6 6 5],[0. 0. 0. 0.]
[2 2 1 4],[1.0729 0.     0.     0.    ]
[0 5 0 5],[1. 0. 0. 0.]
[5 5 0 5],[-0.5  0.   0.   0. ]
[4 5 0 5],[0. 0. 0. 0.]
[4 1 0 5],[-0.5         1.16321193  0.          0.        ]
[0 5 5 6],[1. 0. 0. 0.]
[3 5 5 6],[0. 0. 0. 0.]
[1 5 5 6],[-0.5  0.   0.   0. ]
[4 5 5 6],[0. 0. 0. 0.]
[1 1 5 6],[0. 0. 0. 0.]
[5 3 3 6],[0.16224762 0.         0.         0.        ]
[0 1 1 5],[0.         0.         0.         2.76235503]
[0 5 6 1],[1.        0.        0.        2.2858069]
[4 5 6 1],[ 0.     -0.4001  0.      0.    ]
[5 3 1 3],[0.18523102 0.         0.         0.        ]
[1 3 5 1],[0. 0. 0. 0.]
[0 4 5 6],[1. 0. 0. 0.]
[3 4 5 6],[0. 0. 0. 0.]
[3 0 5 6],[-0.5  0.   0.   0. ]
[5 0 5 6],[1.58823014 0.         0.         0.        ]
[5 0 1 6],[0. 0. 0. 0.]
[5 0 4 6],[3.62081053 0.         0.         0.        ]
[1 5 4 0],[1.03306081 0.         0.         0.        ]
[5 5 0 0],[55.99857651  0.          0.          0.        ]
[1 6 2 2],[0.         0.         0.         4.60071305]
[0 6 5 4],[1.9        0.         1.21749323 0.361     ]
[3 6 5 4],[0. 0. 0. 0.]
[3 6 5 1],[-0.5  0.   0.   0. ]
[4 6 5 1],[0. 0. 0. 0.]
[1 6 5 1],[-0.5         0.          0.42818959  0.        ]
[6 1 5 5],[0. 0. 0. 0.]
[5 3 6 4],[0.82402987 0.         0.         0.        ]
[3 4 4 3],[2.93423133 0.         0.         0.        ]
[5 1 1 0],[8.90177261 0.         0.         0.        ]
[5 1 4 0],[4.51902452 0.         0.         0.        ]
[4 0 6 5],[2.74562717 0.         0.         0.        ]
[3 0 6 5],[-0.4  0.   0.   0. ]
[2 2 1 0],[2.56682611 0.         0.         1.        ]
[5 4 3 0],[8.5420522 0.        0.        0.       ]
[0 5 1 1],[0.         0.13710732 0.05181599 0.        ]
[0 5 4 1],[0.  0.1 0.  0. ]
[2 2 1 1],[0.         1.62910792 0.         0.        ]
[3 1 4 3],[3.9695957 0.        0.        0.       ]
[2 0 2 4],[0.  0.  1.1 0. ]
[3 4 4 1],[-0.5  0.   0.   0. ]
[1 5 2 2],[2. 0. 0. 0.]
[6 5 2 2],[0.         0.         0.         1.06968607]
[2 0 1 2],[6.33963866 0.         0.         0.        ]
[5 0 1 3],[9.21500309 0.         0.         0.        ]
[2 6 0 2],[13.46230092  0.          0.          0.        ]
[3 1 1 5],[0. 0. 0. 0.]
[3 1 4 5],[-0.5  2.   0.   0. ]
[4 1 4 5],[0. 0. 0. 0.]
[1 5 6 4],[0. 0. 0. 0.]
[1 5 4 6],[0. 0. 0. 0.]
[5 4 1 6],[0. 0. 0. 0.]
[5 1 1 6],[0.80422243 0.         0.         0.        ]
[0 1 4 5],[2.1        0.         0.         0.71228664]
[3 6 4 5],[0. 0. 0. 0.]
[4 6 4 5],[0.1 0.  0.  0. ]
[6 2 5 2],[0.         0.         0.         3.28305726]
[4 4 3 1],[-0.9         2.48834311  0.          0.        ]
[0 4 3 5],[ 0.     0.     0.    -0.379]
[5 4 6 3],[-0.37493002  0.          0.          0.        ]
[0 6 1 5],[0.         0.         0.         1.42041192]
[5 3 4 0],[9.36541567 0.         0.         0.        ]
[0 1 5 1],[0.         0.         0.         2.06395842]
[5 4 0 4],[3.50191761 0.         0.         0.        ]
[5 0 2 2],[-0.5  0.   0.   0. ]
[5 0 4 3],[4.16763489 0.         0.         0.        ]
[5 6 5 0],[-0.4  0.   0.   0. ]
[2 2 1 3],[1.11 0.   0.   0.  ]
[5 4 1 3],[0.11 0.   0.   0.  ]
[0 5 3 3],[ 0.   0.   0.  -0.5]
[5 6 0 6],[11.16458144  0.          0.          0.        ]
[4 6 1 4],[0. 0. 0. 0.]
[0 5 1 3],[0. 0. 0. 0.]
[0 5 4 3],[1. 0. 0. 0.]
[3 5 4 3],[1. 0. 0. 0.]
[2 5 2 3],[0. 0. 1. 0.]
[4 5 1 3],[0. 0. 0. 0.]
[1 5 4 3],[1. 0. 0. 0.]
[1 5 1 3],[1. 0. 0. 0.]
[3 5 1 3],[0.1 0.  0.  0. ]
[2 1 3 2],[2.74665869 0.         0.         0.        ]
[1 1 5 4],[0. 0. 0. 0.]
[2 6 2 1],[1.6604405 0.        0.        0.       ]
[2 6 3 2],[3.30031876 0.         0.         0.        ]
[2 2 0 5],[0.         1.90147138 0.         0.        ]
[5 4 3 4],[0. 0. 0. 0.]
[5 4 3 1],[1. 0. 0. 0.]
[2 4 3 2],[0. 0. 0. 0.]
[0 1 5 3],[ 1.          0.          0.         -0.31714743]
[0 1 5 4],[0. 0. 0. 0.]
[0 4 5 1],[0. 0. 0. 1.]
[0 4 5 3],[0. 0. 0. 0.]
[3 1 5 3],[0. 0. 0. 0.]
[3 1 5 1],[-0.5  1.   0.   0. ]
[4 1 5 1],[0. 0. 0. 0.]
[1 1 5 1],[1. 0. 0. 0.]
[3 3 5 1],[0. 0. 0. 0.]
[1 3 5 4],[0. 0. 0. 0.]
[5 6 1 1],[0. 0. 0. 0.]
[5 6 4 1],[0.6604405 0.        0.        0.       ]
[5 1 5 0],[1.43230486 0.         0.         0.        ]
[1 4 5 4],[2.14789299 0.         0.         0.        ]
