[0 0 6 3],"[2.55420767e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.90410240e-15]"
[0 0 6 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.05424379e-14]"
[0 0 6 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.56423318e-15]"
[1 0 6 4],[0. 0. 0. 0. 0.]
[5 3 6 1],[0. 0. 0. 0. 0.]
[5 3 6 4],[0. 0. 0. 0. 0.]
[4 3 6 4],[0. 0. 0. 0. 0.]
[4 3 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.34446448e-05]"
[7 3 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.37273591e-06]"
[3 3 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.89284776e-06]"
[6 0 6 4],[0.        0.        0.        0.        0.0029715]
[6 0 6 8],"[0.00000000e+00 4.89183147e-06 0.00000000e+00 0.00000000e+00
 1.68450267e-04]"
[6 3 6 8],[0.         0.00031741 0.         0.         0.        ]
[6 7 6 8],"[0.00000000e+00 3.25039429e-03 0.00000000e+00 0.00000000e+00
 6.58204845e-06]"
[6 1 6 8],[0.         0.         0.         0.         0.00015957]
[6 4 6 8],[0. 0. 0. 0. 0.]
[2 0 2 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.74837102e-09]"
[2 3 2 3],[0. 0. 0. 0. 0.]
[3 4 1 3],[0. 0. 0. 0. 0.]
[6 3 7 3],[0.        0.0011598 0.        0.        0.0010372]
[6 1 7 3],[0.         0.         0.         0.         0.00704938]
[3 3 0 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.46850263e-11]"
[7 3 0 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.26333918e-10]"
[4 3 0 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.26333918e-10]"
[4 3 3 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.78606298e-08]"
[5 3 3 1],[0. 0. 0. 0. 0.]
[0 3 3 4],[0. 0. 0. 0. 0.]
[2 0 1 2],[0. 0. 0. 0. 0.]
[1 0 4 1],[0. 0. 0. 0. 0.]
[4 0 4 1],[0. 0. 0. 0. 0.]
[4 0 4 4],[0. 0. 0. 0. 0.]
[1 0 4 4],[0. 0. 0. 0. 0.]
[0 3 4 4],[0. 0. 0. 0. 0.]
[0 1 4 4],[0. 0. 0. 0. 0.]
[0 4 4 4],[0. 0. 0. 0. 0.]
[0 7 4 4],[0. 0. 0. 0. 0.]
[7 0 4 1],[0. 0. 0. 0. 0.]
[4 3 1 1],[0. 0. 0. 0. 0.]
[8 3 1 4],[0. 0. 0. 0. 0.]
[6 3 1 4],[0. 0. 0. 0. 0.]
[6 4 4 4],[0. 0. 0. 0. 0.]
[6 4 4 0],[0.00054801 0.         0.         0.         0.02261535]
[6 0 2 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.04217106e-11]"
[6 3 4 1],[0. 0. 0. 0. 0.]
[6 7 4 1],[0. 0. 0. 0. 0.]
[6 7 4 4],[0. 0. 0. 0. 0.]
[6 7 4 0],[0.         0.         0.         0.         0.01742371]
[4 4 3 0],"[2.33763479e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00532531e-08]"
[1 4 3 0],"[1.59007759e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.68421288e-10]"
[3 4 3 0],"[1.38887223e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.46745585e-11]"
[8 4 3 3],"[0.00000000e+00 5.97094203e-05 0.00000000e+00 0.00000000e+00
 2.24372056e-07]"
[3 6 0 0],[0.        0.        0.        0.        0.0012262]
[7 6 0 0],[0.         0.         0.         0.         0.00268412]
[1 6 0 0],"[1.58653338e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.98745900e-03]"
[3 6 3 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.23424444e-07]"
[3 4 4 3],[0. 0. 0. 0. 0.]
[7 4 4 3],[0. 0. 0. 0. 0.]
[0 2 2 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.29132018e-11]"
[0 6 4 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.05624434e-06]"
[3 6 4 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.95346217e-06]"
[8 6 0 3],"[2.62832093e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.24060658e-02]"
[7 0 0 4],[0.         0.         0.         0.         0.00035485]
[1 3 0 4],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.6349523e-11]
[0 5 0 1],[0. 0. 0. 0. 0.]
[7 0 3 1],"[3.81496374e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[8 3 3 1],"[0.00000000e+00 4.94137616e-06 0.00000000e+00 0.00000000e+00
 3.71410383e-06]"
[8 3 3 4],"[0.00000000e+00 1.69102815e-06 0.00000000e+00 0.00000000e+00
 1.13832752e-07]"
[5 7 3 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.33370274e-09]"
[6 4 7 3],[0.         0.         0.         0.         0.00116527]
[6 4 0 1],"[2.00606682e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.06122271e-02]"
[6 2 0 2],[0.         0.         0.         0.         0.01495155]
[6 4 3 1],[0.         0.         0.         0.         0.00023907]
[6 1 3 4],[0.         0.         0.         0.         0.00412215]
[6 4 3 4],[0.         0.00020319 0.         0.         0.00022159]
[6 3 1 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.69388011e-06]"
[6 1 1 1],"[0.00000000e+00 1.27195264e-04 0.00000000e+00 0.00000000e+00
 1.83040730e-05]"
[6 1 4 1],[0. 0. 0. 0. 0.]
[6 4 4 1],[0. 0. 0. 0. 0.]
[6 1 1 4],[0. 0. 0. 0. 0.]
[6 2 2 4],[0. 0. 0. 0. 0.]
[6 2 2 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.43759755e-06]"
[6 4 1 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.66669212e-06]"
[6 8 1 1],[0. 0. 0. 0. 0.]
[6 8 1 4],"[0.00000000e+00 6.29425631e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 6 0 0],[0.00010572 0.         0.         0.         0.        ]
[4 6 0 0],[0.         0.         0.         0.         0.00470646]
[3 0 3 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.05953187e-11]"
[7 3 3 4],[0. 0. 0. 0. 0.]
[0 7 3 4],[0. 0. 0. 0. 0.]
[3 4 3 4],[0. 0. 0. 0. 0.]
[2 4 3 2],[0. 0. 0. 0. 0.]
[3 8 3 4],[0. 0. 0. 0. 0.]
[3 6 3 4],[0. 0. 0. 0. 0.]
[4 6 3 4],[0. 0. 0. 0. 0.]
[7 6 3 4],[0. 0. 0. 0. 0.]
[6 7 1 1],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.7237869e-06]
[3 0 4 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.44562766e-07]"
[1 0 4 3],"[0.00000000e+00 3.28645563e-06 0.00000000e+00 0.00000000e+00
 9.62852673e-07]"
[3 7 0 0],"[2.16845933e-11 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.57381086e-04]"
[7 0 7 3],"[4.57975190e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.75599221e-09]"
[2 3 0 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.27254822e-13]"
[8 3 0 1],"[0.00000000e+00 3.83935917e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[8 3 0 4],[0. 0. 0. 0. 0.]
[5 4 3 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.81191549e-10]"
[7 0 4 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.94101618e-07]"
[4 0 4 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.27483233e-07]"
[0 0 6 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.03398148e-09]"
[3 0 6 7],[0. 0. 0. 0. 0.]
[3 3 6 7],[0. 0. 0. 0. 0.]
[4 3 6 7],[0. 0. 0. 0. 0.]
[1 3 6 7],[0. 0. 0. 0. 0.]
[7 3 6 7],[0. 0. 0. 0. 0.]
[8 3 6 0],"[3.43952148e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.02942469e-05]"
[6 3 6 0],[0.00130403 0.         0.         0.         0.04139969]
[6 1 6 0],[0.0051624  0.         0.         0.         0.03233129]
[6 4 6 0],[0.00107601 0.         0.         0.         0.05463215]
[6 7 6 0],"[9.24501130e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.98621503e-02]"
[3 0 3 7],[0. 0. 0. 0. 0.]
[1 0 3 7],[0. 0. 0. 0. 0.]
[4 0 3 7],[0. 0. 0. 0. 0.]
[5 0 3 7],[0. 0. 0. 0. 0.]
[7 0 3 7],[0. 0. 0. 0. 0.]
[3 3 3 7],[0. 0. 0. 0. 0.]
[8 3 3 7],"[0.00000000e+00 1.78771861e-13 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[6 3 3 7],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1735996e-07]
[6 4 3 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.23164218e-06]"
[6 1 3 7],"[0.00000000e+00 3.20256349e-05 0.00000000e+00 0.00000000e+00
 5.20573567e-05]"
[6 7 3 7],[0.         0.         0.         0.         0.00099859]
[6 3 7 0],"[5.21909048e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.99476721e-03]"
[7 0 0 6],"[4.33650658e-12 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.75084096e-05]"
[7 0 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.86242403e-06]"
[5 0 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.28773302e-06]"
[1 0 3 6],"[5.62835592e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.24356971e-05]"
[4 0 3 6],"[1.39740742e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.14963714e-06]"
[3 0 3 6],"[1.90166879e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.79619483e-06]"
[8 0 3 6],"[1.44470061e-05 2.14148473e-09 0.00000000e+00 0.00000000e+00
 8.16355053e-05]"
[6 4 8 6],[0.         0.         0.         0.         0.00015298]
[6 5 8 6],[0. 0. 0. 0. 0.]
[7 0 6 0],"[9.89291377e-08 8.30449741e-04 0.00000000e+00 0.00000000e+00
 3.73788090e-04]"
[5 0 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.52692327e-05]"
[5 0 6 3],"[2.21330442e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[1 0 6 3],"[1.59342456e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.69314732e-05]"
[3 0 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.09211478e-05]"
[3 0 6 4],[0. 0. 0. 0. 0.]
[7 0 6 4],[0. 0. 0. 0. 0.]
[5 0 6 4],[0. 0. 0. 0. 0.]
[4 0 6 4],[0. 0. 0. 0. 0.]
[4 3 6 1],[0. 0. 0. 0. 0.]
[8 3 6 1],"[0.00000000e+00 6.44336084e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[8 3 6 4],[0. 0. 0. 0. 0.]
[7 7 0 0],[0.         0.         0.         0.         0.00040513]
[1 7 0 0],[0.         0.         0.         0.         0.00044079]
[5 7 0 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.32291681e-05]"
[6 0 5 0],"[5.45090676e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.46896117e-03]"
[0 3 0 5],[0. 0. 0. 0. 0.]
[0 3 3 5],[0. 0. 0. 0. 0.]
[0 1 3 5],[0. 0. 0. 0. 0.]
[3 1 3 5],[0. 0. 0. 0. 0.]
[1 1 3 5],[0. 0. 0. 0. 0.]
[5 1 3 5],[0. 0. 0. 0. 0.]
[7 1 3 5],[0. 0. 0. 0. 0.]
[0 2 0 2],[0. 0. 0. 0. 0.]
[8 0 4 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.87720151e-06]"
[6 4 0 4],[0.         0.         0.         0.         0.01472018]
[0 8 0 0],"[2.07477448e-16 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.15945040e-05]"
[0 8 3 3],"[9.95799035e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[4 6 4 3],[0.         0.         0.         0.         0.00013836]
[2 6 2 3],[0.         0.         0.         0.         0.00030268]
[0 4 3 5],[0. 0. 0. 0. 0.]
[3 4 3 5],[0. 0. 0. 0. 0.]
[0 7 3 5],[0. 0. 0. 0. 0.]
[0 5 3 5],[0. 0. 0. 0. 0.]
[0 6 3 5],[0. 0. 0. 0. 0.]
[0 6 1 5],[0. 0. 0. 0. 0.]
[0 6 4 5],[0. 0. 0. 0. 0.]
[0 6 7 5],[0. 0. 0. 0. 0.]
[0 6 4 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.20979295e-07]"
[0 6 7 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.93760035e-06]"
[1 6 7 3],[0. 0. 0. 0. 0.]
[4 6 7 3],[0. 0. 0. 0. 0.]
[7 6 7 3],[0. 0. 0. 0. 0.]
[6 6 8 7],[0.         0.34339349 0.         0.         0.3086738 ]
[8 0 3 0],"[3.65806901e-05 2.12369348e-03 0.00000000e+00 0.00000000e+00
 9.15041717e-03]"
[0 5 1 3],[0. 0. 0. 0. 0.]
[0 6 0 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.56729461e-08]"
[8 0 0 4],"[0.00000000e+00 1.72548972e-06 0.00000000e+00 0.00000000e+00
 1.66908632e-03]"
[8 0 0 1],[0.         0.         0.         0.         0.00376463]
[6 3 3 1],[0.         0.         0.         0.         0.00031694]
[6 2 3 2],[0.         0.         0.         0.         0.00128163]
[6 8 3 4],[0.         0.01029235 0.         0.         0.00071141]
[6 8 3 1],[0.         0.0284055  0.         0.         0.01058706]
[3 7 4 3],[0. 0. 0. 0. 0.]
[3 5 1 3],[0. 0. 0. 0. 0.]
[4 5 1 3],[0. 0. 0. 0. 0.]
[1 5 1 3],[0. 0. 0. 0. 0.]
[7 5 1 3],[0. 0. 0. 0. 0.]
[2 5 2 3],[0. 0. 0. 0. 0.]
[6 6 5 5],[0.         0.         0.         0.         0.01567573]
[3 0 7 0],"[4.83536216e-15 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.22648756e-05]"
[1 0 7 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.72132361e-05]"
[6 3 0 5],[0. 0. 0. 0. 0.]
[6 7 0 5],[0. 0. 0. 0. 0.]
[6 1 0 5],"[1.62335112e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[6 1 3 5],[0.         0.         0.         0.         0.00036074]
[6 5 3 5],[0. 0. 0. 0. 0.]
[6 8 3 5],[0. 0. 0. 0. 0.]
[5 1 3 1],[0. 0. 0. 0. 0.]
[6 3 3 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.88569241e-05]"
[6 5 3 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.61536452e-06]"
[6 7 3 1],[0.         0.         0.         0.         0.00069427]
[6 7 3 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.07648219e-05]"
[6 5 3 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.81024946e-06]"
[6 8 3 7],"[0.00000000e+00 1.14915678e-03 0.00000000e+00 0.00000000e+00
 1.51747340e-05]"
[5 3 1 0],[0. 0. 0. 0. 0.]
[5 0 4 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.73674548e-09]"
[1 3 0 7],[0. 0. 0. 0. 0.]
[1 3 3 7],[0. 0. 0. 0. 0.]
[5 3 3 7],[0. 0. 0. 0. 0.]
[1 3 3 6],"[0.00000000e+00 1.07328695e-06 0.00000000e+00 0.00000000e+00
 2.14159520e-04]"
[3 3 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.57609733e-05]"
[0 3 3 6],"[1.80896508e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.01796496e-08]"
[4 3 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.54895042e-05]"
[7 3 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.22734641e-05]"
[0 1 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.95720599e-07]"
[0 4 3 6],"[1.49841001e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.33929225e-07]"
[3 4 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.00082291e-06]"
[7 4 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.73939227e-05]"
[3 4 0 0],"[3.61804384e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.78622732e-03]"
[7 4 3 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.20907345e-10]"
[5 0 3 0],[0.         0.         0.         0.         0.00238063]
[6 0 8 0],[0.         0.00450839 0.         0.         0.00250132]
[7 4 0 0],[0.         0.         0.         0.         0.00166726]
[8 1 0 0],"[3.49200230e-08 2.51199008e-02 0.00000000e+00 0.00000000e+00
 1.52287642e-02]"
[8 4 0 0],"[1.41763090e-08 7.51450845e-03 0.00000000e+00 0.00000000e+00
 9.46568085e-03]"
[7 3 7 0],"[2.34859072e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[8 3 7 3],"[0.00000000e+00 1.93621733e-04 0.00000000e+00 0.00000000e+00
 8.93051620e-06]"
[3 8 3 3],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 8.0476804e-07]
[1 8 3 3],"[0.00000000e+00 4.79143569e-06 0.00000000e+00 0.00000000e+00
 3.57293871e-07]"
[8 3 4 0],[0. 0. 0. 0. 0.]
[0 4 1 4],[0. 0. 0. 0. 0.]
[0 5 1 4],[0. 0. 0. 0. 0.]
[3 4 1 4],[0. 0. 0. 0. 0.]
[3 1 4 4],[0. 0. 0. 0. 0.]
[4 1 4 4],[0. 0. 0. 0. 0.]
[4 1 1 4],[0. 0. 0. 0. 0.]
[4 4 1 4],[0. 0. 0. 0. 0.]
[1 1 4 4],[0. 0. 0. 0. 0.]
[4 4 4 4],[0. 0. 0. 0. 0.]
[2 4 2 4],[0. 0. 0. 0. 0.]
[2 1 2 4],[0. 0. 0. 0. 0.]
[7 1 4 4],[0. 0. 0. 0. 0.]
[0 5 1 0],[0. 0. 0. 0. 0.]
[3 7 1 0],[0. 0. 0. 0. 0.]
[4 7 1 0],[0. 0. 0. 0. 0.]
[4 7 4 3],[0. 0. 0. 0. 0.]
[3 1 6 0],[0. 0. 0. 0. 0.]
[1 1 6 0],[0. 0. 0. 0. 0.]
[1 4 6 3],"[0.00000000e+00 3.33929180e-04 0.00000000e+00 0.00000000e+00
 1.42767047e-05]"
[0 7 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.36369103e-07]"
[0 5 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.75207388e-08]"
[0 4 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.02089972e-07]"
[3 5 6 3],[0. 0. 0. 0. 0.]
[1 5 6 3],[0. 0. 0. 0. 0.]
[5 5 6 3],[0. 0. 0. 0. 0.]
[7 5 6 3],[0. 0. 0. 0. 0.]
[4 5 6 3],[0. 0. 0. 0. 0.]
[8 5 6 3],"[0.00000000e+00 3.54983089e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[6 0 6 0],[0.01759032 0.         0.         0.         0.00391268]
[2 0 2 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.09162663e-05]"
[3 0 0 5],[0. 0. 0. 0. 0.]
[7 0 0 5],[0. 0. 0. 0. 0.]
[1 0 0 5],[0. 0. 0. 0. 0.]
[4 0 0 5],[0. 0. 0. 0. 0.]
[8 3 0 0],"[3.97118553e-05 8.98135797e-03 0.00000000e+00 0.00000000e+00
 5.12800321e-02]"
[7 0 5 0],[0. 0. 0. 0. 0.]
[1 0 5 0],[0. 0. 0. 0. 0.]
[1 3 5 0],[0. 0. 0. 0. 0.]
[7 3 5 0],[0. 0. 0. 0. 0.]
[7 3 5 3],[0. 0. 0. 0. 0.]
[6 0 5 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.29402549e-12]"
[6 4 1 4],[0. 0. 0. 0. 0.]
[6 2 1 2],[0. 0. 0. 0. 0.]
[6 7 1 4],[0. 0. 0. 0. 0.]
[3 3 4 0],[0. 0. 0. 0. 0.]
[2 3 2 0],[0. 0. 0. 0. 0.]
[5 0 1 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.71296051e-08]"
[3 6 0 1],"[3.41928084e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.13398353e-08]"
[7 6 0 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.11827129e-08]"
[1 6 0 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.13350609e-07]"
[7 6 0 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.33571294e-12]"
[1 6 0 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.96633972e-14]"
[4 6 0 1],"[0.00000000e+00 6.08643911e-06 0.00000000e+00 0.00000000e+00
 2.30984224e-07]"
[0 0 0 8],"[0.00000000e+00 4.90688582e-08 0.00000000e+00 0.00000000e+00
 8.57455545e-09]"
[0 3 0 8],[0. 0. 0. 0. 0.]
[0 1 0 8],[0. 0. 0. 0. 0.]
[0 7 0 8],[0. 0. 0. 0. 0.]
[0 5 0 6],[0. 0. 0. 0. 0.]
[0 7 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.14791325e-08]"
[0 8 3 6],[0. 0. 0. 0. 0.]
[3 6 1 6],[0. 0. 0. 0. 0.]
[1 6 1 6],[0. 0. 0. 0. 0.]
[2 6 2 6],[0. 0. 0. 0. 0.]
[4 6 1 6],[0. 0. 0. 0. 0.]
[7 6 1 6],[0.         0.01736904 0.         0.         0.        ]
[4 6 4 6],[0. 0. 0. 0. 0.]
[5 6 4 6],[0. 0. 0. 0. 0.]
[5 6 1 6],[0. 0. 0. 0. 0.]
[8 6 1 6],[0.         0.00010125 0.         0.         0.        ]
[6 5 3 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.33680015e-06]"
[0 1 4 0],[0. 0. 0. 0. 0.]
[3 6 4 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.85728939e-07]"
[4 6 4 0],"[1.27117542e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.43599306e-07]"
[1 6 1 0],[0.         0.         0.         0.         0.00035439]
[7 6 1 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.56499638e-05]"
[0 6 8 0],[0. 0. 0. 0. 0.]
[3 6 8 0],"[0.00000000e+00 1.52086388e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[1 6 8 0],[0. 0. 0. 0. 0.]
[7 6 8 0],[0. 0. 0. 0. 0.]
[1 6 6 0],"[2.47193830e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.05146985e-06]"
[1 6 6 3],[0.         0.         0.         0.         0.00082492]
[7 6 6 3],[0.        0.        0.        0.        0.0012402]
[5 6 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.53062806e-05]"
[3 6 6 3],"[0.00000000e+00 7.51043891e-03 0.00000000e+00 0.00000000e+00
 9.61523334e-05]"
[5 0 1 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.63176417e-05]"
[0 0 8 3],[0. 0. 0. 0. 0.]
[0 3 6 1],[0. 0. 0. 0. 0.]
[0 4 6 1],[0. 0. 0. 0. 0.]
[0 1 6 1],[0. 0. 0. 0. 0.]
[3 1 6 1],[0. 0. 0. 0. 0.]
[3 1 6 4],[0. 0. 0. 0. 0.]
[2 2 6 4],[0. 0. 0. 0. 0.]
[2 2 6 1],[0. 0. 0. 0. 0.]
[1 4 6 1],[0. 0. 0. 0. 0.]
[1 1 6 1],[0. 0. 0. 0. 0.]
[7 1 6 1],[0. 0. 0. 0. 0.]
[7 1 6 4],[0. 0. 0. 0. 0.]
[1 1 6 4],[0. 0. 0. 0. 0.]
[1 4 6 0],[0. 0. 0. 0. 0.]
[7 4 6 0],[0. 0. 0. 0. 0.]
[7 1 6 0],"[6.94987074e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[4 1 6 0],[0. 0. 0. 0. 0.]
[6 4 6 4],[0.         0.         0.         0.         0.00192962]
[6 5 0 4],[0.         0.         0.         0.         0.00677187]
[6 8 0 4],"[1.73538000e-05 6.70131099e-02 0.00000000e+00 0.00000000e+00
 4.88144828e-02]"
[6 8 0 1],[0.00113604 0.12090295 0.         0.         0.09694638]
[4 7 0 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.55175716e-05]"
[6 6 5 7],[0.        0.        0.        0.        0.0750802]
[6 5 6 0],"[2.98484082e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.57487864e-02]"
[6 3 5 0],[0.        0.        0.        0.        0.0001366]
[6 7 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.07468926e-05]"
[6 4 5 0],"[4.36950799e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.72766711e-05]"
[6 7 0 6],"[1.43997377e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.85587053e-02]"
[6 4 0 6],[0.         0.         0.         0.         0.02617726]
[5 0 0 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.24853158e-05]"
[8 0 3 1],[0. 0. 0. 0. 0.]
[0 6 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.41519226e-07]"
