[8 4 0 1],[-1.84649887 -2.26262859 -1.76830109 -2.30322595]
[8 4 0 4],[-1.27602051 -1.58336959 -0.9909375  -1.51029753]
[8 2 0 2],[-1.1121875  -1.4180706  -0.7759375  -1.01499783]
[8 7 0 1],[-2.12585327 -2.35134837 -1.92077423 -1.99406679]
[6 6 3 0],[ 0.          0.         -0.31113595 -1.19724466]
[6 6 1 0],[ 0.          0.         -0.18324925 -1.5190914 ]
[6 6 4 0],[ 0.          0.         -0.32901845 -0.65908348]
[6 6 7 0],[ 0.          0.         -0.45356278 -1.09878193]
[6 6 7 3],[ 0.          0.         -1.14657942 -1.01656405]
[6 6 7 1],[ 0.          0.         -0.48808295 -1.09912143]
[6 6 4 1],[ 0.          0.         -0.7594826  -1.20855772]
[6 6 8 5],[ 0.          0.         -0.90901903 -1.53800781]
[6 6 8 1],[ 0.          0.         -1.61383154 -0.71944954]
[6 6 8 4],[ 0.          0.         -1.11033492 -1.40873408]
[7 0 1 3],[-1.16728835 -1.56857006 -1.41903085 -1.66228622]
[3 0 4 1],[-0.82510626 -1.50448781 -2.1002116  -1.48896564]
[2 0 4 2],[-0.89508469 -0.8275     -0.61496526 -1.17477514]
[7 0 1 4],[-1.23857455 -0.61108876 -1.20144561 -2.02467604]
[1 2 2 1],[-1.61969727 -1.1865317  -2.18377716 -1.22537384]
[4 2 2 4],[-0.525      -0.81923065 -1.17145457 -0.18443359]
[1 2 2 4],[-0.989375   -1.02583584 -1.1158954  -0.7065625 ]
[1 2 1 2],[-1.85561308 -1.86418854 -1.06717285 -1.81756378]
[3 4 3 1],[-1.64276459 -1.31521046 -1.73590042 -0.74720013]
[3 3 3 1],[-0.92923644 -1.54897596 -1.68360638 -1.81254693]
[4 3 3 1],[-0.73045568 -1.069872   -1.39664187 -1.26394531]
[4 4 3 1],[-1.13918835 -0.76561775 -1.02191406 -0.84273203]
[1 0 1 3],[-1.66331074 -1.79070701 -1.77251252 -1.74803992]
[1 3 4 1],[-2.10109999 -1.55483907 -2.05682893 -2.19722711]
[7 3 4 1],[-1.28679619 -1.15135613 -1.50446259 -0.75167661]
[7 4 1 1],[-1.5762909  -1.66947586 -1.588125   -1.68967773]
[1 7 3 0],[-1.59214131 -2.16364536 -1.96115881 -1.56224881]
[3 7 3 0],[-1.51982595 -1.36160825 -1.63594784 -0.80357634]
[3 7 3 3],[-1.02007616 -1.42538405 -1.36651503 -1.2637186 ]
[8 7 3 3],[-1.29953613 -1.63092783 -1.09605896 -1.23148437]
[8 4 3 3],[-1.57597797 -1.43567375 -1.23940186 -1.48154297]
[8 1 3 3],[-2.11586914 -2.21333008 -2.51035764 -2.10358356]
[8 4 1 3],[-1.74585205 -2.01304007 -2.00648804 -1.6612709 ]
[6 4 3 7],[ 0.         -0.46983809 -1.29035156 -1.32726562]
[6 4 4 1],[ 0.         -0.83384548 -1.50499084 -1.40883789]
[0 3 3 1],[-1.07464386 -1.36782847 -2.08726336 -1.97804814]
[0 3 3 4],[-1.11776909 -1.90191962 -1.35771093 -1.12368321]
[0 3 7 3],[-1.18237097 -0.80592644 -1.39091495 -1.42522509]
[0 3 7 1],[-1.58472149 -1.73553404 -1.67941112 -0.92303424]
[3 3 2 2],[-0.89234375 -0.71580078 -0.70654725 -0.60115791]
[7 3 2 2],[-0.2046875 -0.26625   -0.9971875 -0.8278125]
[1 3 2 2],[-0.936875   -0.7383525  -1.22697308 -1.07091754]
[1 1 2 2],[-1.4189711  -0.75846451 -1.56209523 -1.62946699]
[5 1 2 2],[-0.98737305 -0.20375     0.          0.        ]
[5 4 2 2],[-0.0675  -0.1575  -0.21125  0.     ]
[1 4 2 2],[-0.94297852 -0.78456201 -1.1286792  -1.06417894]
[7 4 2 2],[-0.89875    -0.48125    -0.21007813 -0.51657227]
[1 3 7 4],[-1.79776428 -1.30605466 -1.36251953 -1.64057861]
[4 3 7 4],[-1.17215844 -1.17450218 -0.8945166  -0.95613264]
[8 3 7 4],[-1.28112404 -0.6440625  -1.25681839 -0.85375   ]
[8 3 7 0],[-1.36972255 -1.30042694 -1.70535968 -1.16773437]
[8 7 7 0],[-1.08905701 -1.31022956 -1.14171875 -0.83828125]
[8 7 1 0],[-1.37541395 -2.06434178 -1.46359375 -1.23090698]
[8 0 1 0],[-2.38511073 -2.39915578 -2.17236852 -2.39559372]
[8 1 8 0],[-0.88875    -1.00355469 -0.585625   -0.9       ]
[8 4 8 0],[-0.950625 -1.06875  -0.964375  0.      ]
[6 4 8 0],[ 0.         -1.31807129 -1.31367338 -1.3209668 ]
[6 4 8 3],[ 0.         -1.35448177 -1.44020362 -1.15133545]
[6 7 6 7],[ 0.         -0.99069566  0.         -1.35211947]
[6 1 6 3],[ 0.         -1.52908369  0.         -1.29899244]
[6 6 6 5],[ 0.          0.          0.         -1.03795986]
[6 6 6 8],[ 0.          0.          0.         -1.18719912]
[0 0 3 7],[-1.28505342 -1.74285439 -1.74947334 -1.52699246]
[0 3 4 3],[-0.96081418 -1.48702838 -1.27738686 -0.99525804]
[0 3 4 4],[-1.05776162 -1.64808175 -1.66671875 -0.90239218]
[0 3 4 1],[-1.56216128 -0.90918756 -1.86103556 -1.76988515]
[0 3 1 1],[-2.14023577 -0.92612635 -1.9930951  -2.33296312]
[3 1 1 1],[-2.45226031 -2.63557974 -2.53100742 -1.02627817]
[2 1 1 2],[-1.89496839 -1.88640869 -1.84369141 -2.11165286]
[1 4 4 3],[-1.3951532  -1.41108001 -1.41599561 -1.13211238]
[1 5 4 3],[-0.58144531 -0.39953125 -0.7225     -0.7553125 ]
[3 1 0 7],[-1.19865522 -1.52366562 -1.2320103  -1.14124147]
[1 1 4 5],[-1.05125    -0.99796875 -1.47490052 -1.01216797]
[1 1 1 5],[-2.0327494  -1.44940971 -1.95392578 -1.96134386]
[1 4 4 5],[-0.34625    -0.41375    -0.185      -0.49273438]
[1 4 0 5],[-1.63328125 -0.53859769  0.         -1.98994156]
[1 1 0 5],[-2.10837402 -1.53302886 -1.41964844 -1.54555375]
[8 1 0 5],[-0.971875   -0.20578125  0.         -0.72065125]
[8 4 0 5],[-0.44375  -0.94375   0.       -0.554375]
[8 1 3 1],[-2.51831997 -2.53505615 -2.25839493 -1.47724686]
[8 4 3 4],[-1.45625    -1.69798828 -1.11828125 -1.57387695]
[8 2 1 2],[-0.48375    -0.534375   -0.9015625  -1.30948548]
[8 7 1 1],[-1.47100494 -1.24123455 -1.61396183 -1.6815625 ]
[8 7 4 1],[-0.6846875  -0.89672681 -0.81311523 -0.94375   ]
[8 8 1 3],[-1.6078125  -1.64054687 -1.52601076 -1.69865112]
[8 8 1 8],[-1.265   -1.3025  -1.30875 -1.33375]
[8 8 4 8],[-1.3725  -1.2875  -0.57125 -0.8575 ]
[8 8 7 8],[-0.54125  -0.49375  -1.235625 -0.855   ]
[8 8 1 6],[-1.60652344 -1.78297501 -1.55054688  0.        ]
[3 5 6 0],[-0.55565185 -1.64047238  0.         -0.75502441]
[1 5 6 0],[-0.59094783 -1.02712646  0.         -1.34354309]
[7 7 6 0],[-0.76778714 -1.18619133  0.         -0.98642578]
[7 1 6 0],[-0.86065154 -0.36041564  0.         -0.8556665 ]
[8 1 6 0],[-1.33188919 -1.33653894  0.         -1.33112549]
[6 3 6 0],[ 0.         -0.91448532  0.         -1.06111196]
[7 0 0 7],[-1.98772299 -1.29564547 -1.0768801  -0.86066725]
[8 0 0 6],[-0.65217887 -0.96936966 -1.53930593  0.        ]
[8 1 0 6],[-0.6813547  -1.57756009 -1.62492188  0.        ]
[8 4 0 6],[-1.54079522 -0.89251323 -1.67917969  0.        ]
[6 3 3 6],[ 0.         -0.73832715 -1.73934164  0.        ]
[6 7 3 6],[ 0.         -1.71536148 -0.6674606   0.        ]
[6 4 3 6],[ 0.         -0.87865789 -1.18290342  0.        ]
[6 2 2 6],[ 0.         -1.57419296 -1.0150718   0.        ]
[6 1 5 6],[ 0.         -0.63470111 -1.61190338  0.        ]
[6 4 1 6],[ 0.         -0.82764911 -1.49004456  0.        ]
[0 7 0 4],[-1.11372608 -1.26445652 -0.71509389 -0.5968251 ]
[0 5 0 4],[-0.78425781 -1.41002409 -0.59212798 -0.55800868]
[0 5 0 5],[-0.25625    -1.30872039 -0.2096875  -1.14348781]
[0 5 0 7],[-0.68618164 -1.14827049 -0.85625    -1.63879587]
[0 0 3 4],[-1.44374818 -1.40805467 -1.09576636 -1.29519982]
[3 0 3 8],[-1.21288402 -1.54397283 -1.52823406 -0.82863399]
[1 0 3 8],[-2.14659634 -1.8076715  -1.23776513 -2.07014219]
[3 0 3 6],[-1.08903541 -0.64455566 -1.44543503  0.        ]
[4 0 3 6],[-1.08586357 -1.02802734 -0.57110155  0.        ]
[7 0 3 6],[-0.62720901 -0.73078125 -1.10649197  0.        ]
[1 0 3 6],[-1.58208119 -1.24230252 -1.12938828  0.        ]
[5 0 3 6],[-1.44982605 -1.10523437 -0.53073142  0.        ]
[4 0 4 6],[-0.96319267 -1.33767578 -1.0943283   0.        ]
[7 0 5 6],[-0.634375   -1.17054687 -1.15409431  0.        ]
[0 0 5 6],[-0.82458466 -1.20639149 -0.79000412  0.        ]
[3 0 5 6],[-0.8104409  -0.66546875 -1.52268066  0.        ]
[1 0 5 6],[-1.46718666 -1.19136719 -1.49892821  0.        ]
[1 3 5 6],[-1.13391968 -1.0859375  -1.31363281  0.        ]
[4 7 0 6],[-1.43179641 -1.59443906 -0.92996704  0.        ]
[7 7 0 6],[-1.34749623 -1.05264556 -1.09673828  0.        ]
[2 2 0 6],[-1.45175781 -0.62326333 -0.9428125   0.        ]
[4 4 0 6],[-1.4863424  -1.47429436 -1.38679687  0.        ]
[7 4 0 6],[-1.27894642 -1.37584168 -1.0215625   0.        ]
[3 4 0 6],[-1.49643748 -1.44158992 -1.22941406  0.        ]
[0 4 3 6],[-0.84978426 -1.09057526 -1.321117    0.        ]
[0 4 1 6],[-0.69067551 -1.55334447 -0.3556387   0.        ]
[0 4 7 6],[-0.89902832 -0.83811581 -1.04219932  0.        ]
[3 4 1 6],[-1.12160615 -1.69038696 -1.1216921   0.        ]
[3 4 4 6],[-1.4865625  -1.41419434 -1.14603018  0.        ]
[1 4 4 6],[-0.97067932 -1.44884766 -1.06355019  0.        ]
[3 8 3 6],[-0.82520081 -1.47964401 -1.53625     0.        ]
[5 6 1 6],[-0.96654098  0.         -0.90508135  0.        ]
[1 6 4 6],[-1.30931583  0.         -1.37701901  0.        ]
[4 6 5 6],[-0.83769287  0.         -1.07548058  0.        ]
[4 6 4 6],[-1.10021673  0.         -0.91433185  0.        ]
[7 0 0 5],[-0.78328056 -0.37919922 -0.33949219 -1.79267877]
[4 0 0 5],[-0.32935903 -0.47786995 -0.68441406 -1.05392004]
[4 3 0 5],[-0.67960937 -0.13501953 -0.43875    -0.46721642]
[1 3 0 5],[-0.83402763 -1.30599609 -0.57763184 -1.32622028]
[6 7 3 0],[ 0.          0.00850121 -1.33212701 -1.30802979]
[6 7 4 0],[ 0.         -0.85198952 -0.94858821 -0.85291992]
[6 7 4 3],[ 0.         -0.94421875 -1.2678125  -0.76692444]
[6 7 4 4],[ 0.         -0.86450195 -0.65660156 -0.97      ]
[6 4 4 7],[ 0.         -1.24939453 -1.06876953 -1.435625  ]
[6 4 4 4],[ 0.         -0.77229675 -1.166875   -1.08853638]
[6 7 7 3],[ 0.         -1.3421875  -1.285      -0.66289062]
[6 7 7 7],[ 0.        -0.873125  -1.085     -0.7946875]
[6 7 1 3],[ 0.         -1.62723313 -1.18386719 -1.38722656]
[6 7 1 4],[ 0.         -1.36515625 -1.44449219 -0.25536621]
[6 0 8 7],[ 0.         -1.59893066 -1.06761351 -1.59867771]
[3 4 1 1],[-1.20939987 -1.81842012 -1.89438248 -1.39574542]
[3 0 7 1],[-1.47514015 -1.75717505 -1.88815951 -1.69923328]
[1 3 0 7],[-1.72249969 -1.64033072 -1.29003715 -1.99784174]
[7 1 0 7],[-1.64543676 -1.61357555 -1.45143879 -1.50887924]
[0 1 0 7],[-1.70777176 -2.03981717 -1.57765822 -1.95424709]
[0 7 0 8],[-1.51795563 -2.11975095 -1.39412109 -0.92882608]
[3 7 0 8],[-1.21784787 -1.49426691 -0.93658813 -1.54773853]
[1 7 0 8],[-1.94507827 -2.00503385 -1.46969645 -1.51277397]
[1 0 0 8],[-2.34357142 -2.16505396 -2.31652416 -0.95834117]
[3 0 0 8],[-1.46311466 -1.75748396 -1.60257212 -2.06972762]
[1 3 0 8],[-1.92163393 -2.0345153  -1.62222073 -1.50955647]
[4 3 0 8],[-1.51217316 -1.44658893 -1.04073124 -1.4907449 ]
[7 3 0 8],[-1.33157538 -1.46688013 -1.15450016 -1.44527417]
[4 0 0 8],[-1.8903293  -1.50855988 -1.73615733 -1.72942436]
[5 0 0 8],[-1.67111381 -0.405625   -0.3775     -0.81835813]
[8 0 1 8],[-1.505      -1.48945312 -1.164375   -1.17125   ]
[8 0 7 8],[-0.6625     -0.41       -0.71125    -0.87046875]
[8 0 4 8],[-1.123125   -0.83742187 -1.33796875 -0.815     ]
[8 0 5 8],[-0.80875  0.      -0.82125 -0.8125 ]
[8 3 5 6],[-1.029375  -0.9034375 -1.1240625  0.       ]
[8 1 3 6],[-1.82622803 -1.03964519 -1.46864586  0.        ]
[6 5 4 6],[ 0.         -1.5244519  -0.81438541  0.        ]
[1 4 0 7],[-1.66937793 -0.56427267 -1.10190182 -1.74735204]
[1 8 1 0],[-2.27298889 -1.97405645 -1.60744461 -1.79607721]
[4 8 1 0],[-1.65197784 -1.62226074 -1.34247298 -1.59464844]
[1 8 4 0],[-1.9723584  -2.05320496 -1.76492349 -1.52516711]
[5 8 4 0],[-0.77875   -0.43375   -0.6028125  0.       ]
[1 6 4 3],[-1.00030754  0.         -0.85283794 -1.59101196]
[1 6 1 3],[-1.50977823  0.         -0.50767714 -1.82462414]
[7 6 1 3],[-1.57132259  0.         -1.27109907 -0.68696899]
[3 6 1 3],[-1.50144687  0.         -1.29695826 -1.35139581]
[3 6 4 3],[-0.81722228  0.         -1.33064548 -1.58820312]
[7 6 4 3],[-0.98875     0.         -0.86383423 -1.25253906]
[3 6 4 7],[-1.19879944  0.         -1.29325348 -1.31376953]
[3 6 1 7],[-1.20739597  0.         -1.06776123 -1.28819336]
[6 6 1 4],[ 0.          0.         -0.70439255 -1.19524375]
[6 6 1 3],[ 0.          0.         -1.01363504 -0.85934532]
[6 6 4 4],[ 0.          0.         -1.06446327 -0.63107161]
[6 6 2 2],[ 0.          0.         -0.09868646 -1.3900096 ]
[6 6 3 3],[ 0.          0.         -1.25316353 -1.01119866]
[6 6 8 8],[ 0.          0.         -1.56037411 -0.33672422]
[4 0 7 1],[-1.42608979 -1.33010712 -0.98502245 -1.0985948 ]
[2 0 7 2],[-0.81599743 -0.44614258 -0.28870626 -0.7115625 ]
[5 0 4 1],[-1.13025044 -0.10625    -1.15171875 -1.27585938]
[1 0 7 5],[-0.20561424  0.         -0.66730469 -0.81513874]
[1 0 7 7],[-0.90819499 -1.02884519 -2.18280035 -1.1975568 ]
[4 3 7 7],[-0.56683594 -0.6628116  -0.93547482 -0.77636719]
[0 3 7 7],[-1.03727639 -1.8573938  -1.42073048 -1.32870749]
[0 3 7 4],[-1.28370825 -1.68764026 -1.67414566 -1.11580162]
[0 3 3 7],[-0.91191483 -1.70741822 -0.59285259 -1.05790299]
[0 4 8 0],[-1.55210938 -1.38808393 -1.80565121 -1.06400182]
[0 1 8 0],[-1.73418052 -1.26700874 -1.81942753 -1.69503133]
[4 0 4 3],[-1.06397959 -1.13730745 -1.25104636 -1.4297201 ]
[7 0 4 3],[-1.30290396 -0.89569804 -1.65476434 -1.50296151]
[0 3 1 3],[-1.54598011 -1.86441538 -1.98164995 -0.92380191]
[3 3 1 3],[-1.58441943 -1.6271303  -1.39723575 -1.86082548]
[1 3 7 3],[-1.04150251 -1.79475409 -1.53555905 -1.5798321 ]
[1 4 7 3],[-1.48434779 -1.52158935 -1.47729492 -1.62058885]
[4 4 7 3],[-0.86236191 -1.01758901 -1.21274811 -1.05693985]
[7 4 7 3],[-0.57125    -0.85792969 -0.9143734  -0.73971205]
[7 1 7 3],[-1.30760034 -1.12694336 -1.19437107 -1.5549342 ]
[4 3 7 3],[-1.01218454 -1.0243193  -1.09296875 -0.63962844]
[3 1 3 1],[-1.76072062 -1.78519719 -1.60512964 -1.68089462]
[7 1 3 1],[-1.96779516 -1.4123535  -1.59883634 -1.91036835]
[1 4 3 1],[-1.65466966 -1.95789337 -1.06522875 -1.75311666]
[1 7 4 1],[-1.23811336 -1.60260238 -1.78334682 -1.50295068]
[3 7 0 3],[-1.20056824 -0.85245574 -1.29865659 -1.42337867]
[6 1 3 3],[ 0.         -0.96514082 -1.16452469 -1.56773831]
[3 7 0 0],[-0.21559597 -1.25602407 -1.19607494 -1.05519227]
[4 1 0 4],[-1.35246902 -1.08663588 -1.88271605 -1.90031127]
[2 1 0 2],[-1.27114819 -1.25754427 -0.9215625  -1.16797435]
[4 6 3 0],[-0.55229481  0.         -1.07763124 -0.91492187]
[4 6 1 0],[-1.2201428   0.         -0.54496386 -1.35814835]
[7 6 1 0],[-0.59965615  0.         -1.87393587 -1.39390625]
[1 6 1 0],[-0.93873123  0.         -0.91515351 -1.58090914]
[3 6 1 0],[-1.35382478  0.         -0.31720206 -1.26075844]
[6 6 4 3],[ 0.          0.         -1.23425719 -0.58231625]
[6 6 8 0],[ 0.          0.         -1.0605368  -0.99149213]
[6 6 6 0],[ 0.          0.          0.         -0.65360592]
[4 3 7 0],[-1.3451721  -1.60038163 -0.82447983 -0.80532715]
[3 3 1 0],[-1.99663552 -1.60818044 -1.60299416 -1.39673983]
[3 3 4 3],[-1.439375   -1.14707603 -1.61197066 -1.0571585 ]
[5 3 3 3],[-0.94249209 -0.65125    -0.62449219 -0.61799217]
[1 4 3 4],[-1.62300957 -1.73485991 -1.78442763 -1.24127995]
[3 4 3 4],[-1.30695731 -1.10806216 -1.23315308 -0.84288448]
[3 1 3 4],[-0.71106871 -1.72889148 -1.59615495 -1.9126014 ]
[5 1 3 0],[-1.36974938 -1.45932617 -0.99361837 -0.82393066]
[0 7 1 7],[-0.80808172 -1.82631574 -1.97739888 -1.51731761]
[4 0 3 3],[-1.03117122 -1.5622084  -0.8042834  -1.612125  ]
[7 0 1 8],[-1.87433078 -1.33148438 -1.68715154 -1.78501137]
[1 0 1 8],[-2.28465623 -2.3073776  -2.33185918 -2.16621376]
[1 0 4 8],[-2.15254323 -1.46675469 -2.25180715 -1.01706985]
[3 0 4 8],[-1.45127355 -1.36549805 -1.00029646 -1.24962283]
[3 0 1 8],[-2.40103345 -1.25950245 -2.24194092 -0.63994453]
[7 3 1 8],[-1.62353    -1.81363233 -1.2275     -1.51419314]
[4 3 1 8],[-1.39480017 -1.22488281 -1.49163841 -1.41651553]
[8 3 1 8],[-1.58132812 -1.63847656 -0.6946875  -1.23398438]
[8 3 7 8],[-1.02      -0.375     -0.8921875 -0.58125  ]
[6 3 7 0],[ 0.         -1.18276053 -0.65520418 -0.97609375]
[6 1 7 0],[ 0.         -1.80760518 -1.15718774 -1.38357422]
[6 2 2 0],[ 0.         -1.53982987 -1.51486808 -0.1225    ]
[6 0 2 2],[ 0.         -0.65212891 -1.26375488 -0.13256523]
[6 1 4 4],[ 0.         -1.2947168  -1.38410156 -1.34508602]
[6 1 4 5],[ 0.       -0.449375 -0.88     -0.6325  ]
[6 0 3 7],[ 0.         -0.43441406 -0.72864577 -0.62764252]
[6 3 3 8],[ 0.         -1.45943451 -0.80249027 -1.35493436]
[6 3 7 8],[ 0.         -1.44129051 -1.4009375  -0.92917969]
[0 7 3 1],[-1.24516176 -1.06256771 -1.58787483 -0.66488625]
[3 7 3 1],[-0.67135642 -2.05063194 -1.81746607 -1.75752377]
[7 7 3 1],[-1.33771738 -1.19670551 -1.48733177 -0.87550781]
[1 7 3 1],[-2.04139009 -2.10073105 -1.7888956  -1.21231421]
[4 7 3 1],[-0.47271752 -0.86839844 -1.46095703 -0.92260513]
[3 5 3 1],[-0.16503418 -1.33106883 -0.76720062 -0.745625  ]
[4 5 3 1],[-0.87726563 -0.508125   -0.954375   -0.3775    ]
[1 3 1 4],[-1.66771838 -2.12428324 -1.03518226 -1.39626697]
[1 3 4 4],[-1.36110954 -1.61916014 -1.13615924 -1.09109051]
[8 3 4 4],[-0.73347656 -1.34062988 -1.36070313 -0.62304688]
[6 7 3 3],[ 0.         -0.85710146 -1.506875   -1.43824131]
[6 7 2 2],[ 0.         -0.8121875  -0.8825     -0.38132813]
[6 7 4 7],[ 0.         -0.53065369 -1.266875   -1.19226563]
[6 7 1 7],[ 0.         -1.61328125 -1.61317444 -0.41932617]
[6 5 4 4],[ 0.         -0.945      -0.715      -0.55484375]
[6 5 4 1],[ 0.         -0.72640625 -1.288125   -0.898125  ]
[6 5 4 8],[ 0.       -0.706875 -0.54     -0.34625 ]
[6 5 0 8],[ 0.         -1.24682129 -1.3746875  -1.30732426]
[6 3 4 8],[ 0.         -1.05220459 -1.49390625 -1.42769531]
[6 5 7 6],[ 0.         -1.35438721 -0.85382551  0.        ]
[6 5 1 6],[ 0.         -0.79216707 -1.58787702  0.        ]
[6 0 0 5],[ 0.         -1.26519531 -0.56086182 -0.69457149]
[6 2 0 2],[ 0.         -1.39206645 -1.31046875 -1.5410376 ]
[6 7 7 0],[ 0.         -0.45941349 -1.51952908 -1.02703125]
[6 8 6 3],[ 0.         -1.39357295  0.         -1.26368177]
[6 8 6 4],[ 0.         -1.44634682  0.         -1.6089953 ]
[6 8 6 7],[ 0.         -1.46719896  0.         -1.5743276 ]
[3 2 2 0],[-1.13224844 -1.01765905 -1.12600749 -0.85862061]
[5 2 2 0],[-0.3475     -0.10537109 -0.385625   -0.14125   ]
[0 2 2 0],[-0.65762951 -1.85271346 -0.96217674 -0.97034586]
[0 7 0 3],[-1.38075793 -1.46365939 -0.95770615 -0.71204285]
[0 7 0 7],[-1.0680709  -1.50899286 -1.00434222 -1.16953881]
[3 6 4 0],[-1.31290368  0.         -1.11986879 -0.83928223]
[4 6 0 3],[-1.01665154  0.         -1.17937935 -1.31567862]
[8 6 0 3],[-0.98046727  0.         -1.48410156 -1.33907676]
[6 6 1 5],[ 0.          0.         -1.19080389 -1.35301758]
[6 6 4 7],[ 0.          0.         -1.45683747 -1.01696948]
[8 4 0 0],[-0.55258802 -1.79005874 -1.02476153 -1.25520145]
[6 2 2 4],[ 0.         -1.020625   -0.965625   -0.98164063]
[6 3 7 3],[ 0.         -0.81110901 -1.22242187 -1.23751953]
[6 3 7 1],[ 0.         -0.41966302 -1.23969727 -1.11456543]
[6 1 3 4],[ 0.         -1.39123535 -1.60376953 -0.39097873]
[6 7 0 8],[ 0.         -1.61792969 -1.06945312 -1.418468  ]
[3 4 3 8],[-1.2775708  -1.79147247 -1.51351562 -1.37703125]
[4 4 3 8],[-1.30271484 -1.34550049 -1.41225586 -1.18988281]
[4 0 3 8],[-1.40682258 -1.15236753 -1.64384353 -1.6785118 ]
[4 0 4 8],[-1.65681311 -0.78259033 -1.71668101 -0.83489152]
[0 0 4 8],[-1.04147686 -1.43814087 -1.88291843 -0.85418451]
[0 0 1 8],[-0.78153567 -1.89930936 -0.84401492 -1.01560527]
[0 0 1 6],[-1.37324007 -1.37209899 -0.86784667  0.        ]
[0 0 7 6],[-1.16900809 -1.09109631 -0.95107613  0.        ]
[0 3 6 6],[-1.03882611 -1.10650867  0.          0.        ]
[7 5 6 6],[-1.42280273 -0.84640518  0.          0.        ]
[4 7 6 6],[-1.06107564 -0.97321975  0.          0.        ]
[0 5 6 6],[-1.49131192 -0.78836431  0.          0.        ]
[3 4 3 3],[-1.33390499 -1.15200846 -1.4665141  -1.38712908]
[4 4 3 3],[-1.41021071 -1.38038303 -1.11631583 -1.29489687]
[4 1 3 3],[-1.4849187  -1.5680249  -1.46302855 -1.45639521]
[7 1 3 3],[-1.60493874 -1.49918809 -1.10547603 -1.51675185]
[7 4 3 3],[-0.85083758 -0.8971875  -1.01504669 -0.83625   ]
[1 2 2 3],[-1.0534375  -0.90083496 -1.37930091 -1.1039024 ]
[1 1 7 4],[-1.569375   -0.89316321 -2.21064218 -2.094238  ]
[7 1 7 4],[-0.97366211 -0.6302301  -1.0770245  -0.87637896]
[5 1 7 4],[-0.54375  0.       0.       0.     ]
[5 1 7 1],[-0.723885   -1.035      -0.96632568 -0.86625   ]
[1 4 7 4],[-1.40175448 -1.38517619 -1.20806979 -1.05699072]
[7 4 7 4],[-1.07469896 -0.5175     -0.37801816 -0.47549843]
[8 4 7 4],[-0.43007812 -0.5359375  -0.49335937 -0.42900391]
[6 4 7 4],[ 0.         -0.24761475 -1.04273437 -0.87877686]
[6 3 7 4],[ 0.         -1.24164063 -1.17792847 -0.63946362]
[6 3 7 7],[ 0.         -0.47386902 -1.42382812 -1.01875   ]
[6 4 7 1],[ 0.         -1.36447226 -1.49150391 -0.57761329]
[6 1 7 8],[ 0.         -1.38843628 -0.88342773 -1.32598382]
[6 4 5 6],[ 0.         -1.19253906 -0.88733063  0.        ]
[6 4 7 6],[ 0.         -1.15793452 -1.36323822  0.        ]
[6 3 7 6],[ 0.         -1.38185197 -0.42756556  0.        ]
[1 2 2 0],[-0.47644649 -1.22481383 -1.70517666 -0.50395874]
[3 4 1 3],[-1.25541636 -1.14557315 -1.18143081 -1.32265112]
[4 3 1 4],[-1.50028013 -1.48347764 -1.21863066 -0.99633789]
[4 3 4 4],[-1.33367676 -1.26295903 -1.45202697 -1.33680176]
[7 3 4 4],[-1.36002563 -1.05339844 -1.23529133 -0.9909375 ]
[7 3 1 4],[-1.27522247 -1.05661605 -1.89557418 -1.19167969]
[4 1 1 4],[-1.04394165 -1.66717483 -1.38221129 -1.35908696]
[4 7 1 4],[-0.73452148 -0.98725172 -0.8103656  -0.63145205]
[4 7 1 1],[-1.63685871 -2.0319975  -1.3183534  -0.82075736]
[8 4 1 1],[-2.11862274 -2.12256777 -1.95996159 -1.64895451]
[8 1 1 1],[-2.05328526 -2.66448355 -2.75413402 -2.62451685]
[8 3 1 1],[-2.42173017 -2.12198489 -2.33961536 -2.0506592 ]
[8 7 1 4],[-1.48560425 -1.8282828  -1.43421875 -0.98803591]
[6 8 7 0],[ 0.         -1.5893226  -0.63365463 -0.905     ]
[6 8 8 0],[ 0.         -0.8615625  -0.90078125 -0.8075    ]
[6 8 6 0],[ 0.         -0.92308701  0.         -1.1727639 ]
[6 8 6 5],[ 0.         -1.34242187  0.         -1.32989735]
[2 2 0 0],[-0.44800094 -1.58984582 -0.56330078 -0.58713339]
[6 1 1 5],[ 0.         -1.37100037 -1.53295647 -1.10893555]
[6 0 5 4],[ 0.         -0.5115625  -1.45723448 -0.56285833]
[6 3 5 4],[ 0.         -0.7034375  -0.60496094 -0.7646875 ]
[6 3 5 6],[ 0.         -1.54510215 -0.63963112  0.        ]
[5 0 0 3],[-0.72058787 -0.56276473 -0.68999003 -0.66595573]
[6 3 3 3],[ 0.         -1.31172138 -1.16619141 -0.61886672]
[6 0 5 3],[ 0.         -0.385      -1.3709894  -0.59849541]
[6 0 5 1],[ 0.         -0.980625   -1.22324638 -1.33907063]
[7 3 0 1],[-1.46352349 -1.33806177 -1.11619039 -1.47187993]
[1 5 0 1],[-1.8275293  -2.12500708 -1.18124059 -1.60850078]
[1 5 0 4],[-0.6609375  -0.88746376 -0.56578125 -0.66078125]
[3 5 0 4],[-1.09350586 -0.74236627 -0.7175     -0.57193588]
[4 1 3 1],[-2.12366793 -1.71153503 -2.09464312 -1.20995507]
[7 4 3 1],[-1.05327209 -1.02409664 -1.05531323 -1.07661133]
[7 4 3 7],[-0.8121875  -0.70285645 -0.75625    -1.11903747]
