[5 6 0 1],[0. 0. 0. 0. 0.]
[0 0 1 5],[0. 0. 0. 0. 0.]
[0 1 7 0],[0. 0. 0. 0. 0.]
[0 5 7 0],[0. 0. 0. 0. 0.]
[6 3 5 0],[0.         0.         0.         0.         0.00599646]
[6 1 5 0],[0.03674777 0.         0.         0.         0.01327588]
[6 4 5 0],[0.00027974 0.         0.         0.         0.00089514]
[6 8 4 0],[0.24728452 0.         0.         0.         0.4884468 ]
[6 8 1 0],[0.02480787 0.67393828 0.         0.         0.54982977]
[1 0 7 0],[0.         0.         0.         0.         0.00564968]
[7 0 7 0],[0.         0.         0.         0.         0.00568766]
[1 3 7 0],"[2.82042841e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[4 3 7 0],[0. 0. 0. 0. 0.]
[5 3 7 0],[0. 0. 0. 0. 0.]
[7 3 7 0],[0. 0. 0. 0. 0.]
[3 3 7 0],[0. 0. 0. 0. 0.]
[6 3 0 7],[0.         0.         0.         0.         0.13377957]
[6 1 0 7],[0.       0.       0.       0.       0.123629]
[6 5 0 6],[0.0086954  0.         0.         0.         0.22200365]
[2 6 2 3],[0.         0.         0.         0.         0.00018827]
[5 6 1 3],[0.         0.         0.         0.         0.00013904]
[8 6 4 3],[0.         0.02430201 0.         0.         0.21101207]
[0 3 4 5],[0. 0. 0. 0. 0.]
[3 3 4 5],[0. 0. 0. 0. 0.]
[1 3 4 5],[0. 0. 0. 0. 0.]
[1 3 0 5],[0. 0. 0. 0. 0.]
[7 3 0 5],[0. 0. 0. 0. 0.]
[5 0 0 4],[0.         0.         0.         0.         0.01861363]
[5 3 3 1],[0.         0.         0.         0.         0.00134369]
[6 5 8 3],[0.         0.         0.         0.         0.20532071]
[6 8 8 3],[0.         0.79244077 0.         0.         0.71070105]
[0 8 0 0],[0.00346846 0.01560577 0.         0.         0.04878178]
[5 6 3 7],[0. 0. 0. 0. 0.]
[4 0 0 5],[0. 0. 0. 0. 0.]
[1 0 0 5],[0. 0. 0. 0. 0.]
[5 3 3 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.42282518e-05]"
[2 3 3 2],[0.         0.         0.         0.         0.00182405]
[8 3 3 1],[0.         0.05480192 0.         0.         0.00124644]
[0 1 0 8],[0. 0. 0. 0. 0.]
[0 1 3 8],[0. 0. 0. 0. 0.]
[5 1 3 6],[0.         0.         0.         0.         0.00030748]
[7 1 3 6],[0.         0.00638915 0.         0.         0.00023061]
[7 4 3 6],[0.         0.         0.         0.         0.01228346]
[4 4 3 6],[0. 0. 0. 0. 0.]
[8 1 3 6],[0.         0.00124924 0.         0.         0.        ]
[8 4 3 6],[0. 0. 0. 0. 0.]
[6 5 1 6],[0.         0.         0.         0.         0.05589995]
[6 4 1 6],[0.         0.34031626 0.         0.         0.20601874]
[5 0 7 0],[0.         0.         0.         0.         0.00476125]
[1 0 7 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.57534813e-06]"
[7 0 7 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.59641563e-06]"
[4 1 0 3],[0.         0.         0.         0.         0.05420913]
[6 7 5 0],[0.         0.         0.         0.         0.01446943]
[6 5 5 3],[0.         0.         0.         0.         0.03894002]
[4 0 4 0],[0.         0.00026306 0.         0.         0.01596114]
[2 0 2 0],[0.         0.         0.         0.         0.03285015]
[6 8 0 6],[0.66646403 0.17002313 0.         0.         0.60899849]
[6 6 5 8],[0.         0.         0.         0.         0.75137633]
[4 3 1 0],[0.         0.         0.         0.         0.00184392]
[6 7 0 8],[0.         0.18922962 0.         0.         0.23695381]
[6 4 3 8],[0.         0.05600397 0.         0.         0.02735705]
[6 6 8 5],[0.         0.76886255 0.         0.         0.68214083]
[6 7 0 7],[0.         0.         0.         0.         0.12956912]
[6 1 0 8],[0.01924257 0.         0.         0.         0.16727871]
[3 0 4 0],[0.         0.         0.         0.         0.02963437]
[3 6 1 1],[0. 0. 0. 0. 0.]
[2 6 0 2],[0.00013765 0.         0.         0.         0.        ]
[2 6 3 2],[0.         0.         0.         0.         0.03192044]
[8 6 3 1],[0. 0. 0. 0. 0.]
[2 2 3 3],[0.         0.         0.         0.         0.00811885]
[5 0 1 0],[0.         0.         0.         0.         0.03989759]
[8 0 4 0],[0.02834859 0.         0.         0.         0.09272823]
[8 0 1 0],[0.0006319  0.22009199 0.         0.         0.18607648]
[7 3 0 1],[0. 0. 0. 0. 0.]
[3 3 0 1],"[6.51899867e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.30024308e-05]"
[5 3 0 1],[0. 0. 0. 0. 0.]
[3 3 3 4],[0.        0.        0.        0.        0.0031005]
[6 2 3 2],[0.         0.         0.         0.         0.08436479]
[6 8 7 0],[0.16872707 0.         0.         0.         0.46109315]
[7 3 0 4],[0. 0. 0. 0. 0.]
[8 3 0 1],[0.00094325 0.         0.         0.         0.        ]
[8 3 3 4],"[0.00000000e+00 3.62472451e-02 0.00000000e+00 0.00000000e+00
 4.98181615e-05]"
[7 1 0 3],[0.         0.         0.         0.         0.01083178]
[6 6 4 8],[0.         0.64183296 0.         0.         0.69746873]
[6 8 6 0],[0.21085188 0.         0.         0.         0.6968356 ]
[3 6 0 0],[0.         0.         0.         0.         0.15224113]
[7 6 0 0],[0.         0.         0.         0.         0.23422046]
[5 6 0 0],[0.         0.         0.         0.         0.14392496]
[3 6 3 0],[0.00877005 0.13445978 0.         0.         0.01647435]
[7 6 3 0],[0.         0.         0.         0.         0.01500835]
[6 4 0 5],[0.        0.        0.        0.        0.0017512]
[4 5 0 0],[0. 0. 0. 0. 0.]
[1 5 0 0],[0. 0. 0. 0. 0.]
[1 5 0 3],[0. 0. 0. 0. 0.]
[2 2 1 0],[0. 0. 0. 0. 0.]
[4 4 4 0],[0. 0. 0. 0. 0.]
[4 3 4 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.52307186e-07]"
[0 0 6 4],[0. 0. 0. 0. 0.]
[3 0 6 4],[0. 0. 0. 0. 0.]
[5 0 6 1],[0. 0. 0. 0. 0.]
[0 0 6 5],[0. 0. 0. 0. 0.]
[0 3 6 7],[0. 0. 0. 0. 0.]
[0 1 6 7],[0. 0. 0. 0. 0.]
[0 4 6 7],[0. 0. 0. 0. 0.]
[0 0 6 8],[0. 0. 0. 0. 0.]
[0 0 6 6],[0. 0. 0. 0. 0.]
[3 0 6 6],[0. 0. 0. 0. 0.]
[1 0 6 6],[0. 0. 0. 0. 0.]
[7 0 6 6],[0. 0. 0. 0. 0.]
[4 0 6 6],[0. 0. 0. 0. 0.]
[8 0 6 6],[0. 0. 0. 0. 0.]
[8 3 6 6],[0. 0. 0. 0. 0.]
[6 4 0 7],[0.         0.         0.         0.         0.12784105]
[6 5 0 7],[0.         0.         0.         0.         0.13414022]
[6 8 0 7],[0.02970475 0.56708071 0.         0.         0.50639645]
[6 8 3 7],[0.         0.23276996 0.         0.         0.05683508]
[5 0 0 1],[0.         0.         0.         0.         0.05635163]
[5 4 0 0],[0.         0.         0.         0.         0.02988132]
[7 4 0 3],[0.         0.         0.         0.         0.00405462]
[4 8 3 3],[0.        0.        0.        0.        0.0259324]
[7 8 3 3],"[0.00000000e+00 2.83067290e-05 0.00000000e+00 0.00000000e+00
 1.38849997e-02]"
[0 3 3 4],"[1.52399486e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 2 3 2],[0. 0. 0. 0. 0.]
[5 1 3 1],[0. 0. 0. 0. 0.]
[6 7 8 0],[0.00251761 0.00242513 0.         0.         0.18904784]
[6 5 0 8],[0.         0.00790914 0.         0.         0.11786959]
[6 5 3 8],[0. 0. 0. 0. 0.]
[6 0 1 8],[0.         0.00658521 0.         0.         0.        ]
[5 0 4 0],[0.         0.         0.         0.         0.01638965]
[0 3 8 3],[0. 0. 0. 0. 0.]
[0 4 8 3],[0. 0. 0. 0. 0.]
[0 3 6 4],[0. 0. 0. 0. 0.]
[2 2 6 4],[0. 0. 0. 0. 0.]
[2 2 6 1],[0. 0. 0. 0. 0.]
[1 4 6 1],[0. 0. 0. 0. 0.]
[1 4 6 4],[0. 0. 0. 0. 0.]
[7 4 6 1],[0. 0. 0. 0. 0.]
[4 4 6 1],[0. 0. 0. 0. 0.]
[4 0 6 1],[0. 0. 0. 0. 0.]
[7 0 6 1],[0. 0. 0. 0. 0.]
[3 1 6 4],[0. 0. 0. 0. 0.]
[1 1 6 4],[0. 0. 0. 0. 0.]
[1 1 6 1],[0. 0. 0. 0. 0.]
[4 1 6 1],[0. 0. 0. 0. 0.]
[3 1 6 1],[0. 0. 0. 0. 0.]
[3 4 6 1],[0. 0. 0. 0. 0.]
[0 7 6 1],[0. 0. 0. 0. 0.]
[4 4 6 4],[0. 0. 0. 0. 0.]
[5 4 6 4],[0. 0. 0. 0. 0.]
[0 7 6 4],[0. 0. 0. 0. 0.]
[3 1 6 0],[0. 0. 0. 0. 0.]
[7 1 6 0],[0. 0. 0. 0. 0.]
[1 1 6 0],[0. 0. 0. 0. 0.]
[3 1 6 3],[0. 0. 0. 0. 0.]
[0 8 6 3],[0. 0. 0. 0. 0.]
[7 0 4 0],[0.         0.         0.         0.         0.01752468]
[6 5 6 1],[0.         0.         0.         0.         0.10456136]
[6 3 4 4],[0. 0. 0. 0. 0.]
[4 0 7 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.03920576e-07]"
[5 0 7 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.56189033e-07]"
[3 7 4 3],[0. 0. 0. 0. 0.]
[1 7 4 3],[0. 0. 0. 0. 0.]
[0 5 4 3],[0. 0. 0. 0. 0.]
[8 0 0 4],[0.         0.0530247  0.         0.         0.11880678]
[8 0 0 1],[0.         0.20827844 0.         0.         0.18410809]
[8 0 3 4],[0. 0. 0. 0. 0.]
[0 3 4 1],[0. 0. 0. 0. 0.]
[0 4 4 4],[0. 0. 0. 0. 0.]
[0 7 3 4],[0. 0. 0. 0. 0.]
[0 7 1 6],[0. 0. 0. 0. 0.]
[3 7 1 6],[0. 0. 0. 0. 0.]
[4 7 1 6],[0. 0. 0. 0. 0.]
[4 7 4 6],[0. 0. 0. 0. 0.]
[1 7 4 6],[0. 0. 0. 0. 0.]
[7 7 4 6],[0. 0. 0. 0. 0.]
[7 7 1 6],[0. 0. 0. 0. 0.]
[1 3 4 6],[0. 0. 0. 0. 0.]
[1 3 1 6],[0. 0. 0. 0. 0.]
[8 3 1 6],[0.         0.05121826 0.         0.         0.        ]
[8 3 4 6],[0. 0. 0. 0. 0.]
[8 3 0 6],[0.02561635 0.005273   0.         0.         0.06606162]
[6 5 7 0],[0.        0.        0.        0.        0.1757296]
[5 4 0 3],[0.         0.         0.         0.         0.00295373]
[4 0 7 0],[0.         0.         0.         0.         0.00496431]
[0 7 0 8],[0. 0. 0. 0. 0.]
[0 4 0 8],[0. 0. 0. 0. 0.]
[3 1 0 6],[0. 0. 0. 0. 0.]
[1 1 0 6],[0. 0. 0. 0. 0.]
[7 1 0 6],[0. 0. 0. 0. 0.]
[8 1 0 0],"[2.46614724e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.40622883e-01]"
[2 0 3 2],[0.00020155 0.         0.         0.         0.00012595]
[5 4 3 0],[0.00072843 0.         0.         0.         0.        ]
[3 1 3 1],[0. 0. 0. 0. 0.]
[4 4 3 1],[0. 0. 0. 0. 0.]
[4 4 3 4],[0. 0. 0. 0. 0.]
[7 4 3 4],[0. 0. 0. 0. 0.]
[4 1 3 4],[0. 0. 0. 0. 0.]
[3 6 0 1],[0.00164735 0.         0.         0.         0.        ]
[0 6 7 4],[0. 0. 0. 0. 0.]
[0 6 7 0],"[4.64327955e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.36042809e-04]"
[0 6 1 0],[0.0001373 0.        0.        0.        0.0006327]
[0 6 8 0],[0. 0. 0. 0. 0.]
[3 6 8 0],[0. 0. 0. 0. 0.]
[1 6 8 0],[0. 0. 0. 0. 0.]
[1 6 6 0],[0. 0. 0. 0. 0.]
[1 6 6 3],[0.         0.20010862 0.         0.         0.05909458]
[4 6 6 3],[0. 0. 0. 0. 0.]
[8 6 6 3],[0.         0.19249683 0.         0.         0.        ]
[6 7 0 5],[0.         0.         0.         0.         0.00049258]
[6 4 3 5],[0.        0.        0.        0.        0.0031999]
[6 1 3 5],[0.         0.         0.         0.         0.00145871]
[4 0 8 3],"[0.00000000e+00 1.43081655e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[3 3 6 1],[0.         0.00927251 0.         0.         0.00046942]
[2 3 6 2],[0. 0. 0. 0. 0.]
[3 3 6 4],[0. 0. 0. 0. 0.]
[5 3 6 4],[0. 0. 0. 0. 0.]
[4 3 6 4],[0. 0. 0. 0. 0.]
[1 3 6 4],[0. 0. 0. 0. 0.]
[4 3 6 1],[0. 0. 0. 0. 0.]
[8 3 6 1],[0.        0.0192306 0.        0.        0.       ]
[8 3 6 4],"[0.00000000e+00 1.30480382e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[3 3 0 4],"[9.94855884e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[3 4 3 1],[0. 0. 0. 0. 0.]
[6 6 8 8],[0.         0.87854668 0.         0.         0.78258829]
[6 0 6 8],[0.01265625 0.         0.         0.         0.07800866]
[8 4 0 0],[0.02307563 0.         0.         0.         0.3582474 ]
[8 3 1 0],[0.         0.03954511 0.         0.         0.        ]
[8 3 4 0],[0. 0. 0. 0. 0.]
[3 0 5 0],[0. 0. 0. 0. 0.]
[4 0 5 0],[0. 0. 0. 0. 0.]
[1 0 5 0],[0. 0. 0. 0. 0.]
[7 0 5 0],[0. 0. 0. 0. 0.]
[2 2 0 3],[0.         0.         0.         0.         0.00094844]
[6 8 1 6],[0.        0.5028901 0.        0.        0.3769261]
[6 0 3 7],[0.         0.         0.         0.         0.00496554]
[6 0 1 7],[0. 0. 0. 0. 0.]
[6 0 5 7],[0. 0. 0. 0. 0.]
[6 3 3 5],[0.         0.         0.         0.         0.00587181]
[6 7 3 5],[0.         0.         0.         0.         0.00456356]
[5 3 7 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.10272144e-05]"
[3 0 8 0],[0.         0.00019661 0.         0.         0.00191751]
[1 0 8 0],"[4.49423148e-05 8.49365398e-03 0.00000000e+00 0.00000000e+00
 5.07601001e-03]"
[6 1 3 8],[0.         0.15461879 0.         0.         0.02533641]
[3 5 0 3],[0. 0. 0. 0. 0.]
[1 3 0 7],[0. 0. 0. 0. 0.]
[6 8 0 8],[0.         0.55772365 0.         0.         0.44269943]
[6 8 3 8],[0.         0.22555722 0.         0.         0.        ]
[6 3 4 1],[0. 0. 0. 0. 0.]
[6 4 4 4],[0. 0. 0. 0. 0.]
[6 4 4 1],[0. 0. 0. 0. 0.]
[6 1 4 1],[0.         0.         0.         0.         0.00059836]
[6 7 4 4],[0. 0. 0. 0. 0.]
[6 5 4 4],[0. 0. 0. 0. 0.]
[6 7 4 1],[0.         0.00272757 0.         0.         0.00127681]
[6 1 4 4],[0.         0.         0.         0.         0.00013463]
[6 8 4 4],[0.         0.13843781 0.         0.         0.        ]
[6 5 3 5],[0.         0.         0.         0.         0.00025248]
[6 8 3 5],[0.         0.07573124 0.         0.         0.04756453]
[0 5 3 1],[0. 0. 0. 0. 0.]
[0 0 2 2],[0. 0. 0. 0. 0.]
[3 6 1 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.92036174e-05]"
[4 6 1 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.25794418e-05]"
[5 6 1 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.06661244e-05]"
[4 6 4 0],[0. 0. 0. 0. 0.]
[1 6 4 0],[0. 0. 0. 0. 0.]
[7 6 4 0],[0. 0. 0. 0. 0.]
[0 6 6 0],[0. 0. 0. 0. 0.]
[3 6 6 0],[0. 0. 0. 0. 0.]
[7 6 6 3],[0. 0. 0. 0. 0.]
[3 6 6 3],[0. 0. 0. 0. 0.]
[3 3 5 0],[0. 0. 0. 0. 0.]
[4 3 5 0],[0. 0. 0. 0. 0.]
[1 3 5 0],[0. 0. 0. 0. 0.]
[7 3 5 0],[0. 0. 0. 0. 0.]
[0 3 5 0],[0. 0. 0. 0. 0.]
[3 3 5 3],[0. 0. 0. 0. 0.]
[7 3 5 3],[0. 0. 0. 0. 0.]
[1 0 5 3],[0. 0. 0. 0. 0.]
[3 0 5 3],[0. 0. 0. 0. 0.]
[4 0 5 3],[0. 0. 0. 0. 0.]
[5 0 5 3],[0. 0. 0. 0. 0.]
[6 5 3 7],[0. 0. 0. 0. 0.]
[6 7 3 7],[0. 0. 0. 0. 0.]
[6 4 3 7],[0. 0. 0. 0. 0.]
[6 3 3 7],[0. 0. 0. 0. 0.]
[6 0 7 7],[0.         0.         0.         0.         0.02942542]
[5 0 6 3],[0.         0.         0.         0.         0.00012604]
[5 0 3 5],[0. 0. 0. 0. 0.]
[1 3 8 3],[0. 0. 0. 0. 0.]
[5 3 8 3],[0. 0. 0. 0. 0.]
[0 1 8 3],[0. 0. 0. 0. 0.]
[3 1 8 3],[0. 0. 0. 0. 0.]
[4 1 8 3],[0. 0. 0. 0. 0.]
[1 1 8 3],[0. 0. 0. 0. 0.]
[7 1 8 3],[0. 0. 0. 0. 0.]
[1 4 8 3],[0. 0. 0. 0. 0.]
[7 1 6 3],[0. 0. 0. 0. 0.]
[5 4 6 3],[0. 0. 0. 0. 0.]
[3 0 6 0],[0.         0.         0.         0.         0.03419565]
[4 0 6 4],[0. 0. 0. 0. 0.]
[7 0 6 4],[0. 0. 0. 0. 0.]
[5 0 6 0],[0.         0.         0.         0.         0.03625883]
[5 3 6 0],[0. 0. 0. 0. 0.]
[8 0 6 0],[0.03380133 0.         0.         0.         0.16203807]
[8 3 6 0],[0.00913641 0.10510451 0.         0.         0.03868634]
[0 4 1 6],[0. 0. 0. 0. 0.]
[0 4 4 6],[0. 0. 0. 0. 0.]
[3 4 4 6],[0. 0. 0. 0. 0.]
[4 4 4 6],[0. 0. 0. 0. 0.]
[5 1 1 6],[0. 0. 0. 0. 0.]
[2 2 1 6],[0. 0. 0. 0. 0.]
[1 1 4 6],[0. 0. 0. 0. 0.]
[1 4 4 6],[0. 0. 0. 0. 0.]
[5 4 4 6],[0. 0. 0. 0. 0.]
[5 0 1 6],[0. 0. 0. 0. 0.]
[7 0 1 6],[0.         0.         0.         0.         0.00452025]
[8 0 1 6],[0.         0.04114433 0.         0.         0.00452025]
[0 6 5 0],"[8.42577028e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.10124611e-03]"
[1 6 1 0],"[2.12372749e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.20933241e-05]"
[3 8 0 0],[0.         0.04100575 0.         0.         0.00471812]
[1 8 0 0],[0.         0.02795924 0.         0.         0.00818299]
[1 8 0 3],"[2.59882829e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.55244717e-05]"
[1 6 0 0],[0.03436182 0.22202692 0.         0.         0.14661939]
[0 8 3 0],[0.         0.00504273 0.         0.         0.02937345]
[5 0 5 0],[0. 0. 0. 0. 0.]
[6 4 1 1],[0. 0. 0. 0. 0.]
[6 7 1 1],[0.         0.         0.         0.         0.00362106]
[6 2 2 4],[0.        0.        0.        0.        0.0006137]
[6 3 1 1],[0.         0.         0.         0.         0.00108632]
[6 1 1 1],[0.         0.         0.         0.         0.01523775]
[6 8 1 1],[0.         0.06772334 0.         0.         0.04166572]
[6 0 3 5],[0. 0. 0. 0. 0.]
[6 0 4 5],[0. 0. 0. 0. 0.]
[6 0 1 5],[0. 0. 0. 0. 0.]
[6 0 5 5],[0. 0. 0. 0. 0.]
[6 3 1 5],[0. 0. 0. 0. 0.]
[6 1 1 5],[0. 0. 0. 0. 0.]
[3 7 6 3],[0. 0. 0. 0. 0.]
[1 7 6 3],[0. 0. 0. 0. 0.]
[3 3 0 7],[0. 0. 0. 0. 0.]
[3 3 3 7],[0. 0. 0. 0. 0.]
[1 3 3 7],[0. 0. 0. 0. 0.]
[7 3 3 7],[0. 0. 0. 0. 0.]
[6 1 3 7],[0. 0. 0. 0. 0.]
[7 3 0 7],[0. 0. 0. 0. 0.]
[5 3 3 7],[0. 0. 0. 0. 0.]
[0 0 5 1],[0. 0. 0. 0. 0.]
[6 3 1 4],[0. 0. 0. 0. 0.]
[6 4 1 4],[0. 0. 0. 0. 0.]
[6 1 1 4],[0. 0. 0. 0. 0.]
[8 0 7 3],[0.         0.01768466 0.         0.         0.        ]
[0 6 8 1],[0. 0. 0. 0. 0.]
[0 6 6 1],[0. 0. 0. 0. 0.]
[0 6 6 7],[0. 0. 0. 0. 0.]
[0 6 6 3],[0. 0. 0. 0. 0.]
[0 6 6 4],[0. 0. 0. 0. 0.]
[7 0 8 0],[0.         0.         0.         0.         0.00184519]
[7 0 8 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.74599279e-05]"
[6 7 6 7],[0.         0.         0.         0.         0.04921631]
[7 8 0 0],[0. 0. 0. 0. 0.]
[7 8 0 3],[0. 0. 0. 0. 0.]
[8 8 3 3],[0.         0.13282584 0.         0.         0.        ]
[1 4 3 6],[0.         0.         0.         0.         0.01228346]
[2 2 3 6],[0. 0. 0. 0. 0.]
[3 4 3 6],[0.         0.05459313 0.         0.         0.00021922]
[0 0 8 6],[0. 0. 0. 0. 0.]
[0 3 8 6],[0. 0. 0. 0. 0.]
[0 1 8 6],[0. 0. 0. 0. 0.]
[0 4 8 6],[0. 0. 0. 0. 0.]
[0 7 8 6],[0. 0. 0. 0. 0.]
[0 1 6 6],[0. 0. 0. 0. 0.]
[0 7 6 6],[0. 0. 0. 0. 0.]
[0 5 6 6],[0. 0. 0. 0. 0.]
[0 8 6 6],[0. 0. 0. 0. 0.]
[3 8 6 6],[0. 0. 0. 0. 0.]
[1 8 6 6],[0.      0.05625 0.      0.      0.     ]
[4 8 6 6],[0. 0. 0. 0. 0.]
[7 8 6 6],[0. 0. 0. 0. 0.]
[3 6 6 6],[0.      0.      0.      0.      0.05625]
[5 6 6 6],[0.      0.      0.      0.      0.05625]
[0 6 6 6],[0. 0. 0. 0. 0.]
[8 6 6 6],[0.   0.25 0.   0.   0.  ]
[0 4 7 3],[0. 0. 0. 0. 0.]
[6 3 6 8],[0.         0.05625    0.         0.         0.00818874]
[6 1 6 8],[0.         0.         0.         0.         0.00807867]
[6 7 6 8],[0.         0.06049046 0.         0.         0.00284766]
[4 0 8 0],[0.         0.00780437 0.         0.         0.00071948]
[6 8 5 0],[0.         0.13125786 0.         0.         0.        ]
[5 7 0 3],"[1.47911867e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.74441653e-03]"
[3 3 0 8],"[0.00000000e+00 2.08814537e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[1 3 0 8],[0. 0. 0. 0. 0.]
[7 3 3 8],[0.        0.0006785 0.        0.        0.       ]
[3 6 1 6],[0. 0. 0. 0. 0.]
[7 6 1 6],[0. 0. 0. 0. 0.]
[4 6 1 6],[0. 0. 0. 0. 0.]
[4 6 4 6],[0. 0. 0. 0. 0.]
[7 6 4 6],[0. 0. 0. 0. 0.]
[3 6 4 6],[0. 0. 0. 0. 0.]
[8 6 1 6],[0. 0. 0. 0. 0.]
[8 6 4 6],[0.         0.16166051 0.         0.         0.        ]
[8 0 7 0],[0.        0.0604228 0.        0.        0.       ]
[7 6 0 1],[0. 0. 0. 0. 0.]
[6 1 6 5],[0. 0. 0. 0. 0.]
[6 8 6 5],[0.         0.20233719 0.         0.         0.        ]
[0 3 3 7],[0. 0. 0. 0. 0.]
[0 4 3 7],[0. 0. 0. 0. 0.]
[3 4 3 7],[0. 0. 0. 0. 0.]
[1 4 3 7],[0. 0. 0. 0. 0.]
[1 0 3 5],[0. 0. 0. 0. 0.]
[4 0 3 5],[0. 0. 0. 0. 0.]
[7 0 3 5],[0. 0. 0. 0. 0.]
[4 3 0 5],[0. 0. 0. 0. 0.]
[4 3 3 5],[0. 0. 0. 0. 0.]
[5 3 3 5],[0. 0. 0. 0. 0.]
[4 7 0 3],[0.         0.         0.         0.         0.08406942]
[3 6 7 4],[0. 0. 0. 0. 0.]
[4 6 7 4],[0. 0. 0. 0. 0.]
[4 6 7 0],[0. 0. 0. 0. 0.]
[7 6 7 0],[0. 0. 0. 0. 0.]
[5 6 7 0],[0. 0. 0. 0. 0.]
[4 6 0 0],[0.01391517 0.         0.         0.         0.19859976]
[0 3 0 5],[0. 0. 0. 0. 0.]
[5 7 0 0],"[3.32801701e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.75721348e-04]"
[3 8 3 0],[0.00713832 0.14673858 0.         0.         0.        ]
[0 6 8 3],[0. 0. 0. 0. 0.]
[3 6 8 3],[0. 0. 0. 0. 0.]
[1 6 8 3],[0. 0. 0. 0. 0.]
[3 6 6 7],[0. 0. 0. 0. 0.]
[7 6 6 7],[0. 0. 0. 0. 0.]
[4 6 6 7],[0. 0. 0. 0. 0.]
[1 6 6 7],[0. 0. 0. 0. 0.]
[3 6 6 1],[0. 0. 0. 0. 0.]
[3 6 6 4],[0. 0. 0. 0. 0.]
[1 6 6 4],[0. 0. 0. 0. 0.]
[4 6 6 4],[0. 0. 0. 0. 0.]
[1 6 6 1],[0. 0. 0. 0. 0.]
[8 7 3 0],[0.        0.0884692 0.        0.        0.       ]
[4 3 8 3],[0.         0.01575479 0.         0.         0.        ]
[5 0 3 7],[0. 0. 0. 0. 0.]
[7 8 3 0],[0. 0. 0. 0. 0.]
[5 8 3 0],[0.         0.         0.         0.         0.00310123]
[1 8 3 0],[0.01378323 0.         0.         0.         0.00680703]
[0 4 5 3],[0. 0. 0. 0. 0.]
[5 0 0 7],[0. 0. 0. 0. 0.]
[5 3 0 7],[0. 0. 0. 0. 0.]
[0 7 0 7],[0.         0.         0.         0.         0.00060089]
[4 3 0 7],[0. 0. 0. 0. 0.]
[8 3 3 7],[0. 0. 0. 0. 0.]
[8 6 0 0],[0.         0.44169752 0.         0.         0.35455819]
[6 0 4 7],[0. 0. 0. 0. 0.]
[6 5 8 0],[0.         0.05767529 0.         0.         0.21164825]
[4 8 0 0],[0.         0.01943827 0.         0.         0.        ]
[4 8 3 0],[0.        0.        0.        0.        0.0029481]
[0 4 7 0],[0. 0. 0. 0. 0.]
[8 0 8 0],[0. 0. 0. 0. 0.]
[8 0 8 3],[0.         0.01919143 0.         0.         0.        ]
[0 7 3 7],[0. 0. 0. 0. 0.]
[3 6 4 0],[0. 0. 0. 0. 0.]
[7 6 1 0],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 9.5087184e-06]
[6 5 0 5],[0.         0.         0.         0.         0.00021098]
[6 5 5 0],[0.         0.         0.         0.         0.00041909]
[7 0 3 6],[0.         0.         0.         0.         0.00743475]
[5 0 3 6],[0.         0.         0.         0.         0.00229647]
[6 5 4 6],[0.         0.         0.         0.         0.00135828]
[8 6 1 0],[0.         0.16108801 0.         0.         0.        ]
[6 8 6 7],[0.         0.4545019  0.         0.         0.07878966]
[2 6 2 0],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 9.5087184e-06]
[8 6 4 0],[0.03993878 0.         0.         0.         0.        ]
[4 5 3 0],[0. 0. 0. 0. 0.]
[8 5 3 3],[0.         0.08215508 0.         0.         0.        ]
