[7 5 4 7],[-0.20119899 -0.21268465 -0.14086238 -0.16397793]
[6 5 4 7],[ 0.         -0.20420519 -0.1951433  -0.20454653]
[6 5 1 7],[ 0.         -0.33210524 -0.36252679 -0.34524729]
[6 7 8 1],[ 0.         -0.96071919 -0.8125499  -0.96052275]
[6 7 8 4],[ 0.         -0.5244045  -0.52483893 -0.55267284]
[3 7 1 0],[-1.6437623  -1.64489886 -1.57659313 -1.43530338]
[7 7 1 0],[-1.3330415  -1.31383261 -1.33199415 -1.14786351]
[7 0 1 3],[-1.8099943  -1.54761305 -1.69208813 -1.77903697]
[4 7 1 1],[-1.48805225 -1.44274329 -1.53959828 -1.53307436]
[4 7 4 4],[-0.76497766 -0.81246844 -0.77967032 -0.76045856]
[1 7 4 4],[-0.9744376  -0.99603675 -1.01072799 -0.97081088]
[0 7 1 3],[-1.59261825 -1.70956613 -1.69024028 -1.74396463]
[0 0 5 3],[-0.46923544 -0.46307143 -1.04990748 -0.962453  ]
[0 3 1 3],[-2.09783999 -2.16938496 -2.20186333 -2.164866  ]
[0 3 1 5],[-0.5957003  -0.95890846 -0.9277516  -0.95799389]
[0 3 4 4],[-1.4150168  -1.4657764  -1.47254687 -1.38971902]
[0 3 4 7],[-0.94663581 -1.38092849 -1.41857081 -1.4808067 ]
[0 7 1 4],[-1.0909417  -1.40644541 -1.38787511 -1.39945826]
[0 7 4 1],[-1.25150863 -1.39180078 -1.33714632 -1.32096652]
[3 7 4 1],[-1.2520472  -1.31798518 -1.27235783 -1.22707056]
[3 4 1 4],[-1.32168666 -1.35921284 -1.34671758 -1.32228639]
[1 4 1 4],[-1.57107338 -1.56374858 -1.56010016 -1.55815918]
[1 3 1 3],[-2.43333532 -2.42335297 -2.423696   -2.44055849]
[5 3 1 3],[-0.78266515 -0.81926296 -0.7665713  -0.7880453 ]
[4 3 1 3],[-1.71880384 -1.71392208 -1.70326202 -1.69846203]
[4 3 4 3],[-1.34262819 -1.35052787 -1.34578839 -1.3559029 ]
[0 2 2 4],[-0.54059945 -0.86088732 -0.88444813 -0.86492752]
[0 2 2 1],[-1.01038717 -1.08997228 -1.12659664 -1.0355189 ]
[0 7 4 4],[-0.79739376 -1.18691282 -1.17459963 -1.21582181]
[0 7 4 7],[-0.74469788 -0.92118305 -0.91160414 -0.9069198 ]
[7 7 4 0],[-1.03659835 -1.06839203 -0.99899252 -0.5474927 ]
[0 0 8 3],[-1.02526847 -1.06209584 -1.39721711 -1.55906278]
[0 0 8 1],[-1.39767799 -1.32436048 -1.89140907 -1.87617179]
[0 0 8 4],[-0.55156979 -0.52607393 -1.11619626 -1.13190304]
[3 4 6 0],[-0.64387758 -0.87193994  0.         -0.5135933 ]
[3 1 6 0],[-0.89897304 -1.04198998  0.         -0.83331475]
[7 1 6 0],[-1.09920023 -0.64100099  0.         -0.91909097]
[1 6 6 0],[-1.06571665  0.          0.         -1.04796323]
[4 6 6 0],[-0.84087819  0.          0.         -0.90187967]
[7 6 6 0],[-0.96863531  0.          0.         -0.82482943]
[5 6 6 0],[-0.94722641  0.          0.         -0.59412118]
[3 7 0 0],[-1.69428448 -1.82436891 -1.36152512 -1.36279051]
[5 0 6 0],[-0.82555861 -0.44650417  0.         -0.49106808]
[4 3 0 8],[-0.90678118 -0.98899464 -0.77734218 -0.88730546]
[1 1 0 8],[-2.00079068 -2.01213244 -1.9145363  -2.01722247]
[4 1 0 8],[-1.1642253  -1.15101395 -0.92747346 -1.16943091]
[5 1 0 8],[-0.43895877 -0.31698299 -0.06775    -0.27371703]
[2 2 0 6],[-0.67819408 -0.70034131 -0.38794116  0.        ]
[1 7 1 6],[-1.0200165  -1.04090822 -0.84142867  0.        ]
[1 8 1 6],[-1.24838159 -1.25272688 -1.24651757  0.        ]
[8 8 1 6],[-0.95263824 -0.9358925  -0.84896532  0.        ]
[8 8 3 6],[-0.6260344  -0.63742486 -0.62707035  0.        ]
[8 6 3 6],[-1.10841361  0.         -1.05863854  0.        ]
[4 5 4 0],[-0.33685109 -0.31562081 -0.30607689 -0.30856728]
[1 3 3 7],[-1.78658724 -1.81368563 -1.82469322 -1.8551564 ]
[7 3 3 7],[-1.03895583 -1.03500574 -1.03602278 -1.04889937]
[4 3 3 7],[-1.02660598 -1.02119888 -1.03385062 -1.0523154 ]
[1 7 3 0],[-1.75889796 -1.77389899 -1.71954385 -1.53016185]
[7 7 3 0],[-1.21910934 -1.20992711 -1.12144993 -1.0880355 ]
[4 7 3 0],[-1.28013977 -1.26310186 -1.27435004 -1.12837084]
[3 7 3 0],[-1.50263515 -1.52547192 -1.50340457 -1.36076744]
[8 4 6 0],[-0.91886656 -0.88277809  0.         -0.57716272]
[8 0 6 0],[-0.89005379 -0.8457935   0.         -0.80359578]
[6 0 6 5],[ 0.         -0.62898871  0.         -0.88874787]
[6 7 6 5],[ 0.         -0.6490945   0.         -0.66845953]
[0 7 3 1],[-1.48705288 -1.68527255 -1.64093    -1.61937738]
[0 7 3 5],[-0.32691055 -0.43889128 -0.51492987 -0.49194302]
[0 1 3 4],[-1.62841801 -1.63082211 -1.65857665 -1.66270953]
[3 1 3 4],[-1.60946275 -1.57531378 -1.64319735 -1.58482182]
[7 1 3 4],[-1.29276408 -1.25637179 -1.28544947 -1.2924009 ]
[7 4 3 4],[-0.87474331 -0.88824866 -0.86299659 -0.85092686]
[5 4 3 4],[-0.33648921 -0.32982757 -0.33225938 -0.32844677]
[5 4 3 1],[-0.40202248 -0.40874032 -0.46150419 -0.40917523]
[1 4 3 1],[-2.01319962 -2.04726831 -2.00524445 -2.02830194]
[4 0 1 4],[-1.51229705 -1.09461464 -1.45212842 -1.49822266]
[7 0 3 4],[-1.41136531 -0.92413603 -1.39809991 -1.36833874]
[3 7 1 3],[-1.48629326 -1.54571427 -1.55756535 -1.54332675]
[7 7 1 3],[-1.18677355 -1.14305429 -1.13861557 -1.1611427 ]
[7 7 4 3],[-0.80647909 -0.82822455 -0.76444793 -0.80346692]
[1 7 4 3],[-1.21370723 -1.21738207 -1.26480038 -1.23621335]
[4 7 4 3],[-0.93554633 -0.96079165 -0.93230794 -0.93157097]
[1 7 1 3],[-1.74605112 -1.93730934 -1.82396368 -1.81652597]
[4 7 1 3],[-1.41500494 -1.43392816 -1.36171628 -1.36229835]
[0 2 2 3],[-0.5376585  -0.72341575 -0.75489503 -0.70313899]
[3 2 2 3],[-0.75024513 -0.75186208 -0.76583609 -0.76444438]
[3 4 0 3],[-1.61587132 -1.62099681 -1.36556356 -1.65954959]
[4 4 3 3],[-1.42831329 -1.3801052  -1.39403592 -1.36816263]
[7 4 3 3],[-1.12279374 -1.18230942 -1.10779824 -1.191049  ]
[2 2 3 3],[-0.94716763 -0.98612872 -0.9552337  -0.90045741]
[7 3 1 3],[-1.67279402 -1.64467745 -1.57413974 -1.64472864]
[0 5 1 3],[-0.64865133 -0.78329229 -0.69923832 -0.70720886]
[0 0 1 5],[-0.75017889 -0.70806139 -1.14755028 -1.46512988]
[1 0 8 3],[-1.19466274 -1.14920709 -1.2192156  -1.20534901]
[4 0 8 3],[-0.67697795 -0.65478701 -0.67557284 -0.6913103 ]
[4 0 8 1],[-0.95392776 -0.76077805 -1.00308672 -1.02158007]
[3 0 8 1],[-1.48844359 -1.25587221 -1.44331741 -1.5059888 ]
[1 0 8 1],[-1.34266025 -1.24824833 -1.33565833 -1.33077416]
[1 0 8 4],[-1.16201284 -0.964089   -1.18468769 -1.19783008]
[4 0 8 7],[-0.47449962 -0.10966146 -0.42107093 -0.46376854]
[7 0 8 7],[-0.40422608 -0.18648905 -0.3576361  -0.41318483]
[7 0 8 1],[-0.81621623 -0.49371292 -0.79602822 -0.74436275]
[3 0 8 4],[-0.72045327 -0.56780643 -0.71956694 -0.72566931]
[1 0 8 7],[-0.99665572 -0.8022622  -0.9890979  -1.01236493]
[1 3 8 4],[-1.09071583 -1.1203885  -1.09432891 -1.12619749]
[1 7 8 4],[-0.77531942 -0.7696996  -0.78090582 -0.79116355]
[1 2 8 2],[-0.6978495  -0.69993471 -0.67814465 -0.69271069]
[5 0 0 7],[-1.09199561 -0.35323521 -0.38333134 -1.04974584]
[0 3 1 6],[-0.88024264 -0.7772605  -0.89645708  0.        ]
[0 3 4 6],[-0.62137437 -0.87241181 -0.76111826  0.        ]
[3 7 0 6],[-0.67492047 -0.71318519 -0.46382004  0.        ]
[7 3 0 6],[-0.79008774 -0.82073583 -0.62061832  0.        ]
[1 7 3 7],[-1.31105427 -1.34177303 -1.30433623 -1.30860856]
[4 7 3 7],[-0.67203667 -0.71630036 -0.73074666 -0.67579888]
[8 7 3 7],[-0.44328374 -0.45872168 -0.42467458 -0.44662648]
[8 1 3 1],[-1.86210127 -1.85585935 -1.83883389 -1.84608674]
[8 4 3 4],[-0.57480311 -0.57674882 -0.58891207 -0.57699015]
[8 1 1 1],[-2.26633473 -2.26041591 -2.26794615 -2.16105365]
[8 4 1 4],[-0.80735355 -0.8089018  -0.84845016 -0.80140568]
[8 3 1 4],[-1.12670634 -1.1357954  -1.11561479 -1.11117727]
[6 0 8 0],[ 0.         -0.71633659 -0.61306789 -0.73841265]
[0 5 0 4],[-0.50895555 -1.19779322 -0.56484012 -1.13906499]
[0 5 0 7],[-0.38598693 -1.07591543 -0.39063749 -1.07025268]
[0 5 0 1],[-0.66368597 -1.19735786 -0.63702617 -1.03224347]
[3 4 0 4],[-1.4969313  -1.56275895 -1.20684851 -1.45404889]
[7 0 0 7],[-1.76929176 -1.04795729 -1.10126919 -1.71445183]
[8 3 7 4],[-0.40366374 -0.41181067 -0.41302263 -0.43072927]
[0 3 7 7],[-0.94415785 -1.06563993 -1.13237118 -1.10521571]
[3 3 7 7],[-1.02917309 -1.00200535 -1.09526065 -1.03980996]
[1 3 1 7],[-2.01489421 -2.04910484 -1.99457115 -2.00949832]
[4 4 1 7],[-1.12954254 -1.13830839 -1.1595119  -1.16148783]
[4 7 1 7],[-1.11349415 -1.13148334 -1.09774836 -1.12121458]
[4 7 4 7],[-0.55734462 -0.61412977 -0.56551423 -0.56407912]
[3 7 4 7],[-0.72645038 -0.74575708 -0.8649403  -0.74369126]
[1 7 4 7],[-0.84756671 -0.88064125 -0.87452849 -0.85393659]
[1 7 1 7],[-1.32658457 -1.41191608 -1.39704905 -1.46980476]
[3 7 1 7],[-1.1485398  -1.15230732 -1.15657449 -1.13624751]
[1 2 2 4],[-0.80998361 -0.82919496 -0.82002016 -0.851215  ]
[4 3 7 1],[-1.28628752 -1.26953388 -1.23787969 -1.221117  ]
[3 1 7 0],[-1.76946207 -1.72025868 -1.81157155 -1.69716293]
[5 7 4 3],[-0.19810572 -0.16432715 -0.17200766 -0.15863671]
[4 1 4 3],[-1.5785875  -1.55502163 -1.58252695 -1.54741217]
[4 1 8 3],[-1.05877681 -1.06024204 -1.03039329 -1.06084809]
[7 1 8 3],[-0.87158094 -0.8896548  -0.8969249  -0.91051224]
[4 8 8 3],[-0.23227968 -0.205375   -0.20400191 -0.2084186 ]
[1 8 8 3],[-0.33077873 -0.35566255 -0.36418767 -0.38831947]
[4 8 8 4],[-0.1722101  -0.18557171 -0.18003352 -0.20716978]
[1 8 8 4],[-0.46577887 -0.45545231 -0.43857317 -0.42209074]
[1 8 8 1],[-0.95024864 -0.95638106 -0.97063272 -0.95169251]
[1 8 8 0],[-0.39905843 -0.38336763 -0.39496715 -0.22766123]
[1 6 8 0],[-1.1433702   0.         -1.3578461  -0.98279425]
[3 6 8 0],[-1.0056826   0.         -0.91869955 -0.72781092]
[4 6 8 0],[-0.92400776  0.         -0.92594059 -0.38101034]
[8 6 8 0],[-0.6201312   0.         -0.61372615 -0.15441594]
[8 6 6 0],[-0.87712695  0.          0.         -0.92975685]
[0 3 5 7],[-0.28183051 -0.45951455 -0.45756161 -0.50298568]
[3 3 5 4],[-0.45835518 -0.47090664 -0.50360317 -0.4707028 ]
[3 3 5 1],[-0.78838386 -0.7793799  -0.84785859 -0.8035082 ]
[7 3 5 1],[-0.40844787 -0.39447196 -0.38254512 -0.3762609 ]
[0 3 5 1],[-0.82608083 -0.87263888 -0.89169396 -0.86486979]
[0 7 1 7],[-1.10711694 -1.3998612  -1.38344963 -1.39896126]
[4 5 1 7],[-0.24697756 -0.24533208 -0.29621831 -0.27311578]
[1 5 1 7],[-0.68367869 -0.65747708 -0.59899306 -0.62940341]
[4 5 1 0],[-0.54183443 -0.5896561  -0.50768139 -0.31287734]
[7 5 1 0],[-0.60637757 -0.60128474 -0.56608872 -0.18183453]
[7 5 4 0],[-0.26308444 -0.28450402 -0.27506266 -0.21082255]
[1 5 4 0],[-0.52628883 -0.6769723  -0.58823264 -0.35160505]
[0 0 5 7],[-0.38880535 -0.41438803 -1.2749028  -1.01072894]
[0 0 5 1],[-0.83717945 -0.80569246 -1.30033152 -1.07832205]
[0 0 2 2],[-0.40086858 -0.42600023 -1.79109355 -1.77559423]
[3 0 1 5],[-0.96020205 -0.67108532 -0.96767636 -1.0391919 ]
[1 0 1 5],[-1.32817554 -1.03904285 -1.33114525 -1.39434024]
[0 0 8 8],[-0.23780108 -0.15357437 -0.91492138 -0.9852672 ]
[3 0 8 8],[-0.21616013 -0.08330019 -0.25898349 -0.23806183]
[2 3 1 2],[-1.02414047 -0.94963544 -0.93051239 -0.96201982]
[7 1 1 4],[-1.52557599 -1.51230142 -1.51996667 -1.54786133]
[4 2 2 1],[-0.89775869 -0.989627   -0.9407337  -0.91214085]
[4 7 3 1],[-1.33920583 -1.29321918 -1.26801226 -1.28461584]
[4 7 3 4],[-0.9517281  -0.93407899 -0.93440042 -0.93340524]
[1 7 3 4],[-1.35973738 -1.3148006  -1.33764915 -1.32676853]
[3 7 3 4],[-1.08165174 -1.12760261 -1.09420172 -1.1080589 ]
[4 4 3 4],[-1.14779245 -1.17402178 -1.21096894 -1.20608815]
[3 7 6 1],[-0.89522398 -0.9109806   0.         -0.83033948]
[4 7 6 1],[-0.75368007 -0.70505352  0.         -0.7263699 ]
[3 5 6 1],[-0.49377244 -0.50023799  0.         -0.4943206 ]
[1 5 6 1],[-0.7208815  -0.69607681  0.         -0.69240472]
[1 4 6 4],[-0.66255828 -0.84636333  0.         -0.84785973]
[7 4 6 4],[-0.47006033 -0.45462895  0.         -0.45940354]
[7 4 6 0],[-0.87802903 -0.57660315  0.         -0.52113269]
[3 8 6 0],[-0.85895205 -0.88843483  0.         -0.65443388]
[1 8 6 0],[-0.79214811 -0.90503677  0.         -0.68651669]
[7 8 6 0],[-0.56512924 -0.58952474  0.         -0.32322114]
[4 8 6 0],[-0.8696827  -0.86617198  0.         -0.48683462]
[4 8 6 3],[-0.63115229 -0.62241006  0.         -0.64219046]
[1 8 6 3],[-0.85908205 -0.87879442  0.         -0.88596104]
[5 8 6 3],[-0.13074375 -0.09031281  0.         -0.074325  ]
[4 8 6 1],[-0.831696   -0.84583625  0.         -0.82535763]
[0 8 6 1],[-0.8020907  -1.00941883  0.         -0.72972231]
[3 8 6 1],[-0.88528093 -0.93167001  0.         -0.92929999]
[2 8 6 2],[-0.34443673 -0.33550925  0.         -0.36687592]
[1 8 6 1],[-1.20236525 -0.9871378   0.         -1.22757834]
[7 8 6 1],[-0.78461712 -0.67750722  0.         -0.82223825]
[4 1 2 2],[-1.03794659 -1.09094142 -1.04625685 -1.05660263]
[2 1 2 2],[-0.15284373 -0.15221869 -0.18534324 -0.18091504]
[2 4 2 2],[-0.07375716 -0.08378154 -0.09124798 -0.08990343]
[1 4 2 2],[-0.66304181 -0.67697108 -0.67496932 -0.77659531]
[1 1 2 2],[-1.21297222 -1.22861056 -1.17190851 -1.26977597]
[3 1 2 2],[-0.98966879 -0.92001198 -1.02510945 -0.91676815]
[3 4 2 2],[-0.6325801  -0.60840517 -0.63724151 -0.70293237]
[5 4 2 2],[-0.04565153 -0.13711144 -0.09445844 -0.08267196]
[5 0 2 2],[-0.2786647  -0.03966125 -0.33004955 -0.30933426]
[7 0 2 2],[-0.7792536  -0.42657006 -0.79552025 -0.82737275]
[0 1 1 5],[-0.9571941  -1.21056263 -1.20652595 -1.24775416]
[3 4 0 7],[-1.23232812 -1.26480402 -1.15263513 -1.27409434]
[3 1 3 6],[-0.84257115 -0.89228346 -0.85771016  0.        ]
[4 1 4 6],[-0.85461725 -0.85520287 -0.74943678  0.        ]
[4 1 3 6],[-0.80051549 -0.88006192 -0.90238591  0.        ]
[3 4 1 6],[-0.85611146 -0.83912411 -0.72383667  0.        ]
[1 5 1 0],[-1.03483699 -1.19355489 -1.09792904 -0.89144768]
[3 0 4 4],[-1.50758414 -1.27457853 -1.5106307  -1.53505405]
[2 1 2 4],[-0.79400939 -0.75568146 -0.74239562 -0.82252383]
[1 3 5 4],[-0.43112763 -0.43741214 -0.43359245 -0.45353652]
[1 5 5 4],[-0.08536763 -0.05488157 -0.11407577 -0.12265895]
[4 5 5 1],[-0.13049888 -0.07902134 -0.14485389 -0.13072865]
[1 5 5 1],[-0.31284436 -0.31402334 -0.42308281 -0.34869317]
[1 5 1 1],[-1.27221586 -1.50473266 -1.33213632 -1.33346094]
[1 3 4 7],[-1.26247805 -1.34233924 -1.30398167 -1.3098878 ]
[1 4 4 7],[-1.19958766 -1.1827584  -1.1835316  -1.18000232]
[8 4 3 6],[-0.65413602 -0.70373586 -0.70004714  0.        ]
[6 5 3 6],[ 0.         -0.55057539 -0.56624589  0.        ]
[0 7 0 3],[-1.34465719 -1.76714459 -1.41962268 -1.73574008]
[3 7 0 3],[-1.44136536 -1.47773445 -1.44959254 -1.40910861]
[3 7 3 1],[-1.6299156  -1.62960515 -1.63071023 -1.47537118]
[3 6 3 4],[-0.75782174  0.         -0.75837644 -0.78990613]
[3 6 3 0],[-0.7832562   0.         -0.80238188 -0.67058149]
[7 6 3 0],[-0.73178508  0.         -0.77194337 -0.49125634]
[7 6 4 0],[-0.76902631  0.         -0.79176444 -0.60463112]
[4 6 4 0],[-0.79503333  0.         -0.76778062 -0.54139148]
[0 6 4 0],[-0.81326192  0.         -0.61910866 -0.83891815]
[0 6 7 0],[-0.78295889  0.         -0.77655535 -0.75067125]
[0 6 1 0],[-0.90820315  0.         -0.78921228 -0.91449477]
[3 6 4 0],[-0.86362042  0.         -0.89553858 -0.70443428]
[4 6 1 0],[-0.98154543  0.         -1.04580139 -0.7419522 ]
[7 6 1 0],[-1.01069319  0.         -1.00063538 -0.77414222]
[7 6 4 3],[-0.57974401  0.         -0.56103515 -0.56890382]
[4 6 4 3],[-0.66740044  0.         -0.65916951 -0.68213923]
[3 6 4 3],[-0.71556777  0.         -0.71040405 -0.69178965]
[4 6 0 3],[-0.80242265  0.         -0.54922675 -0.74414537]
[3 6 0 4],[-0.84166002  0.         -0.70192608 -0.70433894]
[7 6 0 4],[-0.71632203  0.         -0.31200699 -0.76577598]
[6 6 7 7],[ 0.          0.         -0.86880334 -0.82346451]
[6 6 7 8],[ 0.          0.         -0.87940497 -0.99561949]
[6 6 3 8],[ 0.          0.         -1.04633225 -1.10230989]
[4 4 1 4],[-1.33428767 -1.31278522 -1.36480528 -1.30962447]
[0 1 6 3],[-0.7667446  -0.93794459  0.         -0.7507127 ]
[0 4 6 1],[-0.74406715 -0.80847521  0.         -1.03332356]
[0 7 6 4],[-0.51941701 -0.87146582  0.         -0.71522136]
[0 8 6 0],[-0.75423617 -0.68262931  0.         -0.74757028]
[4 8 6 4],[-0.53672227 -0.56153136  0.         -0.55170084]
[2 6 6 2],[-0.74339206  0.          0.         -0.77242029]
[1 6 6 1],[-1.20296415  0.          0.         -0.95244053]
[5 6 6 1],[-0.95500353  0.          0.         -0.83282246]
[1 6 6 7],[-1.09051856  0.          0.         -1.00395773]
[1 6 6 5],[-0.92908814  0.          0.         -1.00630384]
[1 6 6 4],[-1.04108013  0.          0.         -0.88978158]
[4 6 6 4],[-0.7430464   0.          0.         -0.91238657]
[3 1 8 0],[-1.53630533 -1.52162919 -1.47836937 -1.32318221]
[4 1 6 4],[-0.69559779 -0.7891069   0.         -0.78945769]
[3 1 6 4],[-0.87332972 -0.6233545   0.         -0.88992511]
[1 1 6 4],[-1.04191795 -0.94534438  0.         -0.99666982]
[4 1 6 1],[-1.00687135 -0.94254981  0.         -0.98377322]
[5 1 6 1],[-0.80373301 -0.76420914  0.         -0.76034134]
[5 4 6 1],[-0.52187922 -0.52267256  0.         -0.57834644]
[7 4 6 1],[-0.6974572  -0.73482233  0.         -0.72611779]
[4 3 6 1],[-0.90074515 -0.78690442  0.         -0.90521587]
[1 3 6 4],[-0.97272499 -0.97484538  0.         -1.00592209]
[3 3 6 4],[-0.78571071 -0.62876806  0.         -0.72875754]
[5 3 6 4],[-0.39880676 -0.41491523  0.         -0.41501324]
[7 3 6 4],[-0.47383974 -0.60450309  0.         -0.57562785]
[7 3 6 1],[-0.78984917 -0.78594641  0.         -0.6416099 ]
[8 3 6 1],[-0.95223054 -0.90875735  0.         -0.93414024]
[6 5 6 4],[ 0.         -0.38344313  0.         -0.37275549]
[6 8 6 1],[ 0.         -1.29530285  0.         -0.71485291]
[6 8 6 8],[ 0.         -1.02481778  0.         -1.02368962]
[6 3 7 6],[ 0.         -0.93937266 -0.84432931  0.        ]
[6 3 3 6],[ 0.         -0.97834972 -0.72420797  0.        ]
[3 0 4 3],[-1.66398259 -1.50732964 -1.67407077 -1.57304324]
[3 3 8 0],[-1.06612612 -1.09198738 -1.05349608 -0.79913875]
[3 0 6 4],[-0.69309561 -0.6904299   0.         -0.80466935]
[4 0 6 4],[-0.89795841 -0.75259308  0.         -0.91864761]
[4 5 6 0],[-0.21184669 -0.22189935  0.         -0.03701875]
[5 5 6 0],[-0.07265625 -0.06438781  0.          0.        ]
[4 4 6 1],[-0.89006901 -0.86483689  0.         -0.77935962]
[1 4 6 1],[-1.05350212 -0.91552668  0.         -0.98038921]
[4 6 6 1],[-0.99837756  0.          0.         -0.84842681]
[8 6 6 1],[-1.29744634  0.          0.         -1.28890549]
[8 6 6 7],[-0.96065715  0.          0.         -1.09179803]
[8 6 6 4],[-1.02541349  0.          0.         -1.0312191 ]
[8 6 6 8],[-1.15567362  0.          0.         -1.05384424]
[7 4 5 0],[-0.35728685 -0.35231912 -0.36933941 -0.24968506]
[4 4 5 0],[-0.45048935 -0.49433811 -0.44413366 -0.21245488]
[1 8 5 0],[-0.35861345 -0.44089389 -0.38539014 -0.18715071]
[1 8 1 0],[-1.48801101 -1.48991935 -1.51961654 -1.4014539 ]
[7 8 1 0],[-0.82475759 -0.78443398 -0.76617067 -0.48289047]
[4 8 1 0],[-0.89734091 -0.83357894 -0.92875074 -0.65900542]
[0 8 1 0],[-1.09310234 -1.7018575  -1.6251059  -1.09946701]
[3 8 1 0],[-1.29266341 -1.31974954 -1.31780857 -1.12588181]
[4 8 4 0],[-0.90022677 -0.87451679 -0.86334762 -0.44514814]
[1 6 0 3],[-1.13704428  0.         -0.81979173 -0.92857273]
[1 6 0 7],[-0.9668758   0.         -0.80393138 -0.92511518]
[1 6 0 5],[-0.73998323  0.         -0.70838591 -0.78493458]
[4 6 0 5],[-0.52378378  0.         -0.1648795  -0.55434768]
[0 6 0 5],[-0.50206872  0.         -0.51072484 -0.86826981]
[0 6 0 4],[-0.7594769   0.         -0.79433871 -0.93996629]
[0 6 0 7],[-0.78427049  0.         -0.77338384 -0.9575747 ]
[3 6 0 8],[-1.01116215  0.         -0.73417982 -0.96753828]
[1 6 0 8],[-1.12473802  0.         -0.90715217 -1.08220537]
[4 6 0 8],[-1.00891132  0.         -0.76159422 -0.69946527]
[5 6 0 8],[-0.28754602  0.         -0.10809406 -0.27834266]
[4 6 0 6],[-0.92034559  0.         -0.91629424  0.        ]
[0 6 0 6],[-1.05357118  0.         -1.01162904  0.        ]
[3 6 0 6],[-0.97675068  0.         -0.90683991  0.        ]
[1 6 0 6],[-0.90620849  0.         -1.08559161  0.        ]
[7 6 0 6],[-0.91113604  0.         -0.88393829  0.        ]
[5 6 0 6],[-0.93833036  0.         -0.80189553  0.        ]
[0 6 3 6],[-0.82918788  0.         -0.95218752  0.        ]
[0 6 1 6],[-1.10942521  0.         -1.34912419  0.        ]
[3 6 3 6],[-1.06515288  0.         -1.07771376  0.        ]
[3 6 1 6],[-1.15226292  0.         -1.14935218  0.        ]
[4 6 1 6],[-1.03489831  0.         -0.85480999  0.        ]
[1 6 1 6],[-1.23261787  0.         -1.10626928  0.        ]
[7 6 1 6],[-1.07512558  0.         -0.79530337  0.        ]
[1 6 7 6],[-1.07620106  0.         -0.91931407  0.        ]
[1 6 5 6],[-0.97410229  0.         -0.94832881  0.        ]
[4 6 5 6],[-0.86562842  0.         -0.85633299  0.        ]
[5 6 5 6],[-0.36997319  0.         -0.32809004  0.        ]
[7 6 3 6],[-0.97838865  0.         -1.01809283  0.        ]
[0 6 4 6],[-0.83092219  0.         -0.8701057   0.        ]
[3 5 3 0],[-0.55038841 -0.66206703 -0.51443977 -0.21188357]
[4 5 3 0],[-0.43643395 -0.54737098 -0.43763593 -0.40466181]
[0 5 3 0],[-0.54790771 -0.81883459 -0.84615459 -0.51945793]
[3 3 4 3],[-1.49756024 -1.48385815 -1.55708576 -1.49398863]
[7 3 4 3],[-1.08646596 -1.06241609 -1.08047534 -1.08335634]
[5 3 0 3],[-0.71762535 -0.68477764 -0.32936662 -0.70239912]
[1 4 3 7],[-1.36291486 -1.39679299 -1.33847822 -1.39001676]
[7 1 4 1],[-1.53892338 -1.54481516 -1.5549244  -1.51781906]
[4 1 4 1],[-1.66608694 -1.59197206 -1.66871567 -1.67469978]
[4 6 0 7],[-0.75650416  0.         -0.41932633 -0.7290987 ]
[4 6 3 4],[-0.79324938  0.         -0.79024336 -0.76457497]
[1 6 3 4],[-0.90420154  0.         -0.93171451 -0.93780367]
[8 6 3 4],[-0.77539269  0.         -0.79580005 -0.77574031]
[8 6 1 8],[-1.05990295  0.         -1.07130683 -1.0623537 ]
[8 6 7 8],[-0.61097909  0.         -0.59399871 -0.57821125]
[8 6 4 8],[-0.46375594  0.         -0.50185341 -0.4603375 ]
[0 6 4 3],[-0.42052226  0.         -0.91557754 -0.7290647 ]
[0 6 0 3],[-0.82004513  0.         -0.72563698 -0.98335076]
[0 6 0 1],[-1.0473863   0.         -1.07556879 -0.96004944]
[0 6 3 1],[-0.78043639  0.         -1.0661673  -1.05840927]
[0 6 4 1],[-0.80250764  0.         -0.77626757 -0.9252246 ]
[0 6 4 4],[-0.58633255  0.         -0.80816262 -0.71802484]
[0 6 3 4],[-0.7660811   0.         -0.91962223 -0.86651702]
[3 6 3 1],[-0.92460051  0.         -0.86722112 -0.88549586]
[7 6 3 1],[-0.7831088   0.         -0.80724349 -0.75553382]
[5 6 3 1],[-0.62605633  0.         -0.6401727  -0.6104415 ]
[0 6 3 7],[-0.47378166  0.         -0.78351081 -0.84847831]
[3 6 7 1],[-0.84762328  0.         -0.85797972 -0.7597092 ]
[4 6 7 1],[-0.70846021  0.         -0.7284994  -0.7365142 ]
[1 6 7 1],[-0.93527835  0.         -0.85066028 -0.94240279]
[1 6 7 4],[-0.84277256  0.         -0.81702754 -0.81282582]
[3 6 7 4],[-0.65487176  0.         -0.65412646 -0.58032067]
[5 6 7 4],[-0.09004389  0.         -0.06470625 -0.10308268]
[1 6 1 4],[-0.99890294  0.         -0.94381963 -1.06664839]
[1 6 1 1],[-1.07671258  0.         -1.09519873 -1.16214619]
[1 6 1 8],[-1.21257326  0.         -1.20499505 -1.12619446]
[1 6 7 8],[-0.83668176  0.         -0.85809241 -0.82961458]
[3 6 7 8],[-0.66858502  0.         -0.68994585 -0.65571062]
[1 6 3 6],[-1.14803898  0.         -1.18261129  0.        ]
[4 6 3 6],[-0.96783586  0.         -0.98218563  0.        ]
[4 6 4 6],[-0.92120361  0.         -0.8256677   0.        ]
