[6 2 2 3],[ 0.         10.15105077 16.57700976 -1.25      ]
[6 2 2 4],[ 0.          0.          0.         25.13733601]
[2 0 1 2],[ 0.          0.          0.         17.42929347]
[4 0 1 4],[10.20896346  0.          0.          0.        ]
[6 5 0 4],[  0.         121.06528255   0.          23.48283715]
[6 5 0 3],[  0.           0.           0.         113.55719138]
[1 5 0 4],[71.29452665 25.66725985  2.5         0.        ]
[4 1 3 3],[23.2991397   0.         -0.18895991 -0.63476562]
[6 5 0 5],[0.         0.         0.         0.65986739]
[0 3 6 5],[0.         0.         0.         5.17554333]
[1 2 2 0],[ 57.24460506 136.61878118   0.           0.        ]
[6 4 6 5],[ 0.          0.          0.         16.56181873]
[3 5 6 0],[-1.25       19.15775602  0.          0.        ]
[4 5 6 0],[0.         2.22966725 0.         0.        ]
[4 5 4 0],[13.84340226  0.          0.          0.        ]
[4 0 3 4],[22.67217794  2.5         0.52259248 22.30725148]
[5 1 0 3],[131.38643252  -1.25         0.          41.95417219]
[6 4 5 4],[0. 0. 0. 0.]
[5 0 0 4],[148.57491705   2.5          0.           0.        ]
[4 1 6 4],[-0.25958646  0.          0.          8.79725562]
[5 1 6 4],[0.2534506 0.        0.        0.       ]
[4 2 2 0],[14.79023166  7.03601881 90.34823689  0.        ]
[1 4 0 5],[-0.5859375   0.          0.         32.02263361]
[6 2 0 2],[  0.         112.16337123  16.9734128  127.34124818]
[3 5 0 6],[26.60546378  7.91323451  0.          0.        ]
[1 5 0 6],[20.65803307 60.00224274  0.          0.        ]
[5 5 0 6],[0. 0. 0. 0.]
[6 3 2 2],[ 0.          0.          0.         12.85675396]
[3 0 0 5],[ 43.77459959   0.           0.         107.47052623]
[3 4 5 0],[-1.25        1.55151618  0.          0.        ]
[6 5 3 0],[ 0.         0.        89.4302972  2.5      ]
[6 5 3 3],[ 0.    0.    1.25 -1.25]
[6 5 3 4],[0.  0.  0.  2.5]
[6 5 3 1],[ 0.        13.8376924 -1.25      -1.25     ]
[6 5 1 1],[0. 0. 0. 0.]
[3 2 2 0],[ 4.6264789  69.69428256  0.          0.        ]
[3 0 1 1],[24.39409558  2.5         0.15625     0.        ]
[3 4 4 1],[-0.15625  0.       0.       0.     ]
[1 3 4 4],[0. 0. 0. 0.]
[6 2 6 2],[ 0.          0.          0.         44.01194948]
[6 1 6 5],[ 0.         12.45616219  0.         35.55586966]
[4 3 6 6],[18.85595072  3.00656625  0.          0.        ]
[6 4 0 5],[  0.           0.           0.         110.42801966]
[0 4 6 4],[ 0.         20.66309274  0.         67.42035782]
[3 5 1 3],[0. 0. 0. 0.]
[3 5 4 3],[0. 0. 0. 0.]
[1 5 4 3],[0. 0. 0. 0.]
[1 5 4 1],[2.5 0.  0.  0. ]
[1 5 1 1],[0. 0. 0. 0.]
[5 0 1 4],[0. 0. 0. 0.]
[5 0 4 1],[0.15625 0.      0.      0.     ]
[1 2 0 2],[18.44513297 85.69564862  0.          0.        ]
[5 2 0 2],[19.38263297  0.          0.          0.        ]
[6 4 5 0],[  0.          33.83076162 116.9557512    0.        ]
[6 1 2 2],[ 0.         15.2981211   0.         57.17037185]
[4 3 3 1],[2.5        0.         1.08359069 0.        ]
[0 4 3 5],[ 0.          0.          0.         39.13682669]
[4 0 1 5],[9.98368388 0.         0.         0.        ]
[1 0 4 5],[ 2.5     0.     -0.9375  0.    ]
[1 0 5 5],[5. 0. 0. 0.]
[6 0 5 5],[ 0.          0.          0.         -0.19923336]
[4 2 0 2],[38.97036814 64.6362149   0.          0.        ]
[3 2 0 2],[35.50469116  0.          0.          0.        ]
[0 5 3 4],[0.         0.         0.         3.54672664]
[0 2 2 3],[ 0.          9.98593018 19.9906448  -1.25      ]
[0 2 2 4],[ 0.         20.66812076  0.          1.82872842]
[0 2 4 2],[ 0.          0.          0.         44.13474205]
[0 5 6 4],[0.      0.      0.      2.65625]
[0 5 6 3],[2.5        3.19890834 0.         0.        ]
[3 5 6 3],[-0.625  0.     0.     0.   ]
[1 5 6 3],[0. 0. 0. 0.]
[4 5 6 3],[2.5 0.  0.  0. ]
[1 5 6 0],[-1.25       16.75139456  0.          0.        ]
[0 1 2 2],[ 2.5         3.87374825  3.7151769  36.56488704]
[5 5 0 3],[1.41550428 0.         0.         0.        ]
[3 5 0 3],[58.74381347  0.          0.          0.        ]
[1 6 2 2],[45.37338635  0.         23.80110781 40.29666642]
[4 4 3 1],[22.46484616  0.         -0.46875     0.        ]
[2 6 2 1],[64.21687056  0.          0.          0.        ]
[2 6 2 4],[38.22283999  0.          0.         11.83004429]
[3 3 3 4],[-0.17433167 16.68498359  0.          0.        ]
[4 1 5 0],[ 2.5        29.41903348 94.76135359  0.        ]
[4 1 4 3],[7.82011757 0.         0.         0.        ]
[2 2 4 3],[0. 0. 0. 0.]
[2 2 1 3],[3.28215942 0.         0.         0.        ]
[5 3 0 1],[ 0.         29.70171744  0.          0.        ]
[0 2 2 1],[ 0.          0.          0.         14.94103459]
[2 2 3 4],[0. 0. 0. 0.]
[2 2 3 1],[9.359301 0.       0.       0.      ]
[0 2 2 6],[ 2.5         0.         37.39397848  0.        ]
[3 2 2 6],[2.1272684 0.        0.        0.       ]
[6 5 6 3],[ 0.         12.04860909  0.          0.        ]
[5 4 4 0],[52.80730472  0.          0.          0.        ]
[0 5 6 1],[ 2.5        49.60256434  0.          3.125     ]
[3 5 6 1],[2.5 0.  0.  0. ]
[2 5 6 2],[0.  0.  0.  2.5]
[1 5 6 1],[0. 0. 0. 0.]
[4 5 6 4],[0.         0.07130703 0.         0.        ]
[0 6 3 5],[ 3.125       0.          0.         64.13828003]
[4 6 3 5],[18.99164253  0.          0.          0.        ]
[5 3 4 6],[0.15625 0.      0.      0.     ]
[4 3 4 6],[2.86132812 0.         0.         0.        ]
[5 5 1 0],[0.         0.         0.52878845 0.        ]
[5 5 4 0],[ 0.        30.4820032  0.         0.       ]
[5 2 2 0],[0.         0.         9.39430958 0.        ]
[0 3 3 6],[ 0.         45.72579624  0.          0.        ]
[0 2 1 2],[ 0.          0.          1.7940228  52.58406315]
[2 3 0 2],[3.74191412 0.         0.         0.        ]
[5 3 3 1],[0. 0. 0. 0.]
[5 4 0 1],[52.89753601  0.          0.          0.        ]
[4 1 2 2],[ 0.          0.         12.13620935  0.        ]
[1 1 2 2],[ 0.          0.          0.         21.47716431]
[4 6 5 4],[5.39668606 0.         0.         0.        ]
[5 6 5 4],[0. 0. 0. 0.]
[5 6 5 1],[2.51972242 0.         0.         0.        ]
[2 2 1 6],[17.64238156  0.          0.          0.        ]
[6 5 4 1],[0.         6.42476945 0.         0.625     ]
[0 4 6 5],[0.         0.         0.         2.03554565]
[4 4 4 1],[0.     5.9375 0.     2.5   ]
[1 4 4 1],[0.     0.     0.     1.5625]
[5 0 1 1],[0. 0. 0. 0.]
[5 3 3 0],[13.00236347  0.          0.          0.        ]
[4 6 2 2],[ 0.          0.          0.         58.04133248]
[2 6 4 2],[21.15119751  0.          0.          0.        ]
[3 0 3 5],[-0.78125  0.       0.       0.     ]
[4 0 4 5],[0. 0. 0. 0.]
[3 0 1 3],[13.32901131  0.          0.          0.        ]
[2 0 2 3],[ 6.47255966  0.         44.77769144  0.        ]
[3 0 3 3],[0.78125 0.      0.      0.     ]
[1 4 1 4],[-1.25       16.66311473  0.          0.        ]
[0 5 6 6],[0. 0. 0. 0.]
[2 1 4 2],[7.91900377 0.         0.         0.        ]
[3 1 1 4],[-0.89689629  0.          0.          0.        ]
[2 2 3 3],[12.19009676  0.          0.          0.        ]
[4 0 3 3],[ 0.         0.         0.        24.3976671]
[4 3 3 4],[5.03761292 0.         0.         0.        ]
[4 3 0 5],[4.375 0.    0.    0.   ]
[4 0 3 5],[11.77325135  0.         -1.25        0.        ]
[4 6 1 5],[7.39995708 0.         0.         0.        ]
[1 6 1 5],[ 0.          0.          0.         63.24322183]
[2 1 6 2],[12.52559315  0.          0.          0.        ]
[1 0 3 5],[ 2.5         0.          0.         31.08945516]
[2 2 0 4],[69.50343846  0.          0.          0.        ]
[0 1 5 4],[2.5        0.         9.9145173  7.42210979]
[3 3 1 3],[-1.00585938  0.          0.          0.        ]
[1 3 1 3],[0. 0. 0. 0.]
[4 3 1 3],[ 0.          0.          0.         -0.51757812]
[4 3 2 2],[4.375 0.    0.    0.   ]
[1 3 2 2],[0.         3.29467773 0.         0.        ]
[3 3 2 2],[0. 0. 0. 0.]
[3 5 0 4],[0.519549 0.       0.       0.      ]
[3 1 6 5],[-1.25  1.25  0.    0.  ]
[1 1 6 5],[ 6.69219478 -0.625       0.          7.65202678]
[0 1 6 5],[ 0.          0.          0.         43.51210074]
[4 5 0 4],[17.78473516  0.          0.          0.        ]
[5 0 4 4],[-0.15625  0.       0.       0.     ]
[3 4 3 6],[-1.25        5.08115081  0.          0.        ]
[4 4 3 6],[0. 0. 0. 0.]
[4 4 5 0],[5.6321795 0.        0.        0.       ]
[1 6 5 3],[ 3.03861989  0.          0.         18.46373464]
[4 6 5 3],[20.87373063  0.          0.          0.        ]
[1 0 2 2],[ 0.          0.         31.64463296  0.        ]
[4 0 2 2],[6.76007259 3.125      0.         0.        ]
[3 0 4 3],[-0.625  0.     0.    -1.25 ]
[6 3 6 5],[ 0.          0.          0.         15.32944168]
[3 0 1 4],[-0.86477443  2.5         0.          6.64487853]
[6 4 5 3],[ 0.    0.    0.   -1.25]
[6 4 5 1],[ 0.          0.          6.97405541 -1.25      ]
[0 2 2 5],[0.         0.         0.         0.09542859]
[4 5 0 6],[2.93534002 9.86956249 0.         0.        ]
[2 2 0 6],[25.61847929  0.          0.          0.        ]
[5 6 4 4],[10.23846881  0.          0.          7.8898909 ]
[5 1 3 3],[5.14867384 0.         0.         0.        ]
[5 4 3 3],[2.97825508 0.         0.         0.        ]
[3 1 2 2],[4.08554077 0.         0.         0.        ]
[5 1 3 1],[2.39263925 0.         0.         0.        ]
[4 1 3 5],[2.5 0.  0.  0. ]
[3 1 3 5],[0. 0. 0. 0.]
[1 1 3 5],[-0.9375  0.      0.      0.    ]
[5 1 3 5],[0. 0. 0. 0.]
[2 1 2 3],[5. 0. 0. 0.]
[4 6 5 1],[6.04366782 0.         0.         0.        ]
[3 6 5 3],[0. 0. 0. 0.]
[0 5 1 1],[ 0.         21.25971423  0.         14.34399286]
[0 5 4 4],[0.  0.  0.  2.5]
[0 5 4 1],[0.  0.  0.  2.5]
[0 5 4 3],[0. 0. 0. 5.]
[1 3 0 5],[-0.15625    17.60233925  0.          0.        ]
[6 3 5 3],[0. 0. 0. 0.]
[5 0 3 4],[7.19119369 0.         0.         0.        ]
[3 6 2 2],[3.93766008 0.         0.         0.        ]
[4 3 1 4],[0.         0.         0.         1.08359069]
[0 6 5 5],[0.        0.        0.        8.6333687]
[4 5 4 1],[0. 0. 0. 0.]
[0 5 3 5],[0. 0. 0. 0.]
[0 5 1 5],[2.5 0.  0.  0. ]
[3 5 1 5],[0. 0. 0. 0.]
[1 5 1 5],[0. 0. 0. 0.]
[1 2 2 4],[0. 0. 0. 0.]
[1 2 2 1],[-1.25       10.15824663  0.         20.81562518]
[4 2 2 1],[0. 0. 0. 0.]
[2 3 3 2],[4.16720326 0.         0.         0.        ]
[4 4 3 5],[0.  2.5 0.  0. ]
[4 3 3 5],[0. 0. 0. 0.]
[1 3 3 5],[5.11474609 0.         0.         0.        ]
[6 3 4 5],[0. 0. 0. 0.]
[4 4 0 5],[0. 0. 0. 0.]
[5 4 4 4],[0. 0. 0. 0.]
[0 1 1 5],[ 0.          0.          0.         19.74786324]
[0 4 5 3],[2.5 0.  0.  0. ]
[3 4 5 3],[0. 0. 0. 0.]
[1 4 5 3],[0. 0. 0. 0.]
[1 1 5 3],[0. 0. 0. 0.]
[4 4 5 3],[0. 0. 0. 0.]
[5 1 1 4],[1.67488643 0.         0.         0.        ]
[3 4 4 4],[5.15625 0.      0.      0.     ]
[5 5 3 0],[5.43773229 0.         0.         0.        ]
[5 3 6 4],[0. 0. 0. 0.]
[5 3 6 1],[4.10149304 0.         0.         0.        ]
[4 2 6 2],[2.5 0.  0.  0. ]
[1 2 6 2],[2.5 2.5 0.  0. ]
[2 6 5 2],[9.5394198 0.        0.        0.       ]
[1 6 4 5],[ 0.          0.         11.19880959  0.        ]
[6 4 2 2],[ 0.          0.          0.         41.52277273]
[4 3 5 0],[2.63450476 0.         0.         0.        ]
[5 3 5 0],[0. 0. 0. 0.]
[3 3 1 4],[-1.25  0.    0.    0.  ]
[6 5 1 3],[0. 0. 0. 0.]
[1 1 1 5],[-1.25  0.    0.    0.  ]
[4 1 1 5],[0. 0. 0. 0.]
[4 4 4 5],[0. 0. 0. 0.]
[1 4 4 5],[0. 0. 0. 0.]
[6 1 5 3],[ 0.          0.          9.58006225 -1.25      ]
[6 1 5 5],[0. 0. 0. 0.]
[0 5 1 3],[0.    0.    0.    0.625]
[0 3 3 5],[ 0.          0.          0.         16.82074275]
[6 5 4 4],[ 0.         14.12911793  0.          0.2734375 ]
[2 1 5 2],[0.         0.         3.35987416 0.        ]
[5 4 1 4],[0. 0. 0. 0.]
[6 1 3 5],[ 0.          0.          0.         25.47688898]
[2 3 1 2],[5.15989963 0.         0.         0.        ]
[2 3 2 2],[0.26489258 0.         0.         0.        ]
[1 2 2 2],[0. 0. 0. 0.]
[4 2 2 2],[0. 0. 0. 0.]
[1 2 1 2],[0. 0. 0. 0.]
[1 2 4 2],[0.         0.         0.         7.25373458]
[4 1 6 5],[4.375 0.    0.    0.   ]
[5 1 6 5],[2.43906493 0.         0.         0.        ]
[3 4 6 5],[0.625 0.    0.    0.   ]
[1 4 6 5],[2.5 0.  0.  0. ]
[3 5 3 6],[0. 0. 0. 0.]
[1 5 3 6],[2.5 0.  0.  0. ]
[3 3 0 5],[0. 0. 0. 0.]
[0 1 5 1],[ 0.         29.68843915  0.          0.        ]
[3 5 3 3],[0. 0. 0. 0.]
[1 5 3 3],[0.         8.62909257 0.         0.        ]
[2 4 4 2],[2.5 0.  0.  0. ]
[1 4 1 5],[ 0.          0.          0.         11.46908049]
[6 3 5 4],[0. 0. 0. 0.]
[2 1 2 1],[7.44593291 0.         0.         0.        ]
[2 5 0 2],[23.71608431  0.          0.         28.80281996]
[6 5 1 4],[0. 0. 0. 0.]
[5 0 1 3],[0. 0. 0. 0.]
[5 0 4 3],[8.41950659 0.         0.         0.        ]
[3 3 5 4],[0. 0. 0. 0.]
[1 3 5 4],[0. 0. 0. 0.]
[5 0 3 6],[16.23282384  0.          0.          0.        ]
[5 6 2 2],[6.14646565 0.         0.         0.        ]
[6 2 2 5],[0.  0.  2.5 0. ]
[1 0 6 5],[5.         0.         0.         8.71826501]
[3 0 6 5],[-1.25  0.    0.    0.  ]
[4 0 6 5],[0. 0. 0. 0.]
[5 5 0 4],[17.82363166  0.          0.          0.        ]
[1 5 3 4],[-1.25        1.00400787  0.          0.        ]
[4 5 3 4],[0. 0. 0. 0.]
[6 0 5 3],[0.         0.         0.         5.51431965]
[5 3 0 3],[0.         0.         0.         7.42542936]
[0 4 5 4],[2.5 0.  0.  0. ]
[3 4 5 4],[0. 0. 0. 0.]
[3 4 5 1],[-1.25  0.    0.    0.  ]
[4 4 5 1],[2.5 0.  0.  0. ]
[6 2 4 2],[ 0.          0.          0.         18.86420823]
[1 4 2 2],[0. 0. 0. 0.]
[4 4 2 2],[0.      0.      0.      3.59375]
