[7 3 3 6],[0.         0.         0.         0.         0.00020836]
[3 3 3 6],[0.         0.         0.         0.         0.00020716]
[6 0 3 6],[0.03124525 0.         0.         0.         0.00334557]
[6 0 7 6],[0.         0.         0.         0.         0.00611592]
[6 0 5 6],[0.         0.         0.         0.         0.00112919]
[6 3 5 6],[0. 0. 0. 0. 0.]
[6 1 5 6],[0. 0. 0. 0. 0.]
[6 4 5 6],[0. 0. 0. 0. 0.]
[2 2 0 3],[0. 0. 0. 0. 0.]
[7 0 0 6],"[5.41737033e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.66214633e-03]"
[0 0 5 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.21809581e-09]"
[3 0 1 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.61549891e-10]"
[1 0 1 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.46926188e-09]"
[1 0 4 6],[0. 0. 0. 0. 0.]
[7 3 0 6],[0.         0.         0.         0.         0.00095436]
[1 3 0 6],"[6.89612247e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.58012361e-03]"
[4 3 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.54408274e-05]"
[8 3 0 6],[0.         0.00801114 0.         0.         0.00063674]
[7 1 3 0],[0. 0. 0. 0. 0.]
[3 3 4 0],[0. 0. 0. 0. 0.]
[5 3 1 0],[0. 0. 0. 0. 0.]
[1 3 4 0],"[3.68593422e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[3 4 4 3],[0. 0. 0. 0. 0.]
[0 2 2 3],[0. 0. 0. 0. 0.]
[0 5 1 3],[0. 0. 0. 0. 0.]
[2 0 3 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.93211356e-07]"
[5 3 3 1],[0. 0. 0. 0. 0.]
[1 3 3 4],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.1352594e-07]
[3 3 3 4],[0. 0. 0. 0. 0.]
[5 3 3 4],[0. 0. 0. 0. 0.]
[7 3 3 4],[0. 0. 0. 0. 0.]
[5 3 4 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.95597793e-07]"
[0 6 3 4],[0. 0. 0. 0. 0.]
[0 6 3 1],[0. 0. 0. 0. 0.]
[0 6 7 1],[0. 0. 0. 0. 0.]
[0 6 1 1],[0. 0. 0. 0. 0.]
[0 6 1 4],[0. 0. 0. 0. 0.]
[0 6 4 4],[0. 0. 0. 0. 0.]
[3 6 1 4],[0. 0. 0. 0. 0.]
[3 6 1 1],[0. 0. 0. 0. 0.]
[1 6 1 1],[0. 0. 0. 0. 0.]
[4 6 1 1],[0. 0. 0. 0. 0.]
[1 6 4 1],[0. 0. 0. 0. 0.]
[4 6 4 1],[0. 0. 0. 0. 0.]
[3 6 3 4],[0. 0. 0. 0. 0.]
[4 6 3 4],[0. 0. 0. 0. 0.]
[7 6 3 4],[0. 0. 0. 0. 0.]
[5 1 3 0],[0. 0. 0. 0. 0.]
[5 4 3 0],[0. 0. 0. 0. 0.]
[5 4 3 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.17625536e-06]"
[1 7 0 0],[0.         0.         0.         0.         0.00858037]
[4 3 6 0],[0.00063683 0.01552464 0.         0.         0.00474515]
[3 3 4 3],"[0.00000000e+00 7.22534926e-05 0.00000000e+00 0.00000000e+00
 2.96655075e-06]"
[4 0 0 7],[0.         0.         0.         0.         0.00066887]
[5 0 3 1],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.4992494e-07]
[5 0 3 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.00157739e-09]"
[0 0 7 1],[0. 0. 0. 0. 0.]
[0 0 2 2],[0. 0. 0. 0. 0.]
[3 0 7 1],[0. 0. 0. 0. 0.]
[3 0 7 4],[0. 0. 0. 0. 0.]
[7 0 7 1],[0. 0. 0. 0. 0.]
[5 0 7 1],[0. 0. 0. 0. 0.]
[1 0 7 1],[0. 0. 0. 0. 0.]
[4 0 7 4],[0. 0. 0. 0. 0.]
[4 3 7 4],[0. 0. 0. 0. 0.]
[0 3 7 1],[0. 0. 0. 0. 0.]
[0 4 7 1],[0. 0. 0. 0. 0.]
[0 4 7 4],[0. 0. 0. 0. 0.]
[0 0 7 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.88531158e-07]"
[0 0 5 1],[0. 0. 0. 0. 0.]
[6 2 4 2],[0. 0. 0. 0. 0.]
[6 4 4 4],[0. 0. 0. 0. 0.]
[6 5 1 1],[0. 0. 0. 0. 0.]
[5 3 0 3],[0.        0.        0.        0.        0.0157766]
[4 7 3 3],[0. 0. 0. 0. 0.]
[6 4 0 7],[0.00010443 0.         0.         0.         0.00896656]
[6 4 3 7],[0.         0.0011603  0.         0.         0.00160075]
[5 0 0 4],[0.         0.         0.         0.         0.00102772]
[8 0 0 4],"[6.58019922e-05 1.52058198e-02 0.00000000e+00 0.00000000e+00
 1.05521450e-02]"
[7 7 0 0],[0.         0.         0.         0.         0.00786033]
[5 7 0 0],[0.         0.         0.         0.         0.00248521]
[7 3 4 0],[0. 0. 0. 0. 0.]
[5 3 0 0],[0.00055972 0.         0.         0.         0.11278545]
[2 3 2 0],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.0563279e-08]
[6 3 0 5],[0.         0.         0.         0.         0.00988994]
[6 3 3 5],[0. 0. 0. 0. 0.]
[6 0 7 0],[0.0024254 0.        0.        0.        0.0731536]
[6 0 5 0],[0.00058801 0.         0.         0.         0.0516863 ]
[0 3 3 1],[0. 0. 0. 0. 0.]
[3 3 3 1],[0. 0. 0. 0. 0.]
[0 1 3 1],[0. 0. 0. 0. 0.]
[0 1 3 4],[0. 0. 0. 0. 0.]
[3 1 3 4],[0. 0. 0. 0. 0.]
[1 1 3 4],[0. 0. 0. 0. 0.]
[7 1 3 4],[0. 0. 0. 0. 0.]
[1 4 3 4],[0. 0. 0. 0. 0.]
[4 1 3 4],[0. 0. 0. 0. 0.]
[8 1 3 4],[0. 0. 0. 0. 0.]
[2 2 3 0],[0. 0. 0. 0. 0.]
[6 0 4 0],[0.02642061 0.01086357 0.         0.         0.09587619]
[8 0 3 1],"[3.91523647e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.97022868e-06]"
[8 0 3 4],"[7.23959293e-06 1.35875323e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[6 3 6 4],[0.         0.         0.         0.         0.01437677]
[6 2 6 2],[0.        0.        0.        0.        0.0071885]
[6 5 6 4],[0.         0.         0.         0.         0.01645342]
[7 6 0 3],[0.        0.        0.        0.        0.0018562]
[5 6 0 3],[0.         0.         0.         0.         0.00017955]
[1 6 0 3],[0.         0.         0.         0.         0.00060137]
[4 0 4 0],"[1.63626617e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.98029367e-03]"
[5 0 4 0],[0.         0.         0.         0.         0.00228982]
[8 0 4 0],[0.00026464 0.00572595 0.         0.         0.02316995]
[8 0 1 0],[0.00010386 0.00700107 0.         0.         0.03503388]
[6 0 5 1],[0. 0. 0. 0. 0.]
[6 0 8 0],[0.00010449 0.07222005 0.         0.         0.0493916 ]
[6 6 8 7],[0.         0.07854742 0.         0.         0.48169039]
[0 4 4 3],[0. 0. 0. 0. 0.]
[3 4 1 3],[0. 0. 0. 0. 0.]
[7 4 4 3],[0. 0. 0. 0. 0.]
[4 4 4 3],[0. 0. 0. 0. 0.]
[6 6 5 5],[0.         0.         0.         0.         0.09016785]
[0 0 8 0],"[0.00000000e+00 3.54315399e-06 0.00000000e+00 0.00000000e+00
 2.10414625e-07]"
[3 0 8 0],"[0.00000000e+00 6.13051097e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[1 0 8 0],"[0.00000000e+00 8.69823321e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[1 0 6 0],"[1.72297034e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.87423769e-06]"
[3 0 6 0],"[7.68282992e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.64490838e-09]"
[3 0 6 4],[0. 0. 0. 0. 0.]
[4 0 6 4],[0. 0. 0. 0. 0.]
[1 0 6 4],[0. 0. 0. 0. 0.]
[5 0 6 4],[0. 0. 0. 0. 0.]
[1 3 6 4],[0. 0. 0. 0. 0.]
[1 3 6 0],"[1.15864075e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.01746444e-03]"
[6 4 0 5],[0.         0.         0.         0.         0.02093759]
[6 5 0 5],[0.         0.         0.         0.         0.00033979]
[6 1 3 5],[0. 0. 0. 0. 0.]
[6 6 8 5],[0.         0.07350773 0.         0.         0.41709822]
[0 4 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.55889011e-07]"
[3 4 6 3],[0. 0. 0. 0. 0.]
[7 4 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.22025688e-09]"
[6 0 1 6],[0.         0.         0.         0.         0.00470446]
[6 3 1 6],[0.         0.         0.         0.         0.00571742]
[6 1 1 6],[0.         0.         0.         0.         0.00936652]
[6 1 4 6],[0.         0.         0.         0.         0.01533222]
[6 4 4 6],[0.         0.         0.         0.         0.03872933]
[6 7 1 6],[0.         0.         0.         0.         0.00324983]
[6 8 1 6],[0.         0.14191145 0.         0.         0.07421601]
[6 5 7 3],[0.         0.         0.         0.         0.00114239]
[8 6 0 0],[0.         0.00322879 0.         0.         0.1638261 ]
[6 0 2 2],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.4326447e-05]
[6 0 5 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.51891077e-06]"
[6 8 1 1],[0.         0.00395197 0.         0.         0.00035568]
[4 3 4 0],"[8.45014419e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[4 1 0 0],[0.         0.         0.         0.         0.06554156]
[6 4 0 8],"[1.42148918e-05 2.40719399e-02 0.00000000e+00 0.00000000e+00
 8.40726128e-03]"
[7 0 7 0],[0.         0.         0.         0.         0.00066335]
[4 3 7 0],[0. 0. 0. 0. 0.]
[1 3 7 0],[0. 0. 0. 0. 0.]
[7 3 7 0],[0. 0. 0. 0. 0.]
[6 8 7 3],[0.         0.12804171 0.         0.         0.08891292]
[3 5 0 3],[0. 0. 0. 0. 0.]
[4 5 3 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.42647579e-12]"
[5 5 3 3],[0. 0. 0. 0. 0.]
[7 8 3 3],"[0.00000000e+00 8.19691585e-05 0.00000000e+00 0.00000000e+00
 1.81135327e-02]"
[6 0 6 5],[0.         0.         0.         0.         0.00489107]
[6 5 6 1],[0.         0.         0.         0.         0.00421991]
[6 7 1 4],[0. 0. 0. 0. 0.]
[6 8 4 1],[0. 0. 0. 0. 0.]
[6 8 0 1],[0.01420987 0.03361672 0.         0.         0.25385193]
[6 8 0 4],[0.00220924 0.05662511 0.         0.         0.1507173 ]
[6 6 5 8],[0.         0.         0.         0.         0.24584686]
[3 0 0 5],[0. 0. 0. 0. 0.]
[3 3 0 5],[0. 0. 0. 0. 0.]
[1 3 0 5],[0. 0. 0. 0. 0.]
[4 3 0 5],[0. 0. 0. 0. 0.]
[6 0 3 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.89657191e-05]"
[6 0 1 8],"[0.00000000e+00 5.92500877e-04 0.00000000e+00 0.00000000e+00
 1.89225252e-06]"
[6 3 1 8],[0. 0. 0. 0. 0.]
[6 1 1 8],[0. 0. 0. 0. 0.]
[6 7 1 8],[0. 0. 0. 0. 0.]
[6 5 1 8],[0. 0. 0. 0. 0.]
[8 6 0 3],[0.         0.04244502 0.         0.         0.00647129]
[6 2 2 0],[0.         0.         0.         0.         0.12827563]
[4 3 1 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.99376792e-08]"
[8 3 4 0],[0.         0.00568451 0.         0.         0.        ]
[8 3 1 0],[0.         0.01062644 0.         0.         0.0002779 ]
[5 1 0 0],[0.        0.        0.        0.        0.0492014]
[6 7 6 0],[0.01432813 0.         0.         0.         0.24921246]
[8 3 3 6],[0.         0.02307446 0.         0.         0.00688392]
[6 5 3 6],[0.         0.         0.         0.         0.03054935]
[6 0 4 6],[0.         0.         0.         0.         0.00609164]
[6 3 4 6],[0.        0.        0.        0.        0.0042675]
[6 4 1 6],[0.         0.         0.         0.         0.00172531]
[6 8 4 6],[0.         0.09976069 0.         0.         0.03297352]
[2 2 0 0],[0.         0.         0.         0.         0.04058974]
[5 4 0 0],[0.        0.        0.        0.        0.0235307]
[8 4 3 0],[0.         0.00502523 0.         0.         0.00045227]
[0 7 3 1],[0. 0. 0. 0. 0.]
[0 4 3 1],[0. 0. 0. 0. 0.]
[0 5 3 1],[0. 0. 0. 0. 0.]
[0 0 4 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.85386516e-06]"
[8 1 0 0],[0.         0.33049149 0.         0.         0.2772547 ]
[8 4 0 0],[0.00107917 0.23788683 0.         0.         0.20420822]
[6 3 7 0],[0.00014314 0.         0.         0.         0.02705068]
[6 8 0 7],"[1.08380047e-04 1.10723362e-01 0.00000000e+00 0.00000000e+00
 4.61467651e-02]"
[6 8 3 7],[0.         0.01421617 0.         0.         0.00792626]
[6 4 6 0],[0.06460764 0.         0.         0.         0.16824984]
[1 0 3 7],"[1.37259064e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.23595016e-07]"
[3 3 3 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.72317681e-05]"
[1 0 5 3],[0. 0. 0. 0. 0.]
[5 0 5 3],[0. 0. 0. 0. 0.]
[7 0 5 3],[0. 0. 0. 0. 0.]
[7 3 0 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.22948001e-07]"
[5 3 3 7],[0. 0. 0. 0. 0.]
[2 3 0 2],[0. 0. 0. 0. 0.]
[5 0 0 1],[0.         0.         0.         0.         0.00510034]
[7 0 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.89191887e-05]"
[6 0 6 8],[0.         0.00201447 0.         0.         0.        ]
[6 7 7 0],[0.00024933 0.         0.         0.         0.06128947]
[6 1 7 0],[0.00322356 0.         0.         0.         0.03775849]
[6 5 7 0],[0.         0.         0.         0.         0.01625263]
[6 6 8 8],[0.         0.89249029 0.         0.         0.79990283]
[5 8 3 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.78162088e-05]"
[6 3 5 3],[0.         0.         0.         0.         0.00836663]
[6 1 5 3],[0.         0.05706722 0.         0.         0.01762134]
[6 7 5 3],[0. 0. 0. 0. 0.]
[5 0 7 0],[0.        0.        0.        0.        0.0009012]
[3 3 0 7],[0. 0. 0. 0. 0.]
[6 4 7 0],[0.         0.         0.         0.         0.02862258]
[6 8 0 6],[0.08798649 0.27098841 0.         0.         0.24460156]
[3 7 0 3],[0. 0. 0. 0. 0.]
[0 8 0 0],"[1.03779609e-09 1.68361804e-03 0.00000000e+00 0.00000000e+00
 2.83618244e-04]"
[0 1 0 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.70702092e-18]"
[0 5 0 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.49663915e-19]"
[6 3 7 6],[0.         0.         0.         0.         0.00439155]
[6 4 7 6],[0.         0.         0.         0.         0.00377293]
[6 1 7 6],[0.         0.         0.         0.         0.00304713]
[3 0 1 1],[0. 0. 0. 0. 0.]
[1 0 1 1],[0. 0. 0. 0. 0.]
[1 0 4 1],[0. 0. 0. 0. 0.]
[7 0 4 1],[0. 0. 0. 0. 0.]
[7 0 4 4],[0. 0. 0. 0. 0.]
[1 3 1 4],[0. 0. 0. 0. 0.]
[4 3 1 4],[0. 0. 0. 0. 0.]
[7 3 1 4],[0. 0. 0. 0. 0.]
[7 3 1 1],[0. 0. 0. 0. 0.]
[6 4 4 1],[0. 0. 0. 0. 0.]
[6 8 4 4],[0. 0. 0. 0. 0.]
[3 8 0 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.39500868e-06]"
[1 8 0 0],"[7.98613853e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.25377608e-04]"
[4 8 0 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.31922121e-06]"
[4 0 3 7],[0. 0. 0. 0. 0.]
[0 3 3 7],[0. 0. 0. 0. 0.]
[0 4 3 7],[0. 0. 0. 0. 0.]
[3 4 3 7],[0. 0. 0. 0. 0.]
[3 1 3 7],[0. 0. 0. 0. 0.]
[4 1 3 7],[0. 0. 0. 0. 0.]
[1 1 3 7],[0. 0. 0. 0. 0.]
[4 4 3 7],[0. 0. 0. 0. 0.]
[1 4 3 7],[0. 0. 0. 0. 0.]
[7 4 3 7],[0. 0. 0. 0. 0.]
[7 7 3 0],[0. 0. 0. 0. 0.]
[8 7 3 3],[0.         0.00761385 0.         0.         0.0009798 ]
[0 3 0 6],[4.8756333e-10 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.7110101e-06]
[0 7 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.18459239e-06]"
[0 1 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.19439882e-05]"
[0 5 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.05446824e-11]"
[0 1 3 6],"[9.75947383e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[3 1 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.55301973e-06]"
[4 1 3 6],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.0599241e-05]
[1 1 3 6],[0.         0.         0.         0.         0.00023128]
[5 1 3 6],[0. 0. 0. 0. 0.]
[4 4 3 6],[0. 0. 0. 0. 0.]
[5 4 3 6],[0. 0. 0. 0. 0.]
[7 1 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.37346739e-05]"
[3 4 3 6],[0.         0.00171471 0.         0.         0.        ]
[1 4 3 6],[0.         0.00281324 0.         0.         0.        ]
[8 1 3 6],[0.         0.00643154 0.         0.         0.00072971]
[3 7 3 1],[0. 0. 0. 0. 0.]
[4 7 3 1],[0. 0. 0. 0. 0.]
[1 7 3 1],[0. 0. 0. 0. 0.]
[7 7 3 1],[0. 0. 0. 0. 0.]
[6 3 5 0],[0.         0.         0.         0.         0.00028968]
[6 1 5 0],[0.        0.        0.        0.        0.0002677]
[0 3 1 6],[0. 0. 0. 0. 0.]
[0 4 1 6],[0. 0. 0. 0. 0.]
[3 4 1 6],[0. 0. 0. 0. 0.]
[3 4 4 6],[0. 0. 0. 0. 0.]
[4 4 4 6],[0. 0. 0. 0. 0.]
[7 4 4 6],[0. 0. 0. 0. 0.]
[0 5 1 6],[0. 0. 0. 0. 0.]
[0 5 4 6],[0. 0. 0. 0. 0.]
[3 5 1 6],[0. 0. 0. 0. 0.]
[7 5 1 6],[0. 0. 0. 0. 0.]
[1 5 1 6],[0. 0. 0. 0. 0.]
[4 0 1 6],[0. 0. 0. 0. 0.]
[7 0 1 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.39048321e-10]"
[3 0 3 6],"[2.10097829e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.54141641e-05]"
[7 0 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.35386833e-06]"
[4 0 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.80140495e-06]"
[8 0 0 1],"[2.56380726e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.11959660e-02]"
[6 3 7 4],[0. 0. 0. 0. 0.]
[6 1 7 4],[0. 0. 0. 0. 0.]
[0 5 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.69823119e-08]"
[3 3 0 6],[0.         0.         0.         0.         0.00050234]
[4 3 3 6],[0.         0.00244385 0.         0.         0.00026553]
[0 3 3 6],"[1.89701528e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.38891796e-05]"
[0 4 3 6],[0.00015432 0.         0.         0.         0.        ]
[3 0 4 6],[0. 0. 0. 0. 0.]
[1 3 1 6],[0. 0. 0. 0. 0.]
[7 3 1 6],[0. 0. 0. 0. 0.]
[1 3 4 6],[0. 0. 0. 0. 0.]
[7 3 4 6],[0. 0. 0. 0. 0.]
[8 3 1 6],[0.         0.00011302 0.         0.         0.        ]
[3 0 3 7],[0. 0. 0. 0. 0.]
[0 6 5 1],[0. 0. 0. 0. 0.]
[3 6 5 1],[0. 0. 0. 0. 0.]
[4 6 5 1],[0. 0. 0. 0. 0.]
[7 6 5 1],[0. 0. 0. 0. 0.]
[7 6 5 4],[0. 0. 0. 0. 0.]
[8 6 5 1],[0. 0. 0. 0. 0.]
[8 6 0 4],[0.         0.00651839 0.         0.         0.        ]
[6 3 8 0],[0.00012231 0.00031711 0.         0.         0.08395754]
[6 1 1 7],[0. 0. 0. 0. 0.]
[3 3 1 6],[0. 0. 0. 0. 0.]
[8 3 4 6],[0. 0. 0. 0. 0.]
[3 6 1 0],[0. 0. 0. 0. 0.]
[7 6 1 0],[0. 0. 0. 0. 0.]
[8 6 1 3],[0.         0.12418767 0.         0.         0.02069442]
[8 6 4 3],[0. 0. 0. 0. 0.]
[6 4 8 0],[0.00191276 0.00866335 0.         0.         0.01872545]
[3 0 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.86411296e-05]"
[1 0 5 0],[0.        0.        0.        0.        0.0001214]
[5 0 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.91385939e-06]"
[4 0 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.60281858e-05]"
[4 3 5 3],[0. 0. 0. 0. 0.]
[8 3 5 3],[0. 0. 0. 0. 0.]
[6 3 6 8],[0. 0. 0. 0. 0.]
[6 1 6 8],[0.         0.00544882 0.         0.         0.        ]
[6 4 6 6],[0.        0.19      0.        0.        0.0980881]
[0 6 4 1],[0. 0. 0. 0. 0.]
[1 6 3 4],[0. 0. 0. 0. 0.]
[5 6 3 1],[0. 0. 0. 0. 0.]
[6 1 8 0],[0.00022048 0.09784715 0.         0.         0.0377221 ]
[6 7 8 3],[0.         0.01883451 0.         0.         0.00910507]
[3 0 0 8],[0.         0.         0.         0.         0.00020847]
[3 0 3 8],[0. 0. 0. 0. 0.]
[1 0 3 8],[0. 0. 0. 0. 0.]
[1 3 3 8],[0. 0. 0. 0. 0.]
[4 3 3 8],[0. 0. 0. 0. 0.]
[3 3 3 8],[0. 0. 0. 0. 0.]
[5 3 3 8],[0. 0. 0. 0. 0.]
[6 7 4 6],[0.         0.         0.         0.         0.01929904]
[6 5 4 6],[0.         0.         0.         0.         0.00548924]
[5 3 3 6],[0.         0.         0.         0.         0.00017698]
[0 7 3 6],[0. 0. 0. 0. 0.]
[7 4 3 6],[0. 0. 0. 0. 0.]
[5 3 0 6],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 6.5068637e-09]
[6 7 8 0],[0.         0.         0.         0.         0.01971171]
[6 1 3 8],[0.         0.00461738 0.         0.         0.00091161]
[6 7 3 8],[0. 0. 0. 0. 0.]
[6 4 3 8],"[0.00000000e+00 8.31280225e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[6 3 3 8],[0.         0.         0.         0.         0.00078957]
[7 3 5 3],[0. 0. 0. 0. 0.]
[1 3 5 3],[0. 0. 0. 0. 0.]
[3 3 5 3],[0. 0. 0. 0. 0.]
[5 7 3 3],[0. 0. 0. 0. 0.]
[0 0 6 6],[0. 0. 0. 0. 0.]
[3 0 6 6],[0. 0. 0. 0. 0.]
[1 0 6 6],[7.29e-05 0.00e+00 0.00e+00 0.00e+00 0.00e+00]
[1 3 6 6],[0.         0.00081    0.         0.         0.00012466]
[4 3 6 6],[0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 7.2171e-05]
[3 3 6 6],[0.         0.         0.         0.         0.00023292]
[5 3 6 6],[0. 0. 0. 0. 0.]
[6 8 6 6],[0.         0.40951    0.         0.         0.13492632]
[6 5 8 0],[0.         0.         0.         0.         0.01640405]
[4 0 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.78629967e-06]"
[5 0 6 0],[0. 0. 0. 0. 0.]
[7 0 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.58163212e-08]"
[6 5 6 0],[0.00628511 0.         0.         0.         0.09084458]
[6 5 1 6],[0.         0.         0.         0.         0.00199915]
[6 8 8 0],[0.         0.07324301 0.         0.         0.        ]
[6 8 8 3],[0.         0.02721115 0.         0.         0.        ]
[1 0 0 5],[0. 0. 0. 0. 0.]
[4 0 0 5],[0. 0. 0. 0. 0.]
[7 0 0 5],[0. 0. 0. 0. 0.]
[5 0 0 5],[0. 0. 0. 0. 0.]
[6 3 6 5],[0. 0. 0. 0. 0.]
[6 1 6 5],[0. 0. 0. 0. 0.]
[6 7 6 5],[0. 0. 0. 0. 0.]
[6 8 6 5],[0. 0. 0. 0. 0.]
[7 0 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.30653082e-05]"
[1 3 5 0],[0. 0. 0. 0. 0.]
[5 3 5 0],[0. 0. 0. 0. 0.]
[5 3 5 3],[0. 0. 0. 0. 0.]
[7 0 3 7],[0. 0. 0. 0. 0.]
[0 1 3 7],[0. 0. 0. 0. 0.]
[2 2 3 7],[0. 0. 0. 0. 0.]
[5 1 3 7],[0. 0. 0. 0. 0.]
[5 4 3 7],[0. 0. 0. 0. 0.]
[7 1 3 7],[0. 0. 0. 0. 0.]
[8 1 3 7],[0. 0. 0. 0. 0.]
[6 7 7 6],[0.         0.0408036  0.         0.         0.00063702]
[6 2 2 6],[0.         0.         0.         0.         0.00215279]
[0 3 6 4],[0. 0. 0. 0. 0.]
[0 4 6 4],[0. 0. 0. 0. 0.]
[0 7 6 4],[0. 0. 0. 0. 0.]
[0 8 6 0],[0. 0. 0. 0. 0.]
[0 6 6 0],[0. 0. 0. 0. 0.]
[0 6 6 3],[0. 0. 0. 0. 0.]
[0 6 6 1],[0. 0. 0. 0. 0.]
[0 6 6 4],[0. 0. 0. 0. 0.]
[3 6 6 4],[0. 0. 0. 0. 0.]
[3 6 6 0],[0. 0. 0. 0. 0.]
[1 6 6 0],[0. 0. 0. 0. 0.]
[7 6 6 0],[0. 0. 0. 0. 0.]
[7 6 6 3],[0. 0. 0. 0. 0.]
[1 6 6 3],[0. 0. 0. 0. 0.]
[4 6 6 3],[0.         0.14268079 0.         0.         0.01278532]
[5 0 0 7],[0.         0.         0.         0.         0.00018712]
[6 8 7 0],[0.         0.31591943 0.         0.         0.10488327]
[3 3 5 0],[0. 0. 0. 0. 0.]
[7 3 5 0],[0. 0. 0. 0. 0.]
