[6 7 6 7],[0.         0.         0.         0.         0.06795082]
[6 4 6 7],[0.         0.         0.         0.         0.01275289]
[6 1 6 7],[0.         0.         0.         0.         0.00885934]
[6 8 6 7],[0.         0.34769758 0.         0.         0.14595979]
[6 0 0 8],[0.00306078 0.01930926 0.         0.         0.00952459]
[6 0 0 6],[0.00505123 0.         0.         0.         0.03892124]
[6 3 0 6],[0.         0.07784292 0.         0.         0.02242427]
[6 1 0 6],[0.00505822 0.         0.         0.         0.02971824]
[6 5 0 6],[0.         0.         0.         0.         0.01099621]
[6 4 0 6],[0.00946452 0.         0.         0.         0.02506239]
[6 1 3 6],[0.         0.         0.         0.         0.01153366]
[6 7 3 6],[0.         0.00737477 0.         0.         0.04688484]
[6 3 5 6],[0. 0. 0. 0. 0.]
[6 1 5 6],[0. 0. 0. 0. 0.]
[6 4 5 6],[0. 0. 0. 0. 0.]
[4 3 7 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.33799352e-06]"
[3 3 7 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.04648707e-10]"
[1 3 7 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.86994483e-08]"
[5 3 7 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.61856576e-08]"
[7 3 7 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.91055938e-09]"
[8 3 7 3],"[0.00000000e+00 5.85286779e-05 0.00000000e+00 0.00000000e+00
 7.74207661e-06]"
[6 4 7 3],[0.         0.1351833  0.         0.         0.09808966]
[6 5 7 3],[0.       0.       0.       0.       0.112412]
[6 8 3 1],[0.         0.11019654 0.         0.         0.05891525]
[8 3 3 0],[0.0625     0.06249999 0.         0.         0.03125   ]
[0 1 0 4],[0. 0. 0. 0. 0.]
[3 7 3 4],[0. 0. 0. 0. 0.]
[5 7 3 3],[0.         0.         0.         0.         0.00033761]
[8 6 1 3],[0.         0.18999015 0.         0.         0.05599567]
[3 7 0 3],[0.         0.         0.         0.         0.00073764]
[8 7 3 3],[0.         0.06031236 0.         0.         0.00126197]
[2 2 0 3],[0.         0.         0.         0.         0.00137042]
[5 4 3 0],"[2.52891480e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.78274263e-08]"
[3 0 0 7],[0.         0.         0.         0.         0.00025399]
[1 0 0 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.13431366e-06]"
[4 0 0 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.64112446e-05]"
[5 3 3 4],[0. 0. 0. 0. 0.]
[1 7 3 4],[0. 0. 0. 0. 0.]
[5 7 3 4],[0. 0. 0. 0. 0.]
[4 7 3 4],[0. 0. 0. 0. 0.]
[6 3 5 3],[0.         0.         0.         0.         0.00655662]
[6 1 5 3],[0.         0.         0.         0.         0.00991914]
[6 7 5 3],[0.         0.04071197 0.         0.         0.00617548]
[6 5 5 3],[0.         0.         0.         0.         0.00356684]
[6 8 5 3],[0.         0.1142872  0.         0.         0.05283497]
[4 0 3 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.75305777e-10]"
[5 3 3 1],[0. 0. 0. 0. 0.]
[8 3 3 4],[0. 0. 0. 0. 0.]
[6 4 6 1],[0.         0.2890625  0.         0.         0.09794225]
[6 5 6 1],[0.         0.         0.         0.         0.07376973]
[5 0 4 0],[0.         0.         0.         0.         0.00024933]
[0 0 0 8],"[0.00000000e+00 2.32738888e-05 0.00000000e+00 0.00000000e+00
 2.06294402e-06]"
[0 3 0 8],[0. 0. 0. 0. 0.]
[3 3 0 8],[0. 0. 0. 0. 0.]
[3 3 3 8],[0. 0. 0. 0. 0.]
[1 3 3 8],[0. 0. 0. 0. 0.]
[7 3 3 8],[0. 0. 0. 0. 0.]
[4 3 3 8],[0. 0. 0. 0. 0.]
[6 3 3 8],[0.         0.02184371 0.         0.         0.00164412]
[6 1 3 8],[0.         0.00043109 0.         0.         0.00321109]
[6 4 3 8],[0.         0.         0.         0.         0.00266122]
[6 7 3 8],[0.        0.        0.        0.        0.0250843]
[6 0 3 8],[0.00294394 0.0001812  0.         0.         0.00020313]
[6 0 7 8],[0. 0. 0. 0. 0.]
[6 0 1 8],[0.00148982 0.         0.         0.         0.00029766]
[6 0 4 8],[0.        0.        0.        0.        0.0005875]
[6 0 5 8],[0. 0. 0. 0. 0.]
[1 3 1 0],[0.00047101 0.         0.         0.         0.00017635]
[7 3 1 0],[0.         0.         0.         0.         0.00049118]
[4 3 1 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.52489155e-05]"
[2 3 2 0],[0.00011915 0.         0.         0.         0.        ]
[6 0 8 0],[0.02054904 0.02369064 0.         0.         0.01185367]
[6 3 8 0],[0.         0.02947764 0.         0.         0.01156876]
[6 1 8 0],[0.         0.03119935 0.         0.         0.01866027]
[5 3 0 1],[0. 0. 0. 0. 0.]
[3 3 0 1],[0. 0. 0. 0. 0.]
[6 2 3 2],[0.         0.         0.         0.         0.03097789]
[6 5 1 1],[0.         0.         0.         0.         0.00207309]
[7 0 7 0],[0.         0.         0.         0.         0.00024209]
[4 0 7 0],[0.        0.        0.        0.        0.0001656]
[1 3 4 0],"[6.58898073e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.90218947e-04]"
[3 3 4 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.43636001e-05]"
[0 0 8 0],"[0.00000000e+00 5.55976165e-08 0.00000000e+00 0.00000000e+00
 1.48856121e-04]"
[3 3 8 3],[0. 0. 0. 0. 0.]
[7 3 8 3],[0. 0. 0. 0. 0.]
[3 0 6 1],[0. 0. 0. 0. 0.]
[1 0 6 1],[0. 0. 0. 0. 0.]
[8 3 0 0],[0.03125    0.03125    0.         0.         0.01562509]
[6 3 0 8],[0.00341516 0.01865227 0.         0.         0.00605469]
[6 1 0 8],"[5.38862450e-05 1.00635326e-02 0.00000000e+00 0.00000000e+00
 5.76874750e-03]"
[6 4 0 8],[0.         0.01820253 0.         0.         0.00639018]
[6 3 3 6],[0.         0.06560261 0.         0.         0.0176427 ]
[6 4 3 6],[0.         0.         0.         0.         0.02180116]
[6 0 4 6],[0.00016086 0.         0.         0.         0.00499322]
[6 8 0 6],[0.11023436 0.10717448 0.         0.         0.05486061]
[6 2 0 2],[0.00186483 0.         0.         0.         0.01768399]
[6 5 0 1],[0.         0.         0.         0.         0.02566527]
[6 5 1 0],[0.01347653 0.         0.         0.         0.05438207]
[6 4 0 7],[0.00014372 0.01400868 0.         0.         0.00316045]
[6 7 0 7],[0.         0.         0.         0.         0.00680713]
[6 5 4 0],[0.01485658 0.         0.         0.         0.04870301]
[6 3 7 0],[0.         0.         0.         0.         0.03986246]
[4 4 0 0],[0.         0.         0.         0.         0.00025591]
[6 3 5 0],[0.         0.         0.         0.         0.00267422]
[6 4 5 0],[0.00142953 0.         0.         0.         0.00335456]
[6 7 5 0],[0.00920121 0.         0.         0.         0.00320116]
[6 1 5 0],[0.00077866 0.         0.         0.         0.00429195]
[6 8 0 1],[0.0327143  0.05697827 0.         0.         0.02838834]
[6 5 0 4],[0.00019921 0.         0.         0.         0.0168469 ]
[4 6 0 0],"[2.32830644e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.43431796e-03]"
[1 6 0 0],[0.00060557 0.         0.         0.         0.00124912]
[6 0 5 4],[0.         0.         0.         0.         0.00125518]
[6 8 0 4],[0.04650231 0.04726464 0.         0.         0.02331889]
[8 0 1 3],[0.         0.01931403 0.         0.         0.00572145]
[3 0 0 5],[0. 0. 0. 0. 0.]
[6 6 3 8],[0.         0.122827   0.         0.         0.21210126]
[6 6 1 8],[0.         0.49988294 0.         0.         0.18526331]
[6 6 5 8],[0.         0.00977084 0.         0.         0.24322367]
[6 7 0 6],[0.01119852 0.10414979 0.         0.         0.01854586]
[4 7 0 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.23025205e-05]"
[4 3 7 0],[0. 0. 0. 0. 0.]
[7 3 7 0],[0. 0. 0. 0. 0.]
[1 3 7 0],[0. 0. 0. 0. 0.]
[0 3 4 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.18141908e-07]"
[3 4 4 0],[0. 0. 0. 0. 0.]
[2 4 2 0],[0. 0. 0. 0. 0.]
[7 4 4 0],[0. 0. 0. 0. 0.]
[0 3 8 0],[0. 0. 0. 0. 0.]
[0 7 8 0],[0. 0. 0. 0. 0.]
[8 4 6 3],[0.         0.02353184 0.         0.         0.00026398]
[6 3 7 6],[0. 0. 0. 0. 0.]
[6 1 7 6],[0. 0. 0. 0. 0.]
[6 5 3 6],[0.         0.         0.         0.         0.00504563]
[6 0 8 6],[0.         0.01245036 0.         0.         0.        ]
[6 3 8 6],[0. 0. 0. 0. 0.]
[6 4 8 6],[0. 0. 0. 0. 0.]
[6 1 8 6],[0.         0.02767247 0.         0.         0.        ]
[6 3 6 6],[0.         0.         0.         0.         0.14697103]
[6 1 6 6],[0.         0.         0.         0.         0.24631105]
[6 4 6 6],[0.         0.         0.         0.         0.13371974]
[6 7 6 6],[0.         0.68359375 0.         0.         0.08379007]
[6 8 6 6],[0.         0.99968252 0.         0.         0.49976372]
[6 8 3 6],[0.         0.23281165 0.         0.         0.11343129]
[6 6 4 8],[0.         0.45416041 0.         0.         0.22645598]
[3 5 0 0],[0. 0. 0. 0. 0.]
[1 5 0 0],[0. 0. 0. 0. 0.]
[4 5 0 0],[0. 0. 0. 0. 0.]
[7 5 0 0],[0. 0. 0. 0. 0.]
[6 0 5 1],[0.         0.         0.         0.         0.00089069]
[6 5 3 7],[0.         0.         0.         0.         0.00028522]
[3 3 7 0],[0. 0. 0. 0. 0.]
[1 5 0 3],[0. 0. 0. 0. 0.]
[1 5 3 3],[0. 0. 0. 0. 0.]
[0 6 0 5],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.2766322e-06]
[0 6 3 5],[0. 0. 0. 0. 0.]
[3 6 3 5],[0. 0. 0. 0. 0.]
[1 6 3 5],[0. 0. 0. 0. 0.]
[5 6 3 5],[0. 0. 0. 0. 0.]
[7 6 3 5],[0. 0. 0. 0. 0.]
[0 6 7 5],[0. 0. 0. 0. 0.]
[0 6 1 5],[0. 0. 0. 0. 0.]
[0 6 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.28294933e-07]"
[0 6 7 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.67909884e-07]"
[4 3 0 7],[0. 0. 0. 0. 0.]
[7 3 0 7],[0. 0. 0. 0. 0.]
[3 3 0 7],[0. 0. 0. 0. 0.]
[1 3 0 7],[0. 0. 0. 0. 0.]
[8 3 0 7],[0. 0. 0. 0. 0.]
[3 0 8 3],[0. 0. 0. 0. 0.]
[1 3 8 3],[0. 0. 0. 0. 0.]
[4 3 8 3],[0. 0. 0. 0. 0.]
[5 3 8 3],[0. 0. 0. 0. 0.]
[8 3 6 3],[0.         0.09672128 0.         0.         0.03986342]
[6 6 7 8],[0.         0.03506702 0.         0.         0.21944962]
[6 3 0 5],[0.         0.0056602  0.         0.         0.00253272]
[6 1 0 5],[0.         0.00529296 0.         0.         0.00215744]
[6 5 0 7],[0.         0.         0.         0.         0.00321236]
[6 8 0 7],[0.00036434 0.02546989 0.         0.         0.01265065]
[7 5 3 3],[0.         0.         0.         0.         0.00251865]
[5 5 3 3],[0. 0. 0. 0. 0.]
[2 2 0 0],[0.         0.         0.         0.         0.00051907]
[6 4 5 3],[0.         0.         0.         0.         0.00536079]
[0 1 0 8],[0. 0. 0. 0. 0.]
[0 5 0 8],[0. 0. 0. 0. 0.]
[0 4 0 8],[0. 0. 0. 0. 0.]
[0 1 3 8],[0. 0. 0. 0. 0.]
[0 4 3 8],[0. 0. 0. 0. 0.]
[0 7 3 8],[0. 0. 0. 0. 0.]
[0 5 3 8],[0. 0. 0. 0. 0.]
[3 5 3 8],[0. 0. 0. 0. 0.]
[7 5 3 8],[0. 0. 0. 0. 0.]
[1 5 3 8],[0. 0. 0. 0. 0.]
[4 5 3 8],[0. 0. 0. 0. 0.]
[5 5 3 8],[0. 0. 0. 0. 0.]
[7 0 3 8],[0. 0. 0. 0. 0.]
[0 0 3 8],[0. 0. 0. 0. 0.]
[0 0 1 8],[0. 0. 0. 0. 0.]
[0 0 1 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.29946472e-07]"
[0 3 1 6],[0. 0. 0. 0. 0.]
[0 1 1 6],[0. 0. 0. 0. 0.]
[0 4 1 6],[0. 0. 0. 0. 0.]
[0 0 3 6],"[1.16224909e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.71024232e-07]"
[0 0 7 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.54315086e-06]"
[0 0 4 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.21837388e-07]"
[0 3 3 6],"[5.31313870e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.98714533e-05]"
[0 7 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.21394703e-08]"
[0 5 3 6],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.0377224e-07]
[3 5 3 6],[0. 0. 0. 0. 0.]
[1 5 3 6],[0. 0. 0. 0. 0.]
[7 5 3 6],[0. 0. 0. 0. 0.]
[4 5 3 6],[0. 0. 0. 0. 0.]
[1 0 3 6],"[2.84638103e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.00308721e-05]"
[8 3 3 6],[0.         0.00515105 0.         0.         0.00215667]
[6 3 6 5],[0.         0.         0.         0.         0.00197845]
[6 1 6 5],[0.       0.       0.       0.       0.001606]
[6 7 6 5],[0.         0.         0.         0.         0.00405423]
[6 5 6 5],[0.         0.         0.         0.         0.00039396]
[6 0 6 8],"[7.62939453e-06 1.84148288e-02 0.00000000e+00 0.00000000e+00
 2.17830375e-02]"
[6 5 6 6],[0.         0.         0.         0.         0.09136756]
[8 0 4 3],[0.         0.01314424 0.         0.         0.00479044]
[6 2 2 0],[0.         0.         0.         0.         0.02938648]
[6 8 1 0],[0.12259501 0.12498675 0.         0.         0.06248828]
[7 0 8 3],[0. 0. 0. 0. 0.]
[0 5 6 3],[0. 0. 0. 0. 0.]
[0 8 6 3],[0. 0. 0. 0. 0.]
[0 0 0 6],[0.00010705 0.         0.         0.         0.        ]
[3 0 0 6],[0.        0.        0.        0.        0.0005561]
[3 0 3 6],[0. 0. 0. 0. 0.]
[4 0 3 6],"[2.37494173e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[4 3 3 6],[0.         0.         0.         0.         0.00142599]
[0 4 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.26644119e-06]"
[5 3 3 6],[0.         0.         0.         0.         0.00016456]
[1 3 3 6],[0.         0.0013012  0.         0.         0.00033373]
[1 3 1 4],[0. 0. 0. 0. 0.]
[3 3 1 0],"[2.82682510e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.59917665e-05]"
[0 7 4 0],[0. 0. 0. 0. 0.]
[0 1 4 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.25543643e-07]"
[6 5 6 7],[0.         0.         0.         0.         0.00121559]
[5 4 0 0],[0.         0.         0.         0.         0.00022081]
[6 3 6 8],[0.         0.         0.         0.         0.06476458]
[6 7 6 8],[0.         0.15722656 0.         0.         0.03532344]
[7 0 0 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.45677465e-05]"
[1 3 3 7],[0. 0. 0. 0. 0.]
[5 3 1 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.46252687e-06]"
[3 0 0 8],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.8251668e-06]
[1 0 0 8],"[0.00000000e+00 6.21383257e-04 0.00000000e+00 0.00000000e+00
 2.03806287e-06]"
[4 0 0 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.26911035e-06]"
[4 0 0 6],[0.         0.         0.         0.         0.00028186]
[7 0 0 6],[0.         0.         0.         0.         0.00496427]
[1 0 0 6],"[9.08554659e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.86010969e-03]"
[8 0 0 6],[0.         0.00559081 0.         0.         0.00108869]
[6 4 7 6],[0. 0. 0. 0. 0.]
[6 5 7 6],[0. 0. 0. 0. 0.]
[6 8 7 6],[0. 0. 0. 0. 0.]
[0 6 0 8],"[0.00000000e+00 9.01065756e-06 0.00000000e+00 0.00000000e+00
 1.04185728e-06]"
[0 6 0 6],"[6.66788659e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.58471667e-04]"
[3 6 0 6],"[5.48226306e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.43823559e-05]"
[3 6 3 6],[0.         0.         0.         0.         0.00248716]
[4 6 3 6],[0.         0.02496783 0.         0.         0.01627821]
[7 6 3 6],[0.         0.         0.         0.         0.00666069]
[5 6 3 6],[0.         0.         0.         0.         0.00183692]
[1 6 3 6],[0.         0.         0.         0.         0.00014024]
[0 6 3 6],[0.00012975 0.         0.         0.         0.        ]
[0 6 4 6],[0. 0. 0. 0. 0.]
[3 6 1 6],[0. 0. 0. 0. 0.]
[1 6 1 6],[0. 0. 0. 0. 0.]
[7 6 1 6],[0. 0. 0. 0. 0.]
[7 6 4 6],[0. 0. 0. 0. 0.]
[4 6 4 6],[0. 0. 0. 0. 0.]
[1 6 4 6],[0. 0. 0. 0. 0.]
[5 6 4 6],[0. 0. 0. 0. 0.]
[5 6 1 6],[0. 0. 0. 0. 0.]
[4 6 1 6],[0. 0. 0. 0. 0.]
[1 6 0 6],[0.         0.         0.         0.         0.00359428]
[8 6 3 6],[0.         0.01476306 0.         0.         0.07660864]
[0 8 1 3],[0. 0. 0. 0. 0.]
[0 8 4 3],[0. 0. 0. 0. 0.]
[3 8 4 3],[0. 0. 0. 0. 0.]
[3 8 1 3],[0. 0. 0. 0. 0.]
[7 8 1 3],[0. 0. 0. 0. 0.]
[1 8 1 3],[0. 0. 0. 0. 0.]
[4 8 1 3],[0. 0. 0. 0. 0.]
[3 0 3 7],[0. 0. 0. 0. 0.]
[3 3 3 7],[0. 0. 0. 0. 0.]
[4 3 3 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.75418861e-08]"
[5 3 3 7],[0. 0. 0. 0. 0.]
[7 3 3 7],[0. 0. 0. 0. 0.]
[8 3 3 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.47816121e-06]"
[6 0 4 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.30688122e-05]"
[6 3 1 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.58698471e-06]"
[6 1 1 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.31180345e-05]"
[6 1 4 7],[0. 0. 0. 0. 0.]
[6 5 4 7],[0. 0. 0. 0. 0.]
[6 5 1 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.19945917e-06]"
[6 4 1 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.39959438e-06]"
[6 8 1 7],[0.         0.00082511 0.         0.         0.        ]
[5 1 6 3],[0. 0. 0. 0. 0.]
[6 7 4 6],[0.         0.         0.         0.         0.00983051]
[7 7 0 3],"[2.41503360e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.46271007e-05]"
[3 5 3 3],[0.         0.         0.         0.         0.00059323]
[4 5 3 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.89142445e-05]"
[4 8 3 3],[0.         0.00064394 0.         0.         0.00094391]
[7 8 3 3],[0.         0.         0.         0.         0.03160601]
[5 1 0 3],[0.         0.         0.         0.         0.00147854]
[5 0 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.35772961e-06]"
[8 4 3 0],[0.00341324 0.         0.         0.         0.01594122]
[8 1 3 0],[0.00918503 0.00098089 0.         0.         0.00204123]
[8 0 3 4],[0. 0. 0. 0. 0.]
[8 0 3 1],"[4.60821075e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.45842871e-03]"
[6 1 4 1],[0.         0.         0.         0.         0.02118994]
[6 4 4 1],[0.         0.         0.         0.         0.00723107]
[6 7 4 1],[0.         0.         0.         0.         0.02410537]
[6 1 1 4],"[0.00000000e+00 9.42297219e-06 0.00000000e+00 0.00000000e+00
 6.15629473e-03]"
[6 7 1 4],[0.        0.        0.        0.        0.0031309]
[1 3 6 1],[0. 0. 0. 0. 0.]
[4 3 6 1],[0. 0. 0. 0. 0.]
[5 3 6 1],[0. 0. 0. 0. 0.]
[6 4 8 0],[0.         0.         0.         0.         0.00927319]
[2 1 2 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.77120292e-08]"
[8 1 1 3],[0. 0. 0. 0. 0.]
[8 4 1 3],[0.         0.00696059 0.         0.         0.00022645]
[5 0 0 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.56458914e-05]"
[0 8 0 3],"[4.48877940e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.22234099e-05]"
[0 6 3 7],[0. 0. 0. 0. 0.]
[0 6 4 7],[0. 0. 0. 0. 0.]
[0 6 1 7],[0. 0. 0. 0. 0.]
[3 6 1 7],[0. 0. 0. 0. 0.]
[3 6 4 7],[0. 0. 0. 0. 0.]
[4 6 4 7],[0. 0. 0. 0. 0.]
[1 6 4 7],[0. 0. 0. 0. 0.]
[4 6 1 0],[0.00274037 0.         0.         0.         0.00026163]
[7 6 1 0],[0. 0. 0. 0. 0.]
[3 6 7 3],[0. 0. 0. 0. 0.]
[4 6 7 3],[0. 0. 0. 0. 0.]
[0 6 7 6],[0. 0. 0. 0. 0.]
[3 6 4 6],[0. 0. 0. 0. 0.]
[0 6 8 6],[0. 0. 0. 0. 0.]
[3 6 8 6],[0. 0. 0. 0. 0.]
[1 6 8 6],[0. 0. 0. 0. 0.]
[7 6 8 6],[0. 0. 0. 0. 0.]
[7 6 6 6],[0. 0. 0. 0. 0.]
[5 6 6 6],[0. 0. 0. 0. 0.]
[1 6 6 6],[0. 0. 0. 0. 0.]
[4 6 6 6],[0. 0. 0. 0. 0.]
[0 6 6 6],[0. 0. 0. 0. 0.]
[3 6 6 6],[0. 0. 0. 0. 0.]
[6 7 0 8],[0.         0.         0.         0.         0.00559032]
[7 7 3 1],[0. 0. 0. 0. 0.]
[8 7 3 4],[0. 0. 0. 0. 0.]
[8 7 3 1],[0. 0. 0. 0. 0.]
[0 3 6 1],[0. 0. 0. 0. 0.]
[0 3 6 4],[0. 0. 0. 0. 0.]
[0 4 6 4],[0. 0. 0. 0. 0.]
[0 1 6 4],[0. 0. 0. 0. 0.]
[0 4 6 1],[0. 0. 0. 0. 0.]
[0 7 6 1],[0. 0. 0. 0. 0.]
[0 7 6 4],[0. 0. 0. 0. 0.]
[0 1 6 1],[0. 0. 0. 0. 0.]
[6 6 8 8],[0.         0.49715757 0.         0.         0.24811376]
[0 6 8 3],[0. 0. 0. 0. 0.]
[3 6 8 3],[0. 0. 0. 0. 0.]
[1 6 8 3],[0. 0. 0. 0. 0.]
[7 6 8 3],[0. 0. 0. 0. 0.]
[0 7 6 0],[0. 0. 0. 0. 0.]
[0 3 6 7],[0. 0. 0. 0. 0.]
[0 1 6 7],[0. 0. 0. 0. 0.]
[0 4 6 7],[0. 0. 0. 0. 0.]
[0 5 6 7],[0. 0. 0. 0. 0.]
[3 1 6 7],[0. 0. 0. 0. 0.]
[1 1 6 7],[0. 0. 0. 0. 0.]
[1 4 6 7],[0. 0. 0. 0. 0.]
[8 1 0 3],[0.00190367 0.         0.         0.         0.02221397]
[8 4 0 3],[0.00822783 0.         0.         0.         0.02436907]
[5 0 6 1],[0. 0. 0. 0. 0.]
[5 0 6 4],[0. 0. 0. 0. 0.]
[8 3 0 1],"[0.00000000e+00 3.32675619e-05 0.00000000e+00 0.00000000e+00
 4.51815804e-03]"
[8 3 0 4],[0. 0. 0. 0. 0.]
[0 3 0 6],"[1.65688126e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.01847970e-08]"
[0 1 3 6],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 9.7114197e-07]
[3 1 3 6],[0. 0. 0. 0. 0.]
[1 4 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.48570763e-07]"
[3 4 3 6],[0. 0. 0. 0. 0.]
[2 6 2 6],[0. 0. 0. 0. 0.]
[4 6 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.42684111e-05]"
[6 7 8 0],[0.         0.04496948 0.         0.         0.01339283]
[5 6 3 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.42844073e-05]"
[8 6 3 1],[0.         0.03650216 0.         0.         0.00363582]
[2 0 2 3],"[1.46200263e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.36204717e-03]"
[5 0 0 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.89570016e-05]"
[6 1 6 8],[0.         0.1715398  0.         0.         0.07398863]
[6 4 6 8],[0.         0.07438397 0.         0.         0.00729133]
[6 7 0 5],[0.         0.         0.         0.         0.00215442]
[6 7 3 5],[0. 0. 0. 0. 0.]
[6 4 3 5],[0. 0. 0. 0. 0.]
[6 8 3 5],[0. 0. 0. 0. 0.]
[7 6 0 0],[0.         0.         0.         0.         0.00837616]
[8 0 0 4],[0.         0.00288291 0.         0.         0.00124333]
[0 0 6 6],[0. 0. 0. 0. 0.]
[0 3 6 6],[0. 0. 0. 0. 0.]
[3 3 6 6],[0.         0.         0.         0.         0.00112544]
[1 3 6 6],[0. 0. 0. 0. 0.]
[4 3 6 6],[0. 0. 0. 0. 0.]
[8 3 6 6],[0.         0.01800159 0.         0.         0.00330418]
[5 7 3 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.52550396e-05]"
[1 1 4 3],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.0314636e-10]
[4 1 4 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.21400365e-09]"
[8 1 4 3],[0. 0. 0. 0. 0.]
[6 5 0 8],[0.         0.         0.         0.         0.00528524]
[6 5 3 8],[0.         0.         0.         0.         0.00067993]
[8 0 0 1],"[4.15844524e-06 4.72167081e-03 0.00000000e+00 0.00000000e+00
 2.33350045e-03]"
[2 3 3 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.10736251e-08]"
[5 6 0 0],[0.         0.         0.         0.         0.00037561]
[7 6 0 4],[0. 0. 0. 0. 0.]
[8 7 0 0],[0.         0.00753346 0.         0.         0.        ]
[3 0 8 0],"[0.00000000e+00 2.79427596e-04 0.00000000e+00 0.00000000e+00
 2.06715851e-06]"
[4 0 8 0],[0.         0.00030118 0.         0.         0.        ]
