[3 0 5 4],[-1.65271861 -1.46060313 -1.45652249 -1.4102351 ]
[4 0 5 1],[-1.67340405 -0.850625   -2.31179023 -1.64335186]
[8 4 7 1],[-1.80772203 -2.18070531 -1.79767037 -1.5294963 ]
[8 8 7 1],[-0.65625    -1.24674375 -0.735      -1.02375   ]
[8 8 7 4],[-0.605  0.     0.     0.   ]
[3 4 1 4],[-2.58934283 -2.60350434 -2.67242882 -2.77087409]
[3 0 1 8],[-2.81029874 -2.49195594 -2.59441713 -1.32811068]
[3 0 4 8],[-1.79644418 -1.80306084 -2.51431853 -2.41858453]
[1 0 4 8],[-2.50735021 -2.55023224 -2.78231328 -2.92644933]
[1 0 1 8],[-4.03957269 -3.0162428  -3.66668716 -4.28298465]
[4 0 1 8],[-2.74603062 -2.72338061 -2.37192027 -1.65496065]
[2 0 2 8],[-2.80368671 -1.57077592 -2.34721898 -1.60098628]
[7 0 1 8],[-1.9957673  -2.2354135  -2.31301419 -1.98292042]
[7 0 4 8],[-2.27644609 -1.2971625  -2.13380811 -1.0055968 ]
[4 0 4 8],[-1.81663645 -2.16095097 -2.26898763 -2.30269259]
[7 3 4 8],[-2.52205024 -2.74226349 -1.71247148 -1.85001116]
[6 3 4 8],[ 0.         -1.44693359 -1.21390625 -1.509375  ]
[6 1 5 6],[ 0.         -1.55974861 -0.99477398  0.        ]
[6 5 0 6],[ 0.         -1.67694516 -1.32132672  0.        ]
[5 3 3 0],[-2.29337131 -1.88312951 -0.92690342 -0.69900859]
[1 8 1 3],[-3.43068405 -3.6289149  -3.57428421 -2.58038401]
[3 8 3 1],[-3.193095   -2.77591276 -3.2859485  -2.74162555]
[8 8 1 1],[-2.19736562 -2.44360234 -2.35645543 -2.86890459]
[8 8 1 4],[-1.264375 -1.395375 -0.975    -0.625   ]
[6 6 8 8],[ 0.          0.         -1.72192958 -1.09265495]
[1 4 4 6],[-1.33641846 -1.34530707 -0.90514492  0.        ]
[4 4 4 6],[-1.15922328 -1.1171875  -1.03520798  0.        ]
[5 4 4 6],[-0.4471875 -0.670625  -0.76875    0.       ]
[3 1 8 6],[-0.89637695 -0.66478904 -1.66427734  0.        ]
[1 1 8 6],[-1.87140617 -1.74856006 -1.64800205  0.        ]
[4 4 8 6],[-1.35616638 -1.2540625  -1.325625    0.        ]
[3 4 8 6],[-0.88600998 -1.54796875 -1.45026123  0.        ]
[5 4 8 6],[-0.9509375 -1.0296875 -0.9946875  0.       ]
[1 4 8 6],[-1.20347443 -1.46867188 -1.5916222   0.        ]
[1 5 8 6],[-1.42125   -1.5090625 -1.4940625  0.       ]
[5 7 6 6],[-1.1850761 -1.2227345  0.         0.       ]
[0 8 6 6],[-1.38984962 -0.55230248  0.          0.        ]
[0 5 7 7],[-1.32072813 -1.20096255 -1.23200574 -1.2295625 ]
[3 4 6 4],[-1.24029297 -0.64103516  0.         -1.32463024]
[7 3 6 7],[-1.19438965 -1.20463882  0.         -1.07925285]
[0 3 6 7],[-0.8075     -1.05049946  0.         -0.52537886]
[0 3 6 1],[-1.51558136 -1.05878245  0.         -0.54475386]
[4 5 1 1],[-1.45289598 -2.24064654 -0.629125   -0.8238125 ]
[8 7 4 0],[-1.61599992 -2.64129012 -1.86335889 -1.28545625]
[2 1 2 1],[-3.58168076 -2.21579549 -2.89852702 -2.30526274]
[2 4 2 4],[-1.04414997 -0.66397465 -0.63878914 -0.21375   ]
[2 2 3 7],[-1.14732    -1.12751936 -0.93626997 -1.02052595]
[2 3 4 2],[-1.58742773 -1.29600312 -1.1576557  -2.20853978]
[1 1 1 8],[-4.0386311  -3.29424807 -4.09544207 -4.01444571]
[4 1 1 8],[-3.63331226 -3.72846127 -3.89974379 -3.72457653]
[8 1 1 8],[-0.8475     -0.6318125  -0.52375    -1.00184375]
[6 5 8 8],[ 0.       -0.63375  -1.046875 -0.645   ]
[0 3 8 0],[-2.76978885 -2.66349245 -3.42409113 -2.66387627]
[5 7 3 0],[-2.10607693 -1.3686578  -2.04267535 -1.009375  ]
[0 6 3 3],[-1.24625     0.         -1.30546602 -1.4002857 ]
[0 6 2 2],[-1.246875    0.         -0.73747091 -1.38936523]
[0 6 4 4],[-0.9990625   0.         -0.79405498 -1.52965339]
[4 6 3 3],[-0.87618408  0.         -1.125625   -1.07914185]
[1 6 3 5],[-1.36819336  0.         -1.31490479 -1.36140625]
[5 6 3 5],[-0.6575  0.      0.     -0.1825]
[1 6 5 1],[-1.40644531  0.         -1.23473389 -1.40125   ]
[4 6 5 4],[-0.51125  0.      -0.735   -0.485  ]
[4 6 5 3],[-0.59992188  0.         -0.8525     -1.03875   ]
[3 6 5 3],[-0.68091797  0.         -0.93171875 -0.8       ]
[0 6 7 3],[-1.13992187  0.         -0.6514949  -1.10787608]
[3 5 6 3],[-1.2865625  -0.84277344  0.         -1.0146875 ]
[1 5 6 3],[-0.77288086 -1.07578125  0.         -1.2625    ]
[3 5 4 5],[0. 0. 0. 0.]
[4 5 5 0],[-0.36375    -0.64620131 -0.4897868   0.        ]
[4 8 4 4],[-1.14215675 -1.81379885 -1.84165781 -1.93840861]
[4 8 4 0],[-2.19579664 -1.19322424 -2.02054784 -1.64182883]
[5 8 4 0],[-1.2241139 -1.0699375 -1.195375  -0.51375  ]
[1 8 3 3],[-3.42795621 -3.40293595 -3.01478206 -3.45291819]
[4 8 3 3],[-1.93760587 -1.68188967 -2.04079559 -2.4087071 ]
[8 8 3 3],[-2.0869425  -1.83911875 -1.92485547 -1.61808875]
[8 8 7 3],[-1.1985     -1.19675    -1.47176562 -1.25980625]
[8 8 4 3],[-1.171      -1.30315313 -1.70682461 -1.108125  ]
[0 6 0 5],[-1.35468561  0.         -1.14       -0.95565613]
[5 6 0 4],[-0.85203125  0.         -0.595625   -1.10722847]
[5 6 0 5],[-0.7925      0.          0.         -0.44171875]
[8 6 0 3],[-0.95206695  0.         -1.06552574 -1.04273701]
[3 5 0 7],[-1.09941525 -2.47031528 -0.73204584 -1.05667332]
[5 4 1 0],[-2.29465439 -1.42474602 -1.17364572 -0.97735078]
[3 7 6 7],[-1.30070313 -1.17556984  0.         -1.25777344]
[7 4 6 4],[-1.26136719 -0.00324463  0.         -1.27234375]
[0 4 6 4],[-0.75980833 -1.07568189  0.         -0.31668128]
[0 3 6 3],[-0.96759827 -0.25385421  0.         -1.5532149 ]
[7 7 6 3],[-1.16735352 -1.1990625   0.         -0.78134766]
[1 1 6 5],[-1.59234375 -1.60010742  0.         -1.2409668 ]
[7 1 6 5],[-1.44675781 -1.59375     0.         -1.41890625]
[4 8 6 0],[-0.79973827 -1.56960107  0.         -1.28668427]
[0 8 6 0],[-1.20576985 -0.52743635  0.         -1.29416519]
[7 6 3 0],[-1.06290804  0.         -1.54095623 -1.0465625 ]
[6 6 3 7],[ 0.          0.         -1.34186305 -1.16736857]
[8 0 0 5],[-1.21320612 -0.65867188 -0.56125    -3.52465731]
[3 6 7 3],[-0.991875    0.         -1.038125   -0.95492188]
[7 6 3 3],[-1.364375    0.         -1.20148437 -0.69124023]
[7 3 6 0],[-0.39572667 -1.4519797   0.         -0.32839531]
[3 3 6 4],[-1.14899902 -1.42370073  0.         -1.38116671]
[7 3 6 3],[-1.2816315  -1.19220312  0.         -1.31537094]
[1 3 6 5],[-1.08737976 -1.2171875   0.         -1.275625  ]
[5 3 6 5],[-0.749375 -0.3375    0.       -0.879375]
[5 3 6 0],[-1.23001953 -0.55727859  0.         -0.55921875]
[7 5 6 0],[-1.38310547 -1.50969238  0.         -0.3275    ]
[4 1 6 5],[-0.736875   -0.77979541  0.         -0.91152344]
[2 5 2 0],[-1.48095425 -1.18435156 -1.49654877  0.        ]
[1 5 5 0],[-0.66759375 -1.03340049 -1.56093051 -0.9675    ]
[5 5 5 0],[-0.505  0.     0.     0.   ]
[1 7 5 0],[-1.05134797 -1.5734182  -1.48971198 -0.85592879]
[3 7 5 0],[-0.94638036 -0.85131875 -1.13165725 -1.58353594]
[4 6 4 1],[-1.31        0.         -1.29900507 -0.83952148]
[3 2 2 7],[-1.55440609 -1.74580745 -1.75315039 -1.47737678]
[4 2 2 7],[-0.99207537 -1.26746081 -1.66801309 -1.51963757]
[1 2 2 7],[-2.45667109 -2.66948328 -2.50003922 -3.14284077]
[0 2 2 7],[-1.00380958 -2.38228434 -2.45405375 -1.97695672]
[0 3 8 7],[-1.46245117 -2.89915867 -2.53024425 -3.23064186]
[0 1 8 7],[-1.72394808 -2.75700843 -2.32800155 -2.71673027]
[0 4 8 7],[-1.5953407  -1.54951991 -1.76697705 -1.8075292 ]
[0 4 8 1],[-2.34555448 -2.99912028 -3.07955796 -2.89577915]
[3 3 8 1],[-3.00964001 -3.18144713 -2.3348682  -3.4754452 ]
[4 3 8 1],[-2.90208318 -2.10108751 -2.72826809 -2.03642329]
[5 1 0 7],[-2.69831487 -1.68262015 -1.29401563 -2.40923021]
[3 7 0 7],[-1.97395953 -3.17775511 -2.51717374 -2.58677795]
[4 6 4 3],[-1.2684375   0.         -1.025      -1.24154297]
[5 4 3 4],[-0.63310914 -1.21321875 -1.01375    -0.70934375]
[5 3 4 0],[-2.11236093 -1.87716045 -1.15591939 -0.00375   ]
[7 3 7 3],[-2.44220003 -1.26357995 -2.61633142 -2.31686874]
[1 3 8 3],[-3.57600377 -3.25764619 -3.59506735 -4.12941131]
[3 3 8 3],[-3.00083394 -3.21742982 -3.106892   -3.3721438 ]
[3 1 8 0],[-2.0627701  -3.44899486 -3.3354782  -2.95565202]
[8 1 8 3],[-2.27575806 -2.19771304 -1.9294601  -1.97138402]
[8 7 8 3],[-0.23625    -1.36575705 -0.3300625  -0.30375   ]
[8 1 8 1],[-2.70021121 -2.82003418 -2.7560493  -2.47637281]
[8 4 8 1],[-1.69950625 -1.77564156 -1.59461094 -1.5831475 ]
[6 4 8 3],[ 0.         -1.03959625 -1.2315625  -1.32515625]
[6 1 8 3],[ 0.         -1.41590092 -1.58444398 -1.63851563]
[6 4 6 8],[ 0.         -1.64711761  0.         -1.18835025]
[6 7 6 8],[ 0.         -0.74714456  0.         -1.28226131]
[4 0 6 7],[-1.00280286 -0.93        0.         -0.68029975]
[2 0 6 2],[-1.50894745 -1.28871582  0.         -0.63614699]
[4 3 6 4],[-1.2521875  -1.1726001   0.         -1.04126465]
[4 1 6 4],[-1.14203125 -0.99102515  0.         -1.13632812]
[5 1 6 4],[-1.0915625  -1.27984375  0.         -1.06910156]
[5 1 6 7],[-0.52257813 -0.999375    0.         -1.01375   ]
[4 4 6 8],[-1.37142578 -1.3271582   0.         -1.45726807]
[4 1 6 8],[-1.51670715 -1.61050781  0.         -1.52708008]
[1 4 6 8],[-1.71047707 -1.67075195  0.         -1.67910762]
[1 1 6 8],[-1.85961426 -1.75514055  0.         -1.86481436]
[2 1 5 2],[-0.64862418 -0.526875   -0.612875   -1.20618422]
[3 8 4 3],[-1.97464271 -2.59896897 -2.89395268 -2.58717026]
[3 8 0 7],[-1.78349865 -1.09015364 -1.4313682  -2.76682791]
[4 8 5 1],[-0.46875  -0.42875  -0.621375 -0.67375 ]
[1 8 5 1],[-0.76375    -0.46625    -1.18585835 -0.70875   ]
[1 8 5 4],[-0.47875 -0.775    0.       0.     ]
[1 8 7 1],[-2.67574576 -2.55827924 -3.07301118 -1.90242224]
[3 4 4 4],[-2.42911353 -2.65686786 -1.91607155 -2.46899882]
[0 5 0 5],[-0.16375    -2.01461786 -0.9959375  -2.17818151]
[0 5 3 4],[-0.96125    -1.28423161 -1.14657727 -1.21667274]
[0 5 7 4],[-1.04011281 -2.27636253 -1.51784375 -1.51784375]
[4 3 1 6],[-1.20257541 -1.50574005 -1.45391885  0.        ]
[1 3 7 6],[-1.47699897 -1.3507228  -1.42349609  0.        ]
[3 4 1 5],[-0.95482941 -1.34541147 -1.06358387 -0.95311138]
[1 4 1 5],[-1.39024057 -1.74623706 -1.26884375 -2.5506428 ]
[1 4 4 5],[-0.25394766 -0.685      -0.73       -0.88763269]
[7 5 0 1],[-1.58927573 -2.33300009 -0.99136402 -1.02841935]
[8 5 0 1],[-0.53060156 -1.36373633 -0.37575    -0.81240234]
[6 7 3 4],[ 0.         -1.37997864 -1.13421875 -1.0609668 ]
[6 3 7 8],[ 0.         -0.80324341 -1.59115234 -1.21877751]
[6 6 7 8],[ 0.          0.         -1.20703016 -1.1528803 ]
[6 6 5 8],[ 0.          0.         -1.37454254 -1.43648351]
[8 0 4 6],[-1.38729199 -1.053125   -1.04339408  0.        ]
[0 6 0 6],[-1.47833972  0.         -0.9691689   0.        ]
[0 6 3 6],[-0.97171968  0.         -0.94578072  0.        ]
[5 6 4 6],[-0.90494141  0.         -1.098125    0.        ]
[3 2 3 2],[-1.61160903 -2.26085169 -1.77535945 -2.45959936]
[2 2 3 2],[-0.1325     -0.66435168 -0.215      -0.38825   ]
[1 2 3 2],[-2.45383704 -2.66714871 -1.67576863 -2.05224158]
[7 1 1 4],[-3.33931735 -2.61932346 -2.88837961 -2.55167202]
[5 1 4 1],[-2.34265818 -0.95632109 -1.19901562 -1.27242168]
[5 4 4 1],[-1.0627103 -0.7045625 -0.5861828 -0.705    ]
[6 7 6 5],[ 0.         -1.45275391  0.         -1.39551025]
[0 7 0 8],[-2.06123062 -2.44403548 -1.37187468 -1.56562236]
[0 6 7 6],[-1.34416016  0.         -1.19378522  0.        ]
[3 5 5 3],[-0.6475     -0.21062248 -0.66816942 -0.1575    ]
[3 0 5 3],[-1.2269439  -1.28008976 -2.35477739 -2.24720946]
[5 6 6 0],[-0.55531105  0.          0.         -0.79276632]
[5 0 3 3],[-2.19205537 -0.53731859 -1.13569837 -1.66139787]
[3 7 1 5],[-2.08336876 -2.12131118 -2.14928219 -2.20676598]
[7 7 4 1],[-2.24983722 -2.41785053 -2.10026501 -2.58013745]
[4 4 3 5],[-0.92376748 -0.5065     -0.53073988 -1.85998128]
[7 4 3 5],[-0.80143694 -0.28125    -0.6675625  -1.06383699]
[1 4 3 5],[-1.2864     -1.9717686  -1.96194096 -2.80471827]
[4 0 3 5],[-1.53990227 -0.90634375 -1.13592888 -1.48975384]
[1 0 3 5],[-1.36832612 -1.18603089 -2.43879284 -2.2962504 ]
[8 4 0 8],[-1.0775    -0.8553125  0.        -0.701875 ]
[8 0 0 8],[-1.75794424 -0.68       -0.52375    -1.57262109]
[3 8 1 4],[-2.39669643 -2.04576658 -1.83325768 -2.91338925]
[1 8 1 4],[-2.5888734  -1.32069459 -2.22618541 -2.34054891]
[4 8 1 8],[-1.46167187 -1.83985922 -1.61458365 -1.79135245]
[3 8 1 8],[-1.85622733 -1.606375   -1.250625   -1.391     ]
[1 8 1 8],[-2.06184139 -2.61272586 -2.50637655 -2.59190078]
[7 8 1 8],[-1.090125   -1.25973125 -0.946875   -1.0761875 ]
[7 8 4 8],[-0.89       -0.91625    -1.24984375 -0.6425    ]
[1 8 4 8],[-0.710625 -0.795    -0.67125  -0.68    ]
[1 8 1 6],[-1.40826975 -1.77778046 -1.57344069  0.        ]
[7 8 1 6],[-1.34314453 -1.28494324 -1.28734375  0.        ]
[3 8 1 6],[-1.483396   -1.6392041  -1.58726323  0.        ]
[1 8 4 6],[-0.98443359 -1.07056154 -1.58724976  0.        ]
[5 8 4 6],[-0.34875 -0.77125 -0.78875  0.     ]
[7 8 4 6],[-1.36617188 -1.30585937 -1.3959375   0.        ]
[8 8 7 6],[-1.0075   -0.83375  -0.936875  0.      ]
[7 6 5 0],[-0.8312207   0.         -1.22421875 -0.95      ]
[8 6 0 5],[-1.31568359  0.          0.         -0.88609375]
[8 6 0 7],[-1.15093075  0.         -1.3159375  -1.50615234]
[8 6 3 8],[-1.58109375  0.         -1.5990625  -1.3959375 ]
[6 6 3 5],[ 0.          0.         -0.5906068  -1.24757355]
[6 6 5 3],[ 0.          0.         -0.96381168 -1.13189366]
[3 4 7 3],[-2.14566795 -2.29229995 -2.29821477 -2.26613677]
[4 0 7 5],[-1.17423215 -0.85839234 -0.53755052 -1.47939904]
[4 3 7 5],[-0.40955938 -0.6675     -0.4494375  -0.76269828]
[0 3 7 5],[-0.4214375  -1.77385247 -2.17632771 -2.13263827]
[3 7 4 7],[-1.61606897 -1.58196097 -1.79925131 -1.58254668]
[7 4 7 4],[-2.44709499 -1.96007803 -2.11924774 -1.84720852]
[5 4 4 0],[-1.81254423 -1.70681977 -0.82943564 -1.05385117]
[0 6 5 7],[-0.085       0.         -1.17150391 -1.2025    ]
[0 6 5 4],[-0.69        0.         -0.68462158 -1.40134277]
[3 6 4 4],[-0.59375     0.         -0.92617188 -0.599375  ]
[0 6 5 5],[-0.46125    0.        -0.24625   -0.4865625]
[3 6 1 5],[-0.98916016  0.         -1.60805487 -1.61359375]
[7 6 3 4],[-1.147875    0.         -1.19961426 -0.60301927]
[7 6 7 1],[-1.37597229  0.         -1.28324219 -1.30924316]
[4 6 7 3],[-1.26378906  0.         -1.21829834 -0.95360596]
[0 6 4 5],[-0.87875     0.         -1.22674366 -1.53407227]
[0 6 8 3],[-1.41849365  0.         -1.44229338 -0.99785273]
[0 6 8 1],[-1.55863884  0.         -0.84619112 -1.35463963]
[3 6 8 1],[-1.47202805  0.         -1.55460632 -1.58566406]
[1 6 6 5],[-1.75762184  0.          0.         -1.17798255]
[7 6 6 5],[-0.96082642  0.          0.         -1.34433594]
[2 2 4 4],[-2.07889236 -2.13478763 -1.77407969 -1.61544096]
[2 2 5 0],[-1.1763823  -2.21009236 -0.92115359 -0.77      ]
[7 4 5 0],[-1.09362266 -0.9068084  -1.27139635 -0.4635625 ]
[3 3 6 7],[-1.67684326 -1.18428009  0.         -1.31710937]
[5 3 6 7],[-0.8325    -1.0371875  0.        -0.75625  ]
[3 1 6 4],[-1.59922088 -0.67379814  0.         -1.6719944 ]
[3 8 6 0],[-0.75393373 -1.42725289  0.         -1.3309375 ]
[7 8 6 0],[-1.50258789 -1.15966004  0.         -1.31572266]
[5 8 6 0],[-1.34796875 -0.60565125  0.         -1.29226562]
[5 8 1 0],[-1.44333817 -2.25013281 -1.40375    -1.1778125 ]
[0 4 8 0],[-1.70851633 -2.66202421 -1.06092183 -2.29196237]
[7 1 7 6],[-1.22625    -1.17979858 -0.93539063  0.        ]
[4 7 7 6],[-1.043125   -1.171875   -1.01882812  0.        ]
[1 7 7 6],[-1.19673655 -1.38400391 -1.3149707   0.        ]
[1 4 7 6],[-1.37729858 -1.34663449 -1.13867188  0.        ]
[8 4 4 6],[-0.93093675 -1.3553125  -1.3671875   0.        ]
[6 4 5 6],[ 0.         -1.23193479 -1.15798016  0.        ]
[2 1 4 2],[-3.04813441 -2.18002972 -1.99469807 -2.07102448]
[2 2 7 1],[-1.01421875 -2.38984357 -1.58397136 -1.19924219]
[3 1 8 4],[-2.94188211 -3.33095819 -3.18989637 -3.31905948]
[1 7 8 4],[-1.24899158 -2.4398398  -1.64124375 -1.71536184]
[4 7 8 1],[-2.29779433 -2.52470374 -2.06547353 -2.49634338]
[0 8 8 4],[-0.87625    -1.34314062 -1.12921875 -1.14215625]
[0 8 8 1],[-2.64302903 -2.13742996 -1.71005313 -1.68778746]
[0 8 6 4],[-1.57316406 -1.07419128  0.         -1.22401905]
[0 8 6 7],[-0.48328125 -1.67653919  0.         -1.25578751]
[2 3 2 1],[-3.02711907 -2.25928492 -2.12051358 -1.85936579]
[1 0 2 2],[-1.27304219 -2.18652471 -2.7682113  -3.21693589]
[3 3 4 4],[-2.64545815 -3.24406305 -2.78896316 -3.02909718]
[3 0 7 4],[-2.76688045 -1.95834033 -2.89929433 -2.25966215]
[1 0 7 5],[-1.07066147 -0.55110406 -2.08701174 -1.64657376]
[3 4 6 7],[-0.7760655  -1.32064441  0.         -1.393125  ]
[4 4 6 7],[-1.22169922 -0.70908203  0.         -1.33685007]
[4 1 6 7],[-1.16917526 -1.15808838  0.         -1.1690625 ]
[4 5 6 7],[-0.14125  -0.15625   0.       -0.523125]
[2 2 6 7],[-0.813125 -0.345625  0.       -0.515   ]
[1 4 6 5],[-0.90835938 -0.9815625   0.         -0.91225586]
[4 4 6 5],[-0.58286719 -0.650625    0.         -0.62375   ]
[8 4 6 5],[-0.99242188 -0.8925      0.         -0.97375   ]
[8 1 6 5],[-1.45539063 -1.27125     0.         -1.49050781]
[3 0 5 7],[-0.76031135 -1.61345764 -1.75134339 -1.28184162]
[2 0 2 7],[-1.72754542 -0.47607254 -2.44000641 -1.5247384 ]
[1 3 7 7],[-2.62840511 -2.82132759 -2.28072718 -2.54126057]
[1 4 7 7],[-1.14145081 -1.37857981 -1.16603982 -2.49424288]
[4 1 7 7],[-1.60089241 -1.60414724 -1.88303737 -2.82329478]
[0 4 0 6],[-1.4284669  -0.21530033 -1.34225301  0.        ]
[2 2 0 6],[-1.35293694 -0.65389618 -1.07296875  0.        ]
[8 3 1 6],[-1.06985229 -1.55002197 -1.63806641  0.        ]
[8 3 4 6],[-1.3509375  -1.125      -1.15586426  0.        ]
[8 0 7 6],[-1.40551829 -1.27875    -1.32621243  0.        ]
[8 0 8 6],[-1.07995619 -0.87671875 -1.13514893  0.        ]
[3 7 3 7],[-2.35152202 -2.19477885 -2.48119892 -2.10077267]
[8 7 7 7],[-0.79775    -0.46       -0.75930938 -0.43925   ]
[8 4 7 7],[-0.8950625  -1.19774375 -1.2695107  -1.50421016]
[6 7 0 5],[ 0.         -0.56789062 -1.07523437 -0.95123274]
[0 4 6 7],[-0.79820313 -1.3438303   0.         -0.51369493]
[0 7 6 5],[-1.0175     -1.5848825   0.         -0.46211456]
[0 7 6 4],[-1.31493286 -0.95093434  0.         -1.39321118]
[3 8 6 6],[-1.58344738 -0.81246594  0.          0.        ]
[8 8 6 6],[-0.66127434 -0.92660156  0.          0.        ]
[4 6 6 5],[-1.28615234  0.          0.         -0.83432983]
[2 7 2 3],[-1.67628909 -1.44144423 -2.40663313 -2.16028256]
[2 4 2 3],[-2.28777859 -1.96807147 -1.94123504 -1.74980877]
[7 2 4 2],[-1.34817606 -1.57624701 -1.20321287 -1.4649663 ]
[7 2 1 2],[-1.97845948 -3.02207576 -1.96979422 -1.6029038 ]
[3 4 3 4],[-2.42922581 -2.70749812 -2.45478668 -2.50875976]
[1 1 7 8],[-2.58063843 -2.71357087 -2.95268028 -2.51238714]
[1 4 1 8],[-2.40402405 -2.89543409 -2.89789279 -3.01941653]
[3 4 1 8],[-2.99311997 -3.20523811 -2.67000802 -2.92040971]
[7 1 1 8],[-3.0432392  -2.68765687 -2.69475476 -2.86701667]
[7 4 4 8],[-2.20901353 -1.93982062 -1.89036097 -1.82799526]
[4 4 1 8],[-2.10215797 -2.10001197 -2.21595357 -1.98100723]
[1 7 1 8],[-2.85867321 -3.56983538 -3.24596706 -2.87325837]
[8 7 1 8],[-0.67    -0.67375 -0.5725  -0.2675 ]
[8 4 1 8],[-0.6475   -0.566875 -1.053875 -0.524375]
[8 4 4 8],[-0.73375 -0.71875 -0.625   -0.545  ]
[8 0 1 8],[-2.70746484 -1.555625   -2.73666772 -2.7265957 ]
[8 0 4 8],[-0.79      -1.270125  -1.6011875 -0.74125  ]
[7 0 6 3],[-1.37925912 -0.92039978  0.         -1.46423094]
[5 0 6 3],[-0.77550561 -0.8740625   0.         -1.48174225]
[8 3 6 4],[-1.2553125  -0.32988281  0.         -1.0696875 ]
[8 3 6 1],[-1.7586021  -1.51534195  0.         -1.7415625 ]
[0 7 5 5],[ 0.         -1.305      -1.30647092 -0.3414375 ]
[0 1 5 5],[-1.1        -1.76825    -1.75791781 -1.65437327]
[0 8 0 6],[-1.54457031 -0.38779762 -1.51585232  0.        ]
[2 1 2 3],[-2.54707559 -2.2672059  -2.0817919  -1.83221339]
[1 1 2 2],[-2.73251326 -2.62275757 -2.99666201 -2.75898381]
[0 1 2 2],[-1.68419585 -2.74887806 -2.53838138 -3.63261955]
[5 1 6 3],[-0.93625    -1.110625    0.         -0.88015625]
[7 1 6 7],[-1.370625   -1.29689514  0.         -1.34176537]
[0 7 6 7],[-1.05654297 -0.88143772  0.         -1.6374425 ]
[0 5 6 1],[-1.70074546 -0.785       0.         -0.40193787]
[0 5 6 7],[-0.15085937 -0.63270344  0.         -1.0603125 ]
[3 1 2 2],[-1.29117012 -1.4368553  -1.97736261 -2.08477614]
[1 3 8 4],[-2.32548981 -3.0178005  -3.06958703 -3.10786752]
[1 7 5 3],[-0.45828563 -1.05645759 -1.68790187 -0.96358516]
[3 7 5 3],[-0.58241644 -0.78875    -1.52438546 -0.88015345]
[1 1 8 5],[-2.2093333  -2.30478502 -2.41685031 -3.20284275]
[7 1 8 5],[-0.55125    -0.739375   -0.325      -1.44105906]
[8 1 8 5],[-1.14925312 -1.53353125 -1.4977     -1.36992344]
[8 7 8 5],[-0.465   -0.44125  0.       0.     ]
[3 3 6 1],[-1.40911182 -1.25904856  0.         -1.67711523]
[5 6 6 1],[-0.95652744  0.          0.         -1.48442806]
[5 6 6 4],[-1.17458191  0.          0.         -1.41141252]
[7 6 6 4],[-1.25990994  0.          0.         -1.21591067]
[4 1 2 2],[-1.36411249 -1.14319005 -1.76764056 -1.7152365 ]
[3 4 2 2],[-1.52598478 -1.47327059 -1.8918767  -1.9236957 ]
[1 4 2 2],[-1.78808672 -2.59341477 -2.49266885 -2.01944206]
[5 4 2 2],[-1.32111667  0.          0.          0.        ]
[7 3 4 5],[-0.82775    -0.90250328 -0.8946875  -1.43428334]
[4 1 4 6],[-1.4880188  -0.2896048  -1.35126012  0.        ]
[2 1 2 6],[-0.84269531 -1.09375    -1.0890625   0.        ]
[5 4 0 6],[-1.18462891 -0.60787791 -1.15546875  0.        ]
[3 4 3 6],[-0.96373051 -1.23969267 -1.26811279  0.        ]
[8 5 1 6],[-1.175     -1.3290625 -1.2196875  0.       ]
[8 5 4 6],[-0.95625  -0.953125 -0.93875   0.      ]
[8 3 7 6],[-1.061875  -1.0365625 -1.29125    0.       ]
[8 7 1 6],[-1.48953125 -0.7737793  -1.45366211  0.        ]
[6 8 8 6],[ 0.         -1.57206175 -1.58913549  0.        ]
[0 3 4 7],[-1.74666284 -1.90997141 -2.51094325 -2.47593894]
[0 2 8 2],[-1.8439375  -2.73591689 -2.62882344 -3.32034496]
[0 4 8 4],[-1.65767789 -2.12876968 -1.31207729 -2.75762757]
[3 2 8 2],[-2.03400938 -1.91631957 -1.32576454 -2.03499028]
[1 2 8 2],[-1.77742317 -2.78499612 -2.56047813 -1.8591181 ]
[1 7 8 1],[-3.60834078 -3.06733768 -3.7072774  -3.51427711]
[4 5 8 1],[-0.6625   -0.759375  0.       -0.45125 ]
[1 8 8 3],[-0.74589062 -1.48925    -1.458375   -1.46082188]
[3 8 8 3],[-1.13017187 -0.9588125  -0.68125    -0.75875   ]
[1 8 8 4],[-1.669875   -1.4079375  -1.39741875 -1.7918125 ]
[4 8 6 4],[-1.02110352 -1.47        0.         -1.37998047]
[7 8 6 4],[-1.02007812 -1.046875    0.         -1.04125   ]
[3 3 8 0],[-2.62541488 -2.70998734 -2.39454568 -2.04742685]
[5 4 6 3],[-0.2690625 -0.805625   0.        -0.703125 ]
[4 3 6 3],[-0.68038975 -1.46418945  0.         -1.38291016]
[2 2 6 4],[-0.93484375 -0.981875    0.         -0.880625  ]
[4 7 6 1],[-0.74063926 -1.41351563  0.         -1.3650956 ]
[0 3 6 4],[-1.10484375 -1.10264333  0.         -0.79369196]
[0 4 6 8],[-1.17859375 -1.31645912  0.         -0.44543438]
[0 1 6 8],[-1.58566406 -1.42955833  0.         -0.71643954]
[3 1 6 8],[-1.48057861 -1.41683669  0.         -1.3807959 ]
[5 1 6 8],[-1.0484375  -0.945625    0.         -1.07251953]
[5 4 6 8],[-1.155625 -1.135     0.       -0.7675  ]
[4 0 6 8],[-0.63646528 -1.15682617  0.         -1.73259796]
