[3 6 4 4],[-0.79894419  0.         -0.92492092 -0.90178199]
[1 6 4 3],[-0.66140971  0.         -0.85962081 -0.94871327]
[1 6 3 3],[-1.03683884  0.         -0.96469966 -0.86119239]
[8 6 3 4],[-0.99808002  0.         -0.92727522 -0.9860551 ]
[0 1 5 3],[-0.79878459 -1.28322008 -1.43596088 -1.27908097]
[0 4 0 5],[-0.58337167 -0.94930754 -0.55535213 -1.4832402 ]
[3 0 4 7],[-1.77585224 -1.51593182 -1.71764069 -1.76637779]
[7 0 4 7],[-1.39743239 -0.89372109 -1.38044599 -1.45321855]
[7 6 1 6],[-1.14356752  0.         -1.01913436  0.        ]
[0 3 5 3],[-0.77407798 -0.8626995  -1.00103369 -0.85219565]
[0 3 5 1],[-0.75532132 -1.09589722 -1.23392469 -0.98220015]
[3 1 7 4],[-1.84467997 -1.74969563 -1.8509135  -1.88491541]
[1 1 7 4],[-2.14751982 -2.11621176 -2.1365875  -2.17992919]
[2 2 7 0],[-1.31914172 -1.1404344  -1.23818591 -0.75662773]
[7 1 7 0],[-1.85344143 -1.8413515  -1.93307177 -1.28849528]
[3 1 7 3],[-2.22817151 -2.1353074  -2.18650517 -2.20554488]
[0 1 4 7],[-1.60716562 -1.75924224 -1.7711403  -1.82004689]
[0 1 4 5],[-0.49585105 -0.79787971 -0.9477151  -1.11006122]
[3 0 6 3],[-0.83336248 -0.56293357  0.         -0.95239869]
[4 0 6 3],[-0.86721154 -0.79522541  0.         -0.78891383]
[0 3 6 1],[-0.91771407 -1.14230988  0.         -1.0478271 ]
[3 3 6 4],[-0.83224787 -0.70345497  0.         -0.79637836]
[1 1 6 7],[-1.08468436 -0.84112921  0.         -1.05165771]
[4 1 6 7],[-0.79611778 -0.78048697  0.         -0.83453991]
[4 4 6 7],[-0.78591187 -0.81707243  0.         -0.75132675]
[7 4 6 7],[-0.52832847 -0.48841311  0.         -0.45272984]
[7 1 6 7],[-0.9681648  -0.97319331  0.         -0.90954347]
[4 5 6 7],[-0.214452   -0.17905     0.         -0.21493075]
[0 5 6 7],[-0.173925   -0.62586273  0.         -0.53941078]
[0 5 6 1],[-0.65169181 -1.06402039  0.         -0.64027978]
[3 5 6 1],[-0.72959638 -0.73890899  0.         -0.67319215]
[2 2 3 7],[-0.89702668 -0.94692512 -0.97635523 -0.86383092]
[3 1 3 7],[-2.08619282 -2.10615114 -1.90810197 -2.19710591]
[0 1 7 7],[-1.60405983 -1.64376757 -1.95891148 -1.79158834]
[0 7 7 3],[-1.5059466  -1.75663025 -1.87120639 -1.6534467 ]
[3 7 7 0],[-1.54343589 -1.77559516 -1.72931535 -1.51794929]
[1 7 5 0],[-0.89054712 -1.04357369 -0.94101789 -0.82755984]
[1 7 4 3],[-1.62500975 -1.65957621 -1.71963977 -1.6061035 ]
[3 2 2 3],[-1.17439227 -1.26370696 -1.20034774 -1.10441416]
[3 5 4 3],[-0.55612119 -0.64153524 -0.54964499 -0.51008807]
[3 5 1 3],[-0.93215644 -1.11089217 -0.94529558 -0.97706158]
[1 5 1 3],[-1.17461875 -1.26050494 -1.28190826 -1.34247834]
[1 1 5 1],[-1.90426065 -2.0011558  -2.11800909 -1.95222831]
[1 1 5 4],[-1.04299655 -1.33156072 -1.08597854 -1.18730031]
[5 8 0 1],[-0.88710455 -0.81460974  0.         -0.78171355]
[5 8 0 4],[-0.54608693 -0.3991255  -0.30242827 -0.40506518]
[8 8 0 1],[-0.63727493 -0.67589544 -0.5419732  -0.74499436]
[2 2 3 1],[-1.61102814 -1.71495799 -1.58641254 -1.46796588]
[3 4 7 1],[-1.7585664  -1.68620752 -1.81769396 -1.68515641]
[2 0 2 4],[-1.19808623 -0.82882425 -1.15308199 -1.13639561]
[3 0 5 0],[-1.36278827 -0.76679269 -1.67258885 -0.74022993]
[4 3 1 7],[-1.57109795 -1.56304434 -1.55430946 -1.58109829]
[1 3 5 7],[-0.59416867 -0.7153786  -0.653754   -0.72265708]
[5 3 5 7],[-0.03625    -0.18725    -0.02192871  0.        ]
[5 3 5 0],[-0.37725581 -0.42922095 -0.3769881  -0.02068   ]
[7 3 5 0],[-0.7527372  -0.77371874 -0.7940502  -0.55570405]
[8 1 8 0],[-0.6117848  -0.77367247 -0.63623893 -0.57581797]
[8 4 8 0],[-0.32338575 -0.3588471  -0.46447647 -0.3291285 ]
[8 7 8 0],[-0.3426575  -0.33302362 -0.231575    0.        ]
[6 7 8 0],[ 0.         -0.73802209 -0.72905105 -0.33195683]
[6 4 8 3],[ 0.         -0.92139231 -0.93364894 -0.92413378]
[6 1 8 3],[ 0.         -1.03882336 -1.12043006 -1.18311405]
[6 1 8 1],[ 0.         -0.99608354 -1.359248   -1.26513679]
[6 5 8 0],[ 0.         -0.64226313 -0.59287414 -0.280015  ]
[6 4 6 0],[ 0.         -1.07968868  0.         -1.06634659]
[6 8 6 0],[ 0.         -1.02851287  0.         -0.98638873]
[3 7 0 7],[-1.65539    -1.76189523 -1.5117999  -1.75856198]
[4 7 0 7],[-1.35262391 -1.45355749 -1.13706917 -1.40992025]
[3 1 2 2],[-1.38373293 -1.35608168 -1.42291842 -1.40255571]
[1 4 2 2],[-0.90583568 -1.06467016 -0.94311437 -1.0211378 ]
[4 1 4 4],[-1.6004732  -1.57607616 -1.61850195 -1.58186784]
[3 3 8 4],[-1.10414173 -1.10492308 -1.11312265 -1.14003771]
[7 3 8 4],[-0.71743331 -0.69898256 -0.59260147 -0.5893173 ]
[7 3 8 1],[-1.21440222 -1.21346543 -1.27224107 -1.31403983]
[4 3 8 1],[-1.33052359 -1.35896915 -1.3399595  -1.3888468 ]
[0 3 8 1],[-1.91524962 -1.96887322 -1.91196418 -1.84918797]
[0 7 8 1],[-1.01874497 -1.45843142 -1.493509   -1.54408515]
[0 7 8 5],[ 0.         -0.09217055 -0.1458     -0.22631621]
[0 0 8 5],[-0.60537606 -0.66640514 -0.87981675 -0.90017564]
[0 0 8 1],[-1.62563521 -1.62855606 -2.54899147 -2.46464951]
[0 0 8 7],[-1.0042775  -0.99401548 -1.59132079 -2.04924258]
[0 0 8 8],[-0.47958793 -0.45335682 -0.90989954 -0.98467196]
[0 0 6 8],[-1.07841223 -1.09530578  0.         -0.89013887]
[7 7 6 6],[-0.8284736  -0.97556551  0.          0.        ]
[1 7 6 6],[-1.16790533 -0.88526647  0.          0.        ]
[2 2 6 6],[-0.83064695 -0.64675217  0.          0.        ]
[3 0 1 7],[-2.08913107 -1.92596742 -2.01862087 -2.23621681]
[1 5 4 3],[-0.5715398  -0.67782071 -0.68292722 -0.60251028]
[4 5 4 3],[-0.42129186 -0.46182125 -0.42221537 -0.55577257]
[0 6 2 2],[-0.55862912  0.         -0.8621395  -1.01546154]
[0 6 4 7],[-0.72277042  0.         -0.83877105 -0.44586826]
[3 6 7 8],[-0.84065186  0.         -0.80988574 -0.82379302]
[1 6 7 8],[-1.00664833  0.         -1.04329763 -0.83483875]
[1 6 5 6],[-0.94810514  0.         -1.0759039   0.        ]
[3 4 3 7],[-1.41190091 -1.47940798 -1.45664639 -1.45698933]
[4 4 3 1],[-1.81128106 -1.84173622 -1.72442109 -1.79667563]
[3 1 7 1],[-2.56205742 -2.5654564  -2.73825061 -2.57222149]
[7 7 7 1],[-1.40401214 -1.21914601 -1.20792052 -1.27405589]
[1 7 7 1],[-2.14508979 -2.2653425  -2.27735302 -2.29789544]
[4 7 7 4],[-1.01105525 -1.02142971 -1.04456289 -1.09400363]
[5 7 7 4],[-0.23554383 -0.26003967 -0.26751063 -0.2422075 ]
[5 7 7 1],[-0.59842484 -0.44804891 -0.4291723  -0.50324626]
[4 5 4 4],[-0.35177592 -0.47391584 -0.3243083  -0.39021265]
[4 5 0 4],[-0.70650675 -0.81069349 -0.59133086 -0.69322178]
[1 5 0 4],[-0.75420897 -0.99429024 -0.47508936 -0.87786496]
[8 0 5 0],[-0.64737925 -0.3621075  -0.70086041 -0.4548725 ]
[6 3 1 3],[ 0.         -1.09311051 -0.9128515  -1.0869817 ]
[6 4 6 4],[ 0.         -0.9319051   0.         -0.65369814]
[6 1 6 7],[ 0.         -1.19177817  0.         -1.09640607]
[6 1 6 4],[ 0.         -1.06438631  0.         -1.32230739]
[6 5 6 4],[ 0.         -0.9329626   0.         -0.75781928]
[6 5 6 1],[ 0.         -1.20023745  0.         -0.97980418]
[6 5 6 7],[ 0.         -0.87994728  0.         -0.86510603]
[6 0 6 7],[ 0.         -1.08975715  0.         -0.83143098]
[6 0 6 4],[ 0.         -1.12515563  0.         -0.88685041]
[6 0 6 8],[ 0.         -1.25371524  0.         -0.57475761]
[6 7 6 8],[ 0.         -0.89739679  0.         -1.14127697]
[0 0 8 3],[-1.77972953 -1.70030248 -1.73634497 -2.12190869]
[3 0 8 1],[-1.87265883 -1.6661902  -1.78389978 -1.79019423]
[3 0 8 4],[-1.27333641 -1.06458817 -1.33731219 -1.22710524]
[1 0 8 4],[-1.27442811 -1.20880245 -1.32467118 -1.3359404 ]
[4 0 8 4],[-1.1889852  -1.01165674 -1.27243525 -1.20361887]
[4 0 8 1],[-1.3639268  -0.96848608 -1.38034362 -1.3620208 ]
[1 0 8 1],[-2.74432564 -2.64942223 -2.67570393 -2.70213888]
[5 0 8 1],[-0.6385415  -0.39268213 -0.52481766 -0.51976744]
[4 4 8 4],[-0.89919874 -0.77823485 -0.89385043 -0.88277757]
[0 1 8 1],[-2.20469118 -2.31203527 -2.01239276 -2.30016252]
[0 1 8 3],[-1.63190401 -1.78238311 -1.77738035 -1.86681806]
[3 1 8 3],[-2.04195466 -1.97827957 -2.00252283 -2.05178468]
[1 4 8 3],[-1.32867689 -1.41445007 -1.30211658 -1.28602357]
[7 1 8 3],[-1.61382652 -1.43156866 -1.49455016 -1.52346906]
[1 1 8 7],[-1.84177257 -1.90525607 -1.94994014 -1.90207015]
[4 1 8 7],[-1.02353184 -0.77239141 -0.77815644 -0.81391646]
[4 4 8 7],[-0.74171428 -0.62865354 -0.69770548 -0.63842814]
[3 4 8 7],[-0.72041918 -0.71201998 -0.66723238 -0.80448597]
[1 4 8 7],[-1.02692586 -1.06212173 -1.09360842 -1.16512435]
[7 1 8 7],[-0.94922733 -0.86825387 -0.90385669 -1.0118073 ]
[1 1 8 4],[-1.74935705 -1.8511243  -1.76734606 -1.84674803]
[6 4 8 1],[ 0.         -1.13869432 -1.04829467 -0.9607666 ]
[4 7 1 4],[-1.19167892 -1.29155455 -1.18651857 -1.21326239]
[3 4 7 0],[-1.6916942  -1.65580549 -1.7617847  -1.53394042]
[6 1 7 1],[ 0.         -1.0809618  -1.10249822 -1.11231289]
[6 7 3 7],[ 0.         -0.75813227 -0.73571522 -0.7566707 ]
[6 0 7 4],[ 0.         -0.53550525 -0.85906242 -0.6299159 ]
[5 3 3 0],[-0.96467436 -0.82809862 -0.84198277 -0.53175763]
[3 0 7 3],[-1.97416296 -1.92292933 -1.96536398 -1.97028167]
[0 3 5 4],[-0.4749453  -0.63352262 -0.65901223 -0.60115452]
[0 6 3 3],[-0.8888226   0.         -1.19242711 -0.50376049]
[3 6 1 7],[-0.70386808  0.         -0.89895258 -0.92214523]
[0 4 8 3],[-0.99683439 -1.16573762 -1.15174042 -1.15397776]
[0 1 6 1],[-1.18230499 -1.39829205  0.         -1.24940537]
[0 4 6 7],[-0.48662409 -0.80363977  0.         -0.83775413]
[8 6 6 7],[-1.03824946  0.          0.         -0.74644603]
[8 6 6 1],[-0.67908123  0.          0.         -1.23426139]
[8 6 6 4],[-1.15452531  0.          0.         -0.8097956 ]
[3 0 1 5],[-1.0892003  -0.76294468 -1.05428511 -1.18678729]
[0 8 0 5],[-0.2666664  -0.61491772 -0.152275   -0.693495  ]
[7 6 1 0],[-0.66966543  0.         -1.12464955 -0.89399302]
[4 6 8 0],[-1.06449793  0.         -0.78758673 -0.78195283]
[8 6 6 3],[-1.14930395  0.          0.         -0.92177209]
[4 4 0 7],[-1.51816533 -1.59815015 -1.49309444 -1.64057016]
[1 5 1 8],[-0.828657   -0.95523238 -0.90113828 -0.91626691]
[1 5 4 8],[-0.263735   -0.37781793 -0.43008155 -0.39353485]
[7 5 4 8],[-0.34728615 -0.47880009 -0.39771982 -0.38500865]
[4 5 4 8],[-0.14475   -0.02288   -0.1207555  0.       ]
[1 7 4 8],[-0.87820325 -0.90066486 -0.81894332 -0.85280789]
[8 7 1 6],[-1.1295289  -1.02064949 -1.15535713  0.        ]
[1 1 7 5],[-0.96557698 -0.97067243 -0.91559318 -1.0343045 ]
[2 2 3 4],[-0.98486606 -1.10006316 -0.98139752 -1.00672469]
[5 1 3 1],[-1.58535103 -1.41589006 -1.41014623 -1.37487394]
[0 4 3 7],[-1.15664925 -1.58483515 -1.60722925 -1.64591735]
[0 0 8 4],[-0.76211344 -0.9694996  -1.55268691 -1.68606111]
[3 4 8 4],[-0.86231457 -0.88737049 -0.89035064 -0.88377369]
[4 4 6 4],[-0.78222872 -0.7815159   0.         -0.80500642]
[3 4 6 4],[-0.7963029  -0.82305104  0.         -0.81863358]
[3 0 6 5],[-0.61703769 -0.36031395  0.         -0.71129161]
[4 0 6 5],[-0.31350252 -0.235535    0.         -0.33623967]
[1 0 6 5],[-0.54008326 -0.37277057  0.         -0.68512719]
[1 3 6 5],[-0.74616931 -0.77251926  0.         -0.67328337]
[1 4 6 5],[-0.68615447 -0.65876253  0.         -0.64374616]
[1 1 6 5],[-0.88921657 -0.90997016  0.         -0.89714352]
[4 1 6 5],[-0.5813978  -0.52808691  0.         -0.59538719]
[3 1 6 1],[-0.80598346 -1.11955592  0.         -1.14852822]
[3 1 6 4],[-0.89368959 -0.68477077  0.         -0.8771343 ]
[1 1 6 4],[-1.05784375 -1.07100685  0.         -1.09306327]
[4 0 6 4],[-0.92159715 -0.85606592  0.         -0.74206663]
[1 0 6 4],[-1.03117071 -0.99000087  0.         -0.78073886]
[7 0 6 4],[-0.83732887 -0.59967864  0.         -0.81047991]
[1 0 6 3],[-1.15748248 -0.8147077   0.         -0.75270851]
[7 3 6 1],[-0.84929475 -0.90594517  0.         -0.88632973]
[1 3 6 1],[-1.32905815 -1.13298838  0.         -1.1057646 ]
[1 3 6 4],[-0.96804921 -0.93594572  0.         -0.85197111]
[1 4 6 7],[-0.89399838 -0.9583597   0.         -0.9831671 ]
[8 7 6 3],[-0.89681776 -0.80389388  0.         -0.90824273]
[6 5 6 8],[ 0.         -0.9402379   0.         -0.90951154]
[4 7 8 0],[-0.76631219 -0.88585401 -0.81637408 -0.32978105]
[3 4 6 3],[-0.81373606 -0.80355554  0.         -0.73111285]
[0 8 6 3],[-0.81097834 -1.26075505  0.         -1.26403122]
[0 8 6 1],[-1.05793929 -1.3312757   0.         -1.40983861]
[0 8 6 4],[-0.85459611 -1.08715063  0.         -1.10319936]
[3 8 6 1],[-1.21271398 -1.24991076  0.         -0.90632163]
[1 8 6 1],[-1.16563635 -1.44526676  0.         -1.4331467 ]
[4 8 6 1],[-1.17521581 -1.13015297  0.         -1.10672439]
[7 8 6 1],[-1.0043493  -0.87278579  0.         -0.9261902 ]
[7 8 6 4],[-0.77284863 -0.6676593   0.         -0.54234685]
[5 8 6 4],[-0.2791425  -0.39106088  0.         -0.2963325 ]
[5 8 6 1],[-0.4735323  -0.4741775   0.         -0.46029453]
[4 8 6 4],[-0.76034812 -0.78982388  0.         -0.79534543]
[0 6 6 8],[-1.15150576  0.          0.         -1.01876078]
[7 6 6 8],[-1.07892893  0.          0.         -1.06460305]
[3 7 5 3],[-0.47548589 -0.47174088 -0.66245977 -0.48648391]
[2 4 3 2],[-1.15073462 -0.91205393 -0.95603049 -1.02785443]
[7 4 3 1],[-1.72532781 -1.68304498 -1.72719874 -1.67773872]
[7 4 3 4],[-1.42299714 -1.24726839 -1.31790619 -1.30529245]
[6 3 7 3],[ 0.         -0.77507709 -0.9148295  -0.60457497]
[3 3 4 4],[-1.80572597 -1.7672669  -1.81705631 -1.82881845]
[3 4 5 0],[-0.85229239 -0.81680849 -0.81673141 -0.38219457]
[0 2 4 2],[-1.05658776 -1.40567054 -1.09120425 -1.21830072]
[3 5 4 1],[-0.40105888 -0.51869182 -0.41096845 -0.40405157]
[1 1 6 1],[-0.82142728 -1.31420193  0.         -1.1565953 ]
[1 5 6 7],[-0.42966624 -0.34253703  0.         -0.47323847]
[5 5 6 7],[-0.0175  0.      0.      0.    ]
[5 0 6 7],[-0.56700616 -0.15075     0.         -0.60320389]
[7 7 6 0],[-0.83259291 -0.77366239  0.         -0.62753512]
[8 3 6 3],[-0.46542147 -1.06288761  0.         -1.076349  ]
[8 0 6 3],[-0.68869547 -0.91552333  0.         -1.12409395]
[8 0 6 1],[-1.04681811 -0.90127031  0.         -1.18205554]
[8 3 6 1],[-1.13453222 -1.11678812  0.         -1.08632109]
[8 3 6 4],[-0.68771814 -0.7058207   0.         -0.69710758]
[8 1 6 1],[-1.34797657 -1.3260334   0.         -1.28301313]
[8 3 6 7],[-0.58980673 -0.65052413  0.         -0.63338543]
[8 1 6 4],[-1.02677917 -1.04032963  0.         -1.04944539]
[6 0 6 5],[ 0.         -0.97758681  0.         -0.92794569]
[5 4 0 1],[-1.28372986 -1.15889036 -0.70648559 -1.18209688]
[0 7 6 3],[-0.86345103 -0.91914341  0.         -0.91594257]
[7 4 6 1],[-0.76797583 -0.77752469  0.         -0.73142096]
[4 4 6 1],[-0.89963716 -0.93086737  0.         -0.79625217]
[2 2 6 4],[-0.53958896 -0.43154986  0.         -0.4856658 ]
[4 1 6 0],[-1.07381582 -1.17108065  0.         -1.01871644]
[5 4 6 0],[-0.72122197 -0.68808283  0.         -0.64201618]
[1 7 6 3],[-1.02040331 -1.0239017   0.         -0.76348637]
[7 7 6 3],[-0.62172391 -0.74710891  0.         -0.80328169]
[0 2 3 2],[-0.5658829  -1.37458547 -1.24958211 -1.24636423]
[7 6 8 0],[-0.9005891   0.         -0.94151553 -0.72262638]
[7 6 8 1],[-0.83863064  0.         -0.90273064 -0.88086441]
[4 6 8 4],[-0.87184513  0.         -0.8360846  -0.87129409]
[3 3 5 3],[-0.85083819 -0.80339503 -0.81819777 -0.80997575]
[7 3 5 3],[-0.53458834 -0.57112882 -0.57755715 -0.57199261]
[5 3 5 3],[-0.17178188 -0.17126318 -0.19993144 -0.1671075 ]
[1 3 5 3],[-1.03403826 -1.06483601 -1.22151953 -1.06032341]
[4 3 5 1],[-0.78083648 -0.7864091  -0.93731481 -0.77306021]
[7 3 5 1],[-0.80548729 -0.98361086 -0.83317058 -0.94174287]
[7 1 5 1],[-1.26467254 -1.05845256 -1.09750883 -1.16127154]
[0 3 1 7],[-2.04591881 -1.74166182 -2.22615321 -2.10751312]
[0 4 4 7],[-1.23541116 -1.55903177 -1.52013568 -1.53930393]
[3 4 1 5],[-0.5437819  -0.5500168  -0.50467008 -0.65702823]
[7 0 4 1],[-1.96172704 -1.60981005 -2.0419696  -2.01633099]
[7 0 3 4],[-1.7007745  -1.45484365 -1.49977231 -1.68128932]
[3 0 8 8],[-0.55151436 -0.40380841 -0.58164752 -0.54568031]
[1 0 8 8],[-0.95546063 -0.78945078 -0.98543956 -0.98426665]
[4 0 8 8],[-0.71572127  0.         -0.68181976 -0.71077445]
[1 3 8 8],[-0.72878937 -0.76882124 -0.68465727 -0.71789341]
[3 3 8 8],[-0.52949027 -0.50211045 -0.47867762 -0.48237983]
[1 4 8 8],[-0.73195073 -0.7116584  -0.66246422 -0.68480084]
[4 1 8 8],[-1.09671531 -1.02629297 -1.08115624 -0.98838024]
[5 1 8 8],[-0.38838249 -0.15625    -0.1685     -0.17125   ]
[1 1 8 8],[-1.4023986  -1.37315869 -1.39382992 -1.40073242]
[0 1 8 8],[-0.54459914 -0.94834762 -0.95334665 -0.89897114]
[0 3 8 8],[-0.37204871 -0.64104197 -0.62770318 -0.65304547]
[0 8 6 6],[-1.00865897 -0.99995507  0.          0.        ]
[3 1 5 0],[-1.11191196 -1.07509626 -1.27470223 -0.69748591]
[3 6 3 0],[-0.63188765  0.         -0.82587792 -0.85455045]
[3 6 1 3],[-1.07020169  0.         -0.83094956 -1.13972709]
[2 6 2 3],[-0.8420848   0.         -0.6411565  -0.86878639]
[4 6 4 3],[-0.89956216  0.         -0.77203699 -0.86490991]
[7 6 1 1],[-0.77691894  0.         -1.10967495 -1.19634302]
[2 6 1 2],[-0.77023377  0.         -0.73368953 -0.51186792]
[7 6 4 1],[-0.80435695  0.         -0.8943698  -0.6669033 ]
[2 2 1 3],[-1.64642367 -1.77169891 -1.55274924 -1.58729214]
[1 7 7 4],[-1.14841634 -1.21592124 -1.16991175 -1.23913761]
[1 5 7 4],[-0.35312777 -0.56918881 -0.31715499 -0.41203586]
[1 5 7 1],[-0.79988431 -1.05404064 -0.85264168 -0.87471214]
[2 2 7 1],[-1.57481757 -1.50903191 -1.41704463 -1.43058616]
[4 1 7 5],[-0.53244098 -0.41556786 -0.41818197 -0.54501372]
[1 4 7 5],[-0.3870758  -0.45766695 -0.41055037 -0.42711819]
[4 4 7 5],[-0.27409896 -0.2943504  -0.30895531 -0.35859653]
[1 1 7 7],[-2.00129778 -1.92674403 -1.97581989 -1.96604063]
[7 4 1 3],[-1.61410484 -1.56702933 -1.59705879 -1.60674348]
[5 4 1 3],[-0.71658791 -0.71064257 -0.74576541 -0.73617286]
[5 4 4 3],[-0.29982373 -0.29860587 -0.25594556 -0.28084409]
[5 4 5 1],[-0.2404843 -0.157     -0.2867529 -0.13635  ]
[5 4 5 4],[-0.07761553 -0.17163025 -0.07725    -0.058795  ]
[1 4 5 4],[-0.47039074 -0.52741088 -0.49620798 -0.49025429]
[4 4 3 4],[-1.66224083 -1.61258861 -1.60591716 -1.6077314 ]
[3 1 3 5],[-0.99187277 -0.94958694 -0.9719248  -0.97806876]
[0 6 7 7],[-0.59002384  0.         -1.03819166 -0.81198876]
[3 3 7 7],[-1.42870612 -1.43468198 -1.38496577 -1.54294466]
[4 1 7 7],[-1.20051118 -0.98160997 -1.09563486 -1.09864902]
[3 1 7 7],[-1.7367773  -1.74433219 -1.74666036 -2.00413256]
[7 4 1 7],[-1.36000374 -1.32581467 -1.30985564 -1.28374429]
[7 4 4 7],[-1.00472988 -0.9085726  -0.93793937 -1.01552143]
[3 5 1 0],[-1.20529669 -1.30137576 -1.04852671 -1.00366945]
[1 5 1 0],[-1.43082087 -1.56512008 -1.17908189 -1.17005412]
[0 2 1 2],[-1.20090409 -1.43181374 -1.33553936 -1.34655387]
[3 2 1 2],[-1.36366192 -1.60124796 -1.32952029 -1.49263638]
[7 2 1 2],[-1.16278765 -1.33767291 -1.15370159 -1.19026226]
[0 7 7 4],[-1.04129363 -1.34025024 -1.22638532 -1.35283907]
[5 6 1 1],[-0.93035063  0.         -0.9429267  -0.88795763]
[5 6 7 1],[-0.36896068  0.         -0.37669297 -0.45028828]
[7 6 0 8],[-0.82335443  0.         -0.77616915 -0.9812543 ]
[4 5 1 0],[-0.87538196 -1.03353    -0.81644522 -0.56897838]
[1 7 0 5],[-0.92073516 -0.9272194  -0.24658887 -1.06388885]
[2 2 0 1],[-1.6703164  -1.61348718 -1.44094593 -1.62368192]
[4 8 1 1],[-1.93683522 -1.83935064 -1.83491885 -1.91290241]
[0 8 7 5],[ 0.         -0.44848135 -0.3866     -0.44279628]
[3 7 1 5],[-0.67959254 -0.79441205 -0.69595811 -0.67648821]
[5 7 1 5],[-0.26879734 -0.33592916 -0.28537755 -0.32129008]
[3 2 0 2],[-1.11856563 -1.15401782 -0.82147949 -1.32338352]
[7 2 0 2],[-1.11855679 -1.32932632 -0.75590628 -1.22786663]
[4 2 0 2],[-1.20726331 -1.24173957 -0.97643221 -1.27650332]
[5 3 3 4],[-0.61915202 -0.64200737 -0.63018701 -0.60344571]
[4 3 7 4],[-1.13240615 -1.16661035 -1.15781216 -1.12882202]
[0 8 3 4],[-1.09121134 -1.16296478 -1.18902121 -1.31697745]
[0 8 4 1],[-1.13141106 -1.39598973 -1.36906502 -1.29931335]
[3 8 4 3],[-1.15698449 -1.1326     -1.14897452 -1.16709778]
[3 8 5 3],[-0.41134121 -0.48065248 -0.42430726 -0.49878396]
[1 8 5 3],[-0.6040827  -0.64259448 -0.79904432 -0.71116205]
[5 4 1 0],[-0.83313779 -0.83135607 -0.70813272 -0.35784411]
[5 1 6 3],[-0.82320454 -0.80917572  0.         -0.76092532]
[4 1 6 1],[-1.0916208  -1.09121412  0.         -0.83148242]
[3 7 6 4],[-0.53808854 -0.66669131  0.         -0.66739592]
[7 7 6 4],[-0.59695225 -0.65141402  0.         -0.63599983]
[3 7 6 3],[-0.91398067 -0.84313519  0.         -0.87953167]
[1 8 6 4],[-1.10511081 -1.06526839  0.         -1.08776317]
[3 6 6 5],[-0.85565309  0.          0.         -0.92965024]
[4 6 6 5],[-0.72396786  0.          0.         -0.71733508]
[7 6 6 7],[-0.98288522  0.          0.         -0.94635081]
[0 2 2 4],[-0.64964244 -1.23024819 -1.23426598 -1.17059866]
[3 0 8 3],[-1.65831767 -1.39675543 -1.61678204 -1.64280849]
[1 0 8 3],[-1.80482879 -1.81076842 -1.77435038 -1.80424449]
[3 3 8 3],[-1.66181091 -1.65892365 -1.59230003 -1.58267504]
[1 3 8 4],[-1.30174413 -1.19591339 -1.31974804 -1.21300721]
[1 4 6 1],[-0.71276109 -1.01336454  0.         -1.02338787]
[1 4 6 4],[-0.93682252 -0.92728278  0.         -0.89643132]
[5 0 1 4],[-0.55977049 -0.60026595 -0.62250937 -0.54354551]
[5 0 4 4],[-0.73493196 -0.22449891 -0.58282334 -0.51392178]
[1 7 8 4],[-0.81389893 -0.95838643 -0.83559349 -0.81188936]
[5 7 8 4],[-0.07034099 -0.04625    -0.0105     -0.02575   ]
[0 7 8 4],[-0.59004052 -0.70478451 -0.58427547 -0.74206148]
[4 4 8 0],[-0.87842518 -0.87718612 -0.83494737 -0.58432406]
[4 4 8 3],[-0.82871964 -0.92567561 -0.82473876 -0.80517734]
[3 4 8 3],[-0.97008237 -1.03280819 -0.93424113 -0.9937467 ]
[4 4 8 1],[-1.33736104 -1.37414557 -1.34313253 -1.33027302]
[0 5 6 4],[-0.3619327  -0.58796072  0.         -0.48693455]
[3 8 6 5],[-0.36189    -0.28262125  0.         -0.3577835 ]
[7 8 6 5],[-0.3917875 -0.236525   0.        -0.23945  ]
[4 8 6 5],[-0.261525  -0.267975   0.        -0.3681865]
[1 8 6 5],[-0.63536946 -0.62649794  0.         -0.61718466]
[5 6 6 6],[-0.9753516  0.         0.         0.       ]
[3 0 6 4],[-0.79911882 -0.8207699   0.         -0.88023085]
[7 3 6 4],[-0.76867778 -0.74510412  0.         -0.72762891]
[1 3 6 3],[-0.93865351 -0.94489623  0.         -0.93859443]
[4 3 6 3],[-0.88223791 -0.95864765  0.         -0.81340273]
[4 2 6 2],[-0.63817879 -0.54106426  0.         -0.6425329 ]
[3 2 6 2],[-0.55539398 -0.45349272  0.         -0.66345587]
[5 2 6 2],[-0.01225 -0.09375  0.      -0.2929 ]
[1 2 6 2],[-0.64525169 -0.60786274  0.         -0.69324895]
[4 7 6 0],[-0.94927242 -0.85903315  0.         -0.83518199]
[2 0 6 2],[-0.82274665 -0.482376    0.         -0.7117315 ]
[7 0 6 3],[-0.88623255 -0.90502233  0.         -0.72836748]
[7 1 6 1],[-1.19436595 -1.06675057  0.         -1.20877755]
[0 0 5 3],[-0.92605736 -0.92581204 -1.43544465 -1.25070154]
[0 0 5 4],[-0.84406155 -0.81913412 -1.34769901 -1.37212222]
[3 3 6 3],[-0.7619907  -0.6748362   0.         -0.73568167]
[4 3 6 7],[-0.60258517 -0.70209037  0.         -0.70079819]
[4 7 6 7],[-0.53656696 -0.53942151  0.         -0.52372876]
