[1 8 6 4],[-0.79772803 -0.92363729  0.         -0.88253177]
[1 8 6 0],[-1.14763134 -1.28806498  0.         -0.98008054]
[3 6 6 1],[-1.22609024  0.          0.         -0.80272198]
[3 5 3 7],[-0.46960586 -0.56008207 -0.50949511 -0.42993526]
[7 5 3 7],[-0.21002326 -0.45225945 -0.18598488 -0.27546479]
[3 7 3 7],[-1.43269347 -1.56166217 -1.41489019 -1.4198757 ]
[4 5 3 7],[-0.40657656 -0.55625208 -0.40587073 -0.40382572]
[1 5 3 7],[-0.50949902 -0.7381803  -0.56315193 -0.57034041]
[2 3 2 8],[-0.53966088 -0.53215397 -0.49093685 -0.4260785 ]
[7 3 4 8],[-0.61981118 -0.52824728 -0.56496728 -0.53302717]
[7 4 4 8],[-0.51085792 -0.57690052 -0.52532784 -0.56842421]
[7 0 0 8],[-1.74441477 -0.88279278 -0.78006857 -1.38029958]
[7 3 0 8],[-1.008922   -0.99068802 -0.91687286 -0.82670243]
[3 3 3 8],[-1.44712044 -1.43032847 -1.35273078 -1.50579615]
[8 3 3 8],[-0.47505662 -0.49319559 -0.39473747 -0.48638879]
[8 1 3 8],[-0.52757485 -0.51056073 -0.50789426 -0.53539961]
[8 4 3 8],[-0.250125   -0.19794507 -0.23492462 -0.191005  ]
[8 0 3 8],[-0.45536205 -0.27846279 -0.53839489 -0.54165568]
[8 0 7 6],[-0.96708627 -0.71568328 -1.05820163  0.        ]
[2 2 3 7],[-0.8660147  -0.97804578 -0.94059515 -0.92821791]
[7 4 3 7],[-1.13188039 -1.13679676 -1.13657761 -1.03025211]
[1 5 3 0],[-1.06192425 -1.36029653 -1.02307658 -1.03812903]
[5 6 3 0],[-0.73407283  0.         -0.86707239 -0.46310834]
[7 6 3 3],[-0.63467538  0.         -0.77156879 -0.78449843]
[1 6 3 7],[-0.87753471  0.         -0.96928604 -0.83884049]
[5 0 0 3],[-1.78644334 -0.99165412 -0.88537899 -1.16151048]
[5 4 5 0],[-0.12775  -0.047987 -0.100773 -0.0625  ]
[5 1 5 0],[-0.39865643 -0.375034   -0.49215316 -0.01861987]
[2 3 2 0],[-1.22586327 -1.13991242 -1.35604952 -0.55200895]
[0 7 4 7],[-1.37699078 -1.65379187 -1.65578454 -1.67229626]
[0 1 8 7],[-1.05500809 -1.44290286 -1.55257589 -1.64430268]
[3 1 8 7],[-1.37588385 -1.35197707 -1.34650779 -1.37171498]
[3 4 8 7],[-0.68902749 -0.68718181 -0.6547938  -0.68010583]
[7 4 8 7],[-0.38352956 -0.3427775  -0.30902004 -0.29404083]
[0 4 8 7],[-0.40951454 -0.8348498  -0.82983566 -1.00924466]
[0 4 8 1],[-1.4004083  -1.56551113 -1.50510683 -1.61698559]
[3 3 6 8],[-0.74975223 -0.97249086  0.         -0.9769121 ]
[1 3 6 8],[-0.8078055  -1.13427182  0.         -1.04266287]
[2 2 6 8],[-0.6204098  -0.59688825  0.         -0.54082233]
[7 1 6 8],[-1.12901984 -1.11781894  0.         -1.14539765]
[4 1 6 8],[-1.11218212 -1.12061939  0.         -1.11180929]
[3 1 6 8],[-1.31237358 -0.85837897  0.         -1.30642854]
[3 4 6 8],[-0.83517879 -0.79388981  0.         -0.45167809]
[1 4 6 8],[-0.89439127 -1.04087778  0.         -1.09950049]
[1 1 6 8],[-1.32402988 -1.33844522  0.         -1.1977951 ]
[0 1 6 8],[-1.17547326 -1.21744526  0.         -0.49243741]
[0 3 6 8],[-0.80938886 -0.9058985   0.         -1.26531209]
[0 3 5 3],[-0.77915175 -0.90431874 -1.04830346 -1.00972998]
[0 3 5 1],[-0.87913366 -1.4931123  -1.54937749 -1.43939866]
[0 3 5 4],[-0.52819243 -0.68860116 -0.74918346 -0.70983437]
[0 3 5 7],[-0.26304547 -0.71562458 -0.71365596 -0.85903997]
[0 5 5 1],[ 0.         -0.55599903 -0.45355571 -0.39020642]
[0 5 5 4],[ 0.         -0.19207365 -0.051      -0.08275   ]
[0 5 7 1],[-0.65930433 -0.76235327 -0.65884634 -0.61337438]
[0 5 7 7],[-0.22169136 -0.82246829 -0.56061137 -0.48158131]
[3 5 7 7],[-0.30942947 -0.3142708  -0.23545979 -0.23026717]
[1 5 7 7],[-0.36231708 -0.47867371 -0.43450404 -0.27518496]
[7 5 7 7],[-0.15411861 -0.2076763  -0.18236481 -0.18581488]
[7 0 7 7],[-1.49492601 -0.87255552 -1.30285348 -1.43133695]
[8 3 3 3],[-1.47417985 -1.46834554 -1.48690756 -1.54065122]
[8 3 1 3],[-1.65374135 -1.9276812  -1.84542748 -1.87077246]
[6 4 1 7],[ 0.         -0.94413988 -0.96083658 -0.95865764]
[6 1 7 4],[ 0.         -0.77304386 -0.987994   -0.78011907]
[6 2 3 2],[ 0.         -0.63368446 -0.59974905 -0.59575993]
[7 6 1 0],[-0.99104429  0.         -1.07591304 -0.87539573]
[7 6 7 0],[-0.836063    0.         -0.8461559  -0.41990377]
[3 4 7 3],[-1.47092263 -1.47768082 -1.62644791 -1.53831516]
[2 4 4 2],[-0.93841499 -1.06295025 -1.10763682 -1.01866282]
[0 5 8 1],[-0.21555644 -0.76531477 -0.53449705 -0.54463741]
[0 4 6 1],[-0.88015923 -1.13573332  0.         -0.64796659]
[0 1 6 1],[-0.98112588 -1.20080504  0.         -0.57379352]
[0 7 6 1],[-0.85377114 -0.90443912  0.         -1.078882  ]
[0 7 6 3],[-0.79376061 -0.96365457  0.         -0.67147446]
[3 7 6 1],[-0.86665979 -1.10690534  0.         -1.04150583]
[3 8 6 1],[-1.16346269 -1.06261064  0.         -1.17991875]
[5 8 6 1],[-0.61250958 -0.57912944  0.         -0.60985581]
[4 8 6 1],[-1.00418327 -0.97141362  0.         -1.00031955]
[0 8 6 1],[-0.77893167 -1.20030127  0.         -1.0718752 ]
[0 8 6 4],[-0.79962035 -1.01549593  0.         -1.2475778 ]
[3 8 6 4],[-0.89225989 -0.85287411  0.         -0.89943722]
[1 8 6 7],[-0.77653179 -1.03542418  0.         -0.98796695]
[1 8 6 3],[-1.1122259  -0.8966331   0.         -1.11141113]
[3 8 6 3],[-0.90053877 -0.98816501  0.         -0.96680757]
[1 8 6 8],[-0.97995345 -0.97775915  0.         -0.94713561]
[7 8 6 8],[-0.44857874 -0.42385754  0.         -0.38745739]
[1 6 6 8],[-1.0122435   0.          0.         -1.20933485]
[4 6 6 8],[-0.68662883  0.          0.         -1.11164866]
[7 6 6 8],[-1.02920559  0.          0.         -0.62651582]
[8 6 6 8],[-1.27258397  0.          0.         -1.03652929]
[0 6 4 1],[-0.86287141  0.         -1.01174956 -0.92149893]
[3 6 1 4],[-0.71029018  0.         -0.8255127  -0.89925548]
[3 6 4 4],[-0.89912384  0.         -0.93739703 -0.59404499]
[3 6 0 1],[-1.03909063  0.         -0.82002471 -1.03302318]
[3 6 0 5],[-0.6319737   0.         -0.19219728 -0.66590274]
[2 6 0 2],[-0.81771603  0.         -0.6204897  -1.00857964]
[0 7 7 1],[-1.63295702 -2.00237016 -1.9058208  -1.96670057]
[0 4 1 7],[-1.83972309 -1.99171349 -1.68363731 -2.12604685]
[1 3 2 2],[-1.3378987  -1.42496943 -1.4855656  -1.55049223]
[4 3 2 2],[-0.74558835 -0.69184115 -0.76104569 -1.09604161]
[2 3 2 2],[-0.1105     -0.07727457 -0.19624191 -0.08432515]
[2 1 1 2],[-1.67902098 -1.65036543 -1.54787805 -1.82083789]
[5 1 1 1],[-1.51244247 -1.55286766 -1.5091501  -1.72748481]
[7 1 1 7],[-1.83368829 -1.75985954 -1.65279212 -1.7154595 ]
[1 5 1 7],[-0.79895594 -0.80537963 -0.79063071 -0.79323808]
[8 5 1 7],[-0.16275    -0.17529    -0.1235     -0.14343417]
[8 5 4 7],[-0.31798075 -0.4079926  -0.35769283 -0.37305231]
[8 1 1 7],[-1.38454199 -1.32081622 -1.45784765 -1.48020791]
[8 4 4 7],[-0.64953643 -0.64474056 -0.64977548 -0.73633399]
[8 1 0 5],[-0.80624903 -0.72201949 -0.37094125 -0.76602406]
[6 7 0 8],[ 0.         -0.90492892 -0.70898061 -0.79204301]
[6 7 3 8],[ 0.         -0.91296922 -0.84032546 -0.68741786]
[6 7 7 8],[ 0.         -0.54975802 -0.39121886 -0.48318535]
[6 8 1 8],[ 0.         -1.25315812 -1.00786377 -1.19961613]
[6 8 5 8],[ 0.         -0.6198176  -0.65060136 -0.64637919]
[6 8 4 8],[ 0.         -0.96223608 -1.01578416 -0.97108753]
[6 8 8 8],[ 0.         -0.73026302 -0.79352202 -0.77855261]
[6 8 6 8],[ 0.         -1.18961646  0.         -1.34308485]
[8 7 0 1],[-0.93491591 -0.95518897 -0.93296428 -0.9403926 ]
[8 4 0 8],[-0.3242025  -0.27499562 -0.20034252 -0.34748956]
[8 1 0 8],[-0.5403789  -0.51329102 -0.38858352 -0.50651224]
[8 5 0 8],[-0.123    -0.315425  0.       -0.12575 ]
[8 1 4 8],[-0.424066   -0.42094429 -0.39010475 -0.42412515]
[8 3 4 8],[-0.27120675 -0.40383028 -0.28630231 -0.21327955]
[8 3 0 8],[-0.200955   -0.23016528 -0.0945     -0.20500025]
[8 7 0 8],[-0.193075 -0.186925 -0.218    -0.13575 ]
[7 3 1 3],[-2.12678758 -2.090484   -2.13869032 -2.06850275]
[3 3 8 3],[-1.61242518 -1.63520657 -1.59515544 -1.53508742]
[7 4 8 4],[-0.58552136 -0.58969954 -0.63289534 -0.56050973]
[4 4 8 4],[-1.09219185 -0.99980007 -1.04080481 -0.99038416]
[3 1 6 4],[-0.72496523 -1.01857994  0.         -1.02220385]
[0 4 6 3],[-0.72633806 -1.00472039  0.         -0.75264571]
[0 4 6 4],[-0.64516763 -0.6468442   0.         -0.96454078]
[4 1 6 4],[-0.91419748 -0.92429034  0.         -0.67910754]
[4 4 6 4],[-0.7517195  -0.75596959  0.         -0.66818732]
[1 4 6 1],[-1.0671257  -0.69344624  0.         -1.07482782]
[7 4 6 1],[-0.94425249 -0.89986765  0.         -0.86998376]
[7 1 6 1],[-1.12319526 -1.1204985   0.         -1.09845981]
[0 5 6 1],[-0.65641289 -0.87497146  0.         -1.13489308]
[0 5 6 3],[-0.2229045  -0.91405815  0.         -0.80392081]
[0 5 6 5],[ 0.         -0.31322775  0.         -0.2548065 ]
[0 0 6 5],[-0.83334105 -0.78543187  0.         -0.57852193]
[3 3 6 7],[-0.79346627 -0.86752419  0.         -0.84444897]
[0 5 1 0],[-1.01651648 -2.24058305 -1.01223427 -0.96380439]
[3 0 5 1],[-1.23431841 -1.0989826  -1.26497283 -1.27188483]
[3 3 5 4],[-0.60453893 -0.58825163 -0.78311551 -0.69712358]
[3 0 1 5],[-1.30956507 -1.00491497 -1.13731329 -1.31114128]
[7 7 0 7],[-1.47803479 -1.44489692 -0.9518307  -1.43635666]
[4 7 0 7],[-1.41315754 -1.42864483 -1.27988915 -1.47146535]
[0 7 7 4],[-1.09038839 -1.54949516 -1.49528861 -1.46857136]
[0 7 5 4],[-0.2004791  -0.61332319 -0.57725199 -0.57872849]
[0 7 1 5],[-0.36581419 -0.97717429 -0.76025782 -0.92489397]
[0 1 1 5],[-1.25759339 -1.55457537 -1.47501344 -1.52739667]
[7 3 5 4],[-0.20464371 -0.19362704 -0.39687282 -0.32848834]
[7 1 5 3],[-0.63108974 -0.72398816 -0.70767153 -0.72563162]
[4 1 5 4],[-0.51410369 -0.44932325 -0.68894415 -0.48108338]
[7 1 5 4],[-0.26219857 -0.31152952 -0.42053745 -0.34841535]
[7 4 5 1],[-0.27511334 -0.44489465 -0.51214527 -0.36971002]
[7 4 4 3],[-1.13496751 -1.17235919 -1.08471809 -1.14216974]
[2 4 2 7],[-0.70099108 -0.77581121 -0.76717575 -0.75988368]
[2 2 0 5],[-0.33617293 -0.3545937   0.         -0.41947556]
[7 3 3 5],[-0.28324181 -0.36447647 -0.34449382 -0.50842631]
[1 3 3 5],[-1.00330525 -1.05125167 -1.04807754 -1.27749824]
[5 3 3 5],[-0.0703125 -0.07255    0.         0.       ]
[0 7 3 4],[-1.39788572 -1.52551099 -1.53491831 -1.55718902]
[0 7 7 7],[-1.22796745 -1.54252645 -1.28070614 -1.55421298]
[3 7 7 0],[-1.51323892 -1.95465978 -1.82207082 -1.51532496]
[3 2 2 4],[-0.76502113 -0.86295808 -0.82731484 -0.70997549]
[7 8 0 1],[-1.44967753 -1.46465338 -0.91918347 -1.48198981]
[1 8 0 7],[-1.11230374 -1.10177603 -0.87453742 -1.42047644]
[3 6 3 1],[-0.96269115  0.         -0.74296501 -1.13305393]
[2 6 2 1],[-0.73510282  0.         -0.72883488 -0.61931865]
[4 6 7 1],[-0.72567022  0.         -0.68835079 -0.67154206]
[3 6 7 1],[-0.91403611  0.         -0.54943804 -0.78365887]
[3 6 7 4],[-0.65014094  0.         -0.73725101 -0.72540634]
[4 6 7 4],[-0.56254855  0.         -0.51434724 -0.52486636]
[4 6 7 7],[-0.379644    0.         -0.46046238 -0.42425949]
[3 6 7 3],[-0.76932232  0.         -0.79462468 -0.78079506]
[2 2 4 1],[-1.24158557 -1.06747659 -1.06932274 -1.12923943]
[0 3 3 7],[-1.85774152 -1.98261024 -2.05170369 -2.02022992]
[3 4 3 3],[-1.7998051  -1.85960941 -1.9257935  -1.92708692]
[2 5 2 0],[-0.32794757 -0.5087766  -0.62123696 -0.12710538]
[7 0 7 5],[-0.59324991 -0.18933192 -0.54624137 -0.60565743]
[1 0 7 5],[-1.00328996 -0.493021   -1.13981363 -1.12362175]
[0 1 7 7],[-1.30530715 -1.65902382 -1.91265992 -1.86557327]
[5 7 1 0],[-1.3047212  -1.0210302  -1.10419223 -1.15186339]
[4 0 8 3],[-1.22250449 -0.8387478  -0.83461333 -1.26655501]
[1 0 8 3],[-1.94295666 -1.42621849 -1.94386376 -2.05707993]
[1 3 7 5],[-0.67078303 -0.70785988 -0.61694271 -0.6165391 ]
[7 3 7 5],[-0.3038859  -0.28995344 -0.27284409 -0.35171876]
[7 4 7 5],[-0.2488025  -0.21566061 -0.29342841 -0.25502208]
[7 1 7 5],[-0.54266443 -0.43565299 -0.50980465 -0.48949802]
[0 1 7 5],[-0.61633856 -1.06126382 -1.06430867 -1.07289628]
[3 1 7 5],[-0.68524871 -0.69029965 -0.74009073 -0.85595768]
[4 4 7 5],[-0.18919565 -0.18463186 -0.20198945 -0.24307524]
[1 4 7 5],[-0.2615375  -0.23358771 -0.26834109 -0.2210154 ]
[2 0 7 2],[-1.29764594 -0.54178514 -1.08602651 -1.12160028]
[4 4 4 8],[-0.94249314 -0.92277731 -0.90841607 -0.92831928]
[7 1 4 8],[-0.8377756  -0.76605107 -0.82409327 -0.83974389]
[0 5 1 6],[-0.33712025 -1.04629094 -1.07689304  0.        ]
[3 2 4 2],[-0.84257744 -0.93797354 -0.83121188 -0.82520824]
[3 2 1 2],[-1.43202272 -1.47091221 -1.29337337 -1.37302215]
[4 7 5 1],[-0.46345847 -0.50638973 -0.75241066 -0.46483769]
[3 5 1 1],[-1.33257014 -1.4862897  -1.39389025 -1.35231989]
[7 5 1 1],[-1.05958955 -1.13007156 -1.07189211 -1.04619331]
[7 5 4 1],[-0.34755057 -0.37639529 -0.26688774 -0.25025853]
[1 5 4 1],[-0.9433771  -0.9583444  -1.00232212 -0.94027542]
[4 1 4 7],[-1.44401742 -1.45181003 -1.48397817 -1.42667493]
[4 4 4 7],[-1.16478536 -1.26525582 -1.27232833 -1.30674696]
[1 7 5 4],[-0.33846517 -0.3615478  -0.33934316 -0.37175864]
[1 7 5 7],[-0.33974481 -0.43519955 -0.33257886 -0.33017535]
[3 6 3 0],[-0.90100588  0.         -0.80685278 -0.70396673]
[4 6 5 3],[-0.42262932  0.         -0.40668993 -0.43396609]
[5 6 5 3],[-0.23373    0.        -0.19025   -0.1769025]
[7 6 4 7],[-0.40890723  0.         -0.22156857 -0.47876672]
[7 6 1 7],[-0.70081426  0.         -0.29238725 -0.74456921]
[4 6 3 4],[-0.73681217  0.         -0.72418069 -0.68042197]
[8 6 8 1],[-1.15311406  0.         -1.16794759 -1.16067753]
[4 1 7 1],[-1.71924365 -1.85147084 -1.79737835 -1.65429954]
[3 3 6 3],[-0.8881971  -0.96942146  0.         -0.94469845]
[1 3 6 3],[-1.06214409 -1.05067981  0.         -1.12906994]
[7 3 6 3],[-0.70068508 -0.65479608  0.         -0.7086306 ]
[0 2 6 2],[-0.75369974 -0.85167131  0.         -1.02175145]
[3 8 6 0],[-1.16244315 -1.08955596  0.         -0.99739499]
[7 8 6 0],[-0.88292246 -0.88572954  0.         -0.63342108]
[0 8 6 3],[-0.91276761 -0.96844919  0.         -1.07023517]
[1 6 6 5],[-0.5824677   0.          0.         -0.91367537]
[0 6 6 3],[-1.1386352   0.          0.         -0.95162941]
[0 6 6 4],[-1.06398009  0.          0.         -1.03707383]
[3 6 6 4],[-1.0661436   0.          0.         -0.83267106]
[4 6 6 3],[-1.04721996  0.          0.         -0.78190956]
[5 6 6 1],[-1.03338354  0.          0.         -0.8309046 ]
[5 6 6 4],[-0.99459945  0.          0.         -0.93830604]
[3 6 6 7],[-1.12405213  0.          0.         -0.78399659]
[0 6 4 0],[-1.00714206  0.         -0.5916758  -1.05328553]
[0 6 7 3],[-0.90257308  0.         -0.75933385 -1.00525667]
[4 6 4 4],[-0.8195729   0.         -0.79188464 -0.74706355]
[0 6 0 4],[-0.74988945  0.         -0.85313498 -0.56801208]
[5 6 5 0],[-0.4350775  0.        -0.363183   0.       ]
[2 6 2 4],[-0.63334967  0.         -0.51748414 -0.51697844]
[7 7 0 3],[-1.68544965 -1.45957236 -1.50709069 -1.59556288]
[7 0 3 7],[-1.63596539 -1.27182547 -1.56114209 -1.67280721]
[8 3 1 7],[-0.97336021 -1.11000414 -1.06608745 -1.21366276]
[8 3 1 4],[-0.99394588 -1.03822092 -1.00301939 -1.00148245]
[8 3 4 4],[-0.8868043  -0.80814399 -0.97059825 -0.79910493]
[8 7 3 1],[-1.07075169 -1.0781921  -0.94448909 -0.95038384]
[8 5 3 1],[-0.28334353 -0.26890815 -0.31804083 -0.26665229]
[8 5 3 4],[-0.29023781 -0.2882762  -0.3983424  -0.36242279]
[6 3 5 1],[ 0.         -0.61909775 -0.64979354 -0.62881284]
[6 7 5 0],[ 0.         -0.70089516 -0.69159856 -0.182275  ]
[0 8 0 7],[-0.75172945 -1.11710581 -0.77937752 -1.56782482]
[0 8 0 5],[-0.19983375 -0.79980105 -0.15225    -1.01498613]
[3 8 0 5],[-0.27703342 -0.2409305  -0.165      -0.54035062]
[1 8 0 5],[-0.6083476  -0.69807988 -0.55634267 -0.60898437]
[4 8 0 5],[-0.0055     -0.06425     0.         -0.10368085]
[2 8 0 2],[-0.82768174 -0.55447373 -0.5945583  -0.71634758]
[1 8 1 4],[-1.53054512 -1.51585324 -1.50740218 -1.56810963]
[4 8 1 4],[-1.24639699 -1.22477028 -1.24948851 -1.20196618]
[1 8 5 1],[-0.75903926 -0.7323092  -0.70883194 -0.67844363]
[1 8 5 4],[-0.34088552 -0.33323299 -0.42771898 -0.39496603]
[1 8 4 7],[-0.50414467 -0.55880012 -0.66020644 -0.58677353]
[4 8 4 7],[-0.61365846 -0.54289672 -0.6480723  -0.57997473]
[3 8 0 7],[-0.93079848 -0.92326132 -0.6979661  -1.12597686]
[8 8 0 7],[-0.61538846 -0.62151585 -0.077      -0.59817161]
[6 7 6 7],[ 0.         -1.10361454  0.         -1.09080088]
[6 3 6 8],[ 0.         -1.22754411  0.         -0.75362352]
[6 8 4 0],[ 0.         -1.09140178 -1.08312016 -0.75516383]
[3 3 7 4],[-1.57417199 -1.39464758 -1.51105577 -1.48372895]
[2 3 7 2],[-0.69521195 -0.74072434 -0.67142137 -0.86063238]
[2 3 4 2],[-0.9396201  -0.86224763 -0.91671885 -0.86479185]
[7 6 1 3],[-0.89522924  0.         -0.75238473 -0.9988416 ]
[0 6 5 1],[-0.36584462  0.         -1.07184312 -0.81349274]
[0 6 5 7],[-0.43989798  0.         -0.73557833 -0.63681786]
[3 8 3 0],[-1.75964707 -1.4123036  -1.72075128 -1.43481629]
[1 8 7 0],[-1.59518204 -1.47489459 -1.629107   -1.51018019]
[4 6 3 3],[-0.82437606  0.         -0.73777635 -0.83996058]
[3 6 1 3],[-1.04510608  0.         -1.01766796 -0.88346772]
[0 6 3 1],[-0.62978436  0.         -0.87053025 -1.07155984]
[7 6 5 6],[-0.52910531  0.         -0.75455843  0.        ]
[1 2 3 2],[-1.21771437 -1.36048597 -1.42639406 -1.38289786]
[4 3 3 7],[-1.44083195 -1.4275051  -1.5927491  -1.58903358]
[5 3 4 0],[-0.89907692 -0.86670359 -0.83874367 -0.44628568]
[5 1 4 3],[-0.7406586  -0.62844831 -0.61747145 -0.64856264]
[5 1 1 3],[-1.40265338 -1.17423663 -1.27430262 -1.15627168]
[3 7 2 2],[-0.78342817 -0.74547266 -0.85947317 -0.70869507]
[3 6 3 5],[-0.35807675  0.         -0.24262249 -0.39182675]
[7 6 3 5],[-0.236338    0.         -0.2578597  -0.37365703]
[0 6 4 5],[-0.3148438   0.         -0.60497223 -0.5355622 ]
[0 6 4 3],[-0.69423041  0.         -1.01707515 -0.88785975]
[5 6 6 0],[-0.77026169  0.          0.         -0.71694004]
[4 6 6 7],[-0.96387979  0.          0.         -0.88085171]
[7 6 6 7],[-0.94053569  0.          0.         -0.82217521]
[7 6 6 4],[-1.06111129  0.          0.         -0.70377097]
[7 5 3 3],[-0.39526793 -0.51701195 -0.34949848 -0.4468724 ]
[1 5 3 3],[-0.99764866 -1.11246122 -0.96287288 -1.02679472]
[2 2 3 3],[-1.15109011 -1.13059052 -1.20054278 -1.11177267]
[1 2 2 3],[-1.49624395 -1.60455726 -1.73257639 -1.6044247 ]
[6 3 8 7],[ 0.         -0.93512711 -0.94301614 -0.85508957]
[6 3 8 3],[ 0.         -1.14785687 -1.13032165 -1.14026456]
[6 3 8 4],[ 0.         -1.00811144 -1.05405091 -1.05097388]
[6 3 8 1],[ 0.         -1.07228398 -0.88572267 -1.04728505]
[6 7 8 1],[ 0.         -0.84656989 -0.7482736  -0.82635951]
[3 5 4 3],[-0.52268059 -0.6543839  -0.56687914 -0.5184412 ]
[5 4 0 1],[-1.10490908 -0.89644994 -0.45368394 -0.91132576]
[8 7 0 4],[-0.82660803 -0.85371452 -0.72044445 -0.8030919 ]
[6 1 1 5],[ 0.         -0.74956151 -0.69020376 -0.78428307]
[6 4 7 8],[ 0.         -0.60919455 -0.56334114 -0.58552316]
[6 5 0 8],[ 0.         -0.48074849 -0.22665963 -0.47451769]
[0 5 0 3],[-0.50530299 -1.78581556 -0.56035613 -1.06766108]
[3 4 2 2],[-0.87982064 -0.95533416 -1.01625765 -0.99449727]
[7 6 7 7],[-0.40741032  0.         -0.48490673 -0.47200592]
[7 6 7 1],[-0.73349561  0.         -0.70629932 -0.76073514]
[3 6 7 7],[-0.57437273  0.         -0.38191707 -0.54645001]
[1 6 4 5],[-0.59682916  0.         -0.57382463 -0.59321582]
[1 6 1 5],[-0.50923393  0.         -0.84806662 -0.86380974]
[8 6 6 0],[-0.74863276  0.          0.         -1.04333039]
[8 6 6 7],[-0.8351259   0.          0.         -1.12609983]
[8 6 6 5],[-0.51362759  0.          0.         -0.5187012 ]
[5 7 3 0],[-1.17074761 -0.96257503 -0.90461987 -0.26816096]
[7 5 3 0],[-0.717964   -0.87425896 -0.70750686 -0.25492083]
[1 5 3 1],[-1.41596711 -1.42382991 -1.44686115 -1.43142703]
[5 5 3 1],[-0.2067825  -0.09900005 -0.0237088  -0.10023761]
[5 6 1 1],[-0.81859958  0.         -0.81397728 -0.84332709]
[7 6 4 4],[-0.73087331  0.         -0.68590783 -0.56774441]
[0 2 3 2],[-0.50918511 -1.12785138 -1.09814392 -1.27069513]
[0 4 7 7],[-1.20919023 -1.39162859 -1.37104454 -1.40336527]
[0 7 6 7],[-0.62767426 -0.85887691  0.         -0.99226059]
[4 4 6 8],[-0.95354014 -0.96535393  0.         -0.61590589]
[0 5 6 8],[ 0.         -0.40198007  0.         -0.4296275 ]
[0 5 6 6],[-0.93356925 -0.90534526  0.          0.        ]
[5 0 1 3],[-1.20108569 -0.99255706 -0.9862018  -1.01716044]
[7 6 6 5],[-0.56849577  0.          0.         -0.63134156]
[2 6 6 2],[-0.97573446  0.          0.         -0.88432039]
[0 6 6 8],[-1.02022997  0.          0.         -0.9519384 ]
[4 6 5 1],[-0.63735784  0.         -0.6563188  -0.64330455]
[4 6 5 4],[-0.3312475   0.         -0.352134   -0.32950276]
[7 6 5 0],[-0.55214584  0.         -0.5064617  -0.170475  ]
[0 6 5 0],[-0.88688803  0.         -0.88847407 -0.7757783 ]
[3 6 4 0],[-1.08591184  0.         -0.83699428 -0.64002238]
[7 6 7 4],[-0.46811678  0.         -0.4900223  -0.54450873]
[0 4 3 7],[-1.27624146 -1.54092213 -1.39528896 -1.61073447]
[0 2 2 7],[-0.93724324 -1.13049492 -1.11172389 -1.08054609]
[0 2 2 8],[-0.17215311 -0.7075646  -0.76989986 -0.52028809]
[0 4 3 8],[-1.00255829 -1.16640778 -1.23423446 -1.20645859]
[3 4 3 6],[-0.88118286 -0.83715217 -0.70240696  0.        ]
[0 8 7 6],[-0.4615564 -0.8412857 -0.8186162  0.       ]
[3 8 3 3],[-1.60400584 -1.57268271 -1.58873585 -1.65430981]
[1 6 3 5],[-0.67823583  0.         -0.62638942 -0.58114096]
[4 6 3 5],[-0.50398362  0.         -0.39633632 -0.43441444]
[4 6 1 5],[-0.6575011   0.         -0.72433737 -0.68488353]
[5 6 0 1],[-0.75864748  0.         -0.73111944 -0.91610524]
[3 6 3 4],[-0.7226089   0.         -0.56458492 -0.67691593]
[3 6 4 7],[-0.66428554  0.         -0.60404546 -0.65830948]
[2 6 2 7],[-0.45221581  0.         -0.38615071 -0.445099  ]
[7 6 4 3],[-0.78311819  0.         -0.67406434 -0.68670912]
[1 5 4 0],[-0.66733722 -0.84665503 -0.70980175 -0.23859891]
[3 5 3 0],[-0.81173536 -1.05993396 -0.8333438  -0.73840595]
[5 7 0 7],[-0.52453281 -0.48527191 -0.37053913 -0.44717004]
[4 7 3 5],[-0.27730977 -0.3557331  -0.26487274 -0.421354  ]
[1 7 3 5],[-0.7927946  -0.81144799 -0.75260137 -0.80876174]
[5 7 3 5],[-0.11505173 -0.11175    -0.0075     -0.04897689]
[0 7 3 5],[-0.51576002 -0.72901143 -0.62140725 -0.66113311]
[4 3 6 3],[-0.90685986 -0.7387815   0.         -0.91044828]
[4 7 6 4],[-0.71560502 -0.61620851  0.         -0.73823311]
[1 5 6 1],[-0.87565578 -0.86256148  0.         -0.69010655]
[1 1 6 5],[-0.85128748 -0.82428837  0.         -0.80497669]
[7 1 6 5],[-0.5470734  -0.52249104  0.         -0.66481351]
[4 1 6 5],[-0.62057497 -0.58024657  0.         -0.6245373 ]
[4 1 6 3],[-1.07764726 -0.96221624  0.         -0.60043607]
[7 7 6 3],[-0.68028512 -0.70707616  0.         -0.69456942]
[8 5 6 1],[-0.65664785 -0.67266334  0.         -0.67159952]
[7 3 7 1],[-1.54772887 -1.57851336 -1.50448095 -1.30870066]
[7 3 7 4],[-1.01893778 -1.01308574 -1.01974466 -0.93562857]
[1 4 7 4],[-1.51883674 -1.47736432 -1.48685494 -1.54174211]
[7 5 3 1],[-0.61076112 -0.69428294 -0.66907527 -0.58657922]
[8 4 1 1],[-1.48425617 -1.47530133 -1.4825631  -1.52583098]
[8 1 5 7],[-0.13675    -0.1876575  -0.29505269 -0.14345452]
[8 3 5 7],[-0.06175    -0.14225    -0.20743939 -0.05483   ]
[8 3 7 8],[-0.16202    -0.2053935  -0.21398048 -0.18086   ]
