[4 0 5 0],[0. 0. 0. 0. 0.]
[7 0 5 0],[0. 0. 0. 0. 0.]
[1 0 5 3],[0. 0. 0. 0. 0.]
[7 0 5 3],[0. 0. 0. 0. 0.]
[4 3 5 3],[0. 0. 0. 0. 0.]
[3 3 5 3],[0. 0. 0. 0. 0.]
[1 3 5 3],[0. 0. 0. 0. 0.]
[6 3 0 7],[0.01250471 0.         0.         0.         0.10740726]
[6 1 0 7],[0.07731977 0.         0.         0.         0.12672997]
[6 4 0 7],[0.02357624 0.         0.         0.         0.10444917]
[6 4 3 7],[0.         0.         0.         0.         0.24870542]
[6 0 4 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.22657287e-06]"
[6 1 3 7],[0.         0.         0.         0.         0.13678514]
[6 3 3 7],[0.         0.01053245 0.         0.         0.06133565]
[4 4 0 3],[0.         0.         0.         0.         0.07735169]
[6 5 0 1],[0.19131576 0.         0.         0.         0.55954634]
[6 3 1 0],[0.46537907 0.         0.         0.         0.42977701]
[6 1 1 0],[0.4494869  0.19069885 0.         0.         0.42674315]
[0 0 4 6],[0.         0.         0.         0.         0.00166612]
[0 0 7 6],[0.         0.         0.         0.         0.00051837]
[0 0 5 6],[0. 0. 0. 0. 0.]
[0 7 0 6],[0.         0.         0.         0.         0.00913794]
[0 5 3 6],[0.         0.         0.         0.         0.01012289]
[0 6 3 6],[0. 0. 0. 0. 0.]
[0 6 1 6],[0. 0. 0. 0. 0.]
[0 6 4 6],[0. 0. 0. 0. 0.]
[3 6 4 6],[0. 0. 0. 0. 0.]
[2 6 2 6],[0. 0. 0. 0. 0.]
[7 6 1 6],[0. 0. 0. 0. 0.]
[1 6 1 6],[0. 0. 0. 0. 0.]
[3 6 1 6],[0. 0. 0. 0. 0.]
[4 6 1 6],[0. 0. 0. 0. 0.]
[0 6 5 6],[0. 0. 0. 0. 0.]
[3 6 0 6],[0.         0.         0.         0.         0.01845895]
[1 6 0 6],[0.09923742 0.         0.         0.         0.00493896]
[7 6 0 6],[0.02195091 0.         0.         0.         0.        ]
[8 6 3 6],[0.         0.49442861 0.         0.         0.26848061]
[6 7 3 7],[0.         0.         0.         0.         0.02283659]
[6 5 3 7],[0.         0.         0.         0.         0.00618899]
[4 3 0 4],[0. 0. 0. 0. 0.]
[5 3 0 0],[0.02683171 0.         0.         0.         0.49862901]
[2 0 2 0],[0.         0.         0.         0.         0.11680493]
[7 0 1 0],[0.02667361 0.06407873 0.         0.         0.25455672]
[3 0 0 5],[0. 0. 0. 0. 0.]
[1 0 0 5],[0. 0. 0. 0. 0.]
[5 0 1 0],[0.00432227 0.         0.         0.         0.10016912]
[5 0 1 3],[0.         0.         0.         0.         0.02861239]
[2 3 2 0],[0.         0.         0.         0.         0.00884842]
[5 3 4 0],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.1356167e-05]
[5 4 0 3],[0. 0. 0. 0. 0.]
[1 7 0 3],[0.         0.         0.         0.         0.08460051]
[7 7 0 3],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.8616599e-06]
[6 5 0 0],[0.56279517 0.         0.         0.         0.58848709]
[6 0 6 8],[0.06315182 0.20955828 0.         0.         0.24889358]
[6 3 6 8],[0.         0.29803622 0.         0.         0.3434345 ]
[6 1 6 8],[0.         0.49454247 0.         0.         0.29130687]
[6 7 6 8],[0.         0.         0.         0.         0.11346045]
[6 8 6 8],[0.   0.45 0.   0.   0.  ]
[3 3 0 6],[0.         0.         0.         0.         0.10758271]
[1 3 0 6],[0.09305122 0.         0.         0.         0.08623238]
[0 8 3 6],[0. 0. 0. 0. 0.]
[5 6 1 6],[0. 0. 0. 0. 0.]
[6 7 0 7],[0.00236887 0.         0.         0.         0.10802153]
[6 5 0 7],[0.         0.         0.         0.         0.15032137]
[6 8 0 7],[0.00920281 0.59561074 0.         0.         0.53197766]
[6 3 5 0],[0.04247397 0.         0.         0.         0.05625479]
[6 4 5 0],[0.         0.         0.         0.         0.07589689]
[6 1 5 0],[0.00597462 0.         0.         0.         0.10105164]
[6 7 5 0],[0.        0.        0.        0.        0.1065444]
[6 0 4 1],[0.         0.01309625 0.         0.         0.2588683 ]
[6 7 7 1],[0.         0.         0.         0.         0.00271011]
[6 5 7 1],[0.         0.         0.         0.         0.00281383]
[6 8 0 4],[0.04344778 0.30657186 0.         0.         0.27592578]
[6 7 1 0],[0.48350826 0.         0.         0.         0.42903491]
[6 5 1 0],[0.02495297 0.         0.         0.         0.41935707]
[6 1 4 0],[0.43705885 0.31399829 0.         0.         0.38827122]
[6 6 5 5],[0.         0.         0.         0.         0.31136508]
[4 3 0 7],[0. 0. 0. 0. 0.]
[6 0 0 8],[0.12847826 0.28976541 0.         0.         0.26999786]
[6 3 4 6],[0.         0.         0.         0.         0.08279018]
[6 5 4 6],[0.        0.        0.        0.        0.0455625]
[6 0 7 6],[0.         0.         0.         0.         0.09944505]
[6 4 0 6],[0.51337748 0.         0.         0.         0.38411543]
[6 2 7 2],[0.         0.         0.         0.         0.02160917]
[6 8 0 1],[0.56429164 0.66910497 0.         0.         0.60376013]
[6 5 1 7],[0. 0. 0. 0. 0.]
[6 3 4 7],[0. 0. 0. 0. 0.]
[6 3 8 0],[0.         0.12153038 0.         0.         0.48710606]
[6 5 3 4],[0.         0.         0.         0.         0.22331429]
[6 7 4 0],[0.         0.         0.         0.         0.35740851]
[6 2 2 0],[0.24742058 0.         0.         0.         0.40974166]
[8 0 0 1],[0.06753804 0.41413351 0.         0.         0.34385334]
[8 0 0 4],[0.03930745 0.00972927 0.         0.         0.21152961]
[6 0 3 8],[0.         0.06837278 0.         0.         0.        ]
[6 0 4 8],[0. 0. 0. 0. 0.]
[6 0 1 8],[0. 0. 0. 0. 0.]
[6 0 5 6],[0.         0.         0.         0.         0.05969723]
[6 0 8 6],[0.         0.12168633 0.         0.         0.        ]
[6 3 8 6],[0. 0. 0. 0. 0.]
[6 3 6 6],[0.         0.         0.         0.         0.30382752]
[6 1 6 6],[0.         0.         0.         0.         0.41664582]
[6 7 6 6],[0.         0.         0.         0.         0.49762802]
[6 8 6 6],[0.         0.99993896 0.         0.         0.89988155]
[6 6 5 7],[0.         0.         0.         0.         0.69708975]
[6 7 0 5],[0.         0.         0.         0.         0.11100629]
[4 0 3 7],[0. 0. 0. 0. 0.]
[0 4 3 7],[0. 0. 0. 0. 0.]
[0 0 3 7],[0. 0. 0. 0. 0.]
[0 1 3 7],[0. 0. 0. 0. 0.]
[3 1 3 7],[0. 0. 0. 0. 0.]
[1 1 3 7],[0.         0.00443149 0.         0.         0.        ]
[4 1 3 7],[0. 0. 0. 0. 0.]
[4 4 3 7],[0. 0. 0. 0. 0.]
[1 4 3 7],[0. 0. 0. 0. 0.]
[0 5 3 7],[0. 0. 0. 0. 0.]
[6 5 1 6],[0.        0.        0.        0.        0.0685501]
[6 3 7 6],[0. 0. 0. 0. 0.]
[6 1 7 6],[0. 0. 0. 0. 0.]
[6 4 7 6],[0. 0. 0. 0. 0.]
[6 7 7 6],[0. 0. 0. 0. 0.]
[6 1 0 6],[0.3491462  0.         0.         0.         0.33072344]
[5 0 4 3],[0.         0.         0.         0.         0.00471494]
[6 5 6 8],[0.         0.         0.         0.         0.19295741]
[6 0 6 6],[0.33985038 0.         0.         0.         0.15497192]
[6 4 6 6],[0.         0.         0.         0.         0.31767792]
[6 5 6 6],[0.         0.         0.         0.         0.30919818]
[6 5 4 0],[0.        0.        0.        0.        0.3869559]
[6 3 0 8],[0.         0.         0.         0.         0.32106606]
[6 1 0 8],[0.         0.36188278 0.         0.         0.33264774]
[6 7 0 6],[0.2510319  0.         0.         0.         0.46987825]
[1 3 1 0],[0.01966316 0.         0.         0.         0.06461196]
[8 3 1 0],[0.13570285 0.         0.         0.         0.28462659]
[8 3 4 0],[0.09994228 0.         0.         0.         0.        ]
[6 8 1 0],[0.7269877  0.36449955 0.         0.         0.68177668]
[6 5 7 0],[0.         0.         0.         0.         0.35901444]
[6 6 5 8],[0.       0.       0.       0.       0.761727]
[3 3 7 0],[0.05590044 0.         0.         0.         0.01131984]
[5 3 7 0],[0. 0. 0. 0. 0.]
[6 8 1 6],[0.         0.56813519 0.         0.         0.28001481]
[5 0 4 0],[0.         0.         0.         0.         0.06618123]
[8 0 1 0],[0.         0.45351533 0.         0.         0.41507849]
[0 1 8 0],[0.         0.01343832 0.         0.         0.        ]
[0 4 6 0],[0.         0.         0.         0.         0.00089046]
[3 1 6 0],[0.         0.35187457 0.         0.         0.        ]
[4 1 6 3],[0.         0.         0.         0.         0.00746574]
[7 4 6 3],[0. 0. 0. 0. 0.]
[1 4 6 3],[0. 0. 0. 0. 0.]
[8 3 6 3],[0.         0.38662441 0.         0.         0.30050159]
[0 3 6 4],[0. 0. 0. 0. 0.]
[0 7 6 4],[0. 0. 0. 0. 0.]
[0 3 6 1],[0. 0. 0. 0. 0.]
[0 1 6 4],[0. 0. 0. 0. 0.]
[3 1 6 4],[0. 0. 0. 0. 0.]
[1 1 6 0],[0. 0. 0. 0. 0.]
[4 1 6 0],[0. 0. 0. 0. 0.]
[0 5 6 0],[0. 0. 0. 0. 0.]
[3 4 6 3],[0. 0. 0. 0. 0.]
[4 4 6 3],[0. 0. 0. 0. 0.]
[5 0 6 3],[0.        0.        0.        0.        0.0977187]
[8 0 6 3],[0.         0.31229379 0.         0.         0.21880711]
[3 7 0 0],[0.         0.         0.         0.         0.00728752]
[7 7 0 0],"[5.16933886e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.87825826e-03]"
[1 7 0 0],[0.00972369 0.         0.         0.         0.29942674]
[4 7 3 0],[0. 0. 0. 0. 0.]
[4 0 1 6],[0. 0. 0. 0. 0.]
[1 0 1 6],[0. 0. 0. 0. 0.]
[7 0 1 6],[0. 0. 0. 0. 0.]
[7 3 1 6],[0.         0.         0.         0.         0.00119035]
[7 3 4 6],[0. 0. 0. 0. 0.]
[4 3 4 6],[0. 0. 0. 0. 0.]
[5 3 4 6],[0. 0. 0. 0. 0.]
[1 3 4 6],[0. 0. 0. 0. 0.]
[1 3 1 6],[0. 0. 0. 0. 0.]
[8 3 1 6],[0.         0.06245804 0.         0.         0.02728135]
[0 0 4 7],[0. 0. 0. 0. 0.]
[7 8 0 3],[0.         0.0158869  0.         0.         0.00742451]
[8 6 0 0],[0.06583845 0.32804862 0.         0.         0.51902455]
[5 1 0 3],[0.         0.         0.         0.         0.23132486]
[2 2 0 3],[0.         0.         0.         0.         0.03913431]
[3 1 7 0],[0. 0. 0. 0. 0.]
[1 1 7 0],[0. 0. 0. 0. 0.]
[4 4 7 0],[0. 0. 0. 0. 0.]
[2 2 7 0],[0. 0. 0. 0. 0.]
[1 4 7 0],[0. 0. 0. 0. 0.]
[7 1 3 0],[0.06659511 0.         0.         0.         0.09021317]
[0 4 8 0],[0. 0. 0. 0. 0.]
[3 1 8 0],[0. 0. 0. 0. 0.]
[3 1 8 3],[0. 0. 0. 0. 0.]
[1 1 8 3],[0. 0. 0. 0. 0.]
[4 4 8 3],[0. 0. 0. 0. 0.]
[7 4 8 3],[0. 0. 0. 0. 0.]
[7 1 8 3],[0. 0. 0. 0. 0.]
[5 1 6 3],[0.         0.         0.         0.         0.02986294]
[0 7 6 3],[0.         0.         0.         0.         0.02127877]
[0 8 6 3],[0. 0. 0. 0. 0.]
[0 6 6 7],[0. 0. 0. 0. 0.]
[0 6 6 4],[0. 0. 0. 0. 0.]
[3 6 6 4],[0. 0. 0. 0. 0.]
[7 6 6 4],[0. 0. 0. 0. 0.]
[1 6 6 4],[0. 0. 0. 0. 0.]
[5 6 0 0],[0.         0.         0.         0.         0.13660752]
[6 5 0 6],[0.         0.         0.         0.         0.34139071]
[6 8 0 6],[0.69556551 0.34096361 0.         0.         0.63180137]
[6 1 8 0],[0.         0.67149007 0.         0.         0.50790472]
[6 8 3 7],[0.         0.59196873 0.         0.         0.39975408]
[6 8 8 3],[0.         0.80979438 0.         0.         0.72852366]
[6 4 8 0],[0.02161247 0.         0.         0.         0.39216124]
[3 3 0 5],[0. 0. 0. 0. 0.]
[1 3 0 5],[0. 0. 0. 0. 0.]
[8 0 3 1],[0.01633174 0.         0.         0.         0.13783573]
[0 4 0 6],[0.01059506 0.         0.         0.         0.00238389]
[0 6 7 6],[0. 0. 0. 0. 0.]
[0 6 0 6],[0. 0. 0. 0. 0.]
[5 6 0 6],[0.         0.         0.         0.         0.01845895]
[4 6 0 6],[0. 0. 0. 0. 0.]
[7 6 4 6],[0. 0. 0. 0. 0.]
[1 6 4 6],[0. 0. 0. 0. 0.]
[4 6 4 6],[0. 0. 0. 0. 0.]
[3 0 8 3],[0.         0.03546191 0.         0.         0.        ]
[1 0 8 3],[0.         0.07530426 0.         0.         0.        ]
[7 0 8 3],[0. 0. 0. 0. 0.]
[5 0 8 3],[0. 0. 0. 0. 0.]
[0 4 6 1],[0. 0. 0. 0. 0.]
[3 4 6 1],[0. 0. 0. 0. 0.]
[1 4 6 1],[0. 0. 0. 0. 0.]
[4 1 6 1],[0. 0. 0. 0. 0.]
[3 7 0 6],[0. 0. 0. 0. 0.]
[4 7 0 6],[0. 0. 0. 0. 0.]
[5 1 3 6],[0. 0. 0. 0. 0.]
[5 1 0 0],[0.         0.         0.         0.         0.15332596]
[8 1 3 0],[0.06241589 0.         0.         0.         0.        ]
[8 4 3 0],[0. 0. 0. 0. 0.]
[6 6 8 8],[0.         0.89999995 0.         0.         0.8099999 ]
[5 0 5 0],[0. 0. 0. 0. 0.]
[5 0 5 3],[0. 0. 0. 0. 0.]
[8 0 3 7],[0. 0. 0. 0. 0.]
[8 3 3 7],[0.        0.0047396 0.        0.        0.       ]
[6 4 0 8],[0.02072604 0.         0.         0.         0.27595061]
[6 5 0 8],[0.         0.0440394  0.         0.         0.24681251]
[6 3 5 6],[0. 0. 0. 0. 0.]
[6 1 5 6],[0. 0. 0. 0. 0.]
[6 7 5 6],[0. 0. 0. 0. 0.]
[8 0 4 0],[0.08218644 0.39216485 0.         0.         0.32261374]
[3 3 1 6],[0.         0.         0.         0.         0.01542992]
[4 3 1 6],[0. 0. 0. 0. 0.]
[1 0 1 1],[0. 0. 0. 0. 0.]
[7 0 1 1],[0. 0. 0. 0. 0.]
[1 0 4 1],[0. 0. 0. 0. 0.]
[3 3 4 1],[0. 0. 0. 0. 0.]
[4 3 4 1],[0. 0. 0. 0. 0.]
[7 3 0 1],[0. 0. 0. 0. 0.]
[4 7 0 0],[0.         0.         0.         0.         0.00678338]
[5 7 0 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.51891519e-06]"
[8 7 0 3],[0.07524323 0.36559507 0.         0.         0.32894875]
[8 4 0 0],[0.30028866 0.         0.         0.         0.43747451]
[2 2 0 0],[0.         0.         0.         0.         0.14578518]
[8 7 3 3],[0.         0.19304558 0.         0.         0.        ]
[0 8 0 6],[0. 0. 0. 0. 0.]
[3 8 0 6],[0. 0. 0. 0. 0.]
[1 8 0 6],[0. 0. 0. 0. 0.]
[1 8 3 6],[0. 0. 0. 0. 0.]
[7 8 3 6],[0. 0. 0. 0. 0.]
[3 8 3 6],[0. 0. 0. 0. 0.]
[3 6 3 6],[0.        0.        0.        0.        0.1708606]
[8 1 0 0],[0.13285056 0.         0.         0.         0.49657919]
[3 6 8 0],[0. 0. 0. 0. 0.]
[1 6 8 0],[0. 0. 0. 0. 0.]
[7 6 8 0],[0. 0. 0. 0. 0.]
[4 6 8 0],[0. 0. 0. 0. 0.]
[6 6 8 5],[0.         0.80614829 0.         0.         0.70451754]
[0 3 1 6],[0. 0. 0. 0. 0.]
[0 3 4 6],[0. 0. 0. 0. 0.]
[3 3 4 6],[0. 0. 0. 0. 0.]
[5 3 1 6],[0. 0. 0. 0. 0.]
[0 1 4 6],[0. 0. 0. 0. 0.]
[0 4 4 6],[0. 0. 0. 0. 0.]
[3 1 4 6],[0. 0. 0. 0. 0.]
[7 1 4 6],[0. 0. 0. 0. 0.]
[5 1 4 6],[0. 0. 0. 0. 0.]
[1 1 4 6],[0. 0. 0. 0. 0.]
[4 1 4 6],[0. 0. 0. 0. 0.]
[1 1 1 6],[0. 0. 0. 0. 0.]
[4 1 1 6],[0. 0. 0. 0. 0.]
[8 1 1 6],[0. 0. 0. 0. 0.]
[8 4 4 6],[0. 0. 0. 0. 0.]
[8 4 0 6],[0.         0.03043289 0.         0.         0.        ]
[1 8 0 0],[0.         0.12943028 0.         0.         0.08914495]
[6 7 2 2],[0.         0.31187338 0.         0.         0.06315436]
[6 2 2 2],[0. 0. 0. 0. 0.]
[6 8 2 2],[0.         0.13786031 0.         0.         0.        ]
[4 0 0 5],[0. 0. 0. 0. 0.]
[6 3 1 1],[0.         0.         0.         0.         0.27705696]
[6 2 2 4],[0.         0.         0.         0.         0.09434027]
[6 7 1 4],[0.         0.         0.         0.         0.13654645]
[6 7 4 4],[0.         0.         0.         0.         0.23757811]
[6 1 4 1],[0.         0.         0.         0.         0.12305653]
[6 8 4 4],[0. 0. 0. 0. 0.]
[6 8 4 1],[0.         0.24291714 0.         0.         0.10931271]
[6 5 5 3],[0.         0.         0.         0.         0.10076792]
[3 6 1 0],[0. 0. 0. 0. 0.]
[1 6 1 0],[4.6240574e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[4 6 1 0],[0. 0. 0. 0. 0.]
[6 8 7 0],[0.14262426 0.71254017 0.         0.         0.63315289]
[7 7 1 3],[0. 0. 0. 0. 0.]
[4 7 1 3],[0. 0. 0. 0. 0.]
[4 7 4 3],[0. 0. 0. 0. 0.]
[7 7 4 3],[0. 0. 0. 0. 0.]
[8 7 4 3],[0. 0. 0. 0. 0.]
[5 7 0 0],"[7.66851157e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.69707567e-03]"
[7 5 0 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.19398958e-07]"
[1 3 0 7],[0.         0.         0.         0.         0.01655965]
[7 3 0 7],[0.         0.         0.         0.         0.00876402]
[3 3 0 7],[0.         0.05008228 0.         0.         0.        ]
[8 3 0 7],[0.         0.08608003 0.         0.         0.0771694 ]
[6 7 0 8],[0.         0.         0.         0.         0.34036099]
[6 4 3 8],[0.         0.04605786 0.         0.         0.        ]
[6 2 1 2],[0.         0.         0.         0.         0.23772635]
[6 0 8 4],[0.01717754 0.13004669 0.         0.         0.        ]
[6 0 8 1],[0.         0.20216792 0.         0.         0.10798325]
[6 3 8 1],[0. 0. 0. 0. 0.]
[6 1 8 1],[0. 0. 0. 0. 0.]
[6 5 8 1],[0. 0. 0. 0. 0.]
[6 7 8 1],[0. 0. 0. 0. 0.]
[6 4 8 4],[0. 0. 0. 0. 0.]
[6 1 8 4],[0. 0. 0. 0. 0.]
[6 4 8 1],[0. 0. 0. 0. 0.]
[6 7 8 4],[0. 0. 0. 0. 0.]
[6 3 8 4],[0.        0.0381723 0.        0.        0.       ]
[6 2 4 2],[0.         0.         0.         0.         0.03417287]
[6 5 4 1],[0. 0. 0. 0. 0.]
[1 0 4 6],[0. 0. 0. 0. 0.]
[4 8 0 0],[0.         0.14335905 0.         0.         0.14862066]
[3 0 8 0],[0. 0. 0. 0. 0.]
[3 3 8 0],[0. 0. 0. 0. 0.]
[7 3 8 0],[0. 0. 0. 0. 0.]
[7 3 6 0],[0.         0.         0.         0.         0.02768235]
[6 3 3 8],[0.         0.09633986 0.         0.         0.        ]
[3 1 3 8],[0. 0. 0. 0. 0.]
[2 2 3 6],[0.         0.         0.         0.         0.00653506]
[1 7 3 6],[0.         0.27774597 0.         0.         0.        ]
[5 6 3 6],[0.        0.        0.        0.        0.1708606]
[0 7 3 7],[0. 0. 0. 0. 0.]
[3 4 3 7],[0. 0. 0. 0. 0.]
[5 1 3 7],[0. 0. 0. 0. 0.]
[7 1 3 7],[0. 0. 0. 0. 0.]
[7 4 3 7],[0. 0. 0. 0. 0.]
[4 1 3 0],[0.         0.         0.         0.         0.06649375]
[5 3 0 7],[0. 0. 0. 0. 0.]
[8 0 5 0],[0. 0. 0. 0. 0.]
[6 0 5 1],[0.         0.         0.         0.         0.17580644]
[6 3 5 1],[0. 0. 0. 0. 0.]
[6 1 5 1],[0. 0. 0. 0. 0.]
[6 1 5 4],[0. 0. 0. 0. 0.]
[6 4 5 4],[0. 0. 0. 0. 0.]
[6 0 5 4],[0.         0.         0.         0.         0.10036237]
[6 7 4 1],[0.         0.         0.         0.         0.06452494]
[6 5 1 1],[0.        0.        0.        0.        0.2106393]
[3 3 3 5],[0. 0. 0. 0. 0.]
[1 3 3 5],[0. 0. 0. 0. 0.]
[5 3 3 5],[0. 0. 0. 0. 0.]
[5 4 3 6],[0. 0. 0. 0. 0.]
[6 8 5 6],[0. 0. 0. 0. 0.]
[6 7 8 0],[0.15310735 0.13887737 0.         0.         0.53194495]
[6 5 8 0],[0.02988548 0.         0.         0.         0.33877347]
[6 8 5 0],[0.         0.60765327 0.         0.         0.5030133 ]
[3 0 3 5],[0. 0. 0. 0. 0.]
[1 0 3 5],[0. 0. 0. 0. 0.]
[4 3 3 5],[0. 0. 0. 0. 0.]
[7 3 3 5],[0. 0. 0. 0. 0.]
[0 3 3 5],[0. 0. 0. 0. 0.]
[0 4 3 5],[0. 0. 0. 0. 0.]
[0 0 3 5],[0. 0. 0. 0. 0.]
[0 0 1 5],[0. 0. 0. 0. 0.]
[0 3 1 5],[0. 0. 0. 0. 0.]
[0 1 1 5],[0. 0. 0. 0. 0.]
[0 2 2 5],[0. 0. 0. 0. 0.]
[0 1 4 5],[0. 0. 0. 0. 0.]
[3 1 4 5],[0. 0. 0. 0. 0.]
[1 1 4 5],[0. 0. 0. 0. 0.]
[4 1 4 5],[0. 0. 0. 0. 0.]
[0 4 4 5],[0. 0. 0. 0. 0.]
[0 4 0 5],[0. 0. 0. 0. 0.]
[0 1 0 5],[0. 0. 0. 0. 0.]
[0 5 0 5],[0. 0. 0. 0. 0.]
[0 5 3 5],[0. 0. 0. 0. 0.]
[0 1 3 5],[0. 0. 0. 0. 0.]
[0 7 3 5],[0. 0. 0. 0. 0.]
[3 7 3 5],[0. 0. 0. 0. 0.]
[4 7 3 5],[0. 0. 0. 0. 0.]
[1 7 3 5],[0. 0. 0. 0. 0.]
[7 0 0 5],[0. 0. 0. 0. 0.]
[7 3 0 5],[0. 0. 0. 0. 0.]
[3 1 1 0],[0. 0. 0. 0. 0.]
[0 6 3 7],[0. 0. 0. 0. 0.]
[0 6 1 7],[0. 0. 0. 0. 0.]
[6 2 2 1],[0.         0.         0.         0.         0.31889063]
[7 8 0 0],[0.         0.         0.         0.         0.09510662]
[6 2 2 5],[0. 0. 0. 0. 0.]
[6 7 1 5],[0. 0. 0. 0. 0.]
[6 5 1 5],[0. 0. 0. 0. 0.]
[6 8 1 5],[0. 0. 0. 0. 0.]
[6 8 0 8],[0.3484647  0.62501053 0.         0.         0.53689807]
[6 8 3 8],[0.         0.60795416 0.         0.         0.31055822]
[6 5 7 6],[0. 0. 0. 0. 0.]
[4 3 6 0],[0. 0. 0. 0. 0.]
[5 3 6 3],[0.         0.         0.         0.         0.19767435]
[3 0 3 6],[0. 0. 0. 0. 0.]
[8 0 3 6],[0.         0.01230134 0.         0.         0.        ]
[3 5 3 0],[0. 0. 0. 0. 0.]
[4 5 3 0],[0. 0. 0. 0. 0.]
[1 5 3 0],[0. 0. 0. 0. 0.]
[6 3 5 4],[0. 0. 0. 0. 0.]
[6 7 5 1],[0. 0. 0. 0. 0.]
[7 3 0 6],[0.         0.         0.         0.         0.00367361]
[3 0 7 6],[0. 0. 0. 0. 0.]
[1 0 7 6],[0. 0. 0. 0. 0.]
[7 0 7 6],[0. 0. 0. 0. 0.]
[4 0 7 6],[0. 0. 0. 0. 0.]
[1 3 7 6],[0. 0. 0. 0. 0.]
[4 3 7 6],[0. 0. 0. 0. 0.]
[0 3 7 6],[0. 0. 0. 0. 0.]
[3 3 7 6],[0. 0. 0. 0. 0.]
[7 3 7 6],[0. 0. 0. 0. 0.]
[0 4 7 6],[0. 0. 0. 0. 0.]
[0 1 7 6],[0. 0. 0. 0. 0.]
[3 4 7 6],[0. 0. 0. 0. 0.]
[5 3 7 6],[0. 0. 0. 0. 0.]
[8 3 7 6],[0. 0. 0. 0. 0.]
[3 6 3 4],[0. 0. 0. 0. 0.]
[7 5 0 0],[0. 0. 0. 0. 0.]
[0 0 6 5],[0.         0.         0.         0.         0.01604195]
[6 8 1 1],[0.         0.60749823 0.         0.         0.18224928]
[6 8 1 4],[0.         0.40429485 0.         0.         0.31838219]
[4 0 8 3],[0. 0. 0. 0. 0.]
[0 0 6 8],[0. 0. 0. 0. 0.]
[3 0 6 8],[0. 0. 0. 0. 0.]
[3 3 6 8],[0. 0. 0. 0. 0.]
[1 3 6 8],[0. 0. 0. 0. 0.]
[0 3 6 8],[0. 0. 0. 0. 0.]
[7 3 6 8],[0. 0. 0. 0. 0.]
[4 3 6 8],[0. 0. 0. 0. 0.]
[0 7 6 8],[0. 0. 0. 0. 0.]
[0 1 6 8],[0. 0. 0. 0. 0.]
[0 1 6 6],[0. 0. 0. 0. 0.]
[0 7 6 6],[0. 0. 0. 0. 0.]
[0 4 6 6],[0. 0. 0. 0. 0.]
[0 0 6 6],[0. 0. 0. 0. 0.]
[0 3 6 6],[0. 0. 0. 0. 0.]
[3 1 6 6],[0. 0. 0. 0. 0.]
[3 4 6 6],[0. 0. 0. 0. 0.]
[1 4 6 6],[0. 0. 0. 0. 0.]
[5 4 6 6],[0. 0. 0. 0. 0.]
[7 4 6 6],[0. 0. 0. 0. 0.]
[7 1 6 6],[0. 0. 0. 0. 0.]
[1 1 6 6],[0.         0.15400781 0.         0.         0.        ]
[8 1 6 6],[0.         0.06476676 0.         0.         0.        ]
[5 0 7 3],[0.         0.         0.         0.         0.06501647]
[3 0 6 1],[0. 0. 0. 0. 0.]
[1 0 6 1],[0. 0. 0. 0. 0.]
[4 0 6 1],[0. 0. 0. 0. 0.]
[4 3 6 1],[0. 0. 0. 0. 0.]
[1 3 6 1],[0. 0. 0. 0. 0.]
[4 3 6 4],[0.         0.         0.         0.         0.00596068]
[3 3 6 4],[0. 0. 0. 0. 0.]
[7 3 6 4],[0.         0.         0.         0.         0.01324594]
[0 4 6 4],[0. 0. 0. 0. 0.]
[0 2 6 2],[0. 0. 0. 0. 0.]
[0 3 3 1],[0. 0. 0. 0. 0.]
[4 4 3 1],[0. 0. 0. 0. 0.]
[4 4 3 4],[0. 0. 0. 0. 0.]
[3 4 3 4],[0. 0. 0. 0. 0.]
[7 4 3 4],[0. 0. 0. 0. 0.]
[1 4 3 4],[0. 0. 0. 0. 0.]
[3 1 3 4],[0. 0. 0. 0. 0.]
[0 1 3 4],[0. 0. 0. 0. 0.]
[0 4 3 1],[0. 0. 0. 0. 0.]
[3 4 3 1],[0. 0. 0. 0. 0.]
[2 4 3 2],[0. 0. 0. 0. 0.]
[0 8 3 4],[0. 0. 0. 0. 0.]
[5 8 3 3],[0.         0.         0.         0.         0.00413807]
[5 3 0 1],[0. 0. 0. 0. 0.]
[5 3 0 4],[0. 0. 0. 0. 0.]
[0 2 0 2],[0. 0. 0. 0. 0.]
[0 7 3 4],[0. 0. 0. 0. 0.]
[0 8 3 1],[0. 0. 0. 0. 0.]
[2 6 7 2],[0. 0. 0. 0. 0.]
[4 6 7 4],[0. 0. 0. 0. 0.]
[3 6 7 4],[0. 0. 0. 0. 0.]
[4 6 7 0],[0. 0. 0. 0. 0.]
[0 3 8 3],[0. 0. 0. 0. 0.]
[3 3 8 3],[0. 0. 0. 0. 0.]
[6 2 6 2],[0.         0.         0.         0.         0.34843142]
