[6 4 0 1],"[5.06243719e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.99178337e-03]"
[6 4 0 0],[0.00448924 0.01412629 0.         0.         0.00639318]
[6 8 0 0],[0.01590521 0.01644358 0.         0.         0.00820916]
[6 8 3 0],[0.03258258 0.03108482 0.         0.         0.01598658]
[0 5 0 0],"[4.77822205e-13 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.04959102e-06]"
[6 0 0 5],[0.         0.         0.         0.         0.00018142]
[0 1 3 0],"[6.20176274e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.79264109e-08]"
[0 3 3 0],"[8.34813382e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.17260160e-08]"
[3 3 3 0],"[1.12699391e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.53397299e-04]"
[4 3 3 0],[0.         0.         0.         0.         0.00010014]
[7 3 3 0],[0.         0.         0.         0.         0.00015205]
[0 3 1 3],"[1.56640243e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[2 3 2 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.59115161e-11]"
[0 3 0 4],"[0.00000000e+00 9.64527725e-13 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 3 0 1],[0. 0. 0. 0. 0.]
[3 3 0 1],[0. 0. 0. 0. 0.]
[3 3 3 1],[0. 0. 0. 0. 0.]
[3 3 3 4],[0. 0. 0. 0. 0.]
[1 3 3 4],[0. 0. 0. 0. 0.]
[7 3 3 4],"[0.00000000e+00 1.24860403e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[7 3 3 1],[0. 0. 0. 0. 0.]
[1 3 3 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.55621885e-08]"
[2 3 3 2],[0. 0. 0. 0. 0.]
[6 4 3 1],[0.         0.         0.         0.         0.00011495]
[6 6 4 1],[0.        0.025     0.        0.        0.1003441]
[7 0 3 0],"[1.72541735e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.04758515e-05]"
[4 0 3 0],"[2.94169588e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.58192327e-05]"
[8 0 3 0],"[5.93521101e-05 3.75204039e-04 0.00000000e+00 0.00000000e+00
 1.80192605e-04]"
[8 3 3 0],"[7.06048826e-06 9.80691446e-04 0.00000000e+00 0.00000000e+00
 4.02793345e-04]"
[0 7 0 0],"[6.41565745e-11 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.19892088e-05]"
[3 1 0 0],[0.        0.        0.        0.        0.0002435]
[7 1 0 0],"[1.30280588e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.61528296e-04]"
[7 1 3 0],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.6026153e-08]
[7 4 3 0],"[6.32355402e-11 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.82474430e-10]"
[1 4 3 0],"[7.44581544e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.53578392e-10]"
[1 0 3 0],"[9.85561319e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.88751702e-05]"
[0 4 0 1],[0. 0. 0. 0. 0.]
[0 7 0 1],[0. 0. 0. 0. 0.]
[0 1 0 1],[0. 0. 0. 0. 0.]
[0 4 3 1],[0. 0. 0. 0. 0.]
[0 1 3 1],[0. 0. 0. 0. 0.]
[0 7 3 1],[0. 0. 0. 0. 0.]
[0 7 3 4],[0. 0. 0. 0. 0.]
[0 1 3 4],[0. 0. 0. 0. 0.]
[0 4 3 4],[0. 0. 0. 0. 0.]
[0 8 3 4],[0. 0. 0. 0. 0.]
[0 8 3 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.21845378e-12]"
[3 8 3 0],[0. 0. 0. 0. 0.]
[4 8 3 0],[0. 0. 0. 0. 0.]
[1 8 3 0],[0. 0. 0. 0. 0.]
[1 6 3 0],"[5.60648291e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.05503025e-04]"
[4 6 3 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.60024444e-05]"
[7 6 3 0],[0.         0.         0.         0.         0.00068648]
[5 6 3 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.73543505e-06]"
[8 6 3 3],[0.         0.00193994 0.         0.         0.00706361]
[0 0 0 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.45040765e-07]"
[0 3 0 5],[0. 0. 0. 0. 0.]
[0 7 0 5],[0. 0. 0. 0. 0.]
[0 5 0 5],[0. 0. 0. 0. 0.]
[0 1 0 5],[0. 0. 0. 0. 0.]
[3 1 0 5],[0. 0. 0. 0. 0.]
[4 1 0 5],[0. 0. 0. 0. 0.]
[1 1 0 5],[0. 0. 0. 0. 0.]
[1 1 3 5],[0. 0. 0. 0. 0.]
[5 1 3 5],[0. 0. 0. 0. 0.]
[1 4 3 5],[0. 0. 0. 0. 0.]
[1 0 3 5],[0. 0. 0. 0. 0.]
[7 0 3 5],[0. 0. 0. 0. 0.]
[8 0 3 3],"[1.27660130e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00377248e-04]"
[6 4 7 3],[0.        0.        0.        0.        0.0003756]
[6 8 7 3],[0.         0.00099145 0.         0.         0.00328086]
[1 1 0 0],"[1.53667585e-08 1.09613227e-06 0.00000000e+00 0.00000000e+00
 4.19722103e-04]"
[5 1 0 0],[0.         0.         0.         0.         0.00010089]
[4 1 0 0],[0.         0.         0.         0.         0.00016607]
[1 1 0 3],"[1.87264365e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.53813369e-09]"
[8 1 3 3],"[0.00000000e+00 2.44303197e-04 0.00000000e+00 0.00000000e+00
 6.78069052e-05]"
[8 4 3 3],"[0.00000000e+00 2.15381596e-04 0.00000000e+00 0.00000000e+00
 4.43549301e-06]"
[0 7 3 0],"[7.99955428e-18 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.15592859e-08]"
[3 4 3 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.39824911e-10]"
[0 3 4 3],[0. 0. 0. 0. 0.]
[0 1 4 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.40134359e-15]"
[3 3 0 4],[0. 0. 0. 0. 0.]
[1 3 0 1],[0. 0. 0. 0. 0.]
[7 3 0 1],[0. 0. 0. 0. 0.]
[5 3 3 1],[0. 0. 0. 0. 0.]
[6 0 3 0],[0.00036263 0.         0.         0.         0.00078296]
[6 0 7 0],"[1.40143948e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.44485597e-04]"
[6 5 7 3],[0.         0.         0.         0.         0.00021136]
[3 4 3 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.08635305e-05]"
[5 0 3 0],"[3.22022266e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.70011801e-05]"
[5 3 3 0],"[1.00625481e-12 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.18749937e-06]"
[1 3 0 4],[0. 0. 0. 0. 0.]
[7 3 0 4],[0. 0. 0. 0. 0.]
[6 7 3 4],[0.         0.         0.         0.         0.00016754]
[6 0 7 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.17323523e-07]"
[6 1 0 0],[0.00246041 0.01520515 0.         0.         0.00710278]
[6 5 0 0],[0.00056194 0.         0.         0.         0.00742555]
[0 0 3 7],[0. 0. 0. 0. 0.]
[0 0 1 7],[0. 0. 0. 0. 0.]
[3 0 1 7],[0. 0. 0. 0. 0.]
[1 0 1 7],[0. 0. 0. 0. 0.]
[4 0 4 7],[0. 0. 0. 0. 0.]
[7 0 4 7],[0. 0. 0. 0. 0.]
[7 0 1 7],[0. 0. 0. 0. 0.]
[5 0 1 7],[0. 0. 0. 0. 0.]
[5 3 1 7],[0. 0. 0. 0. 0.]
[1 3 1 7],[0. 0. 0. 0. 0.]
[4 3 1 7],[0. 0. 0. 0. 0.]
[7 3 1 7],[0. 0. 0. 0. 0.]
[7 3 4 7],[0. 0. 0. 0. 0.]
[4 3 4 7],[0. 0. 0. 0. 0.]
[1 3 4 7],[0. 0. 0. 0. 0.]
[8 3 1 7],[0. 0. 0. 0. 0.]
[8 3 4 0],"[3.85991811e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.16934415e-05]"
[8 3 1 0],"[0.00000000e+00 2.35345669e-04 0.00000000e+00 0.00000000e+00
 1.86953407e-05]"
[0 7 7 3],[0. 0. 0. 0. 0.]
[0 5 7 3],[0. 0. 0. 0. 0.]
[0 0 7 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.01369346e-09]"
[6 5 4 3],[0.         0.         0.         0.         0.00022412]
[6 4 0 3],[0.00032704 0.00025518 0.         0.         0.003411  ]
[6 5 0 3],"[2.03332712e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.10363795e-03]"
[2 2 0 0],"[2.35656379e-11 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.24226848e-05]"
[3 0 3 0],"[5.49064111e-10 1.47812279e-05 0.00000000e+00 0.00000000e+00
 4.86301929e-05]"
[7 0 1 0],"[2.30506726e-14 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.83716601e-06]"
[1 0 1 0],"[1.59242418e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.53991750e-05]"
[1 0 4 0],"[1.23172284e-13 1.57068360e-05 0.00000000e+00 0.00000000e+00
 3.02242667e-06]"
[3 0 4 0],"[4.09357994e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.57584913e-06]"
[7 3 0 0],"[4.45953080e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.54471494e-04]"
[6 0 6 3],[0.00192278 0.         0.         0.         0.00069298]
[6 1 6 4],[0.         0.         0.         0.         0.01086507]
[8 3 0 0],[0.00010189 0.00288221 0.         0.         0.00146879]
[6 1 1 1],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.6076786e-05]
[6 4 1 4],[0. 0. 0. 0. 0.]
[6 7 1 4],[0. 0. 0. 0. 0.]
[6 1 4 0],"[7.66219410e-05 1.67911147e-03 0.00000000e+00 0.00000000e+00
 9.54055887e-04]"
[6 3 4 0],"[1.25173233e-05 2.22617751e-05 0.00000000e+00 0.00000000e+00
 9.17862695e-04]"
[6 3 1 0],"[3.29681836e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.11733326e-03]"
[6 0 5 0],"[6.65237738e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.13812103e-04]"
[6 3 7 0],"[7.48331677e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.62683289e-04]"
[6 4 7 0],"[1.04778750e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.38374486e-04]"
[6 8 0 3],[0.03062724 0.03263617 0.         0.         0.0158729 ]
[6 6 0 8],[0.00764288 0.03166364 0.         0.         0.0149175 ]
[6 6 3 8],[0.         0.01352573 0.         0.         0.03238193]
[6 6 4 8],[0.         0.14067664 0.         0.         0.0303936 ]
[6 6 7 8],[0.         0.00152151 0.         0.         0.04093433]
[6 6 1 8],[0.         0.0123638  0.         0.         0.03024482]
[6 6 8 8],[0.         0.39090127 0.         0.         0.17136923]
[7 1 0 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.94760236e-05]"
[5 1 0 3],"[5.09708088e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[5 1 3 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.06993948e-07]"
[6 6 8 4],[0.         0.19543732 0.         0.         0.09324008]
[3 7 0 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.99501603e-06]"
[3 7 0 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.73801077e-14]"
[7 4 0 3],"[3.40284165e-14 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.30545715e-05]"
[0 6 1 3],"[7.89295455e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.29380648e-08]"
[3 6 1 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.12836944e-05]"
[3 6 4 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.44704577e-06]"
[1 6 4 3],[0.         0.         0.         0.         0.00133017]
[4 6 4 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.41069159e-05]"
[5 6 4 3],[0. 0. 0. 0. 0.]
[7 6 4 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.11669013e-05]"
[8 6 4 3],"[0.00000000e+00 8.38006924e-04 0.00000000e+00 0.00000000e+00
 2.28730331e-05]"
[8 6 1 3],[0.         0.         0.         0.         0.00042741]
[8 6 0 3],"[3.79434598e-04 1.69021163e-03 0.00000000e+00 0.00000000e+00
 8.08834787e-05]"
[0 0 3 1],[0. 0. 0. 0. 0.]
[0 0 7 1],[0. 0. 0. 0. 0.]
[3 1 0 1],[0. 0. 0. 0. 0.]
[3 4 0 1],[0. 0. 0. 0. 0.]
[4 4 0 1],[0. 0. 0. 0. 0.]
[7 4 0 1],[0. 0. 0. 0. 0.]
[7 4 0 4],[0. 0. 0. 0. 0.]
[4 4 0 4],[0. 0. 0. 0. 0.]
[0 1 0 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.03172216e-08]"
[0 4 0 4],[0. 0. 0. 0. 0.]
[0 2 0 2],[0. 0. 0. 0. 0.]
[3 2 0 2],[0. 0. 0. 0. 0.]
[7 2 0 2],[0. 0. 0. 0. 0.]
[2 2 0 2],[0. 0. 0. 0. 0.]
[1 2 0 2],[0. 0. 0. 0. 0.]
[4 2 0 2],[0. 0. 0. 0. 0.]
[8 2 0 2],[0. 0. 0. 0. 0.]
[6 5 0 1],"[8.68462484e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.97664312e-04]"
[0 1 1 3],"[3.53739970e-13 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.40132429e-15]"
[0 5 1 3],[0. 0. 0. 0. 0.]
[0 7 1 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.40132429e-15]"
[3 7 1 3],[0. 0. 0. 0. 0.]
[1 7 1 3],[0. 0. 0. 0. 0.]
[1 7 4 3],[0. 0. 0. 0. 0.]
[7 7 4 3],[0. 0. 0. 0. 0.]
[7 7 1 3],[0. 0. 0. 0. 0.]
[7 7 0 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.64104177e-13]"
[1 7 0 3],[0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.112059e-14]
[4 7 0 3],[0. 0. 0. 0. 0.]
[8 7 0 3],"[0.00000000e+00 2.93764707e-11 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 8 0 0],"[0.00000000e+00 9.62490174e-11 0.00000000e+00 0.00000000e+00
 7.70438086e-12]"
[0 8 0 3],"[1.51304880e-11 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.15080356e-13]"
[3 8 3 3],"[0.00000000e+00 1.38996164e-13 0.00000000e+00 0.00000000e+00
 1.25447105e-09]"
[4 8 3 3],"[0.00000000e+00 4.17809756e-08 0.00000000e+00 0.00000000e+00
 1.82416238e-09]"
[1 8 3 3],"[0.00000000e+00 1.13242142e-08 0.00000000e+00 0.00000000e+00
 2.86997251e-09]"
[7 8 3 3],[0.         0.         0.         0.         0.00138352]
[5 7 0 3],[0. 0. 0. 0. 0.]
[4 3 0 1],[0. 0. 0. 0. 0.]
[0 0 1 1],[0. 0. 0. 0. 0.]
[0 3 7 1],[0. 0. 0. 0. 0.]
[0 2 7 2],[0. 0. 0. 0. 0.]
[0 1 7 1],[0. 0. 0. 0. 0.]
[0 5 7 1],[0. 0. 0. 0. 0.]
[0 0 8 1],[0. 0. 0. 0. 0.]
[0 0 6 7],[0. 0. 0. 0. 0.]
[0 0 6 0],"[1.95566726e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 3 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.68573944e-09]"
[0 4 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.36823933e-11]"
[3 4 6 0],[0. 0. 0. 0. 0.]
[4 4 6 0],[0. 0. 0. 0. 0.]
[1 4 6 0],[0. 0. 0. 0. 0.]
[7 4 6 0],[0. 0. 0. 0. 0.]
[7 1 6 0],[0. 0. 0. 0. 0.]
[1 1 6 0],[0. 0. 0. 0. 0.]
[4 1 6 3],[0.         0.         0.         0.         0.00090451]
[1 1 6 3],[0. 0. 0. 0. 0.]
[5 1 6 3],[0. 0. 0. 0. 0.]
[0 1 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.88050091e-11]"
[3 1 6 3],[0. 0. 0. 0. 0.]
[7 1 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26127856e-05]"
[3 4 6 3],[0. 0. 0. 0. 0.]
[1 4 6 3],[0. 0. 0. 0. 0.]
[4 4 6 3],[0. 0. 0. 0. 0.]
[8 4 6 3],"[0.00000000e+00 6.01070755e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[8 1 6 3],[0.        0.0007568 0.        0.        0.0007568]
[6 7 6 0],"[2.12585197e-08 3.17027769e-02 0.00000000e+00 0.00000000e+00
 7.72104123e-03]"
[6 1 6 0],[0.00031509 0.0089338  0.         0.         0.00971478]
[6 4 6 0],[0.00010328 0.01219736 0.         0.         0.01176061]
[6 5 6 0],[0.         0.         0.         0.         0.00351354]
[6 3 6 0],"[7.69598789e-05 5.63469612e-03 0.00000000e+00 0.00000000e+00
 1.02116348e-02]"
[6 0 6 7],[0.         0.         0.         0.         0.00040061]
[6 0 6 5],[0.         0.         0.         0.         0.00060687]
[6 3 6 5],[0. 0. 0. 0. 0.]
[6 1 6 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.16587207e-08]"
[6 5 6 5],[0. 0. 0. 0. 0.]
[6 7 6 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.68236478e-06]"
[6 8 6 5],[0.         0.00020565 0.         0.         0.        ]
[0 0 3 4],[0. 0. 0. 0. 0.]
[0 0 7 4],[0. 0. 0. 0. 0.]
[0 0 1 4],[0. 0. 0. 0. 0.]
[0 0 4 4],[0. 0. 0. 0. 0.]
[0 3 7 4],[0. 0. 0. 0. 0.]
[0 1 7 4],[0. 0. 0. 0. 0.]
[0 7 7 4],[0. 0. 0. 0. 0.]
[0 7 0 4],[0. 0. 0. 0. 0.]
[0 2 2 3],[0. 0. 0. 0. 0.]
[0 7 4 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.71913644e-19]"
[3 7 4 3],[0. 0. 0. 0. 0.]
[6 3 6 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.23536003e-05]"
[6 1 6 7],[0.         0.         0.         0.         0.00111021]
[6 4 6 7],[0.         0.         0.         0.         0.00025717]
[6 7 6 7],[0.         0.01028665 0.         0.         0.00847599]
[3 5 0 0],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.3859426e-12]
[4 5 0 0],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 7.4196988e-08]
[1 5 0 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.05658469e-09]"
[5 5 0 0],[0. 0. 0. 0. 0.]
[4 5 3 0],[0. 0. 0. 0. 0.]
[1 5 3 0],[0. 0. 0. 0. 0.]
[4 5 3 3],[0. 0. 0. 0. 0.]
[7 5 3 3],[0. 0. 0. 0. 0.]
[3 5 3 3],[0. 0. 0. 0. 0.]
[8 5 3 3],[0. 0. 0. 0. 0.]
[3 0 7 3],[0. 0. 0. 0. 0.]
[1 0 7 3],"[0.00000000e+00 7.80137879e-08 0.00000000e+00 0.00000000e+00
 1.95034470e-09]"
[6 5 0 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.58537964e-05]"
[3 0 8 3],[0. 0. 0. 0. 0.]
[3 3 8 3],"[0.00000000e+00 2.82548061e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[4 3 8 3],[0. 0. 0. 0. 0.]
[1 3 8 3],[0. 0. 0. 0. 0.]
[5 3 8 3],[0. 0. 0. 0. 0.]
[1 3 6 3],"[0.00000000e+00 1.58484451e-05 0.00000000e+00 0.00000000e+00
 1.22718560e-05]"
[7 3 6 3],"[0.00000000e+00 1.94487816e-04 0.00000000e+00 0.00000000e+00
 1.66134503e-06]"
[5 3 6 3],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.9516086e-07]
[4 3 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.96211128e-07]"
[0 3 6 3],"[5.50968718e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.97398086e-13]"
[2 2 6 3],[0. 0. 0. 0. 0.]
[1 0 6 3],"[1.46989376e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.67835140e-07]"
[4 0 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.84204766e-08]"
[7 0 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.50968718e-08]"
[8 0 6 3],"[0.00000000e+00 2.46481801e-05 0.00000000e+00 0.00000000e+00
 1.11039423e-07]"
[6 0 6 0],[0.00296175 0.         0.         0.         0.00084958]
[6 5 6 1],[0.         0.         0.         0.         0.00246749]
[3 0 7 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.18088537e-07]"
[1 0 7 0],"[4.94150242e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.66561139e-07]"
[4 0 7 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.16010446e-08]"
[4 3 7 0],"[0.00000000e+00 6.90792693e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 4 1 3],[0. 0. 0. 0. 0.]
[0 8 1 3],[0. 0. 0. 0. 0.]
[0 8 4 3],[0. 0. 0. 0. 0.]
[3 8 4 3],[0. 0. 0. 0. 0.]
[4 8 4 3],[0. 0. 0. 0. 0.]
[1 8 1 3],[0. 0. 0. 0. 0.]
[1 6 1 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.72658694e-05]"
[4 6 1 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.85222439e-06]"
[1 0 0 7],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.0638957e-07]
[5 0 0 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.94885209e-08]"
[4 0 0 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.85145865e-08]"
[0 3 3 6],"[1.03409973e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.02717130e-10]"
[0 1 3 6],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.1751652e-08]
[0 4 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.78575942e-08]"
[0 0 3 6],"[3.11134746e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.55608605e-11]"
[0 0 1 6],"[5.97574027e-13 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.60952563e-11]"
[0 0 0 6],"[3.07335465e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.45894008e-07]"
[0 3 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.78979756e-10]"
[0 4 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.10924914e-10]"
[0 7 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.91199205e-11]"
[0 7 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.74159708e-08]"
[0 8 3 6],[0. 0. 0. 0. 0.]
[0 6 3 6],[0. 0. 0. 0. 0.]
[0 6 1 6],[0. 0. 0. 0. 0.]
[3 6 1 6],[0. 0. 0. 0. 0.]
[1 6 1 6],[0. 0. 0. 0. 0.]
[0 6 7 6],[0. 0. 0. 0. 0.]
[0 6 4 6],[0. 0. 0. 0. 0.]
[0 6 8 6],[0. 0. 0. 0. 0.]
[0 6 6 6],[0. 0. 0. 0. 0.]
[3 6 6 6],[0. 0. 0. 0. 0.]
[7 6 6 6],[0. 0. 0. 0. 0.]
[4 6 6 6],[0. 0. 0. 0. 0.]
[1 6 6 6],[0. 0. 0. 0. 0.]
[0 0 4 1],[0. 0. 0. 0. 0.]
[0 3 1 1],[0. 0. 0. 0. 0.]
[3 3 1 1],[0. 0. 0. 0. 0.]
[3 3 1 4],[0. 0. 0. 0. 0.]
[1 3 1 4],[0. 0. 0. 0. 0.]
[1 3 1 1],[0. 0. 0. 0. 0.]
[7 3 1 1],[0. 0. 0. 0. 0.]
[1 3 4 1],[0. 0. 0. 0. 0.]
[4 3 4 4],[0. 0. 0. 0. 0.]
[7 3 4 4],[0. 0. 0. 0. 0.]
[6 2 2 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.15191965e-06]"
[6 2 1 2],[0. 0. 0. 0. 0.]
[6 4 4 1],[0. 0. 0. 0. 0.]
[6 8 4 1],"[0.00000000e+00 9.78409005e-04 0.00000000e+00 0.00000000e+00
 4.76974390e-05]"
[6 8 4 4],[0.         0.00074832 0.         0.         0.        ]
[6 0 3 7],"[7.73045121e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[6 0 1 7],[0. 0. 0. 0. 0.]
[6 0 5 7],[0. 0. 0. 0. 0.]
[5 0 3 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.89813285e-09]"
[6 6 0 6],[0.07947041 0.         0.         0.         0.02798606]
[6 6 3 6],[0.        0.05      0.        0.        0.1416859]
[6 6 1 6],[0.         0.         0.         0.         0.12766648]
[6 6 5 6],[0.         0.         0.         0.         0.11554213]
[6 6 4 6],[0.         0.40126306 0.         0.         0.16103642]
[6 6 7 6],[0.         0.51232502 0.         0.         0.15633682]
[6 6 8 6],[0.         0.99989166 0.         0.         0.50194463]
[7 0 4 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.30669131e-06]"
[3 1 7 3],[0. 0. 0. 0. 0.]
[4 1 7 3],[0. 0. 0. 0. 0.]
[3 8 0 3],"[3.47490411e-15 2.36371358e-11 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[1 8 0 3],"[8.05475919e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.37465938e-11]"
[1 6 0 3],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.0710573e-05]
