[1 0 5 0],[0. 0. 0. 0. 0.]
[1 0 5 3],[0. 0. 0. 0. 0.]
[1 3 5 3],[0. 0. 0. 0. 0.]
[5 3 5 3],[0. 0. 0. 0. 0.]
[4 3 5 3],[0. 0. 0. 0. 0.]
[3 1 0 0],"[2.79331298e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.18193334e-02]"
[2 0 2 0],[0.         0.         0.         0.         0.00061406]
[3 0 6 0],"[1.59137412e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.55290618e-04]"
[1 0 6 0],"[8.96397956e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.84016536e-04]"
[4 0 6 0],"[1.03272720e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.24847061e-04]"
[1 3 6 0],"[6.68498111e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.09110198e-05]"
[3 3 6 0],"[3.53638694e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.08788544e-06]"
[5 3 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.70034986e-06]"
[7 3 6 0],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.4314795e-06]
[3 7 0 3],[0. 0. 0. 0. 0.]
[0 3 0 6],"[3.92786168e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 1 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.27601457e-11]"
[0 7 0 6],[0. 0. 0. 0. 0.]
[0 5 0 6],[0. 0. 0. 0. 0.]
[0 1 3 6],"[4.35138920e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.07703176e-08]"
[0 4 3 6],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.8641258e-08]
[0 6 3 6],[0. 0. 0. 0. 0.]
[3 6 3 6],[0. 0. 0. 0. 0.]
[7 6 3 6],[0.         0.         0.         0.         0.00017363]
[1 6 3 6],[0. 0. 0. 0. 0.]
[4 6 3 6],[0. 0. 0. 0. 0.]
[5 6 3 6],[0. 0. 0. 0. 0.]
[0 6 1 6],[0. 0. 0. 0. 0.]
[0 6 7 6],[0. 0. 0. 0. 0.]
[3 6 7 6],[0. 0. 0. 0. 0.]
[3 6 6 6],[0. 0. 0. 0. 0.]
[4 6 6 6],[0. 0. 0. 0. 0.]
[1 6 6 6],[0. 0. 0. 0. 0.]
[5 6 6 6],[0. 0. 0. 0. 0.]
[7 6 6 6],[0. 0. 0. 0. 0.]
[8 6 6 6],[0. 0. 0. 0. 0.]
[3 0 3 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.21212341e-11]"
[7 3 3 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.02937466e-07]"
[6 6 0 8],[0.01117043 0.22305646 0.         0.         0.17513658]
[6 6 3 8],[0.         0.         0.         0.         0.14011479]
[6 6 4 6],[0.         0.05       0.         0.         0.33653958]
[6 6 8 6],[0.         0.99060605 0.         0.         0.89340597]
[8 0 1 3],"[3.77348110e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.44812012e-04]"
[1 0 7 0],"[2.87441743e-16 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.25087755e-04]"
[7 0 7 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.67082561e-05]"
[5 6 0 3],[0.         0.         0.         0.         0.00014937]
[3 3 0 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.50829582e-07]"
[6 7 3 0],[0.00830079 0.01037323 0.         0.         0.11226578]
[6 5 3 0],[0.00085647 0.         0.         0.         0.08599632]
[5 0 4 0],[0.        0.        0.        0.        0.0001888]
[8 0 4 0],[0.         0.         0.         0.         0.00440307]
[8 0 4 3],"[0.00000000e+00 6.62001645e-05 0.00000000e+00 0.00000000e+00
 1.44495315e-09]"
[3 8 3 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.73539302e-08]"
[7 8 3 3],"[0.00000000e+00 4.61958589e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[4 8 3 3],"[0.00000000e+00 3.85642894e-07 0.00000000e+00 0.00000000e+00
 1.92067118e-10]"
[1 8 3 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.26815817e-09]"
[6 6 8 7],[0.         0.51905699 0.         0.         0.40699048]
[2 3 3 2],[0. 0. 0. 0. 0.]
[0 3 3 4],"[1.55101795e-11 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.89236642e-14]"
[0 4 3 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.13173455e-13]"
[8 1 3 0],"[3.26690288e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.13384290e-02]"
[8 4 3 0],"[2.81360417e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.31435595e-03]"
[3 7 3 3],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.9785672e-13]
[4 7 3 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.62421176e-11]"
[1 7 3 3],[0.         0.         0.         0.         0.00025942]
[6 3 0 5],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 8.9092486e-07]
[6 4 0 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.07403853e-07]"
[6 1 0 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.92069198e-06]"
[6 7 0 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.65954363e-07]"
[6 4 3 5],[0. 0. 0. 0. 0.]
[6 1 3 5],[0. 0. 0. 0. 0.]
[6 8 3 5],[0. 0. 0. 0. 0.]
[7 0 6 0],"[1.62919279e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.32511200e-03]"
[0 0 6 7],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.2981298e-07]
[0 0 6 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.17507431e-09]"
[0 3 6 1],[0. 0. 0. 0. 0.]
[0 4 6 1],[0. 0. 0. 0. 0.]
[0 7 6 1],[0. 0. 0. 0. 0.]
[3 0 6 1],[0. 0. 0. 0. 0.]
[4 0 6 1],[0. 0. 0. 0. 0.]
[4 0 6 4],[0. 0. 0. 0. 0.]
[7 0 6 4],[0. 0. 0. 0. 0.]
[1 0 6 4],[0. 0. 0. 0. 0.]
[2 0 6 2],[0. 0. 0. 0. 0.]
[7 3 6 4],[0. 0. 0. 0. 0.]
[3 3 6 4],[0. 0. 0. 0. 0.]
[5 3 6 4],[0. 0. 0. 0. 0.]
[1 3 6 4],"[0.00000000e+00 1.09922021e-07 0.00000000e+00 0.00000000e+00
 4.94649094e-09]"
[4 3 6 4],[0. 0. 0. 0. 0.]
[8 3 6 4],[0. 0. 0. 0. 0.]
[8 3 6 1],[0. 0. 0. 0. 0.]
[8 3 6 0],[0. 0. 0. 0. 0.]
[6 2 6 2],[0.        0.        0.        0.        0.0005757]
[3 1 3 4],[0. 0. 0. 0. 0.]
[3 4 3 4],[0. 0. 0. 0. 0.]
[4 4 3 4],[0. 0. 0. 0. 0.]
[4 1 3 4],[0. 0. 0. 0. 0.]
[1 1 3 4],[0. 0. 0. 0. 0.]
[4 4 3 1],[0. 0. 0. 0. 0.]
[1 4 3 1],[0. 0. 0. 0. 0.]
[1 1 3 1],[0. 0. 0. 0. 0.]
[2 2 3 1],[0. 0. 0. 0. 0.]
[4 1 3 1],[0. 0. 0. 0. 0.]
[7 1 3 1],[0. 0. 0. 0. 0.]
[6 0 0 8],"[4.47265018e-05 2.24076355e-05 0.00000000e+00 0.00000000e+00
 2.11361083e-03]"
[6 0 1 6],"[3.91155583e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.82521661e-04]"
[6 0 4 6],[0.         0.         0.         0.         0.00113542]
[6 3 0 6],[0.00062097 0.         0.         0.         0.01659442]
[6 4 0 6],[0.00011533 0.         0.         0.         0.0260357 ]
[6 7 0 6],[0.00088985 0.         0.         0.         0.04444454]
[6 5 3 6],[0.         0.         0.         0.         0.00949663]
[6 0 5 6],[0.        0.        0.        0.        0.0001225]
[6 0 7 6],[0.         0.         0.         0.         0.00034085]
[6 3 7 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.31922177e-05]"
[6 1 7 6],[0.         0.         0.         0.         0.00024743]
[6 7 7 6],[0. 0. 0. 0. 0.]
[6 4 7 6],[0. 0. 0. 0. 0.]
[6 8 7 6],[0.         0.02167261 0.         0.         0.00070581]
[3 7 3 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.24356781e-14]"
[7 7 3 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.24356781e-14]"
[1 7 3 0],"[1.16523729e-12 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.34687314e-11]"
[4 7 3 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.24356781e-14]"
[5 7 3 0],[0. 0. 0. 0. 0.]
[5 7 3 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.15488302e-12]"
[6 3 0 7],"[6.05090174e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.54289403e-03]"
[6 1 0 7],"[4.37807067e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.70849943e-03]"
[6 4 0 7],"[3.00922022e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.64160946e-03]"
[6 5 0 7],"[3.07642594e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.45620765e-03]"
[6 7 0 7],[0.         0.         0.         0.         0.00915996]
[4 3 0 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.53088672e-15]"
[1 3 0 4],"[0.00000000e+00 5.57399071e-06 0.00000000e+00 0.00000000e+00
 2.38288103e-07]"
[8 3 0 4],[0. 0. 0. 0. 0.]
[1 7 0 0],"[6.09138607e-13 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.54709380e-03]"
[4 7 0 0],[0.         0.         0.         0.         0.00100288]
[1 7 0 3],[0. 0. 0. 0. 0.]
[7 7 3 3],[0. 0. 0. 0. 0.]
[6 4 4 0],[0.00071194 0.00165054 0.         0.         0.02072074]
[6 3 1 1],[0. 0. 0. 0. 0.]
[6 1 1 1],[0. 0. 0. 0. 0.]
[6 2 2 1],[0. 0. 0. 0. 0.]
[6 2 2 4],[0. 0. 0. 0. 0.]
[6 1 1 4],[0. 0. 0. 0. 0.]
[6 1 4 1],[0. 0. 0. 0. 0.]
[6 4 4 1],[0. 0. 0. 0. 0.]
[6 7 4 1],[0. 0. 0. 0. 0.]
[6 7 1 1],[0. 0. 0. 0. 0.]
[6 8 1 1],[0.         0.00092057 0.         0.         0.        ]
[6 8 1 4],[0. 0. 0. 0. 0.]
[6 8 4 1],[0. 0. 0. 0. 0.]
[6 8 4 4],[0. 0. 0. 0. 0.]
[7 5 3 3],[0.         0.00036413 0.         0.         0.        ]
[6 5 6 4],[0.         0.         0.         0.         0.00014196]
[5 1 0 0],[0.         0.         0.         0.         0.00669332]
[2 2 0 0],[0.         0.         0.         0.         0.00479145]
[6 5 0 4],[0.         0.         0.         0.         0.00533239]
[6 8 0 1],"[1.98892853e-06 9.16327445e-03 0.00000000e+00 0.00000000e+00
 5.53312019e-02]"
[3 0 5 3],[0. 0. 0. 0. 0.]
[7 0 5 3],[0. 0. 0. 0. 0.]
[5 0 5 3],[0. 0. 0. 0. 0.]
[5 0 0 1],[0.         0.         0.         0.         0.00043297]
[5 0 0 4],[0.         0.         0.         0.         0.00018869]
[4 3 3 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.71594973e-11]"
[7 3 3 4],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.3997937e-11]
[6 5 8 3],[0.         0.         0.         0.         0.00325255]
[0 3 0 8],[0. 0. 0. 0. 0.]
[0 7 0 8],[0. 0. 0. 0. 0.]
[0 1 0 8],[0. 0. 0. 0. 0.]
[0 6 0 6],[0. 0. 0. 0. 0.]
[3 6 0 6],[0. 0. 0. 0. 0.]
[1 6 0 6],[0.         0.01309823 0.         0.         0.        ]
[5 6 0 6],[0. 0. 0. 0. 0.]
[4 6 0 6],[0. 0. 0. 0. 0.]
[6 6 5 6],[0.         0.         0.         0.         0.28589535]
[0 0 6 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.83894519e-09]"
[0 0 6 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.53633713e-14]"
[0 3 6 4],[0. 0. 0. 0. 0.]
[0 1 6 4],[0. 0. 0. 0. 0.]
[0 7 6 4],[0. 0. 0. 0. 0.]
[0 7 6 6],[0. 0. 0. 0. 0.]
[0 1 6 6],[0. 0. 0. 0. 0.]
[0 4 6 6],[0. 0. 0. 0. 0.]
[3 4 6 6],[0. 0. 0. 0. 0.]
[3 1 6 6],[0. 0. 0. 0. 0.]
[1 1 6 6],[0. 0. 0. 0. 0.]
[4 1 6 6],[0. 0. 0. 0. 0.]
[7 1 6 6],[0. 0. 0. 0. 0.]
[2 2 6 6],[0. 0. 0. 0. 0.]
[0 3 6 6],[0. 0. 0. 0. 0.]
[6 5 6 6],[0.         0.         0.         0.         0.00228764]
[6 2 2 0],[0.00015924 0.         0.         0.         0.01567467]
[5 0 1 0],[0.         0.         0.         0.         0.00032348]
[6 5 6 7],[0. 0. 0. 0. 0.]
[6 4 6 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.07506935e-06]"
[6 3 6 6],[0.         0.         0.         0.         0.01423955]
[3 1 7 3],[0. 0. 0. 0. 0.]
[4 1 7 3],[0. 0. 0. 0. 0.]
[7 1 7 3],[0. 0. 0. 0. 0.]
[2 2 7 3],[0. 0. 0. 0. 0.]
[3 4 7 3],[0. 0. 0. 0. 0.]
[7 4 7 3],[0. 0. 0. 0. 0.]
[4 4 7 3],[0. 0. 0. 0. 0.]
[1 4 7 3],[0. 0. 0. 0. 0.]
[8 4 7 3],[0. 0. 0. 0. 0.]
[8 1 7 3],"[0.00000000e+00 4.76833806e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[6 5 7 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.74181223e-05]"
[6 7 1 0],[0.00018301 0.         0.         0.         0.03290876]
[6 1 5 4],[0. 0. 0. 0. 0.]
[6 7 5 1],[0. 0. 0. 0. 0.]
[6 7 5 4],[0. 0. 0. 0. 0.]
[6 7 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.72763933e-06]"
[6 5 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.54704882e-07]"
[6 1 5 0],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 6.1187201e-06]
[6 5 3 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.07998448e-06]"
[6 8 3 7],"[0.00000000e+00 6.71024633e-04 0.00000000e+00 0.00000000e+00
 8.74655774e-05]"
[6 4 7 0],[0.         0.         0.         0.         0.01039559]
[0 3 8 3],[0. 0. 0. 0. 0.]
[0 1 8 3],[0. 0. 0. 0. 0.]
[0 4 8 3],[0. 0. 0. 0. 0.]
[0 7 8 3],[0. 0. 0. 0. 0.]
[3 7 8 3],[0. 0. 0. 0. 0.]
[4 7 8 3],[0. 0. 0. 0. 0.]
[1 7 8 3],[0. 0. 0. 0. 0.]
[7 3 8 3],[0. 0. 0. 0. 0.]
[0 7 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.21215324e-10]"
[0 6 6 0],[0. 0. 0. 0. 0.]
[3 6 6 0],[0. 0. 0. 0. 0.]
[4 6 6 0],[0. 0. 0. 0. 0.]
[4 6 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.52612471e-05]"
[3 6 6 3],[0.         0.         0.         0.         0.00219189]
[1 3 0 1],"[8.30816911e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.19972087e-14]"
[3 3 0 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.53088672e-15]"
[6 0 7 1],[0.         0.         0.         0.         0.00107982]
[6 2 1 2],[0. 0. 0. 0. 0.]
[6 1 4 4],[0. 0. 0. 0. 0.]
[6 5 4 0],"[4.45899241e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.10500029e-02]"
[6 3 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.18342007e-05]"
[6 4 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.49481032e-05]"
[6 1 0 6],[0.00156355 0.         0.         0.         0.04066452]
[6 3 5 6],[0. 0. 0. 0. 0.]
[6 4 5 6],[0. 0. 0. 0. 0.]
[6 7 5 6],[0. 0. 0. 0. 0.]
[6 1 5 6],[0. 0. 0. 0. 0.]
[6 8 0 6],[0.00705794 0.13468151 0.         0.         0.08619542]
[7 3 0 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.53088672e-15]"
[0 4 0 1],[0. 0. 0. 0. 0.]
[5 3 7 3],[0. 0. 0. 0. 0.]
[8 3 7 3],"[0.00000000e+00 7.51104573e-05 0.00000000e+00 0.00000000e+00
 1.94477326e-08]"
[6 0 4 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.08430795e-05]"
[6 3 1 4],[0. 0. 0. 0. 0.]
[6 3 4 4],[0. 0. 0. 0. 0.]
[6 4 4 4],[0. 0. 0. 0. 0.]
[6 4 1 4],[0.         0.00393664 0.         0.         0.        ]
[6 4 1 1],[0. 0. 0. 0. 0.]
[6 3 4 1],[0. 0. 0. 0. 0.]
[6 3 5 4],[0. 0. 0. 0. 0.]
[6 4 5 4],[0. 0. 0. 0. 0.]
[6 8 5 4],[0. 0. 0. 0. 0.]
[6 8 5 1],[0.0000000e+00 4.6570031e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[6 6 1 8],[0.         0.23618618 0.         0.         0.1576163 ]
[6 6 7 8],[0.         0.         0.         0.         0.15258448]
[6 5 1 0],"[4.12410236e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.01115574e-02]"
[6 3 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.16690266e-06]"
[6 1 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.06260045e-07]"
[0 0 3 5],[0. 0. 0. 0. 0.]
[3 0 3 5],[0. 0. 0. 0. 0.]
[1 0 3 5],[0. 0. 0. 0. 0.]
[1 3 3 5],[0. 0. 0. 0. 0.]
[5 3 3 5],[0. 0. 0. 0. 0.]
[8 1 0 0],[0.00016282 0.06507244 0.         0.         0.03929789]
[6 8 3 6],[0.         0.14788583 0.         0.         0.09386236]
[6 0 7 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.72581627e-05]"
[6 3 7 1],[0. 0. 0. 0. 0.]
[6 1 7 1],[0. 0. 0. 0. 0.]
[6 4 7 1],[0. 0. 0. 0. 0.]
[6 7 7 1],[0. 0. 0. 0. 0.]
[6 5 7 1],[0. 0. 0. 0. 0.]
[6 1 7 4],[0. 0. 0. 0. 0.]
[6 5 7 0],[0.         0.         0.         0.         0.00490467]
[6 8 7 3],[0.         0.04727619 0.         0.         0.0051108 ]
[3 5 0 3],[0. 0. 0. 0. 0.]
[4 5 0 3],[0. 0. 0. 0. 0.]
[7 5 0 3],[0. 0. 0. 0. 0.]
[6 3 8 0],[0.00041326 0.         0.         0.         0.00195954]
[6 1 8 0],[0.00438308 0.00241634 0.         0.         0.00265451]
[6 8 8 3],[0.         0.02559866 0.         0.         0.10152034]
[0 0 0 6],"[2.09595621e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.28229633e-09]"
[0 0 3 6],"[3.02614076e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.54262272e-11]"
[0 0 4 6],"[6.35562122e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 0 7 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.68989444e-11]"
[0 0 1 6],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.6502727e-10]
[3 0 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.24292976e-07]"
[7 0 3 6],[0.        0.        0.        0.        0.0001609]
[6 0 8 6],[0. 0. 0. 0. 0.]
[6 0 6 6],[0.         0.         0.         0.         0.00138069]
[6 7 6 6],[0.        0.        0.        0.        0.0050485]
[6 0 5 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.49496555e-07]"
[0 0 5 6],[0. 0. 0. 0. 0.]
[0 3 4 6],[0. 0. 0. 0. 0.]
[0 4 4 6],[0. 0. 0. 0. 0.]
[3 4 4 6],[0. 0. 0. 0. 0.]
[3 1 4 6],[0. 0. 0. 0. 0.]
[7 1 4 6],[0. 0. 0. 0. 0.]
[7 4 4 6],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 6.9848788e-08]
[1 4 4 6],"[0.00000000e+00 3.44932287e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[1 4 1 6],[0. 0. 0. 0. 0.]
[7 4 1 6],[0. 0. 0. 0. 0.]
[5 4 1 6],[0. 0. 0. 0. 0.]
[5 1 1 6],[0. 0. 0. 0. 0.]
[1 1 1 6],[0. 0. 0. 0. 0.]
[4 1 1 6],[0. 0. 0. 0. 0.]
[4 4 1 6],[0. 0. 0. 0. 0.]
[8 4 1 6],[0. 0. 0. 0. 0.]
[8 4 4 6],[0. 0. 0. 0. 0.]
[6 4 1 6],[0.         0.         0.         0.         0.00246492]
[6 3 1 6],[0.         0.         0.         0.         0.00169225]
[6 1 1 6],[0.         0.         0.         0.         0.00275506]
[6 7 1 6],[0.         0.00500658 0.         0.         0.00402068]
[6 7 4 6],[0.         0.         0.         0.         0.00654212]
[6 1 4 6],[0.         0.         0.         0.         0.00325727]
[6 8 4 0],[0.00197657 0.13920676 0.         0.         0.10850456]
[6 8 1 0],[0.00036494 0.02950347 0.         0.         0.1364298 ]
[6 7 1 4],[0. 0. 0. 0. 0.]
[0 0 7 1],[0. 0. 0. 0. 0.]
[0 0 5 1],[0. 0. 0. 0. 0.]
[0 3 1 1],[0. 0. 0. 0. 0.]
[0 1 1 1],[0. 0. 0. 0. 0.]
[0 4 1 1],[0. 0. 0. 0. 0.]
[0 7 1 1],[0. 0. 0. 0. 0.]
[0 5 1 1],[0. 0. 0. 0. 0.]
[3 5 1 1],[0. 0. 0. 0. 0.]
[1 5 1 1],[0. 0. 0. 0. 0.]
[4 5 1 1],[0. 0. 0. 0. 0.]
[1 5 1 4],[0. 0. 0. 0. 0.]
[3 5 1 4],[0. 0. 0. 0. 0.]
[3 5 1 0],[0. 0. 0. 0. 0.]
[3 5 1 3],[0. 0. 0. 0. 0.]
[5 0 4 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.43871311e-12]"
[3 3 8 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.29798574e-08]"
[4 3 8 3],[0. 0. 0. 0. 0.]
[1 3 8 3],[0. 0. 0. 0. 0.]
[8 3 8 3],"[0.00000000e+00 1.34976645e-04 0.00000000e+00 0.00000000e+00
 2.84418229e-07]"
[6 3 0 8],[0.         0.         0.         0.         0.00258373]
[6 3 3 8],[0.         0.00046383 0.         0.         0.        ]
[6 4 3 8],[0. 0. 0. 0. 0.]
[6 1 3 8],[0.         0.00155697 0.         0.         0.        ]
[6 7 3 8],"[0.00000000e+00 1.28101104e-06 0.00000000e+00 0.00000000e+00
 4.74615089e-08]"
[6 4 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.18904412e-07]"
[6 5 5 3],[0. 0. 0. 0. 0.]
[6 8 5 3],[0. 0. 0. 0. 0.]
[0 6 4 0],"[1.04306586e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.60957977e-08]"
[0 6 8 3],"[7.30679476e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 6 6 3],[0. 0. 0. 0. 0.]
[0 6 6 1],[0. 0. 0. 0. 0.]
[0 6 6 7],[0. 0. 0. 0. 0.]
[0 6 6 4],[0. 0. 0. 0. 0.]
[3 6 6 1],[0. 0. 0. 0. 0.]
[6 1 0 8],[0.         0.00650416 0.         0.         0.00250308]
[6 5 0 6],[0.         0.         0.         0.         0.01030949]
[6 4 4 6],[0.         0.         0.         0.         0.00221372]
[6 3 4 6],[0.         0.00407604 0.         0.         0.00051346]
[6 5 1 6],[0.         0.         0.         0.         0.00068598]
[6 8 4 6],[0.         0.         0.         0.         0.03233327]
[6 8 1 6],[0.         0.08741684 0.         0.         0.04120109]
[6 2 2 6],[0.         0.         0.         0.         0.00022719]
[5 7 0 0],[0.         0.         0.         0.         0.00011672]
[8 7 3 0],[0. 0. 0. 0. 0.]
[8 7 3 3],[0.         0.00010724 0.         0.         0.        ]
[5 4 6 3],[0. 0. 0. 0. 0.]
[6 6 8 5],[0.         0.14546826 0.         0.         0.03345199]
[6 7 0 8],"[5.76454968e-08 2.84632293e-03 0.00000000e+00 0.00000000e+00
 1.14231225e-03]"
[6 4 0 8],[0.         0.00078239 0.         0.         0.00283283]
[6 0 3 8],[0.         0.00012969 0.         0.         0.        ]
[7 4 3 4],[0. 0. 0. 0. 0.]
[7 4 3 1],[0. 0. 0. 0. 0.]
[5 4 3 1],[0. 0. 0. 0. 0.]
[5 1 3 1],[0. 0. 0. 0. 0.]
[2 1 3 2],[0. 0. 0. 0. 0.]
[0 4 3 1],[0. 0. 0. 0. 0.]
[0 5 3 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.49942579e-14]"
[0 0 5 4],[0. 0. 0. 0. 0.]
[6 0 4 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.75963622e-11]"
[6 3 4 7],[0. 0. 0. 0. 0.]
[6 3 1 7],[0. 0. 0. 0. 0.]
[6 4 1 7],[0. 0. 0. 0. 0.]
[5 0 7 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.87441743e-16]"
[8 0 7 3],"[8.00612401e-08 7.50825671e-07 0.00000000e+00 0.00000000e+00
 3.37871552e-08]"
[2 0 0 2],[0.         0.         0.         0.         0.00042773]
[0 4 0 8],[0. 0. 0. 0. 0.]
[0 4 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.80491965e-10]"
[1 3 0 6],"[6.34805009e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00008319e-06]"
[3 1 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.89227391e-07]"
[2 2 3 6],[0. 0. 0. 0. 0.]
