[4 7 3 1],[-1.13101488 -0.95074901 -1.14658642 -1.17540559]
[1 7 3 1],[-1.47180959 -1.56002833 -1.5384062  -1.54443745]
[8 7 3 1],[-1.31325014 -1.38052113 -1.42030686 -1.2613013 ]
[8 1 3 4],[-1.25897864 -1.12245472 -1.34953238 -1.36424414]
[8 1 4 1],[-1.59874828 -1.66705857 -1.77101418 -1.6162327 ]
[8 1 1 4],[-1.65850609 -1.62424916 -1.32507099 -1.6426917 ]
[8 0 7 0],[-0.62699379 -1.17592842 -1.49036417 -0.75445404]
[6 7 8 0],[ 0.         -1.59252347 -0.7082052  -1.24705163]
[6 8 8 0],[ 0.         -0.71122284 -1.42125185 -0.78224182]
[6 8 8 3],[ 0.         -1.03392756 -1.02893372 -1.18857652]
[6 8 8 7],[ 0.         -1.09691395 -1.07732055 -1.08072617]
[6 8 8 4],[ 0.         -1.03685791 -1.15020081 -0.98799072]
[6 8 6 7],[ 0.         -1.11733351  0.         -0.55702666]
[6 8 6 4],[ 0.         -1.0507643   0.         -1.36487979]
[6 6 6 8],[ 0.          0.          0.         -0.81647723]
[5 0 7 0],[-0.98597053 -0.41359375 -0.66347061 -0.20599609]
[0 4 4 3],[-1.01163198 -1.46395849 -1.35711113 -1.41938883]
[0 4 4 1],[-0.9477179  -1.42701599 -1.2394111  -1.38461826]
[0 1 4 4],[-1.22219443 -1.62630493 -1.56200241 -1.42218872]
[0 7 0 1],[-1.21094981 -1.67418465 -1.35319827 -1.91062898]
[0 4 3 1],[-1.37345602 -1.36716035 -1.34388413 -1.41254801]
[0 4 3 4],[-1.25376577 -1.01274682 -1.43621671 -1.48660563]
[0 4 3 7],[-1.17377712 -1.09779802 -1.1393152  -1.11372141]
[0 1 3 1],[-1.20130796 -1.60776211 -1.64370846 -1.18219939]
[3 1 3 1],[-1.71635077 -1.3051652  -1.78948119 -1.81881982]
[4 1 3 1],[-1.80953841 -1.3551798  -1.73661693 -1.66049359]
[1 1 3 4],[-1.58782438 -1.77996975 -1.66843008 -1.72188763]
[3 1 3 4],[-1.3460984  -1.40510817 -1.40310084 -1.32696838]
[5 5 0 0],[-0.9723928  -1.04170554 -0.4671875  -0.28039063]
[1 5 7 0],[-0.45544434 -0.59255139 -0.66461914 -0.23554687]
[6 6 7 4],[ 0.          0.         -0.89628767 -0.48177257]
[6 6 7 3],[ 0.          0.         -1.32193747 -0.65431901]
[6 6 3 3],[ 0.          0.         -0.86516606 -1.39453389]
[6 6 3 5],[ 0.          0.         -1.01956929 -1.24799872]
[6 6 4 3],[ 0.          0.         -0.61543185 -1.41701295]
[6 6 4 5],[ 0.          0.         -1.22099991 -0.96196452]
[0 0 3 3],[-1.31173172 -0.95252556 -1.25334868 -0.88516813]
[0 0 4 4],[-1.22435637 -1.06781265 -1.52296871 -1.73614599]
[0 0 3 7],[-0.67988877 -1.00574505 -1.48870373 -1.22153509]
[0 0 7 1],[-1.27511452 -1.26030571 -1.51590375 -1.38821827]
[0 0 7 7],[-0.86721523 -1.08194832 -1.37028471 -1.26480366]
[4 0 7 4],[-0.96194604 -0.76582636 -0.98534399 -0.83446801]
[7 0 7 4],[-1.08438563 -0.65035026 -1.03387939 -0.90398783]
[0 0 7 4],[-1.04387595 -0.89554469 -1.09797529 -1.04876083]
[1 3 1 4],[-1.46451286 -1.54323933 -1.51681302 -1.49215014]
[1 3 4 4],[-1.20767135 -1.31312268 -1.37153239 -1.25463772]
[1 3 4 1],[-1.31944372 -1.69059385 -1.42604196 -1.57439532]
[1 7 4 1],[-1.06900473 -1.27472003 -1.40901027 -0.89235823]
[1 7 1 4],[-1.05549963 -1.2202614  -1.30455858 -1.44634585]
[4 7 4 4],[-0.93040859 -0.76893906 -0.84224872 -0.91232619]
[0 7 1 4],[-1.08850211 -1.19569288 -0.98658443 -1.24210902]
[0 7 1 6],[-0.66040325 -1.31623085 -1.36724592  0.        ]
[0 1 1 6],[-1.4299819  -1.33432733 -1.316785    0.        ]
[0 1 7 6],[-1.26968264 -1.41216894 -1.22426014  0.        ]
[0 1 8 6],[-1.06553909 -1.3181535  -1.35571539  0.        ]
[0 4 8 6],[-1.22163561 -1.3281362  -1.13195414  0.        ]
[0 7 8 6],[-1.02906738 -1.15431985 -1.14812912  0.        ]
[0 5 8 6],[-0.52515625 -1.17172967 -1.10441971  0.        ]
[3 5 8 6],[-0.67546875 -0.67964844 -0.51832546  0.        ]
[4 5 8 6],[-0.36515625 -0.54234375 -0.423125    0.        ]
[1 5 8 6],[-0.8243132  -0.8680957  -0.82337891  0.        ]
[4 4 8 6],[-1.28723653 -1.38680609 -1.2070124   0.        ]
[4 1 8 6],[-1.27456755 -1.17976232 -1.2873114   0.        ]
[1 4 8 6],[-1.49762141 -1.376403   -1.4304324   0.        ]
[4 3 8 6],[-1.23887981 -1.38477389 -1.18562019  0.        ]
[4 8 8 6],[-0.84495865 -0.79952881 -0.87110107  0.        ]
[1 8 8 6],[-1.21869548 -1.2286528  -1.25584244  0.        ]
[7 8 8 6],[-1.18154175 -1.07203862 -1.05683987  0.        ]
[0 8 8 6],[-0.86276367 -0.5609127  -1.17401718  0.        ]
[3 6 8 6],[-1.19809921  0.         -1.429203    0.        ]
[1 6 8 6],[-1.20275347  0.         -1.34027751  0.        ]
[7 6 8 6],[-1.50926665  0.         -1.04117041  0.        ]
[5 4 0 3],[-0.66322385 -0.750625   -0.2575     -0.64679678]
[4 4 4 4],[-1.35030437 -1.13877486 -1.16473011 -1.20393989]
[4 4 1 4],[-1.12817983 -1.12141653 -0.812867   -1.09339089]
[1 4 4 4],[-0.84205996 -0.87723518 -0.98825155 -1.04685004]
[1 4 4 7],[-1.00408691 -0.56260629 -0.64457153 -0.89387358]
[3 3 7 0],[-1.16068236 -0.99057657 -1.22281988 -1.18169281]
[6 1 4 4],[ 0.         -1.19563236 -1.19875097 -1.14927621]
[6 1 2 2],[ 0.         -0.7501416  -0.8214209  -0.80675781]
[6 4 2 2],[ 0.         -0.64042969 -0.64688232 -0.79716064]
[6 2 2 1],[ 0.         -1.26955327 -1.20145584 -1.17163544]
[6 6 7 7],[ 0.          0.         -1.1857583  -0.59797076]
[6 6 5 1],[ 0.          0.         -0.37855386 -1.32762971]
[1 3 7 0],[-1.22597346 -1.53425113 -1.54921773 -0.9283698 ]
[5 4 7 0],[-0.52327699 -0.4525     -0.29842773 -0.269375  ]
[5 7 0 0],[-1.11646499 -0.83715432 -0.45974358 -0.63632813]
[4 1 0 4],[-1.28757612 -1.15902446 -1.11815463 -1.10803414]
[8 1 0 4],[-1.08149979 -1.20588132 -1.20685041 -1.63642012]
[8 7 1 0],[-1.71310442 -1.79978229 -1.39941698 -1.07294195]
[6 1 5 0],[ 0.         -1.2284787  -1.16992708 -0.77081333]
[6 1 5 3],[ 0.         -0.66370583 -0.88450623 -0.70950195]
[6 1 5 7],[ 0.         -0.388125   -0.29949219 -0.44107422]
[6 4 5 7],[ 0.         -0.30959412 -0.29125    -0.3778125 ]
[6 4 5 5],[ 0.       -0.263125 -0.11375  -0.11125 ]
[6 4 5 1],[ 0.         -0.92073486 -0.83790413 -0.63850468]
[5 0 1 0],[-1.36877668 -1.00623055 -0.85384127 -0.98324665]
[6 0 8 0],[ 0.         -1.28666236 -0.86095191 -1.171978  ]
[6 0 6 0],[ 0.         -1.32041647  0.         -0.85294623]
[6 0 6 3],[ 0.         -1.20400274  0.         -0.85897241]
[6 3 6 0],[ 0.         -0.44708006  0.         -0.77559099]
[6 3 6 3],[ 0.         -1.38519907  0.         -0.42658268]
[6 1 6 3],[ 0.         -1.41858427  0.         -1.12661514]
[6 1 6 7],[ 0.         -1.29447965  0.         -1.32831717]
[6 4 6 3],[ 0.         -1.3976657   0.         -1.24042245]
[6 5 6 1],[ 0.         -0.92460418  0.         -1.33688531]
[6 7 6 7],[ 0.         -1.18240608  0.         -0.85554445]
[6 7 6 4],[ 0.         -1.08099224  0.         -0.59963864]
[6 7 6 8],[ 0.         -1.61610633  0.         -1.54862329]
[6 3 6 8],[ 0.         -1.53925262  0.         -1.43715078]
[6 1 6 8],[ 0.        -1.5309292  0.        -1.6092943]
[0 4 0 4],[-1.11232139 -1.61275784 -1.17061854 -1.17787391]
[3 0 0 7],[-0.9261961  -0.95359343 -0.67134972 -1.73284287]
[7 3 0 7],[-1.16771425 -0.93340955 -0.80444023 -1.06579544]
[1 3 0 7],[-1.16551907 -1.54063853 -1.31829038 -1.65101984]
[1 4 0 7],[-1.4144131  -1.22859317 -1.09766927 -1.30191881]
[1 7 0 7],[-0.96558071 -1.31432991 -1.17846566 -1.17590872]
[4 0 3 7],[-0.71712574 -0.63417142 -1.01457624 -0.96103683]
[7 0 3 7],[-0.90039515 -0.64735447 -0.74362846 -0.87760709]
[1 0 3 7],[-0.85786437 -1.26839863 -1.29594576 -1.26370627]
[1 3 1 1],[-1.80707019 -1.20135511 -1.82225609 -1.88246055]
[4 3 1 1],[-1.19526178 -1.58179789 -1.54017466 -1.54936373]
[7 3 1 1],[-1.50234843 -1.52207957 -1.46844456 -1.33305129]
[4 7 1 1],[-0.56105599 -1.04502739 -0.94304747 -0.98257023]
[4 1 1 1],[-1.73389608 -1.7633063  -1.73021057 -1.41051781]
[8 1 1 1],[-2.05609273 -2.16684642 -1.68650858 -2.06329048]
[6 0 7 7],[ 0.         -0.53535645 -0.74510415 -1.03537276]
[6 0 1 8],[ 0.         -1.1844234  -1.49729833 -1.37677734]
[6 4 1 6],[ 0.         -1.04259061 -1.11195747  0.        ]
[6 5 7 6],[ 0.         -0.83469679 -1.02807145  0.        ]
[2 3 2 0],[-0.7969684  -0.85327194 -1.12977251 -0.34493788]
[4 7 0 1],[-1.49064258 -1.53683611 -1.08673103 -1.50882853]
[8 3 0 3],[-1.89475668 -1.71886501 -1.58870908 -1.64244296]
[8 3 3 4],[-1.022721   -1.07128868 -1.12776433 -0.96030065]
[8 3 3 1],[-1.78842176 -1.77732942 -1.65964168 -1.85114054]
[8 1 7 1],[-1.57560832 -1.33626176 -1.44236703 -1.56742691]
[8 1 7 4],[-1.21132599 -0.99906738 -0.87321978 -0.9422994 ]
[8 4 0 4],[-1.32080113 -1.10303916 -0.6881073  -1.14039986]
[6 3 0 7],[ 0.         -1.1189026  -1.02718684 -0.31285826]
[6 2 1 2],[ 0.         -0.77854134 -0.95496552 -0.94996201]
[6 3 4 0],[ 0.         -1.2362323  -1.08902837 -0.99924785]
[6 3 3 0],[ 0.         -1.22239883 -1.15771272 -0.84355002]
[6 3 5 3],[ 0.         -0.76613037 -0.81212463 -0.54700897]
[6 3 4 4],[ 0.         -1.14811938 -0.9159873  -1.18830994]
[6 1 5 4],[ 0.         -0.63333984 -0.4734375  -0.62800781]
[6 1 5 1],[ 0.         -1.28873164 -1.24974003 -1.30116496]
[6 4 0 5],[ 0.         -0.97518767 -0.35066406 -1.10619385]
[0 3 0 7],[-1.17282586 -1.25045424 -1.3178454  -1.1279363 ]
[0 3 3 4],[-1.07740186 -1.11210517 -1.17156729 -1.28454241]
[0 3 7 4],[-0.67226244 -1.08865172 -1.29370632 -1.09700063]
[0 3 7 1],[-0.74463486 -1.38663516 -1.57212045 -1.35562647]
[0 7 7 0],[-0.86913013 -1.433117   -1.012873   -0.93241663]
[0 1 4 3],[-0.89043085 -1.75036709 -1.65957395 -1.51302546]
[0 4 3 3],[-0.9037989  -1.36283578 -1.21960677 -0.99243078]
[0 3 1 1],[-1.64275998 -1.79385072 -1.23895926 -1.64897518]
[3 1 1 1],[-2.01150996 -1.8738215  -1.34435335 -2.13786822]
[2 2 1 1],[-1.26627395 -1.20145169 -0.75970062 -1.16969044]
[1 1 1 1],[-2.29206896 -2.27075973 -1.59902765 -2.42070856]
[7 1 1 1],[-1.68495161 -1.40293247 -1.78976469 -1.75418024]
[7 1 4 1],[-0.98214329 -1.00559098 -0.949167   -0.86059829]
[4 1 4 1],[-1.42988611 -1.41858041 -1.43258067 -1.61996449]
[1 1 4 1],[-1.99232881 -1.9476914  -1.8167449  -2.03558789]
[1 7 1 1],[-0.78660133 -1.66274094 -1.94210272 -1.9408467 ]
[0 7 1 1],[-1.38034589 -1.57077913 -1.19563516 -1.78087571]
[0 7 1 7],[-1.16696984 -1.32894441 -1.3313097  -0.99325285]
[0 1 1 4],[-1.37977846 -1.56851199 -1.78736256 -1.56787991]
[3 1 1 4],[-1.35373592 -1.46482395 -1.34764837 -1.34843277]
[1 1 1 4],[-1.84012885 -1.66477667 -1.7856014  -1.80815979]
[3 4 1 4],[-1.28916239 -1.11819002 -1.26038856 -1.23124901]
[1 4 1 4],[-1.72292265 -1.47061565 -1.10292074 -1.6855743 ]
[1 5 6 0],[-1.22879673 -0.60069332  0.         -0.62630371]
[5 5 6 0],[-0.61265625 -0.74306152  0.          0.        ]
[5 0 6 0],[-0.81544509 -0.99545452  0.         -1.00804078]
[7 0 6 0],[-0.93783308 -0.9882453   0.         -1.22574676]
[1 0 6 0],[-1.27828031 -0.52056042  0.         -1.2564221 ]
[3 0 6 0],[-0.93688061 -0.76264835  0.         -0.82426596]
[1 3 6 0],[-0.21967734 -1.54925541  0.         -1.58501453]
[1 1 6 0],[-1.42297676 -0.49915968  0.         -1.16831135]
[6 1 6 0],[ 0.         -0.28152163  0.         -1.30038163]
[6 7 6 3],[ 0.         -0.84341358  0.         -1.34866442]
[6 3 6 5],[ 0.         -0.85255213  0.         -1.2864437 ]
[6 4 6 0],[ 0.         -0.41479071  0.         -1.27385712]
[6 7 6 0],[ 0.         -0.63289515  0.         -1.07366136]
[6 5 6 0],[ 0.         -0.76644569  0.         -0.92437602]
[3 1 3 3],[-1.34302808 -1.37802944 -0.85403866 -1.31397339]
[4 1 3 4],[-1.0480508  -0.95420347 -0.88585484 -0.95176953]
[3 1 4 4],[-1.52172742 -1.46684307 -1.38378372 -1.55441916]
[3 4 4 4],[-1.08842162 -1.00067111 -1.01477726 -0.98407002]
[2 2 4 4],[-0.33174482 -0.33920712 -0.38598158 -0.27016074]
[1 4 4 1],[-1.36083458 -1.45991506 -1.35695472 -1.46835892]
[4 4 4 1],[-1.20008388 -1.11073726 -1.10659921 -1.30335068]
[4 5 4 4],[-0.068125   -0.23023437 -0.359375   -0.355625  ]
[4 5 4 1],[-0.1528125 -0.090625  -0.100625  -0.360625 ]
[4 1 1 4],[-1.57425026 -1.58683495 -1.33841709 -1.0686    ]
[7 1 1 4],[-1.2910575  -1.24704759 -1.03266416 -1.20128668]
[1 3 7 3],[-1.203864   -1.27119561 -1.38962544 -1.33303811]
[4 3 7 3],[-0.52519584 -0.78333844 -0.819381   -0.68523044]
[8 3 7 3],[-0.9228833  -0.61328011 -0.89508657 -0.82046431]
[8 1 7 3],[-1.44480315 -1.52071884 -1.36466187 -1.53748603]
[6 3 7 3],[ 0.         -1.0594301  -1.01446326 -0.87901384]
[6 3 7 1],[ 0.         -1.29600335 -1.2300595  -0.90356307]
[6 0 3 3],[ 0.         -0.5983429  -1.33231209 -0.9408373 ]
[6 2 2 0],[ 0.         -0.60179288 -1.09633215 -0.75894287]
[2 4 2 0],[-0.67810127 -0.71371258 -0.63072834 -0.46432021]
[0 4 7 0],[-0.90864887 -0.77414215 -1.59676774 -1.08836518]
[8 4 0 7],[-0.67187866 -0.62841784 -0.6026709  -0.80325835]
[8 4 0 8],[-0.481875   -0.29610077  0.          0.        ]
[8 1 1 8],[-1.45314758 -1.27159393 -1.26830811 -1.24047403]
[8 4 1 8],[-0.81254883 -0.78940674 -0.84068115 -0.78539062]
[8 1 5 8],[-0.665     -0.493125  -0.496875  -0.5971875]
[8 1 4 8],[-0.74015625 -0.80791992 -0.61460937 -0.80232422]
[0 7 0 4],[-0.976574   -1.72379781 -0.7624411  -1.36326242]
[3 7 0 1],[-1.44175794 -1.28018001 -0.97327108 -0.95394152]
[3 0 3 7],[-1.15263185 -0.52333733 -0.81684684 -1.25189571]
[1 3 3 7],[-1.25064128 -1.55214415 -1.03396576 -1.34682114]
[4 3 3 7],[-0.95345516 -0.96303782 -0.96454438 -0.99118155]
[1 4 3 7],[-1.00349832 -1.29279433 -0.99317397 -1.08448966]
[0 4 0 7],[-1.21288281 -1.2182766  -1.17663393 -1.01089543]
[0 4 0 8],[-1.40857156 -1.21900174 -1.29038743 -1.82887329]
[3 1 0 8],[-1.99991693 -2.03778095 -1.63335909 -1.98426433]
[4 4 0 8],[-1.16338693 -1.05182972 -0.95719233 -1.10191669]
[7 4 0 8],[-0.87229257 -0.7617824  -0.53582637 -0.78318359]
[0 1 0 8],[-1.40009335 -1.86066996 -1.30109243 -2.0548738 ]
[3 4 0 8],[-1.05508133 -1.37881582 -1.00370607 -1.24814157]
[1 4 0 8],[-1.6100946  -1.59683491 -0.93179396 -1.21056836]
[1 4 0 6],[-1.40905981 -0.61364087 -1.29821572  0.        ]
[1 1 0 6],[-0.66379708 -1.40036705 -1.3872469   0.        ]
[7 1 0 6],[-0.93632921 -0.84377522 -1.01085745  0.        ]
[7 5 0 6],[-0.76381714 -0.59282969 -0.61583008  0.        ]
[1 5 0 6],[-0.83616606 -1.09204646 -0.06804687  0.        ]
[4 5 0 6],[-1.19155903 -0.91734789 -0.74796875  0.        ]
[4 1 0 6],[-1.24290973 -1.35474656 -1.24467788  0.        ]
[4 3 0 6],[-1.3131991  -1.15472635 -0.96996124  0.        ]
[4 4 0 6],[-1.10552141 -1.37215865 -1.03885284  0.        ]
[8 7 1 6],[-1.29741527 -1.39666834 -1.29079551  0.        ]
[3 0 4 3],[-1.02209507 -1.19293877 -1.29944579 -1.16793302]
[3 3 1 7],[-1.32851428 -1.21223246 -1.1620073  -1.2581827 ]
[1 1 4 3],[-1.46111013 -1.71996579 -0.93237245 -1.68728876]
[1 7 4 3],[-0.90343411 -0.92665229 -0.87493157 -1.06736011]
[4 7 4 3],[-0.81603206 -0.88313355 -0.7941862  -0.76525391]
[4 7 1 3],[-0.95354763 -1.03018028 -0.95874114 -0.71432065]
[0 7 1 3],[-1.2210773  -1.3492668  -1.27985793 -1.03557098]
[3 7 1 1],[-1.15172239 -1.53792024 -1.78634992 -1.45876546]
[3 7 1 4],[-0.94118001 -0.93320354 -0.76139273 -0.9069544 ]
[4 7 1 4],[-0.8467385  -0.8511429  -0.83653868 -0.72953421]
[1 7 4 4],[-1.2280531  -1.29101156 -1.20607283 -1.04807183]
[5 0 0 5],[-0.90432809 -0.146875   -0.075      -0.6002064 ]
[3 0 3 3],[-1.12152359 -0.90202227 -1.29158868 -1.27621694]
[7 0 1 1],[-1.79186157 -1.03791913 -1.77171713 -1.46964631]
[0 0 8 0],[-1.13280641 -1.51636439 -0.51673157 -1.40460485]
[0 0 6 0],[-1.19712668 -0.57806686  0.         -1.36466318]
[4 0 6 0],[-0.74168244 -0.95784213  0.         -1.25483579]
[0 3 6 0],[-1.2100031  -0.43980575  0.         -1.12339383]
[0 7 6 0],[-0.93695266 -0.48354351  0.         -0.98600087]
[0 4 6 0],[-0.40934746 -0.55669634  0.         -1.24038289]
[0 5 6 0],[-0.85019579 -0.50321257  0.         -0.64895813]
[3 1 6 0],[-0.55341849 -1.23337066  0.         -1.30111163]
[4 1 6 0],[-0.97224411 -1.42714153  0.         -0.92806721]
[7 1 6 0],[-0.65034909 -1.34311169  0.         -1.20458934]
[4 8 6 0],[-0.76765025 -1.36368257  0.         -0.85560246]
[8 8 6 0],[-1.5282963  -1.09173705  0.         -0.71869385]
[6 8 6 0],[ 0.         -0.42794272  0.         -1.350078  ]
[6 8 6 3],[ 0.         -0.86032866  0.         -1.33341711]
[6 6 6 7],[ 0.          0.          0.         -0.77380586]
[7 3 3 0],[-1.28851865 -1.0659013  -0.68706322 -0.94486652]
[3 7 4 0],[-1.0083205  -1.21474809 -1.18006119 -1.03731819]
[8 7 4 0],[-0.8961705  -0.98521754 -0.91979811 -0.44976563]
[8 1 7 0],[-1.20969488 -1.13996008 -1.56444843 -1.06848638]
[8 4 7 0],[-1.06733208 -1.10166632 -0.98580503 -0.44296875]
[8 3 4 0],[-1.17110828 -1.12684122 -1.15910518 -0.81093698]
[8 3 1 0],[-1.45514723 -1.43990972 -1.34331899 -1.27350591]
[6 3 7 0],[ 0.         -0.95669653 -1.34706056 -0.91621867]
[6 7 3 0],[ 0.         -1.24604806 -0.93668751 -1.07098667]
[6 7 7 0],[ 0.         -0.76161553 -1.29634054 -0.37812595]
[6 7 4 0],[ 0.         -0.59963252 -1.20988862 -0.97611904]
[6 7 4 3],[ 0.         -1.03411414 -0.57153147 -1.01538513]
[7 7 3 0],[-1.01246628 -0.87895251 -1.16441217 -0.58607089]
[1 3 4 3],[-1.55234176 -0.95011448 -1.57327424 -1.39654198]
[8 3 3 3],[-1.19980246 -1.57065013 -1.30934113 -1.24710838]
[8 1 3 3],[-2.05007048 -2.05156937 -1.80764155 -2.02033724]
[8 7 3 3],[-0.76369324 -0.93038665 -0.89600044 -0.81897146]
[8 4 3 3],[-1.08606606 -1.06074838 -1.42734329 -1.04903575]
[8 0 3 3],[-1.52664538 -0.94558176 -1.46209775 -1.53129731]
[8 0 3 1],[-1.88764716 -1.64515864 -1.3668315  -1.87854273]
[8 0 3 5],[-0.5509375  -0.330625   -0.301875   -0.29303413]
[6 0 7 4],[ 0.         -0.75324058 -1.13331945 -1.03661632]
[6 0 8 3],[ 0.         -1.04735878 -1.4244535  -0.89872814]
[8 4 4 4],[-0.98583716 -0.89885437 -1.00073626 -0.93484047]
[8 2 2 4],[-0.57124023 -0.5655319  -0.68984375 -0.45640625]
[8 1 4 4],[-0.71592773 -0.56992187 -0.58158075 -0.56297554]
[8 4 1 1],[-1.41482713 -1.55398171 -1.58001131 -1.3548008 ]
[6 3 3 3],[ 0.         -0.53389609 -1.11368854 -1.22948235]
[6 2 2 4],[ 0.         -0.66730469 -0.74359375 -0.51624435]
[6 7 5 4],[ 0.       -0.183125 -0.160625 -0.17125 ]
[6 7 5 1],[ 0.         -0.96654541 -1.03375397 -0.79242371]
[6 1 7 5],[ 0.         -0.26734375 -0.36140625 -0.44273438]
[6 5 6 4],[ 0.         -0.99778771  0.         -0.63683157]
[3 0 0 5],[-1.21124176 -0.64792606 -0.81335426 -1.34828792]
[3 3 3 1],[-1.45077243 -1.48006656 -1.45926897 -1.38557634]
[4 4 2 2],[-0.62367187 -0.54251953 -0.4747918  -0.78170587]
[7 4 2 2],[-0.49259477 -0.55507812 -0.62565109 -0.80284687]
[1 4 2 2],[-0.83991394 -0.72788438 -0.98757609 -0.88839196]
[1 4 7 4],[-0.53513395 -0.77761816 -0.73746013 -0.8088916 ]
[1 7 7 4],[-0.97104391 -0.93742792 -0.89296566 -0.97655144]
[1 7 7 1],[-1.33946297 -1.49875459 -1.24752441 -1.23897639]
[1 1 7 1],[-1.88222247 -1.61445513 -1.81261929 -1.77262423]
[4 1 7 1],[-1.58647965 -1.43056474 -1.19688023 -1.47764863]
[4 1 2 2],[-0.74604641 -0.61138279 -0.56685962 -0.57537015]
[0 1 2 2],[-0.81987961 -0.92692012 -1.28166653 -1.11931054]
[0 1 7 3],[-1.25857054 -1.38531316 -1.42278408 -0.88398641]
[0 1 7 7],[-0.86874483 -1.21218321 -1.15804113 -1.26677338]
[0 4 7 7],[-0.76486898 -0.7792773  -0.88956138 -0.77495791]
[3 4 7 7],[-0.40383062 -0.38562743 -0.47798382 -0.23645007]
[3 1 7 7],[-0.97807246 -0.98239466 -1.12021294 -1.10733845]
[1 1 7 7],[-1.05564133 -1.28731885 -1.3242735  -1.12199093]
[4 1 7 7],[-0.8396051  -0.66836966 -0.70240578 -0.90583838]
[7 1 7 7],[-0.71249413 -0.68156097 -0.56249924 -0.74835771]
[4 7 7 7],[-0.49918673 -0.56967578 -0.40006588 -0.49126132]
[5 7 7 7],[-0.06271978 -0.08315714  0.          0.        ]
[5 7 7 0],[-0.3353125  -0.296875   -0.58193611 -0.41232422]
[7 7 1 3],[-0.87514381 -0.86407928 -0.86606146 -0.78042259]
[1 1 1 3],[-1.41009099 -2.22603974 -2.0329615  -1.91397943]
[4 1 4 3],[-1.1794424  -1.13430245 -1.23060544 -1.1249032 ]
[4 4 4 3],[-1.02185324 -0.97352887 -1.10087124 -0.97426195]
[1 4 1 1],[-1.74975499 -1.54924704 -1.53810134 -1.81638805]
[4 0 7 0],[-0.67008494 -1.12159739 -1.67863693 -0.77721249]
[6 4 7 3],[ 0.         -0.81358127 -1.03338711 -0.47053934]
[6 4 7 7],[ 0.         -0.44269167 -0.77664062 -0.67160156]
[6 1 7 7],[ 0.         -0.50338112 -0.88159455 -1.00299732]
[6 7 2 2],[ 0.         -0.68914551 -0.68375305 -0.91131836]
[6 5 1 4],[ 0.         -0.98672119 -0.94828613 -1.00838867]
[6 5 1 1],[ 0.         -1.06758283 -1.26609354 -1.28867624]
[6 5 4 7],[ 0.         -0.42953125 -0.32875    -0.425625  ]
[6 5 4 0],[ 0.         -0.94980765 -0.68758962 -0.46421875]
[6 5 4 3],[ 0.        -0.26625   -0.2323999 -0.36625  ]
[6 5 1 3],[ 0.         -0.77357572 -0.75287109 -0.9040625 ]
[1 1 2 2],[-1.07901314 -0.80416731 -1.09772475 -0.99757745]
[3 1 2 2],[-0.87190348 -0.75633573 -0.76773106 -1.07351789]
[1 3 2 2],[-0.77338287 -0.73196391 -0.78833125 -0.8221577 ]
[2 2 2 2],[-0.29255875 -0.18488281 -0.1780275  -0.45015313]
[5 1 2 2],[-0.3637811  -0.30304687 -0.17164063 -0.43672638]
[1 4 4 5],[-0.17375    -0.47826172 -0.45695313 -0.29125035]
[4 4 4 5],[-0.3509375  -0.188125   -0.14382813 -0.2369342 ]
[7 4 4 5],[-0.12       -0.0840625  -0.044375   -0.24698347]
[7 0 4 5],[-0.21203125 -0.2625     -0.21856991 -0.34424814]
[4 0 4 5],[-0.423125   -0.08697754 -0.50992187 -0.48311533]
[7 3 4 0],[-1.28816911 -1.21381104 -0.94807829 -0.7608191 ]
[6 3 5 0],[ 0.         -0.98246053 -1.01184994 -0.89778564]
[6 7 8 7],[ 0.         -1.03760376 -0.98896484 -1.01216797]
[6 7 8 4],[ 0.         -0.89796875 -0.90642334 -0.98675781]
[6 7 8 1],[ 0.         -1.43537938 -1.3596256  -1.21038349]
[6 7 8 3],[ 0.         -0.83122314 -1.1283594  -1.07414368]
[3 3 5 0],[-0.79055239 -0.84593962 -0.89471869 -0.47448175]
[3 7 0 7],[-1.02710821 -1.06617313 -0.86828867 -1.13308833]
[1 7 3 7],[-0.94628658 -0.90341836 -0.77000497 -0.92383426]
[0 3 3 3],[-1.01547267 -1.26720759 -1.42986019 -0.98956607]
[0 3 3 7],[-0.73681597 -1.15129979 -1.13085724 -0.92932721]
[0 3 3 1],[-1.26534954 -1.40485198 -1.44090009 -1.07152542]
[0 1 3 4],[-1.29100325 -1.37052879 -1.356605   -1.31777531]
[0 8 7 0],[-0.83280541 -0.86527476 -1.21462607 -0.84445153]
[0 8 4 3],[-0.75119705 -1.24736504 -0.97134723 -1.11593662]
[0 8 4 4],[-0.29737051 -0.86312286 -0.93685493 -0.88962753]
[0 8 1 4],[-1.07857151 -1.26980216 -1.1756058  -1.20928596]
[0 8 1 7],[-1.18897095 -1.52275178 -1.34739916 -1.4161064 ]
[0 8 4 7],[-0.54854492 -1.02233305 -1.03299934 -1.00921373]
[3 8 4 7],[-0.65358508 -0.58779175 -0.59058512 -0.5689029 ]
[3 8 1 7],[-1.10564025 -1.02770264 -1.04407349 -0.89707552]
[1 8 1 7],[-1.29222692 -1.19459218 -1.38184177 -1.59250092]
[4 8 1 7],[-1.09534578 -0.84172028 -0.92623581 -1.04911383]
[4 8 7 7],[-0.57211914 -0.56672852 -0.64854431 -0.42261721]
[0 8 7 7],[-0.13125    -0.59923828 -0.54936684 -0.65644821]
