[7 6 0 3],[0.04688532 0.         0.         0.         0.02774748]
[3 6 5 3],[0.         0.         0.         0.         0.01237318]
[1 6 0 4],[0.00144729 0.         0.         0.         0.00375757]
[5 6 3 1],[0.         0.         0.         0.         0.00337359]
[7 6 3 1],[0.         0.10805606 0.         0.         0.00899512]
[8 4 3 0],[0.05298704 0.00176165 0.         0.         0.04314017]
[8 1 3 0],[0.05701575 0.05154657 0.         0.         0.04404877]
[6 7 6 5],[0.         0.125      0.         0.         0.00333079]
[6 8 6 5],[0.      0.125   0.      0.      0.03125]
[6 8 6 0],[0.2499964  0.03309132 0.         0.         0.12731774]
[5 0 0 4],[0.         0.         0.         0.         0.00076951]
[5 0 3 4],[0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.177654e-05]
[5 0 3 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.92293381e-05]"
[1 4 7 0],[0. 0. 0. 0. 0.]
[1 1 7 0],[0. 0. 0. 0. 0.]
[5 1 7 0],[0. 0. 0. 0. 0.]
[1 4 7 3],[0. 0. 0. 0. 0.]
[6 0 7 1],[0.         0.         0.         0.         0.01662018]
[6 0 7 4],[0.         0.         0.         0.         0.00386396]
[6 0 7 6],[0.         0.         0.         0.         0.01108572]
[6 7 0 6],[0.02139735 0.         0.         0.         0.10695439]
[6 1 3 6],[0.        0.        0.        0.        0.1298663]
[6 8 3 6],[0.         0.49998474 0.         0.         0.24999237]
[3 1 4 3],[0.         0.         0.         0.         0.00011911]
[6 5 0 3],[0.     0.     0.     0.     0.0625]
[6 8 0 3],[0.125  0.125  0.     0.     0.0625]
[0 3 4 1],[0. 0. 0. 0. 0.]
[0 1 1 4],[0. 0. 0. 0. 0.]
[0 2 2 4],[0. 0. 0. 0. 0.]
[0 2 2 1],[0. 0. 0. 0. 0.]
[0 3 7 1],[0. 0. 0. 0. 0.]
[3 3 7 4],[0. 0. 0. 0. 0.]
[4 3 7 1],[0. 0. 0. 0. 0.]
[1 3 7 1],[0. 0. 0. 0. 0.]
[8 6 5 3],[0.         0.03139742 0.         0.         0.01378793]
[0 1 7 0],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 8.6555785e-05]
[0 5 7 0],[0. 0. 0. 0. 0.]
[3 3 4 0],[0.         0.         0.         0.         0.00301039]
[0 7 4 1],[0. 0. 0. 0. 0.]
[0 1 4 1],[0. 0. 0. 0. 0.]
[0 2 4 2],[0. 0. 0. 0. 0.]
[3 2 4 2],[0. 0. 0. 0. 0.]
[3 2 1 2],[0. 0. 0. 0. 0.]
[2 2 2 2],[0. 0. 0. 0. 0.]
[1 2 1 2],[0. 0. 0. 0. 0.]
[5 2 1 2],[0. 0. 0. 0. 0.]
[5 2 4 2],[0. 0. 0. 0. 0.]
[1 2 4 2],[0. 0. 0. 0. 0.]
[7 2 4 2],[0. 0. 0. 0. 0.]
[7 2 1 2],[0. 0. 0. 0. 0.]
[4 2 1 2],[0. 0. 0. 0. 0.]
[8 2 1 2],[0. 0. 0. 0. 0.]
[6 2 1 2],[0.         0.         0.         0.         0.03571921]
[6 5 1 4],[0.         0.         0.         0.         0.00759892]
[6 5 1 0],"[8.24915047e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.35707738e-02]"
[6 8 1 0],[0.12095502 0.         0.         0.         0.07557338]
[5 0 0 1],[0.         0.         0.         0.         0.00037574]
[7 7 4 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.82903281e-06]"
[6 2 2 3],[0.         0.         0.         0.         0.08853498]
[5 3 3 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.54940778e-07]"
[4 7 0 0],[0.00143005 0.         0.         0.         0.00072683]
[4 7 0 3],[0.00097296 0.         0.         0.         0.01860179]
[1 7 0 3],[0.0434306  0.         0.         0.         0.01839782]
[0 2 3 2],[0.         0.         0.         0.         0.00032124]
[5 4 3 4],[0. 0. 0. 0. 0.]
[5 4 3 1],[0. 0. 0. 0. 0.]
[3 0 0 5],[0.         0.         0.         0.         0.00012134]
[1 0 0 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.77023298e-05]"
[4 0 0 5],[0.         0.         0.         0.         0.00013996]
[7 0 0 5],[0.         0.         0.         0.         0.00012349]
[2 0 2 3],[0.         0.         0.         0.         0.00193288]
[2 3 2 3],[0.        0.        0.        0.        0.0077353]
[2 6 2 3],[0.         0.         0.         0.         0.00415902]
[6 3 5 3],[0.        0.        0.        0.        0.0049967]
[6 1 5 3],[0.         0.         0.         0.         0.00329859]
[6 4 5 3],[0.         0.         0.         0.         0.01204023]
[6 7 5 3],[0.         0.04403821 0.         0.         0.02012092]
[6 8 5 3],[0.         0.11951196 0.         0.         0.05276211]
[6 5 8 3],[0.         0.         0.         0.         0.12430978]
[7 0 1 0],"[5.11015034e-04 8.24114174e-05 0.00000000e+00 0.00000000e+00
 7.29747668e-04]"
[6 3 0 7],"[4.66946317e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.34986454e-02]"
[6 5 0 0],[0.03037612 0.         0.         0.         0.03125   ]
[6 0 5 4],[0.         0.         0.         0.         0.00099234]
[6 3 1 4],[0.         0.         0.         0.         0.01240359]
[6 0 8 4],[0.         0.00357899 0.         0.         0.00145396]
[6 0 8 1],[0.00032327 0.03341249 0.         0.         0.00431349]
[6 3 8 1],[0.         0.         0.         0.         0.02640244]
[6 1 8 1],[0.         0.1028464  0.         0.         0.03857753]
[6 7 8 1],[0.         0.         0.         0.         0.00015663]
[6 7 8 4],[0. 0. 0. 0. 0.]
[6 1 8 4],[0.         0.01200567 0.         0.         0.        ]
[6 4 8 1],[0.         0.00414835 0.         0.         0.00207417]
[6 8 6 1],[0.   0.5  0.   0.   0.25]
[7 0 7 0],[0.         0.         0.         0.         0.00012363]
[7 6 0 0],"[4.11648988e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.43570825e-02]"
[3 0 0 7],[0.         0.         0.         0.         0.00036898]
[4 0 0 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.68779883e-05]"
[1 0 0 7],[0.        0.        0.        0.        0.0007784]
[1 3 0 7],[0. 0. 0. 0. 0.]
[7 3 0 7],[0.       0.       0.       0.       0.000144]
[7 3 3 7],[0. 0. 0. 0. 0.]
[4 3 3 7],[0. 0. 0. 0. 0.]
[1 3 3 7],[0. 0. 0. 0. 0.]
[6 5 3 0],[0.04052911 0.         0.         0.         0.0625    ]
[6 3 4 0],[0.01264422 0.         0.         0.         0.0370376 ]
[6 1 4 0],[0.1245281 0.        0.        0.        0.0556525]
[6 7 7 3],[0.         0.125      0.         0.         0.10717989]
[6 8 0 0],[0.0625  0.0625  0.      0.      0.03125]
[5 3 0 0],[0.00084758 0.         0.         0.         0.01545817]
[3 7 3 4],[0. 0. 0. 0. 0.]
[1 7 3 4],[0. 0. 0. 0. 0.]
[4 7 3 4],[0. 0. 0. 0. 0.]
[4 7 3 1],[0. 0. 0. 0. 0.]
[3 7 3 1],[0. 0. 0. 0. 0.]
[1 7 3 1],[0. 0. 0. 0. 0.]
[8 7 3 1],[0. 0. 0. 0. 0.]
[6 7 6 6],[0.        0.        0.        0.        0.4742361]
[3 0 4 0],"[1.82269537e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.15091946e-04]"
[4 0 4 0],[0.         0.         0.         0.         0.00021481]
[5 0 4 0],"[1.47636059e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.80078953e-05]"
[6 3 7 6],[0.        0.        0.        0.        0.0035549]
[6 1 7 6],[0.         0.00947972 0.         0.         0.00325866]
[6 8 3 4],[0.         0.10185914 0.         0.         0.05151246]
[8 0 0 3],[0.03125  0.03125  0.       0.       0.015625]
[6 5 0 1],[0.         0.         0.         0.         0.04327813]
[6 5 0 4],[0.00032519 0.         0.         0.         0.00548543]
[6 4 1 4],[0.         0.         0.         0.         0.01239813]
[6 2 2 0],[0.02260798 0.         0.         0.         0.03943723]
[6 4 4 0],[0.01670379 0.         0.         0.         0.04983125]
[6 5 6 4],[0.         0.         0.         0.         0.00370982]
[6 5 6 0],[0.         0.         0.         0.         0.12057959]
[6 7 4 0],[0.03656002 0.         0.         0.         0.04576528]
[3 3 0 4],[0.         0.         0.         0.         0.00050232]
[5 3 0 1],[0.         0.         0.         0.         0.00434651]
[4 3 0 1],[0.         0.         0.         0.         0.00200511]
[6 5 4 1],[0.         0.         0.         0.         0.01005883]
[6 1 6 7],[0.         0.         0.         0.         0.13244366]
[6 4 6 7],[0.        0.        0.        0.        0.0464522]
[0 6 0 7],[0.         0.         0.         0.         0.00020287]
[3 6 0 7],[0. 0. 0. 0. 0.]
[7 6 0 7],[0. 0. 0. 0. 0.]
[4 6 0 7],[0. 0. 0. 0. 0.]
[2 6 3 2],[0.         0.         0.         0.         0.01125099]
[6 6 1 5],[0.         0.         0.         0.         0.00281498]
[6 6 4 5],[0.         0.         0.         0.         0.00635475]
[6 6 8 5],[0.         0.2428545  0.         0.         0.12053406]
[6 1 0 7],[0.00022926 0.0716102  0.         0.         0.02037238]
[6 1 3 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.19120284e-05]"
[6 4 3 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.34400771e-05]"
[6 7 3 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.34402676e-05]"
[6 7 6 0],[0.23655372 0.         0.         0.         0.11840457]
[6 4 0 7],[0.         0.03186053 0.         0.         0.01521401]
[6 7 0 7],[0.00016403 0.         0.         0.         0.02493216]
[6 0 3 7],"[1.88924224e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.61288540e-08]"
[6 0 1 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.49047658e-06]"
[6 3 5 0],[0.         0.00051665 0.         0.         0.00230883]
[6 7 5 0],[0.00016856 0.         0.         0.         0.00649788]
[6 8 7 3],[0.    0.25  0.    0.    0.125]
[1 0 3 5],[0. 0. 0. 0. 0.]
[4 0 3 5],[0. 0. 0. 0. 0.]
[7 0 3 5],[0. 0. 0. 0. 0.]
[7 3 3 5],[0. 0. 0. 0. 0.]
[4 3 3 5],[0. 0. 0. 0. 0.]
[1 3 3 5],[0. 0. 0. 0. 0.]
[8 3 3 5],[0. 0. 0. 0. 0.]
[6 1 5 0],[0.00441939 0.         0.         0.         0.00212775]
[6 5 5 3],[0.         0.         0.         0.         0.00681314]
[6 3 7 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.56819869e-05]"
[6 3 7 1],[0.         0.         0.         0.         0.02439195]
[6 7 7 1],[0.         0.         0.         0.         0.03563093]
[6 1 7 1],[0.         0.         0.         0.         0.01245408]
[6 1 7 4],[0.         0.         0.         0.         0.00030202]
[6 8 7 0],[0.08388373 0.         0.         0.         0.02802134]
[5 3 1 0],[0.         0.         0.         0.         0.00219363]
[7 3 4 0],[0.       0.       0.       0.       0.000332]
[8 3 4 0],[0.01559144 0.         0.         0.         0.00482716]
[6 5 3 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.84931632e-06]"
[6 8 3 7],[0.        0.0028686 0.        0.        0.0024637]
[7 3 0 1],[0.         0.         0.         0.         0.00238353]
[1 3 0 4],"[5.65079308e-06 2.53295531e-03 0.00000000e+00 0.00000000e+00
 1.80082713e-03]"
[5 0 4 3],[0.00012131 0.         0.         0.         0.00042674]
[6 0 2 2],[0.         0.         0.         0.         0.00186281]
[6 0 0 8],[0.         0.02080774 0.         0.         0.01091943]
[6 3 0 8],[0.         0.04358752 0.         0.         0.03354936]
[6 3 3 8],[0.         0.01082027 0.         0.         0.        ]
[6 4 3 8],[0.         0.00076485 0.         0.         0.        ]
[6 5 3 6],[0.         0.         0.         0.         0.00857563]
[3 6 4 0],"[4.87043764e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.90774523e-07]"
[3 0 8 0],"[0.00000000e+00 5.09881362e-05 0.00000000e+00 0.00000000e+00
 1.57892290e-03]"
[7 0 8 0],[0.         0.00224262 0.         0.         0.00077841]
[1 0 8 0],[0.         0.00235619 0.         0.         0.00154032]
[1 0 6 0],[0.00511618 0.         0.         0.         0.00213384]
[8 0 6 3],[0.06004058 0.         0.         0.         0.02961251]
[6 7 0 8],[0.         0.00192972 0.         0.         0.04620109]
[6 5 0 8],[0.         0.0011319  0.         0.         0.06192283]
[6 1 0 8],[0.         0.12498952 0.         0.         0.04606152]
[6 4 0 8],[0.00019121 0.01992742 0.         0.         0.06134836]
[6 8 6 4],[0.   0.5  0.   0.   0.25]
[6 5 1 1],[0.         0.         0.         0.         0.03172323]
[6 8 1 4],[0.         0.23998932 0.         0.         0.11766666]
[6 3 3 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.48335953e-06]"
[6 5 4 0],[0.         0.         0.         0.         0.05038965]
[8 0 1 0],[0.00557978 0.02299648 0.         0.         0.01190223]
[3 7 0 3],[0.00056657 0.         0.         0.         0.00874008]
[8 7 3 3],[0.         0.12499204 0.         0.         0.06247784]
[6 3 0 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.91992759e-05]"
[6 1 0 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.39179261e-05]"
[6 4 0 5],[0.         0.         0.         0.         0.00014655]
[6 1 3 5],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.1940291e-07]
[6 3 3 5],[0. 0. 0. 0. 0.]
[6 7 0 5],"[2.56572235e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.04250114e-04]"
[6 3 4 6],[0.         0.         0.         0.         0.02595511]
[6 7 4 6],[0.         0.         0.         0.         0.00800277]
[6 7 1 6],[0.         0.13381629 0.         0.         0.02446495]
[6 4 1 6],[0.         0.         0.         0.         0.02440656]
[6 5 1 6],[0.         0.         0.         0.         0.01753362]
[6 4 7 1],[0.         0.12495232 0.         0.         0.03768397]
[6 5 7 1],[0.         0.         0.         0.         0.00317805]
[6 2 7 2],[0.         0.         0.         0.         0.04685712]
[6 8 0 1],[0.05807141 0.12304304 0.         0.         0.05029113]
[6 5 7 0],[0.         0.         0.         0.         0.03184748]
[6 4 8 0],[0.00620777 0.02524051 0.         0.         0.03184473]
[6 1 8 0],[0.11841381 0.01082756 0.         0.         0.04244599]
[6 8 4 0],[0.09288641 0.12242674 0.         0.         0.05645979]
[7 0 0 7],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.4659626e-05]
[4 3 0 7],[0. 0. 0. 0. 0.]
[3 3 0 7],[0. 0. 0. 0. 0.]
[8 3 0 7],[0.         0.00070015 0.         0.         0.000216  ]
[4 0 7 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.10011164e-05]"
[4 3 7 0],"[2.41139295e-04 2.62929307e-03 0.00000000e+00 0.00000000e+00
 2.40912209e-05]"
[4 3 7 3],[0.         0.00041015 0.         0.         0.00011164]
[1 3 7 3],[0.         0.         0.         0.         0.00187749]
[4 0 7 3],[0.00021219 0.         0.         0.         0.00112649]
[8 3 0 1],[0.00069656 0.         0.         0.         0.01092647]
[6 8 0 7],[0.00307795 0.         0.         0.         0.04271812]
[7 7 0 3],[0.         0.         0.         0.         0.00680128]
[5 7 0 3],[0.         0.         0.         0.         0.00330052]
[6 8 8 3],[0.         0.24949577 0.         0.         0.12449539]
[6 6 4 8],[0.         0.19116683 0.         0.         0.22118006]
[0 0 6 0],[0.00047344 0.         0.         0.         0.00154214]
[3 0 6 0],[0.00111467 0.         0.         0.         0.00355654]
[0 3 6 4],[0.00055729 0.         0.         0.         0.00011343]
[0 1 6 4],[0.         0.         0.         0.         0.00013932]
[0 1 6 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.56000574e-09]"
[3 1 6 1],[0. 0. 0. 0. 0.]
[1 1 6 1],[0. 0. 0. 0. 0.]
[4 1 6 1],[0. 0. 0. 0. 0.]
[7 1 6 1],[0. 0. 0. 0. 0.]
[1 4 6 1],[0. 0. 0. 0. 0.]
[1 1 6 4],[0. 0. 0. 0. 0.]
[4 1 6 4],[0. 0. 0. 0. 0.]
[1 1 6 0],[0.0148029  0.         0.         0.         0.00264201]
[4 1 6 0],[0.         0.         0.         0.         0.00360053]
[3 1 6 0],[0.         0.         0.         0.         0.00300044]
[5 0 1 3],[0.         0.         0.         0.         0.00386343]
[6 6 5 5],[0.         0.         0.         0.         0.00207358]
[6 3 5 1],[0.         0.         0.         0.         0.01632847]
[6 1 5 1],[0.         0.06531389 0.         0.         0.02449271]
[6 4 5 1],[0.         0.         0.         0.         0.02449271]
[6 7 5 1],[0.         0.         0.         0.         0.00143304]
[6 4 5 4],[0. 0. 0. 0. 0.]
[0 7 7 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.00197641e-07]"
[6 0 5 6],[0.         0.         0.         0.         0.01628699]
[6 5 0 7],[0.         0.         0.         0.         0.03479755]
[8 0 4 0],"[4.52689728e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.66803159e-05]"
[5 6 0 0],[0.         0.         0.         0.         0.01617402]
[0 6 0 5],[0.        0.        0.        0.        0.0007427]
[0 6 0 8],[0.         0.00073999 0.         0.         0.00036998]
[0 6 0 6],[0.00075707 0.         0.         0.         0.        ]
[0 6 3 6],[0. 0. 0. 0. 0.]
[0 6 1 6],[0. 0. 0. 0. 0.]
[0 6 4 6],[0. 0. 0. 0. 0.]
[0 6 7 6],[0. 0. 0. 0. 0.]
[3 6 7 6],[0.         0.02441406 0.         0.         0.        ]
[7 6 7 6],[0. 0. 0. 0. 0.]
[1 6 7 6],[0. 0. 0. 0. 0.]
[4 6 7 6],[0. 0. 0. 0. 0.]
[8 6 7 6],[0. 0. 0. 0. 0.]
[8 6 0 6],[0.         0.24007032 0.         0.         0.10455053]
[0 3 6 1],[0.         0.         0.         0.         0.00041663]
[3 4 6 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.21790063e-08]"
[4 4 6 1],[0. 0. 0. 0. 0.]
[7 4 6 1],[0. 0. 0. 0. 0.]
[7 1 6 4],[0. 0. 0. 0. 0.]
[0 4 6 7],[0. 0. 0. 0. 0.]
[0 5 6 7],[0. 0. 0. 0. 0.]
[0 3 6 0],[0.        0.        0.        0.        0.0003873]
[0 8 6 0],[0. 0. 0. 0. 0.]
[0 6 6 0],[0.00271489 0.         0.         0.         0.        ]
[3 6 6 0],[0.00735721 0.         0.         0.         0.0086999 ]
[1 6 6 0],[0.02834428 0.         0.         0.         0.00891626]
[7 6 7 3],[0.         0.         0.         0.         0.05546195]
[4 4 3 4],[0. 0. 0. 0. 0.]
[7 4 3 4],[0. 0. 0. 0. 0.]
[6 4 5 0],[0.       0.       0.       0.       0.001625]
[6 8 0 6],[0.24999237 0.24999213 0.         0.         0.12499616]
[8 3 0 4],"[1.72540502e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.82779477e-04]"
[3 8 0 0],[0.0072382  0.00596663 0.         0.         0.00238631]
[1 8 0 0],[0.         0.         0.         0.         0.00174462]
[4 8 0 0],[0.         0.00022388 0.         0.         0.00023857]
[5 8 0 0],[0. 0. 0. 0. 0.]
[3 6 8 3],[0.         0.         0.         0.         0.01831498]
[1 6 8 3],[0.         0.06433253 0.         0.         0.02331116]
[4 1 4 3],[0.         0.         0.         0.         0.00033611]
[3 0 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.24850173e-05]"
[7 0 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.82572386e-07]"
[6 8 0 4],[0.02493802 0.12496366 0.         0.         0.06248183]
[0 0 0 8],[0.         0.00048616 0.         0.         0.00062757]
[0 0 3 8],[0. 0. 0. 0. 0.]
[0 0 3 6],[0.         0.         0.         0.         0.00029857]
[0 0 1 6],[0. 0. 0. 0. 0.]
[0 0 5 6],[0. 0. 0. 0. 0.]
[0 0 4 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.28099844e-05]"
[3 0 4 6],[0. 0. 0. 0. 0.]
[3 0 1 6],[0. 0. 0. 0. 0.]
[1 0 1 6],[0. 0. 0. 0. 0.]
[4 0 4 6],[0. 0. 0. 0. 0.]
[2 0 2 6],[0. 0. 0. 0. 0.]
[0 3 4 6],[0. 0. 0. 0. 0.]
[0 3 1 6],[0. 0. 0. 0. 0.]
[3 3 1 6],[0. 0. 0. 0. 0.]
[1 3 1 6],[0. 0. 0. 0. 0.]
[4 3 1 6],[0. 0. 0. 0. 0.]
[4 3 4 6],[0. 0. 0. 0. 0.]
[1 3 4 6],[0. 0. 0. 0. 0.]
[4 3 0 6],[0.00288128 0.         0.         0.         0.00744346]
[7 3 0 6],[0.         0.         0.         0.         0.00698876]
[8 3 0 6],[0.         0.05003658 0.         0.         0.02202913]
[2 4 2 3],[0.         0.         0.         0.         0.00235469]
[5 1 4 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.08915459e-05]"
[8 1 1 3],[0.         0.07982743 0.         0.         0.03707652]
[6 8 1 6],[0.         0.49511671 0.         0.         0.22888028]
[6 8 4 6],[0.         0.21333701 0.         0.         0.07879129]
[6 6 7 8],[0.         0.38349137 0.         0.         0.1882758 ]
[3 3 7 3],[0.         0.         0.         0.         0.00012328]
[7 3 7 3],[0.         0.         0.         0.         0.00015351]
[4 0 6 1],[0.00932878 0.         0.         0.         0.0029522 ]
[1 3 6 4],[0.         0.         0.         0.         0.01442499]
[5 3 6 0],[0.         0.         0.         0.         0.00528995]
[1 3 6 0],[0.00971426 0.         0.         0.         0.00583028]
[7 3 6 0],[0.         0.         0.         0.         0.00519698]
[3 6 0 1],[0.01270955 0.         0.         0.         0.00266146]
[7 0 6 7],[0.         0.         0.         0.         0.00177551]
[1 0 6 7],[0.         0.00534742 0.         0.         0.00130688]
[0 7 6 4],[0. 0. 0. 0. 0.]
[0 7 6 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.04475156e-08]"
[0 2 6 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.21790063e-08]"
[3 0 6 4],"[1.11458813e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.99615452e-05]"
[4 0 6 4],[0.         0.         0.         0.         0.00042101]
[2 3 6 2],[0.         0.         0.         0.         0.00605634]
[4 3 6 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.55744031e-05]"
[3 7 6 1],[0. 0. 0. 0. 0.]
[3 7 6 4],[0. 0. 0. 0. 0.]
[1 7 6 4],[0. 0. 0. 0. 0.]
[1 7 6 0],[0.00016148 0.         0.         0.         0.        ]
[3 7 6 0],[0. 0. 0. 0. 0.]
[3 7 6 3],[0.         0.         0.         0.         0.00038044]
[6 6 5 8],[0.         0.13305268 0.         0.         0.23385035]
[6 5 0 5],[0.         0.         0.         0.         0.00014666]
[6 7 3 5],"[0.00000000e+00 1.02628894e-05 0.00000000e+00 0.00000000e+00
 3.20715294e-07]"
[6 8 3 5],[0.         0.01792306 0.         0.         0.00229333]
[6 7 6 7],[0.         0.32834234 0.         0.         0.07583989]
[6 5 6 7],[0.         0.         0.         0.         0.10071004]
[0 0 0 6],[0.00062929 0.         0.         0.         0.00111552]
[3 0 0 6],[0.00140966 0.         0.         0.         0.00295483]
[1 0 0 6],[0.00658416 0.         0.         0.         0.00317563]
[1 0 3 6],[0.01317152 0.         0.         0.         0.00511692]
[4 0 3 6],[0.00261538 0.0010116  0.         0.         0.00469073]
[4 3 3 6],[0.         0.         0.         0.         0.01071611]
[7 3 3 6],[0.         0.         0.         0.         0.02435464]
[0 4 3 6],[0.         0.         0.         0.         0.00167932]
[0 0 7 6],[0. 0. 0. 0. 0.]
[0 1 1 6],[0. 0. 0. 0. 0.]
[0 7 1 6],[0. 0. 0. 0. 0.]
[0 1 4 6],[0. 0. 0. 0. 0.]
[0 5 4 6],[0. 0. 0. 0. 0.]
[0 5 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.86220988e-06]"
[0 1 0 6],[0.00174381 0.         0.         0.         0.0005068 ]
[0 3 0 6],[0.         0.         0.         0.         0.00066727]
[4 6 5 3],[0.         0.         0.         0.         0.01047981]
[6 3 5 6],[0.         0.         0.         0.         0.03140897]
[6 4 5 6],[0.         0.         0.         0.         0.05636928]
[6 1 5 6],[0.         0.02292856 0.         0.         0.01070298]
[6 7 5 6],[0.         0.         0.         0.         0.01003125]
[0 3 3 8],[0. 0. 0. 0. 0.]
[3 5 3 6],[0. 0. 0. 0. 0.]
[1 5 3 6],[0. 0. 0. 0. 0.]
[7 5 3 6],[0. 0. 0. 0. 0.]
[7 0 3 6],[0.         0.         0.         0.         0.00428519]
[1 3 3 6],[0.         0.02634314 0.         0.         0.01410407]
[5 3 3 6],[0.         0.         0.         0.         0.01122694]
[4 0 6 0],[0.00538535 0.         0.         0.         0.00738265]
[1 7 6 1],[0. 0. 0. 0. 0.]
[7 7 6 4],[0. 0. 0. 0. 0.]
[4 7 6 4],[0. 0. 0. 0. 0.]
[4 7 6 0],[0. 0. 0. 0. 0.]
[7 7 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.03706388e-05]"
[8 7 6 0],[0. 0. 0. 0. 0.]
[8 7 6 3],[0.         0.06890538 0.         0.         0.03304228]
[6 8 6 7],[0.         0.49707645 0.         0.         0.2455904 ]
[6 5 3 5],[0. 0. 0. 0. 0.]
[6 4 3 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.21832941e-07]"
[5 6 0 3],[0.         0.         0.         0.         0.02642569]
[1 0 6 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.34476371e-05]"
[0 0 6 8],[0. 0. 0. 0. 0.]
[0 3 6 8],[0. 0. 0. 0. 0.]
[0 7 6 8],[0. 0. 0. 0. 0.]
[0 1 6 8],[0. 0. 0. 0. 0.]
[0 5 6 8],[0. 0. 0. 0. 0.]
[0 5 6 6],[0. 0. 0. 0. 0.]
[0 0 6 6],[0. 0. 0. 0. 0.]
[0 3 6 6],[0.00066031 0.         0.         0.         0.        ]
[3 3 6 6],[0.         0.         0.         0.         0.00136277]
[4 3 6 6],[0.         0.         0.         0.         0.00320632]
[1 3 6 6],[0.         0.         0.         0.         0.01502158]
[7 3 6 6],[0.         0.         0.         0.         0.00066854]
[0 4 6 6],[0. 0. 0. 0. 0.]
[0 1 6 6],[0. 0. 0. 0. 0.]
[1 6 0 7],[0. 0. 0. 0. 0.]
[6 6 8 8],[0.         0.49609375 0.         0.         0.24191234]
[5 0 3 6],[0.         0.         0.         0.         0.00289658]
[3 3 3 6],[0.         0.         0.         0.         0.01355451]
[8 3 3 6],[0.         0.03186906 0.         0.         0.01961786]
[0 7 6 3],[0.        0.        0.        0.        0.0021138]
[5 0 0 7],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 8.7732018e-05]
[2 6 0 2],[0.00112738 0.         0.         0.         0.00537316]
[5 7 3 0],[0.         0.         0.         0.         0.00065623]
[8 7 3 0],[0.03479732 0.00154519 0.         0.         0.03981333]
[0 3 4 4],[0. 0. 0. 0. 0.]
[0 5 0 4],[0. 0. 0. 0. 0.]
