[3 1 6 6],[16.7061391  12.48158152  0.          0.        ]
[2 2 6 6],[30.03135797 19.79654164  0.          0.        ]
[1 1 6 6],[22.56185171 16.05166456  0.          0.        ]
[1 4 6 6],[17.28449435 19.39632876  0.          0.        ]
[5 4 6 6],[14.0048008  0.         0.         0.       ]
[1 5 6 6],[11.63468897 18.5323333   0.          0.        ]
[1 3 4 3],[ 5.75808128  7.21073674  4.77991243 16.3980573 ]
[5 3 4 3],[0. 0. 0. 0.]
[4 3 4 3],[5.27521471 0.90146202 0.         0.        ]
[4 4 4 3],[12.23456298  0.          0.          0.37917448]
[4 4 1 3],[19.4434201   9.27120313 12.55456024 13.97218174]
[0 1 3 0],[10.84004413 22.24177722 26.53634462 19.42956648]
[0 1 3 3],[ 0.          2.38508686  6.72426615 21.60678216]
[0 1 3 6],[ 2.5        24.18285911 24.8925726   0.        ]
[0 1 4 6],[27.98664295 27.90596406 27.19797015  0.        ]
[3 1 4 6],[18.17228434  8.69177094 14.08998936  0.        ]
[4 1 4 6],[17.71515679 18.10306568 17.5981234   0.        ]
[1 1 4 6],[22.88732219 19.66757943 18.67145066  0.        ]
[3 6 4 6],[17.78620403  0.         11.45751531  0.        ]
[4 6 4 6],[17.61600035  0.         21.01037666  0.        ]
[3 6 1 6],[16.96181542  0.         15.59903964  0.        ]
[1 6 1 6],[11.65767441  0.         14.16051769  0.        ]
[5 6 1 6],[14.69585696  0.          8.98355067  0.        ]
[5 6 4 6],[14.31677602  0.          0.          0.        ]
[1 6 4 6],[16.38889354  0.         19.27289622  0.        ]
[4 6 1 6],[17.80377296  0.         14.92237648  0.        ]
[1 6 6 6],[13.57296283  0.          0.          0.        ]
[4 6 6 6],[11.76936871  0.          0.          0.        ]
[3 6 6 6],[10.08727381  0.          0.          0.        ]
[0 5 0 3],[ 4.90501087 27.23551015  0.          0.        ]
[3 5 0 3],[-1.25      18.2200723  0.         0.       ]
[4 5 0 3],[ 9.96997931 19.88716684  0.          6.29894555]
[1 5 0 3],[14.23398904  8.9659273   3.51664888 21.86619716]
[6 0 6 5],[ 0.          6.17730084  0.         24.18027822]
[0 1 6 3],[0.         0.         0.         6.76449025]
[0 2 6 2],[2.5        0.         0.         8.08103341]
[3 2 6 2],[0. 0. 0. 0.]
[1 2 6 2],[-1.25      16.8083923  0.         0.       ]
[5 2 6 2],[0. 0. 0. 0.]
[0 1 6 1],[ 6.34375    24.1600822   0.         17.23844526]
[0 1 6 4],[ 0.          0.92863968  0.         14.87012845]
[3 1 6 1],[-0.9375     -0.62865588  0.          9.15423619]
[1 1 6 1],[ 9.62850968 10.16038781  0.         10.84786711]
[4 4 6 1],[10.18666509  0.          0.          3.39880946]
[4 1 6 1],[ 0.         -0.515625    0.          3.73369472]
[3 4 6 1],[1.66163455 0.13731362 0.         0.        ]
[5 1 6 1],[0. 0. 0. 0.]
[1 4 6 1],[14.57740974  6.29506206  0.          2.42651763]
[0 4 6 1],[ 2.5        15.68860469  0.          3.4568165 ]
[0 4 6 3],[ 0.         -0.77007335  0.         -0.6875    ]
[0 0 6 4],[12.20008889  7.69445312  0.         27.38913047]
[0 3 6 4],[ 0.          4.42875489  0.         10.29659381]
[0 4 6 6],[10.15688487 22.4739157   0.          0.        ]
[4 1 6 6],[15.70467202 13.25592937  0.          0.        ]
[4 4 6 6],[16.53667314 14.48355385  0.          0.        ]
[6 6 0 5],[ 0.          0.         10.3011078  22.12482878]
[4 3 3 6],[ 1.094213   16.5109034   6.19037472  0.        ]
[1 3 3 6],[13.99607741 10.40110155 16.91003978  0.        ]
[1 3 4 6],[17.29446842 14.82959075 19.43060243  0.        ]
[6 5 3 6],[ 0.         14.50143868 12.20962271  0.        ]
[3 0 3 1],[27.46480799  0.         19.97813875 11.39297994]
[1 0 4 1],[29.61247139 27.31671979 31.9406585  25.57677581]
[4 0 4 1],[23.52028159 20.30094631 23.57535795 28.30313153]
[1 0 2 2],[27.37473074  8.09759727 34.81169764 33.50147178]
[1 0 1 1],[31.41015744 33.265034   28.09213999 28.69940843]
[6 3 4 4],[ 0.         20.66124339 16.07460875 17.16926649]
[6 3 1 5],[ 0.          0.          6.18122662 16.49838348]
[6 3 4 3],[ 0.         14.41920189  7.49112761 11.56308776]
[1 0 6 0],[31.67905916 32.44024877  0.         28.44058767]
[0 0 6 0],[34.54163224 29.79559604  0.         33.02868455]
[3 0 6 0],[26.73168359 22.29671541  0.         12.78971808]
[4 0 6 0],[28.87516841 29.40089327  0.         22.92638188]
[4 3 6 0],[16.30121236 20.29912833  0.          6.89833975]
[1 3 6 0],[17.7748943  23.85837561  0.         14.2392568 ]
[6 3 3 3],[ 0.         11.31559703  1.87747679 17.37285757]
[5 3 0 1],[26.6987885  13.46555349 10.31676113 11.39392939]
[3 1 0 1],[26.48537673 24.17706958 31.1931713  28.57401695]
[4 3 6 3],[5.9654986 0.        0.        0.       ]
[3 3 6 3],[-0.6875     -1.25        0.          2.12259672]
[1 3 6 3],[13.90301892  2.71611727  0.          1.00952881]
[3 1 6 3],[-0.94017148  0.          0.          0.        ]
[1 1 6 3],[ 3.08442891  4.05727934  0.         11.62057495]
[1 3 6 4],[-1.25        7.7693146   0.          0.80345928]
[3 3 0 5],[17.9402363  0.         0.         0.       ]
[1 3 0 5],[20.30263029 20.32826639  0.         28.14631426]
[4 3 0 5],[ 6.80671422 11.86258862  0.         24.28632731]
[4 4 0 5],[17.86739689  6.00264247  0.         26.96893358]
[1 4 0 5],[21.92151094 25.21959075  3.25954723 28.1608517 ]
[5 4 0 5],[0. 0. 0. 0.]
[5 0 0 5],[27.74209467  0.          0.         10.8898069 ]
[5 0 1 1],[27.60023092  0.         17.85450427 12.97048239]
[3 0 4 1],[19.85294933  0.         19.87213358 19.67896533]
[5 0 4 1],[25.23176626  0.         11.46111409  5.43891419]
[1 3 1 0],[21.47808016 25.06520521 19.18887584  8.82579168]
[4 3 1 0],[19.74548309 14.21254755 16.33285916  2.5       ]
[5 0 6 0],[25.95055763  6.39788884  0.          0.        ]
[1 3 4 0],[20.87709751 25.22841209 21.83063412  9.57041582]
[4 3 4 0],[ 0.          6.9023695  13.09642802  0.        ]
[0 6 3 6],[17.38881399  0.         21.67540461  0.        ]
[0 6 4 6],[23.12603772  0.         23.62704457  0.        ]
[0 6 1 6],[26.4519365   0.         23.16074503  0.        ]
[5 0 0 6],[26.06514168 12.53455856  0.          0.        ]
[6 5 4 6],[ 0.         17.59483567 13.60612364  0.        ]
[1 4 3 1],[18.47022654 19.37618248 18.04864323 19.59320023]
[1 1 3 4],[17.29169368 19.94567354 27.32209345 21.44902189]
[6 2 3 2],[ 0.          6.55398965  6.37383856 28.52982208]
[0 0 3 4],[20.49233127 12.78669829 29.19029616 24.87951946]
[1 1 4 0],[18.68709112 19.2215993  21.56693678 23.79807486]
[0 2 0 2],[ 6.00653854 45.46193484 10.60515485 40.8692623 ]
[6 0 5 4],[ 0.          0.         25.09078127 11.33494393]
[1 0 6 3],[15.8579336   9.42672198  0.         20.86004934]
[3 0 6 3],[13.94267085  0.          0.         -1.25      ]
[1 0 6 1],[24.38458183 20.18626852  0.         25.68562305]
[1 0 6 4],[23.89014548  6.44115454  0.         24.03588654]
[5 0 6 4],[10.8267358  0.         0.         0.       ]
[3 0 6 4],[19.5028653   0.          0.         10.20846629]
[3 3 6 0],[18.7763171  4.1428082  0.         0.       ]
[3 4 0 6],[23.54704573 20.92367895  9.49502615  0.        ]
[1 4 0 6],[25.72394021 25.97162539 26.94771101  0.        ]
[1 1 0 6],[25.91148286 30.86724204 32.54259655  0.        ]
[2 2 0 6],[37.5450466  34.37766282 17.80736534  0.        ]
[5 6 0 6],[22.59093776  0.         13.29480929  0.        ]
[3 6 3 6],[18.44343572  0.          9.21967759  0.        ]
[1 6 3 6],[15.81487243  0.         15.95068186  0.        ]
[1 3 1 1],[19.48077926 24.67286247 18.00614691 16.51213937]
[3 3 1 1],[17.19092532  0.          2.55987318  0.        ]
[6 5 3 0],[ 0.         20.60733716 -1.12190191  0.        ]
[6 5 1 0],[ 0.         23.09810901 19.77488458  8.57288882]
[3 0 3 4],[22.47958498  0.         14.72531036 16.65815144]
[2 0 2 4],[34.03861507  0.         14.05463859  0.        ]
[0 3 0 5],[ 2.5        27.01643005  0.         13.19386181]
[0 6 0 1],[31.03373074  0.         28.47880005 35.12469858]
[1 3 3 3],[24.66259142  3.60806715  2.6595807   8.92222567]
[4 3 3 3],[8.29312067 0.         8.18347777 4.18893107]
[3 3 3 3],[-0.21401123 -2.91127779 -1.25        7.70634697]
[1 4 3 3],[ 3.96662055 12.29330492 11.17153185 18.0894525 ]
[6 4 5 3],[ 0.          0.         12.39285777 -0.2263632 ]
[6 4 5 4],[ 0.          0.         21.77635867  8.11081685]
[6 1 5 1],[ 0.          8.86878751 17.49598014  5.9310594 ]
[6 1 5 3],[ 0.          0.         14.82115082  3.86169273]
[6 1 6 5],[ 0.         12.74941935  0.         17.33520131]
[0 6 0 4],[29.04149606  0.         24.80893563 32.17615499]
[3 6 0 4],[18.70211738  0.          0.         20.74456608]
[1 6 0 4],[21.55876641  0.         26.18706215 23.1602114 ]
[4 6 0 4],[27.70740667  0.         19.07175441 23.33622758]
[0 6 0 3],[21.62489821  0.          0.         25.17270902]
[0 4 3 1],[ 4.44536268 18.70004459 16.97773822 11.60775932]
[5 0 1 0],[28.24051221  0.         23.67485076  0.        ]
[5 0 3 1],[21.72834261  0.          3.83034147  3.64544885]
[5 6 0 3],[13.76709853  0.          0.          0.        ]
[1 6 0 3],[20.20899986  0.         13.95749942 23.24768968]
[3 6 0 3],[12.41178621  0.          0.         25.12218743]
[3 6 0 1],[22.70487124  0.         11.46225006 21.44510733]
[4 6 0 1],[22.29767708  0.         21.22600083 28.78039053]
[1 3 3 1],[13.42630051 18.61633582 18.03706682 15.98975945]
[1 3 0 6],[21.68738919 33.34898702 20.19307109  0.        ]
[4 3 6 6],[11.12340954 14.97727642  0.          0.        ]
[3 3 6 6],[14.59251199  0.          0.          0.        ]
[4 5 6 6],[8.15376114 7.4466472  0.         0.        ]
[0 3 3 6],[ 2.5        15.86392154 18.47050023  0.        ]
[0 3 1 6],[ 7.4734486  26.74533428 18.80678503  0.        ]
[0 3 5 6],[ 2.5         0.         15.53315302  0.        ]
[3 3 5 6],[1.59189485 0.         0.         0.        ]
[1 3 5 6],[ 0.65439485 -0.06401629 12.88596155  0.        ]
[6 5 5 1],[ 0.          0.          8.28388362 -1.25      ]
[6 6 5 5],[0.         0.         0.         7.59773708]
[3 0 0 5],[23.39883074  5.80284139  5.68595882 30.33904365]
[0 0 6 3],[ 0.         0.         0.        26.8834397]
[0 0 6 1],[30.45879881 25.13360714  0.         28.19370308]
[0 0 6 5],[ 0.          0.          0.         20.00770048]
[1 6 6 3],[14.78071258  0.          0.         15.2205087 ]
[4 6 6 3],[ 2.9123658   0.          0.         13.75808144]
[5 6 6 3],[-1.25        0.          0.          1.52078177]
[1 6 6 1],[18.37627812  0.          0.         12.0751246 ]
[3 6 6 1],[11.19831696  0.          0.          5.65399675]
[1 6 6 4],[10.503196    0.          0.         15.00179924]
[3 6 6 4],[11.26854145  0.          0.          2.53901708]
[4 6 6 4],[12.93625938  0.          0.          5.62208712]
[4 4 0 3],[22.41063496 23.45462987  5.45869803 33.26887791]
[5 3 6 0],[15.16403351  0.          0.          0.        ]
[0 4 0 5],[ 0.         27.84849399  2.87291785 32.08489773]
[4 1 0 1],[26.15637136 26.53360494 28.78772674 27.89360338]
[2 2 0 1],[35.73447707 37.22976131 11.20243542 34.95404672]
[2 2 0 4],[39.92198528 31.23914827  0.         33.9233533 ]
[2 1 0 2],[39.63720032 31.41488029 20.86753883 36.35782484]
[1 6 3 0],[16.891474    0.         25.7092217  14.02382633]
[3 6 3 0],[14.24394467  0.         11.31104422  0.        ]
[1 3 1 4],[15.93755478  7.23364974 14.8691576  25.22161242]
[1 3 4 1],[15.82336224 17.31748601 22.85043784 15.84867394]
[3 0 1 1],[26.9148647  15.81518623 24.08788068 23.92138093]
[3 3 3 6],[0.34602658 0.         0.         0.        ]
[6 6 1 5],[ 0.          0.         13.74632623 17.41262428]
[4 3 0 6],[21.99717997 28.11089178  8.82011     0.        ]
[0 5 3 6],[ 0.         17.91858848  0.          0.        ]
[0 3 3 0],[ 0.         13.56355137 24.40500737  3.93306046]
[6 4 6 5],[ 0.          7.96306515  0.         13.48328564]
[6 1 5 0],[ 0.         20.45210807 24.62415414  0.        ]
[6 5 1 3],[ 0.          0.          3.64037027 18.96308666]
[6 2 2 1],[ 0.         30.06226233 29.3072044  29.04263209]
[6 2 2 2],[ 0.          0.          7.04068604 -1.25      ]
[6 2 2 5],[0.         0.         0.         9.43626436]
[6 2 2 4],[ 0.         20.41219753 29.83249626 25.32240834]
[1 1 3 3],[10.62370683  4.01079077 10.69325614 20.3832477 ]
[5 1 3 3],[4.25070603 0.         0.         0.        ]
[0 4 3 3],[ 0.          3.01052434  1.91675848 13.75233428]
[0 0 2 2],[ 0.          3.41744137 39.24775603 38.2111559 ]
[3 0 2 2],[26.66777255  2.5         0.          8.27329761]
[5 0 6 6],[23.65215961  9.82463514  0.          0.        ]
[1 0 5 6],[17.67325153  7.85889374 25.91744102  0.        ]
[2 0 3 2],[33.62155723  0.          8.52503093  0.        ]
[2 0 1 2],[36.25179854 15.25388105 29.65723508 32.69666588]
[5 1 0 6],[27.15770436 16.44452446  4.39142169  0.        ]
[4 4 0 6],[24.44282829 25.77982035 21.65439068  0.        ]
[3 3 0 6],[28.31751098 17.72089846  2.5         0.        ]
[0 0 4 5],[ 0.          4.31591649 11.12081606 23.23170087]
[1 0 5 1],[10.13179978  0.         25.5396226   5.60648606]
[1 3 4 4],[11.05972973 11.83575977  9.41179175 19.31213852]
[1 1 1 1],[19.77064109 19.01975958 25.13910169 19.90771066]
[4 1 4 0],[25.37228399 16.74765407 20.32312953  9.54736249]
[4 6 0 3],[16.51701684  0.          2.87868625 26.89687813]
[1 6 0 1],[32.47392545  0.         26.81468138 23.5608451 ]
[4 6 3 6],[11.8238143  0.        14.8736669  0.       ]
[0 6 0 5],[ 2.5         0.          2.5        27.58025734]
[6 2 1 2],[ 0.         23.105761   25.74347233 33.30827367]
[4 4 6 0],[18.54212177 21.92090016  0.         13.2754515 ]
[5 1 6 0],[17.70156653  0.          0.          0.        ]
[5 6 6 0],[21.23522224  0.          0.          0.        ]
[4 4 0 1],[24.74967462 28.91103132 25.02715341 24.54222518]
[6 0 5 3],[ 0.          5.18845784 18.60767298  9.46920204]
[6 0 5 5],[0.         0.         0.         4.32936461]
[0 5 0 1],[18.840776   31.05781867  8.82862573 28.36004253]
[0 5 0 6],[ 0.         30.47644484  2.72772392  0.        ]
[0 6 3 0],[ 6.13036251  0.         28.17784956 12.08018104]
[0 6 1 0],[30.57526816  0.         33.91439999 21.77344459]
[2 0 2 6],[36.03338907 12.99091453 31.76409334  0.        ]
[0 3 0 6],[23.87931529 29.47886787 24.29697917  0.        ]
[3 4 6 6],[15.06809298  5.46311498  0.          0.        ]
[6 4 5 0],[ 0.         11.43689994 22.04376064  2.96862183]
[3 3 3 0],[1.22819811 6.56800827 0.         3.9516729 ]
[6 4 0 5],[ 0.         19.07143398  0.         26.7580168 ]
[1 6 4 0],[26.80213969  0.         20.2052353  15.53493757]
[6 6 2 2],[ 0.          0.         26.62285481 28.16815711]
[5 3 0 6],[20.32138209  8.49545726  0.          0.        ]
[1 1 3 1],[18.82757614 18.43485383 24.84839379 18.93269749]
[4 1 3 1],[18.64019646 15.4223277  16.1062946  15.58948041]
[4 1 3 3],[15.904366    4.76941257  5.35037615  0.        ]
[6 1 2 2],[ 0.         21.40906662 27.37639972 31.4214212 ]
[3 5 0 6],[-1.25       17.26977755  0.          0.        ]
[4 5 0 6],[13.67313918 24.12720713  0.          0.        ]
[1 5 0 6],[18.59004759 26.80616755  2.5         0.        ]
[3 4 0 1],[34.68884118 25.1997647  27.07413217 24.28395432]
[5 4 0 1],[27.35600937 19.55633679  5.43877343 18.62843266]
[5 4 3 1],[ 9.01251119 12.51042018  0.          6.54519667]
[5 1 3 1],[16.66771737  2.08836896  1.85680815  8.60389269]
[5 1 1 1],[21.04698555 11.59018115  2.09010561  0.        ]
[5 1 1 4],[10.61993934  0.          5.72622475  0.        ]
[1 1 1 4],[20.66493065 17.38401941 18.27182436 24.52552816]
[4 1 1 4],[25.69509853 15.16252606 14.97580109 14.47717847]
[4 3 1 4],[ 7.84242968 27.44826567 13.25969385  6.54601723]
[5 3 1 4],[3.68558116 0.         0.         0.        ]
[5 3 1 1],[9.62079975 0.         0.         0.        ]
[0 4 1 6],[18.46114102 34.22474181 16.22403483  0.        ]
[0 4 4 6],[ 3.0625     29.29503039 22.28992356  0.        ]
[4 6 3 0],[18.34945296  0.         21.02788446  0.        ]
[0 6 4 0],[28.87233656  0.         27.48315748  7.37862301]
[3 6 4 0],[22.52646368  0.         17.67754668  3.0625    ]
[1 6 1 0],[21.37820587  0.         22.58219588 25.80902819]
[5 3 0 4],[28.19710958  0.          4.375      14.50263525]
[3 4 6 0],[ 8.46951964 17.30691487  0.          0.        ]
[4 4 6 3],[4.09892793 0.         0.         0.        ]
[1 4 6 3],[10.26968033  0.93403777  0.          2.5       ]
[5 3 6 6],[6.8143629 0.        0.        0.       ]
[3 6 5 6],[13.38513487  0.          3.72731072  0.        ]
[1 6 5 6],[ 8.33076211  0.         18.0735705   0.        ]
[3 1 0 4],[25.15418976 25.22175782 19.96185404 25.21016977]
[5 0 4 4],[-0.53828625  2.5         0.         15.51926785]
[4 6 4 0],[20.71369835  0.         19.14598477  8.93587762]
[6 5 5 6],[ 0.          0.         12.01931358  0.        ]
[3 1 3 0],[ 5.12620312  3.78389036 22.03023368  3.94766714]
[0 6 5 0],[ 0.        0.       30.481887  0.      ]
[0 6 3 1],[16.14762957  0.         20.11486482 19.62728223]
[0 6 3 4],[ 7.06676222  0.          9.50263155 21.74659602]
[3 6 3 4],[ 2.71785332  0.          1.56101656 11.66430295]
[4 6 3 4],[16.00268104  0.          7.79583824  3.41500166]
[3 6 3 1],[ 8.64007472  0.          7.28746455 10.50388138]
[4 6 3 1],[18.11736581  0.          9.33097796  5.32641404]
[1 6 3 1],[11.38500578  0.         19.52839932 13.75842333]
[1 6 4 1],[15.66682346  0.         20.10159743 16.59374395]
[1 6 4 4],[18.28451383  0.         14.40497186 18.41728066]
[4 6 1 1],[21.24784157  0.         15.74185765 15.59131662]
[0 6 1 1],[16.83547984  0.         21.60064546 18.73582735]
[0 6 4 1],[ 6.76142993  0.         20.30919936 16.99366809]
[0 6 4 4],[ 2.5         0.         13.53479929 24.30862107]
[3 6 4 4],[16.76134811  0.          0.          0.        ]
[3 6 1 0],[23.80272569  0.         21.2707327   0.        ]
[4 6 1 0],[21.93430551  0.         20.44757494 14.48863291]
[3 4 0 4],[30.32921983 22.99320772 16.04558231 21.69141492]
[2 0 6 2],[33.63511722  0.          0.          2.5       ]
[4 0 6 1],[24.11306027 11.63636558  0.         15.31878132]
[3 0 6 1],[20.54578574  4.05365912  0.         18.54644245]
[4 0 6 4],[20.76467357  0.          0.         25.98196957]
[4 1 0 4],[27.09460128 24.07036858 25.49455115 24.38652725]
[4 1 1 1],[20.98214911 19.3801868  22.52616641 28.62730928]
[3 3 1 6],[ 3.53865389 12.63031457  2.23179785  0.        ]
[4 3 1 6],[20.00613021  4.79746926  9.67056325  0.        ]
[4 3 4 6],[17.80262164 10.61262152 10.31520697  0.        ]
[3 3 4 6],[ 2.52349638 14.69047953  0.          0.        ]
[1 4 4 6],[17.93957336 21.82679415 17.54049672  0.        ]
[4 4 4 6],[23.65870959 20.06446907 11.59520587  0.        ]
[5 1 3 6],[14.92913425 -1.25        0.79950705  0.        ]
[5 6 6 6],[9.73342664 0.         0.         0.        ]
[0 1 1 6],[33.76117979 26.1682965  31.36450809  0.        ]
[5 4 3 0],[15.11146139  6.64153774 -0.45808968  0.        ]
[5 1 3 0],[ 9.25393008 10.84331978  2.49301497  0.        ]
[4 2 2 0],[ 7.707123    8.17861504 30.5577273   0.        ]
[1 2 2 0],[29.65984741 36.69691461 24.90042852  0.        ]
[4 1 5 0],[ 1.37109375  0.         17.35805483  0.        ]
[3 5 0 0],[27.0927403   9.72617683  0.          0.        ]
[6 3 2 2],[ 0.          0.         11.74288655 28.138602  ]
[1 4 3 4],[13.89993062 18.40239361 18.24652388 20.4192431 ]
[1 2 0 2],[34.55170131 39.82651948 23.73213387 38.2726164 ]
[4 2 0 2],[33.04942525 36.40294142 12.07964792 37.03511508]
[4 0 6 3],[ 9.87860896  3.19264679  0.         18.18720834]
[3 1 3 3],[13.57236337  0.          0.          0.        ]
[0 3 3 3],[ 2.5         4.93375106  6.0044306  -0.6875    ]
[3 0 3 3],[ 8.6802846   0.          4.87787554 18.69443975]
[1 4 4 4],[20.9809012  16.91746378 24.05497801 17.35120274]
[1 4 4 1],[17.47269282 27.71374978 19.86303361 19.9356126 ]
[4 4 4 1],[19.96533164 12.04234339 18.41488213 20.0755066 ]
[1 1 5 0],[-0.828125    1.8245333  19.79541571  0.        ]
[6 4 2 2],[ 0.         24.96504181  0.         32.55734503]
[4 3 1 1],[15.3617277  22.72614706 17.27949482 19.97449796]
[1 1 4 1],[22.2390112  19.85855058 27.36610312 21.34579221]
[1 0 5 3],[17.08766376  0.         10.65955425  0.98825267]
[6 5 4 0],[ 0.         20.73186066  9.85395258  0.        ]
[0 0 3 5],[ 0.          0.          8.22731137 22.51524337]
[4 1 4 1],[26.28871029 16.25392625 17.97014008 19.57556851]
[4 2 2 1],[ 5.71008069 14.77947834 29.51842919  3.0484375 ]
[1 2 2 4],[ 5.62494869 31.37638698 19.71530674  8.07396839]
[4 2 2 4],[20.18362482  0.          6.63358072  1.60529786]
[0 1 5 1],[ 0.          9.29293577 21.38935762 14.56425273]
[0 1 5 6],[ 0.         21.0134575  25.71835988  0.        ]
[0 4 5 6],[0.         7.76237674 4.83843861 0.        ]
[1 5 3 3],[ 4.18795797  0.         -0.07175118  0.        ]
[4 4 3 1],[15.80148504 17.15531588 20.9090535  13.7949612 ]
[6 2 2 0],[ 0.         30.54010998 37.25752705  0.        ]
[2 3 0 2],[36.27039693 28.55885713  3.99953035 30.09949651]
[4 1 3 4],[25.85650023 15.82651172 16.4468866  16.91671688]
[2 0 4 2],[12.54843329  0.         11.2594416  33.92244268]
[5 4 0 6],[24.69664186 14.91797097  7.04954308  0.        ]
[3 5 1 6],[-0.6875     14.81661536  6.73757575  0.        ]
[1 5 1 6],[16.40279027  9.59625811 18.95699768  0.        ]
[4 5 1 6],[19.8366799  -0.60797488  1.89572784  0.        ]
[4 4 1 1],[16.87660643 20.18057848 19.38539006 18.57002404]
[1 1 0 5],[21.9107408  24.00326825 11.17955233 28.40121838]
[5 1 0 1],[27.91454429 20.78223104 16.47708661 17.19919011]
[1 6 3 3],[10.15809351  0.         11.66446417  9.28597602]
[3 6 3 3],[13.71010233  0.          0.          3.83981941]
[5 6 3 3],[4.26681914 0.         0.         0.        ]
[3 3 4 3],[-0.625      -0.71504813  5.07729795  0.        ]
[0 6 6 1],[19.46568995  0.          0.         24.35899327]
[0 6 6 4],[ 0.          0.          0.         26.25677423]
[0 6 6 3],[ 0.         0.         0.        14.9250522]
[0 6 6 6],[18.81943799  0.          0.          0.        ]
[4 1 0 5],[15.9294094  15.71857028  0.         27.64679381]
[0 3 4 4],[15.32308787  0.          3.47779179 15.07043109]
[1 6 3 5],[ 0.          0.          0.         11.16803503]
[5 4 0 0],[34.85808467 26.78816322  0.          0.        ]
[0 1 4 1],[17.55218098 23.59936909 23.01937808 31.76002106]
[0 1 4 3],[ 0.          3.2991823  19.79631055 11.57955119]
[3 5 3 0],[-0.43687785  4.38754925  0.          0.        ]
[1 5 3 0],[-2.80965517 16.35620678  0.          0.        ]
[4 5 3 0],[ 0.89201199 10.2636239   0.          0.        ]
[3 3 3 1],[ 9.24084253 20.2535267   4.02013817  7.382373  ]
[3 1 3 1],[18.76406198 15.8663275  11.01163898 13.76750692]
[6 1 5 4],[ 0.          8.33322713 18.89163414  7.20709815]
[4 2 3 2],[26.29599156 12.46944878  1.6222512   6.57001527]
[4 2 4 2],[22.70156095  4.98452748  5.12144322  7.80680696]
[0 2 4 2],[ 0.          7.94535471  0.         33.36348854]
[3 1 1 1],[29.04892449 14.31897006 12.77990191 12.02961468]
[3 1 4 4],[12.75766414  7.24617751  5.7303283   0.52304942]
[1 1 4 4],[16.19776134 15.87492045 21.8260659  20.89832791]
[2 2 4 4],[29.85251121  0.          5.18030611  6.62206788]
[3 2 0 2],[30.13021174  9.9152457   0.         14.85856466]
[3 5 0 4],[21.66722452  0.          0.          8.81862853]
[0 5 3 0],[ 0.         12.58902096  1.85005122  0.        ]
[0 5 4 0],[ 2.5        11.79929351 20.49474778  0.        ]
[0 5 1 0],[ 0.         28.37375908 17.90175369  0.        ]
[2 6 0 2],[37.79425369  0.          0.         25.01425173]
[6 3 3 5],[ 0.          1.47614156  0.32079227 14.77388805]
[6 2 4 2],[ 0.         12.48378981 11.67778932 30.18514602]
[3 3 1 4],[-0.6875      9.24283191  0.         -0.38977669]
[1 4 1 4],[12.60693208 28.27357448 20.28556247 20.61856265]
[0 1 4 4],[16.9394382  20.30805764 24.91214952 20.31998941]
[3 4 4 4],[11.82983533 -0.37853835  0.          0.        ]
[0 5 0 4],[15.32396472 29.69534807  0.         28.09307827]
[3 5 0 1],[22.07384665  0.          0.          3.29682022]
[1 5 0 1],[23.3586684  25.99442549  3.7601755  23.45077728]
[4 5 0 1],[21.57478367 30.43839157  6.28198477 12.67468017]
[5 5 0 0],[16.43222238  0.          0.          0.        ]
[1 6 4 3],[ 9.6228216   0.          6.31667462 16.22916279]
[4 6 4 3],[10.05950614  0.          0.81239001  3.07944727]
[0 6 4 3],[ 0.          0.          5.85200446 20.81607644]
[0 6 2 2],[ 0.          0.          0.         29.43959666]
[5 5 0 6],[1.13080042 0.         0.         0.        ]
[1 1 2 2],[ 5.2546166  12.42075814  7.50093964 33.12846016]
[1 4 2 2],[22.49469438  5.55130881 30.53078514  6.47438888]
[4 1 2 2],[ 6.66730158  0.         20.2133639   0.        ]
[6 6 4 5],[ 0.          0.          3.36214139 18.62933562]
[5 6 3 0],[14.36137326  0.          7.77938098  0.        ]
[4 5 1 0],[0.         8.62581195 0.         0.        ]
[1 5 1 0],[ 4.08968062 23.59443543 -1.25        0.        ]
[1 5 4 0],[-1.25       19.01445352  4.66121584  0.        ]
[4 5 4 0],[9.41085792 0.         0.         0.        ]
[0 6 3 5],[0.         0.         0.         5.33954455]
[3 6 5 0],[-1.25        0.         11.15326218  0.        ]
[1 6 5 0],[12.33183239  0.         22.19399765  4.375     ]
[4 6 5 0],[12.06318879  0.          0.          0.        ]
[2 4 0 2],[36.39022662 21.34187294 17.96882467 32.93784972]
[2 2 3 0],[29.82190714  5.89017695  7.93897133  0.        ]
[5 1 4 0],[ 7.44548262  5.53438374 15.48143026  0.        ]
[0 6 5 6],[12.83656751  0.         21.31328936  0.        ]
[1 4 3 6],[17.53338476 17.85810249 19.0777327   0.        ]
[4 6 0 5],[22.61244035  0.          0.          4.51139322]
[1 6 0 5],[19.69463198  0.          0.         22.45749879]
[3 0 5 6],[14.15907803  0.          5.31189189  0.        ]
[5 6 3 6],[12.90085149  0.          2.25136357  0.        ]
[1 6 3 4],[15.51074705  0.         14.92035722 14.91953367]
[0 1 5 0],[ 2.5        15.72284934 26.09098899  0.        ]
[0 4 5 0],[ 0.          7.12743419 26.52766273  0.        ]
[3 1 1 6],[26.8007894  16.4358689  17.06259467  0.        ]
[4 1 1 6],[29.5813453  17.54306748 19.09699588  0.        ]
