[1 3 0 7],"[1.74246566e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.71232828e-12]"
[4 3 0 7],[0. 0. 0. 0. 0.]
[0 3 0 7],[0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.887159e-08]
[0 7 0 7],[0. 0. 0. 0. 0.]
[0 1 0 7],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 7.3856021e-07]
[0 5 0 7],[0. 0. 0. 0. 0.]
[7 0 0 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.04033813e-06]"
[7 3 3 4],[0. 0. 0. 0. 0.]
[5 3 3 4],[0. 0. 0. 0. 0.]
[0 3 3 1],[0. 0. 0. 0. 0.]
[0 1 3 1],[0. 0. 0. 0. 0.]
[3 1 3 1],[0. 0. 0. 0. 0.]
[1 1 3 1],[0. 0. 0. 0. 0.]
[2 2 3 1],[0. 0. 0. 0. 0.]
[2 2 3 4],[0. 0. 0. 0. 0.]
[1 1 3 4],[0. 0. 0. 0. 0.]
[7 1 3 1],[0. 0. 0. 0. 0.]
[7 4 3 1],[0. 0. 0. 0. 0.]
[1 4 3 1],[0. 0. 0. 0. 0.]
[3 0 3 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.21762665e-19]"
[6 1 7 0],"[1.72924432e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.27284267e-03]"
[6 7 7 0],[0.        0.        0.        0.        0.0024141]
[6 5 7 0],[0.         0.         0.         0.         0.00023483]
[3 1 3 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.14453593e-06]"
[6 1 1 1],[0. 0. 0. 0. 0.]
[6 3 1 1],[0. 0. 0. 0. 0.]
[6 2 1 2],[0. 0. 0. 0. 0.]
[6 4 1 1],[0. 0. 0. 0. 0.]
[3 0 1 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.17135212e-06]"
[3 0 4 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.24967724e-10]"
[3 3 4 3],[0. 0. 0. 0. 0.]
[0 1 4 3],[0. 0. 0. 0. 0.]
[7 0 3 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.05193298e-19]"
[4 0 3 1],[0. 0. 0. 0. 0.]
[0 1 3 4],[0. 0. 0. 0. 0.]
[0 6 3 0],"[1.38280799e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 6 1 0],[0. 0. 0. 0. 0.]
[0 6 4 0],[0. 0. 0. 0. 0.]
[3 1 7 3],[0. 0. 0. 0. 0.]
[7 1 7 3],[0. 0. 0. 0. 0.]
[1 1 7 3],[0. 0. 0. 0. 0.]
[1 4 7 3],[0. 0. 0. 0. 0.]
[8 1 7 3],[0. 0. 0. 0. 0.]
[8 1 0 3],"[0.00000000e+00 1.63856288e-05 0.00000000e+00 0.00000000e+00
 8.19281442e-07]"
[6 0 5 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.24155163e-10]"
[6 3 5 1],[0. 0. 0. 0. 0.]
[6 2 5 2],[0. 0. 0. 0. 0.]
[6 0 8 0],"[3.36358138e-06 3.21914964e-04 0.00000000e+00 0.00000000e+00
 1.13534494e-04]"
[6 8 0 1],"[5.55778816e-05 4.76695033e-03 0.00000000e+00 0.00000000e+00
 2.31139846e-03]"
[7 1 0 0],"[1.63512721e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.93320093e-04]"
[8 4 3 3],"[0.00000000e+00 2.82913494e-05 0.00000000e+00 0.00000000e+00
 8.26859998e-05]"
[7 0 1 0],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 8.1283237e-07]
[8 0 1 0],"[0.00000000e+00 6.67537275e-05 0.00000000e+00 0.00000000e+00
 2.43012968e-05]"
[6 7 5 0],[0. 0. 0. 0. 0.]
[5 7 3 0],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.0845756e-10]
[8 7 3 0],"[0.00000000e+00 1.38356966e-04 0.00000000e+00 0.00000000e+00
 2.48449785e-08]"
[2 2 3 0],[0. 0. 0. 0. 0.]
[7 3 1 3],"[0.00000000e+00 1.23081944e-05 0.00000000e+00 0.00000000e+00
 4.62933886e-08]"
[7 3 4 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.30789495e-06]"
[3 3 4 0],[0. 0. 0. 0. 0.]
[3 3 1 0],[0. 0. 0. 0. 0.]
[1 3 1 0],[0. 0. 0. 0. 0.]
[2 3 2 0],[0. 0. 0. 0. 0.]
[0 3 4 0],[0. 0. 0. 0. 0.]
[3 1 4 3],[0. 0. 0. 0. 0.]
[2 2 0 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.08997959e-09]"
[5 0 4 0],"[1.85977244e-19 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.01334531e-07]"
[8 0 4 0],"[0.00000000e+00 3.92733436e-05 0.00000000e+00 0.00000000e+00
 5.00522115e-06]"
[8 0 4 3],[0. 0. 0. 0. 0.]
[8 3 4 3],"[0.00000000e+00 6.28040417e-05 0.00000000e+00 0.00000000e+00
 9.60964306e-06]"
[8 3 1 3],"[0.00000000e+00 9.55065315e-05 0.00000000e+00 0.00000000e+00
 1.26698595e-04]"
[6 6 1 8],[0.         0.         0.         0.         0.01218721]
[6 6 4 8],[0.         0.0309531  0.         0.         0.01012505]
[2 0 0 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.79575052e-07]"
[8 0 0 4],"[0.00000000e+00 1.07681514e-05 0.00000000e+00 0.00000000e+00
 3.59070031e-06]"
[6 3 8 3],[0.         0.00258258 0.         0.         0.00020268]
[6 1 8 3],[0.         0.00271586 0.         0.         0.00097654]
[6 7 8 3],[0.         0.         0.         0.         0.00016642]
[6 4 8 3],"[0.00000000e+00 3.25942976e-05 0.00000000e+00 0.00000000e+00
 1.84407564e-04]"
[6 6 3 5],[0.         0.         0.         0.         0.00754602]
[6 6 1 5],[0.         0.         0.         0.         0.00512651]
[6 6 5 5],[0.         0.         0.         0.         0.00362868]
[6 6 7 5],[0.         0.0327562  0.         0.         0.00313346]
[0 0 3 8],[0. 0. 0. 0. 0.]
[0 0 4 8],[0. 0. 0. 0. 0.]
[0 0 1 8],[0. 0. 0. 0. 0.]
[3 0 1 8],[0. 0. 0. 0. 0.]
[1 0 1 8],[0. 0. 0. 0. 0.]
[2 0 2 8],[0. 0. 0. 0. 0.]
[2 0 2 6],[0. 0. 0. 0. 0.]
[1 0 1 6],[0. 0. 0. 0. 0.]
[1 0 4 6],[0. 0. 0. 0. 0.]
[7 0 0 6],[0. 0. 0. 0. 0.]
[4 0 3 6],[0. 0. 0. 0. 0.]
[5 3 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.20070579e-05]"
[8 3 3 6],"[0.00000000e+00 3.18121850e-04 0.00000000e+00 0.00000000e+00
 4.57083685e-05]"
[6 8 0 7],"[8.05122675e-06 1.13562177e-03 0.00000000e+00 0.00000000e+00
 2.77449055e-04]"
[6 8 3 7],"[0.00000000e+00 3.39185544e-04 0.00000000e+00 0.00000000e+00
 2.84909661e-05]"
[6 1 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.31101534e-06]"
[6 4 0 5],[0. 0. 0. 0. 0.]
[4 0 0 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.06940914e-07]"
[3 0 4 1],[0. 0. 0. 0. 0.]
[1 0 4 1],[0. 0. 0. 0. 0.]
[4 0 4 1],[0. 0. 0. 0. 0.]
[4 3 4 1],[0. 0. 0. 0. 0.]
[1 3 4 1],[0. 0. 0. 0. 0.]
[1 3 4 4],[0. 0. 0. 0. 0.]
[4 3 1 4],[0. 0. 0. 0. 0.]
[4 3 1 0],[0. 0. 0. 0. 0.]
[7 3 1 0],"[1.16927847e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 1 4 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.79328026e-09]"
[0 7 4 0],[0. 0. 0. 0. 0.]
[4 4 0 0],"[5.81550646e-11 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.33869051e-05]"
[5 4 0 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.26220768e-06]"
[6 3 8 0],"[2.42644318e-04 6.72716276e-05 0.00000000e+00 0.00000000e+00
 1.08464764e-06]"
[6 5 6 1],[0.         0.         0.         0.         0.00037122]
[6 7 0 8],"[8.74963349e-07 6.13815508e-06 0.00000000e+00 0.00000000e+00
 9.97027871e-04]"
[6 5 3 8],[0. 0. 0. 0. 0.]
[6 1 3 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.58368366e-06]"
[6 7 3 8],[0.0000000e+00 1.7499267e-05 0.0000000e+00 0.0000000e+00 7.6043064e-06]
[6 4 3 8],[0. 0. 0. 0. 0.]
[6 8 3 8],"[0.00000000e+00 3.56463272e-03 0.00000000e+00 0.00000000e+00
 2.89203495e-05]"
[6 6 5 8],[0.        0.        0.        0.        0.0063394]
[6 7 8 0],"[1.22594797e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.44421255e-09]"
[6 5 8 0],[0. 0. 0. 0. 0.]
[6 5 6 0],[0.         0.         0.         0.         0.00078882]
[6 6 4 5],[0.         0.         0.         0.         0.01722785]
[6 6 8 5],[0.         0.07006861 0.         0.         0.0176471 ]
[6 7 0 5],[0. 0. 0. 0. 0.]
[6 1 0 5],[0. 0. 0. 0. 0.]
[6 0 1 5],[0. 0. 0. 0. 0.]
[6 0 7 5],[0. 0. 0. 0. 0.]
[6 5 4 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.85533237e-08]"
[6 8 1 0],[0.00019786 0.03628207 0.         0.         0.01370889]
[6 3 6 8],[0. 0. 0. 0. 0.]
[6 7 6 8],[0.    0.005 0.    0.    0.   ]
[4 3 4 0],[0. 0. 0. 0. 0.]
[3 3 0 7],[0. 0. 0. 0. 0.]
[0 4 0 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.69280105e-08]"
[3 1 0 7],[0. 0. 0. 0. 0.]
[1 1 0 7],[0. 0. 0. 0. 0.]
[1 1 3 7],[0. 0. 0. 0. 0.]
[4 1 3 7],[0. 0. 0. 0. 0.]
[0 1 3 7],[0. 0. 0. 0. 0.]
[0 7 3 7],[0. 0. 0. 0. 0.]
[4 1 3 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.63512721e-07]"
[6 6 7 8],[0.         0.07091745 0.         0.         0.01079868]
[2 3 2 3],[0. 0. 0. 0. 0.]
[3 7 0 0],"[9.69332984e-13 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.44356869e-07]"
[5 1 0 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.18883015e-05]"
[5 7 3 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.59438201e-09]"
[6 6 8 8],[0.         0.19013765 0.         0.         0.05171889]
[5 3 1 3],[0. 0. 0. 0. 0.]
[6 3 7 1],[0. 0. 0. 0. 0.]
[6 7 7 1],[0. 0. 0. 0. 0.]
[6 7 7 4],[0. 0. 0. 0. 0.]
[6 1 7 4],[0. 0. 0. 0. 0.]
[3 3 1 3],"[0.00000000e+00 3.52011194e-05 0.00000000e+00 0.00000000e+00
 4.79557117e-06]"
[0 4 1 3],[0. 0. 0. 0. 0.]
[5 3 3 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.87392742e-18]"
[0 3 3 4],[0. 0. 0. 0. 0.]
[0 7 3 4],[0. 0. 0. 0. 0.]
[0 5 3 4],[0. 0. 0. 0. 0.]
[0 7 3 1],[0. 0. 0. 0. 0.]
[3 7 3 1],[0. 0. 0. 0. 0.]
[2 7 3 2],[0. 0. 0. 0. 0.]
[4 7 3 4],[0. 0. 0. 0. 0.]
[7 7 3 4],[0. 0. 0. 0. 0.]
[4 0 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.37022997e-08]"
[7 0 6 3],"[2.66498998e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.20468261e-04]"
[5 3 1 0],[0. 0. 0. 0. 0.]
[0 7 1 0],[0. 0. 0. 0. 0.]
[4 0 3 4],[0. 0. 0. 0. 0.]
[0 0 0 6],[0. 0. 0. 0. 0.]
[3 3 0 6],[0. 0. 0. 0. 0.]
[1 3 0 6],"[6.26413263e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 5 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.31793816e-10]"
[0 8 3 6],"[0.00000000e+00 4.04564934e-06 0.00000000e+00 0.00000000e+00
 4.20949814e-06]"
[0 6 3 6],[0.00015373 0.         0.         0.         0.        ]
[0 0 3 6],[0. 0. 0. 0. 0.]
[0 0 1 6],[0. 0. 0. 0. 0.]
[0 0 7 6],[0. 0. 0. 0. 0.]
[0 3 7 6],[0. 0. 0. 0. 0.]
[0 7 7 6],[0. 0. 0. 0. 0.]
[3 7 7 6],[0. 0. 0. 0. 0.]
[1 7 7 6],[0. 0. 0. 0. 0.]
[7 7 7 6],[0. 0. 0. 0. 0.]
[5 7 7 6],[0. 0. 0. 0. 0.]
[0 3 0 6],"[8.21519669e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 4 0 6],[0. 0. 0. 0. 0.]
[0 1 0 6],"[2.34535893e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 5 0 6],[0. 0. 0. 0. 0.]
[0 7 0 6],[0. 0. 0. 0. 0.]
[5 3 0 6],[0. 0. 0. 0. 0.]
[4 3 0 6],[0. 0. 0. 0. 0.]
[6 5 8 3],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 9.0877548e-06]
[0 8 0 3],[0. 0. 0. 0. 0.]
[0 6 0 1],[0. 0. 0. 0. 0.]
[0 6 3 1],[0. 0. 0. 0. 0.]
[3 6 3 1],[0. 0. 0. 0. 0.]
[1 6 3 1],[0. 0. 0. 0. 0.]
[4 6 3 4],[0. 0. 0. 0. 0.]
[7 6 3 4],[0. 0. 0. 0. 0.]
[7 6 3 1],[0. 0. 0. 0. 0.]
[4 6 3 1],[0. 0. 0. 0. 0.]
[0 6 1 1],[0. 0. 0. 0. 0.]
[0 6 1 4],[0. 0. 0. 0. 0.]
[3 6 1 4],[0. 0. 0. 0. 0.]
[3 6 1 1],[0. 0. 0. 0. 0.]
[1 6 1 1],[0. 0. 0. 0. 0.]
[1 6 4 1],[0. 0. 0. 0. 0.]
[7 6 4 1],[0. 0. 0. 0. 0.]
[1 6 0 1],[0. 0. 0. 0. 0.]
[4 6 0 1],[0.         0.00038115 0.         0.         0.        ]
[3 0 8 0],[0. 0. 0. 0. 0.]
[4 0 8 0],[0. 0. 0. 0. 0.]
[7 0 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.66900805e-09]"
[1 0 6 3],"[1.06760322e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.54799508e-05]"
[6 3 4 1],[0. 0. 0. 0. 0.]
[6 2 2 1],[0. 0. 0. 0. 0.]
[6 7 1 1],[0. 0. 0. 0. 0.]
[6 8 0 6],[0.02197003 0.         0.         0.         0.01642523]
[8 4 0 0],[0.         0.00118558 0.         0.         0.0002678 ]
[5 3 7 3],[0. 0. 0. 0. 0.]
[7 3 7 3],[0. 0. 0. 0. 0.]
[8 3 7 3],[0. 0. 0. 0. 0.]
[8 0 0 1],"[0.00000000e+00 9.19117357e-05 0.00000000e+00 0.00000000e+00
 3.11555571e-05]"
[4 0 0 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.52414371e-07]"
[1 3 3 7],"[0.00000000e+00 3.48493131e-09 0.00000000e+00 0.00000000e+00
 1.01757793e-09]"
[4 3 3 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.76303614e-11]"
[3 3 3 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.73375333e-10]"
[8 3 3 7],"[0.00000000e+00 2.53265187e-08 0.00000000e+00 0.00000000e+00
 3.67724135e-09]"
[2 0 2 3],[0. 0. 0. 0. 0.]
[3 7 0 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.49833051e-10]"
[1 7 0 3],"[2.37898323e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.21412074e-10]"
[3 0 8 3],[0. 0. 0. 0. 0.]
[3 0 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.23028007e-05]"
[0 3 8 0],[0. 0. 0. 0. 0.]
[0 1 8 0],[0. 0. 0. 0. 0.]
[0 4 8 0],[0. 0. 0. 0. 0.]
[3 4 8 0],[0. 0. 0. 0. 0.]
[3 1 8 0],[0. 0. 0. 0. 0.]
[2 2 8 0],[0. 0. 0. 0. 0.]
[7 1 8 0],[0. 0. 0. 0. 0.]
[4 1 8 0],[0. 0. 0. 0. 0.]
[0 4 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.49769956e-08]"
[0 8 6 3],[0. 0. 0. 0. 0.]
[3 8 6 3],[0. 0. 0. 0. 0.]
[1 8 6 3],[0. 0. 0. 0. 0.]
[1 6 6 3],[0.         0.         0.         0.         0.00083535]
[4 6 6 3],[0.         0.01846085 0.         0.         0.00083074]
[7 6 6 3],[0. 0. 0. 0. 0.]
[0 6 6 3],[0. 0. 0. 0. 0.]
[0 6 6 7],[0. 0. 0. 0. 0.]
[0 6 6 1],[0. 0. 0. 0. 0.]
[0 6 6 4],[0. 0. 0. 0. 0.]
[3 6 6 7],[0. 0. 0. 0. 0.]
[4 6 6 7],[0. 0. 0. 0. 0.]
[1 6 6 0],"[4.61521195e-05 9.36157524e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[4 6 6 0],[0. 0. 0. 0. 0.]
[3 6 6 0],[0. 0. 0. 0. 0.]
[7 6 6 0],[0.         0.         0.         0.         0.00046808]
[6 5 6 7],[0. 0. 0. 0. 0.]
[1 0 3 7],"[3.31068475e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.71232828e-12]"
[4 0 3 7],[0. 0. 0. 0. 0.]
[7 0 3 7],[0. 0. 0. 0. 0.]
[3 0 3 7],[0. 0. 0. 0. 0.]
[5 0 3 7],[0. 0. 0. 0. 0.]
[2 2 0 0],"[6.11609383e-11 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.53061170e-05]"
[2 6 2 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.52725257e-06]"
[3 6 3 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.12005854e-05]"
[4 6 3 0],"[1.44016282e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.79232785e-04]"
[7 3 4 0],[0. 0. 0. 0. 0.]
[8 3 1 0],"[0.00000000e+00 1.11983362e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 3 0 8],[0. 0. 0. 0. 0.]
[0 1 0 8],[0. 0. 0. 0. 0.]
[0 5 0 8],[0. 0. 0. 0. 0.]
[0 5 3 8],[0. 0. 0. 0. 0.]
[3 5 3 8],[0. 0. 0. 0. 0.]
[4 5 3 8],[0. 0. 0. 0. 0.]
[4 5 3 6],[0. 0. 0. 0. 0.]
[3 5 3 6],[0. 0. 0. 0. 0.]
[5 5 3 6],[0. 0. 0. 0. 0.]
[1 5 3 6],[0. 0. 0. 0. 0.]
[7 5 3 6],[0. 0. 0. 0. 0.]
[8 5 3 6],"[0.00000000e+00 1.27010854e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[6 8 5 3],[0. 0. 0. 0. 0.]
[5 0 0 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.88433558e-13]"
[6 0 7 7],[0. 0. 0. 0. 0.]
[0 0 4 6],[0. 0. 0. 0. 0.]
[0 3 4 6],[0. 0. 0. 0. 0.]
[0 1 4 6],[0. 0. 0. 0. 0.]
[3 7 3 6],[0. 0. 0. 0. 0.]
[4 7 3 6],[0. 0. 0. 0. 0.]
[1 7 3 6],[0. 0. 0. 0. 0.]
[7 7 3 6],[0. 0. 0. 0. 0.]
[5 7 3 6],[0. 0. 0. 0. 0.]
[8 7 3 6],[0.         0.00016325 0.         0.         0.        ]
[3 8 0 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.05589173e-10]"
[4 8 0 0],[0. 0. 0. 0. 0.]
[4 6 0 0],[0. 0. 0. 0. 0.]
[7 6 0 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.01117835e-08]"
[0 6 7 0],[0. 0. 0. 0. 0.]
[0 6 5 0],[0. 0. 0. 0. 0.]
[5 3 3 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.72208193e-10]"
[4 6 3 6],[0. 0. 0. 0. 0.]
[8 1 0 0],[0.         0.0038331  0.         0.         0.00166921]
[1 6 0 3],"[1.97086941e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.91801252e-07]"
[4 6 0 3],"[3.20776897e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.68333783e-06]"
[3 6 0 4],[0. 0. 0. 0. 0.]
[3 6 0 1],[0. 0. 0. 0. 0.]
[1 6 3 4],[0. 0. 0. 0. 0.]
[3 6 3 4],[0. 0. 0. 0. 0.]
[5 0 1 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.25062535e-07]"
[6 8 7 0],[0.         0.02433364 0.         0.         0.01144062]
[5 0 4 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.63087656e-09]"
[8 0 1 3],[4.8474959e-08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[3 6 1 0],[0. 0. 0. 0. 0.]
[5 1 3 0],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 6.2134834e-06]
[0 3 3 7],[0. 0. 0. 0. 0.]
[0 7 8 0],[0. 0. 0. 0. 0.]
[0 3 6 4],[0. 0. 0. 0. 0.]
[0 1 6 4],[0. 0. 0. 0. 0.]
[0 1 6 1],[0. 0. 0. 0. 0.]
[0 4 6 4],[0. 0. 0. 0. 0.]
[0 7 6 4],[0. 0. 0. 0. 0.]
[0 7 6 1],[0. 0. 0. 0. 0.]
[0 4 6 1],[0. 0. 0. 0. 0.]
[3 4 6 1],[0. 0. 0. 0. 0.]
[3 4 6 4],[0. 0. 0. 0. 0.]
[1 4 6 4],[0. 0. 0. 0. 0.]
[1 0 6 1],[0. 0. 0. 0. 0.]
[0 0 6 6],[0. 0. 0. 0. 0.]
[0 3 6 6],[0. 0. 0. 0. 0.]
[0 1 6 6],[0. 0. 0. 0. 0.]
[0 4 6 6],[0. 0. 0. 0. 0.]
[0 7 6 6],[0. 0. 0. 0. 0.]
[3 0 6 6],[0. 0. 0. 0. 0.]
[7 0 6 6],[0. 0. 0. 0. 0.]
[5 0 6 6],[0. 0. 0. 0. 0.]
[1 0 6 6],[0. 0. 0. 0. 0.]
[3 3 6 6],[0. 0. 0. 0. 0.]
[0 5 6 6],[0. 0. 0. 0. 0.]
[3 7 6 6],[0. 0. 0. 0. 0.]
[1 7 6 6],[0. 0. 0. 0. 0.]
[4 7 6 6],[0. 0. 0. 0. 0.]
[0 8 6 6],[0. 0. 0. 0. 0.]
[0 6 6 6],[0. 0. 0. 0. 0.]
[3 6 6 6],[0. 0. 0. 0. 0.]
[4 6 6 6],[0. 0. 0. 0. 0.]
[1 6 6 6],[0. 0. 0. 0. 0.]
[7 6 6 6],[0. 0. 0. 0. 0.]
[4 0 5 0],[0. 0. 0. 0. 0.]
[1 0 5 3],[0. 0. 0. 0. 0.]
[7 0 5 3],[0. 0. 0. 0. 0.]
[4 0 5 3],[0. 0. 0. 0. 0.]
[1 3 5 3],[0. 0. 0. 0. 0.]
[4 3 5 3],[0. 0. 0. 0. 0.]
[8 3 5 3],[0. 0. 0. 0. 0.]
[7 7 0 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.63109161e-09]"
[4 7 0 0],[0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.140787e-11]
[1 7 0 0],"[7.13040006e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.51798026e-04]"
[5 7 0 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.72647106e-09]"
[5 7 0 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.06655287e-10]"
[3 0 1 6],[0. 0. 0. 0. 0.]
[4 0 1 6],[0. 0. 0. 0. 0.]
[1 3 1 6],[0.         0.00017524 0.         0.         0.        ]
[7 3 1 6],[0. 0. 0. 0. 0.]
[7 3 4 6],[0. 0. 0. 0. 0.]
[0 7 4 6],[0. 0. 0. 0. 0.]
[3 3 4 6],[0. 0. 0. 0. 0.]
[0 2 2 6],[0. 0. 0. 0. 0.]
[3 2 2 6],[0. 0. 0. 0. 0.]
[4 2 2 6],[0. 0. 0. 0. 0.]
[1 2 2 6],[0. 0. 0. 0. 0.]
[7 2 2 6],[0. 0. 0. 0. 0.]
[0 4 1 6],[0. 0. 0. 0. 0.]
[0 1 1 6],[0. 0. 0. 0. 0.]
[0 7 1 6],[0. 0. 0. 0. 0.]
[3 0 7 6],[0. 0. 0. 0. 0.]
[1 0 7 6],[0. 0. 0. 0. 0.]
[4 0 7 6],[0. 0. 0. 0. 0.]
[5 0 7 6],[0. 0. 0. 0. 0.]
[8 0 0 6],"[0.00000000e+00 6.18969127e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[8 0 3 6],"[2.10524492e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 4 4 0],[0. 0. 0. 0. 0.]
[0 5 4 0],[0. 0. 0. 0. 0.]
[7 7 0 3],"[8.28586727e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.93774027e-11]"
[0 3 1 6],[0. 0. 0. 0. 0.]
[3 1 1 6],[0. 0. 0. 0. 0.]
[4 1 1 6],[0. 0. 0. 0. 0.]
[4 1 4 6],[0. 0. 0. 0. 0.]
[1 1 4 6],[0. 0. 0. 0. 0.]
[7 1 1 6],[0. 0. 0. 0. 0.]
[1 1 1 6],[0. 0. 0. 0. 0.]
[4 4 1 6],[0. 0. 0. 0. 0.]
[1 4 1 6],[0. 0. 0. 0. 0.]
[7 0 1 6],[0. 0. 0. 0. 0.]
[8 0 1 6],[0. 0. 0. 0. 0.]
[8 3 1 6],[0. 0. 0. 0. 0.]
[8 3 4 6],[0. 0. 0. 0. 0.]
[6 2 2 6],[0.         0.         0.         0.         0.00130853]
[6 8 4 6],[0.         0.01004462 0.         0.         0.        ]
[5 3 0 7],[0. 0. 0. 0. 0.]
