[1 8 8 4],[-0.28514125 -0.15805    -0.1971875  -0.2045625 ]
[0 8 7 3],[-0.59613229 -0.83533845 -0.82223398 -0.84657116]
[0 8 7 4],[-0.148767   -0.69624189 -0.68401249 -0.72329978]
[3 8 7 4],[-0.62748974 -0.64080737 -0.62303763 -0.62581267]
[3 8 0 4],[-0.64356935 -0.6856691  -0.63139053 -0.6681413 ]
[6 6 5 3],[ 0.          0.         -0.85951351 -0.91088857]
[6 6 5 4],[ 0.          0.         -0.67066251 -0.75265588]
[6 6 8 4],[ 0.          0.         -1.21938701 -0.76173661]
[1 5 3 7],[-0.38167143 -0.41829603 -0.43681974 -0.46601862]
[1 5 7 0],[-0.41589507 -0.45134202 -0.4792313  -0.23653046]
[7 5 7 0],[-0.2282419  -0.19500813 -0.16972    -0.05515   ]
[4 5 7 0],[-0.31847387 -0.19687662 -0.20041531 -0.05083981]
[8 5 7 0],[-0.123      -0.1576068  -0.12097678 -0.237375  ]
[8 7 7 0],[-0.54257139 -0.54523282 -0.53171336 -0.46359751]
[8 1 3 7],[-0.66853392 -0.66117997 -0.70314563 -0.70536512]
[8 4 3 7],[-0.48709802 -0.48229661 -0.43913398 -0.46532552]
[8 4 1 1],[-1.06458627 -1.05180288 -1.17906066 -1.01925419]
[6 8 7 3],[ 0.         -0.6671678  -0.6806391  -0.62184415]
[6 8 7 1],[ 0.         -0.88025782 -0.93192894 -0.91266605]
[6 8 7 4],[ 0.         -0.71472502 -0.74526303 -0.67363783]
[6 8 5 4],[ 0.        -0.2566025 -0.2291125 -0.238795 ]
[6 6 2 2],[ 0.          0.         -0.87964435 -1.00127948]
[1 0 6 5],[-0.72819901 -0.47941625  0.         -0.95494642]
[4 0 6 5],[-0.48008669 -0.17176     0.         -0.46043244]
[4 0 6 4],[-0.87995732 -0.70716739  0.         -0.71030507]
[3 4 6 0],[-0.91348493 -0.70634636  0.         -0.75320973]
[7 3 6 0],[-0.64548693 -0.87209719  0.         -0.55322224]
[4 3 6 3],[-1.01168074 -0.83490779  0.         -0.89695481]
[8 3 6 3],[-0.95761399 -0.95857191  0.         -1.00931771]
[8 7 6 3],[-0.64512834 -0.78759932  0.         -0.70550135]
[8 4 6 4],[-0.73170046 -0.72600688  0.         -0.68975899]
[8 1 6 5],[-0.71497218 -0.70683934  0.         -0.75151165]
[3 3 7 4],[-0.77253403 -0.77258414 -0.83992225 -0.80290621]
[2 2 0 8],[-0.55408591 -0.57165659 -0.28188334 -0.57641198]
[7 4 0 8],[-0.57763854 -0.54491249  0.         -0.47041296]
[4 4 0 8],[-0.8195916  -0.8884073  -0.80457253 -0.8933853 ]
[7 5 0 8],[-0.11825 -0.137    0.      -0.1305 ]
[0 5 0 8],[-0.2876375  -0.48631414 -0.331075   -0.56916198]
[3 4 0 6],[-0.96695305 -0.57131075 -0.73729968  0.        ]
[4 3 3 6],[-0.81727153 -0.80673644 -0.64752302  0.        ]
[0 3 3 6],[-0.90164533 -0.64247363 -0.96570394  0.        ]
[0 3 4 6],[-0.70263698 -0.74831383 -0.98652219  0.        ]
[0 3 1 6],[-1.05357615 -0.89575585 -1.21129686  0.        ]
[3 4 1 6],[-0.94078124 -1.04661623 -0.84597591  0.        ]
[2 2 1 6],[-0.75415358 -0.70272728 -0.82438946  0.        ]
[7 4 1 6],[-0.73955825 -0.81191524 -0.84702192  0.        ]
[4 3 1 6],[-1.08542158 -1.04867543 -0.74797075  0.        ]
[5 1 3 1],[-0.81157285 -0.72449054 -0.68078677 -0.73570411]
[5 1 3 4],[-0.36618584 -0.32261125 -0.39180224 -0.30840552]
[6 0 2 2],[ 0.         -0.46239929 -0.59770486 -0.75822319]
[7 4 0 7],[-0.66103007 -0.6522205  -0.32971896 -0.76664841]
[3 6 5 6],[-0.94752689  0.         -0.91531138  0.        ]
[7 6 3 6],[-1.05389007  0.         -1.18801422  0.        ]
[8 6 3 6],[-1.2217316  0.        -1.1264273  0.       ]
[2 3 2 4],[-0.467292   -0.48813144 -0.48589322 -0.4485851 ]
[7 4 4 4],[-0.63662469 -0.55687491 -0.50890881 -0.63374919]
[3 6 3 3],[-0.90101404  0.         -0.87575441 -0.81435031]
[3 6 7 1],[-0.85290819  0.         -1.0162802  -0.96688893]
[3 7 3 0],[-0.81671891 -0.85102705 -0.92153387 -0.79524071]
[7 5 3 0],[-0.45876837 -0.36897556 -0.2806732  -0.11387229]
[8 0 4 4],[-0.70525745 -0.43713558 -0.67220763 -0.71472465]
[8 0 7 0],[-1.06775228 -0.77349961 -0.99600795 -0.74385452]
[0 0 4 5],[-0.25460628 -0.38796923 -0.58557881 -0.91151656]
[3 3 8 4],[-0.62488868 -0.56207187 -0.49591926 -0.50043629]
[1 3 8 4],[-1.1149049  -1.10483889 -1.10185151 -1.11904449]
[4 1 8 4],[-0.62095739 -0.52139539 -0.58716234 -0.58108381]
[6 3 7 7],[ 0.         -0.64234475 -0.62169061 -0.61684098]
[2 2 0 3],[-0.68614322 -0.66111827 -0.10690974 -0.55324164]
[8 0 3 3],[-1.17883876 -1.04741576 -1.17380699 -1.14774795]
[8 0 1 7],[-0.99903462 -0.94019219 -0.88384968 -1.0920542 ]
[8 3 1 7],[-1.161517   -1.15428935 -1.18582906 -1.17083816]
[8 0 4 7],[-0.93082699 -0.72633898 -0.94170443 -0.83613077]
[8 0 0 7],[-0.77926434 -0.40914234 -0.41125747 -0.99439524]
[8 3 0 4],[-0.95818301 -0.9797008  -0.74838636 -0.98088279]
[6 5 3 0],[ 0.         -0.59130365 -0.62420957 -0.64682187]
[6 7 7 4],[ 0.         -0.6145689  -0.58879482 -0.43346676]
[6 7 7 1],[ 0.         -0.63993741 -0.82729245 -0.81018742]
[6 7 4 3],[ 0.         -0.59485342 -0.59927895 -0.53017993]
[6 7 4 7],[ 0.         -0.57872104 -0.57318827 -0.56408571]
[6 8 7 8],[ 0.         -0.58374912 -0.55579745 -0.5290062 ]
[6 8 4 8],[ 0.         -0.54536885 -0.58842655 -0.53397783]
[7 4 4 1],[-0.61130512 -0.60538059 -0.58295087 -0.55908306]
[7 4 7 1],[-0.45482973 -0.42299022 -0.41836061 -0.39012839]
[1 4 4 5],[-0.2906673  -0.28095007 -0.30488614 -0.28839393]
[1 1 4 5],[-0.37261653 -0.41239409 -0.35484867 -0.37252191]
[8 1 4 5],[-0.19708062 -0.189975   -0.2431775  -0.31303917]
[8 4 4 5],[-0.22011687 -0.18170438 -0.17150947 -0.30351395]
[8 4 1 5],[-0.18440875 -0.25095625 -0.21780436 -0.26608673]
[8 4 4 3],[-0.74661233 -0.7598433  -0.80965545 -0.71355339]
[8 4 1 3],[-0.89919552 -0.90471941 -0.86164425 -0.91273101]
[8 0 4 1],[-1.0783461  -0.85179512 -1.06951566 -1.06543728]
[8 3 1 1],[-1.61785761 -1.67631885 -1.60811033 -1.4439405 ]
[8 4 6 1],[-0.9068237  -0.92646293  0.         -0.94050092]
[8 3 6 1],[-0.84823318 -0.91505136  0.         -0.86961015]
[6 1 6 5],[ 0.         -1.22799441  0.         -1.07600453]
[5 1 3 0],[-0.61947195 -0.57419864 -0.6070587  -0.30952721]
[5 6 3 7],[-0.28409525  0.         -0.41327008 -0.27418045]
[4 6 4 7],[-0.45133861  0.         -0.45637609 -0.44634636]
[0 6 1 7],[-1.09719071  0.         -1.02065402 -0.81501665]
[0 6 4 7],[-0.53464155  0.         -0.96040161 -0.71006079]
[3 6 4 7],[-0.71395889  0.         -0.52558593 -0.67027326]
[3 6 2 2],[-0.63739765  0.         -0.68290119 -0.71484141]
[7 6 2 2],[-0.20526353  0.         -0.20761331 -0.2229437 ]
[1 6 2 2],[-0.77948186  0.         -0.78158231 -0.64099959]
[7 6 4 4],[-0.62042984  0.         -0.6702695  -0.61488313]
[5 6 4 4],[-0.23923532  0.         -0.249275   -0.30730647]
[5 6 2 2],[-0.2541    0.       -0.1305   -0.217125]
[7 6 4 8],[-0.54674035  0.         -0.54594655 -0.48330525]
[4 6 4 8],[-0.77995524  0.         -0.76762545 -0.81228371]
[0 6 1 8],[-1.20950237  0.         -1.36300263 -1.41890901]
[0 6 4 8],[-0.81989312  0.         -1.13296542 -1.10115582]
[3 3 2 2],[-0.52681526 -0.62548478 -0.55684529 -0.55484172]
[7 3 2 2],[-0.41559151 -0.382354   -0.31128805 -0.46978229]
[4 3 2 2],[-0.31844161 -0.32033747 -0.31095616 -0.48713021]
[8 3 2 2],[-0.30281962 -0.30455524 -0.37286522 -0.32282823]
[6 1 4 5],[ 0.         -0.6423099  -0.50539928 -0.51912218]
[6 7 7 3],[ 0.        -0.6091108 -0.4720986 -0.6458286]
[6 7 0 7],[ 0.         -0.68408448 -0.67899059 -0.76820426]
[6 7 0 3],[ 0.         -0.84535159 -0.55626082 -0.96038541]
[6 6 8 8],[ 0.          0.         -1.43556232 -0.98167877]
[7 3 3 4],[-0.77826458 -0.7749162  -0.72681234 -0.79354533]
[4 1 7 4],[-0.479457   -0.52386646 -0.52823108 -0.47691011]
[7 3 4 3],[-0.66774018 -0.57962585 -0.65350607 -0.62390952]
[0 4 8 4],[-0.44164822 -0.6156525  -0.59887056 -0.53435867]
[0 4 8 7],[-0.3438003  -0.43263096 -0.42496821 -0.45621913]
[8 3 1 4],[-1.2550008  -1.24139793 -1.13803034 -1.23313457]
[8 7 7 1],[-0.53582328 -0.54559947 -0.61097128 -0.50045878]
[7 2 2 3],[-0.25012976 -0.31098714 -0.23386824 -0.36176764]
[1 2 2 3],[-0.77575052 -0.83685361 -0.69906074 -0.74243488]
[4 2 2 3],[-0.28023019 -0.30483168 -0.28056421 -0.24251181]
[8 2 2 3],[-0.59105362 -0.70563921 -0.62782124 -0.58188344]
[6 7 0 5],[ 0.         -0.77139662 -0.2812275  -0.69658144]
[6 7 3 5],[ 0.         -0.24442334 -0.34699427 -0.3507284 ]
[6 5 7 1],[ 0.         -0.54748354 -0.58221539 -0.5337073 ]
[6 5 7 4],[ 0.         -0.0955     -0.12737525 -0.12369953]
[8 2 2 0],[-0.55885066 -0.53501132 -0.49674707 -0.49370258]
[8 5 1 0],[-0.35738775 -0.33670652 -0.47983998 -0.13512715]
[8 5 4 0],[-0.05405  -0.037175 -0.039     0.      ]
[8 3 6 0],[-1.01587268 -0.97931422  0.         -0.85437424]
[8 4 6 3],[-0.95682303 -0.96494519  0.         -0.94277059]
[0 1 5 0],[-0.390355   -0.73048872 -0.88371076 -0.28728824]
[5 6 3 4],[-0.56313784  0.         -0.49218092 -0.6068815 ]
[4 6 7 3],[-0.73044494  0.         -0.73862082 -0.74684239]
[3 6 1 5],[-0.71249404  0.         -0.7576936  -0.68702843]
[8 6 4 5],[-0.2918175   0.         -0.28611697 -0.297825  ]
[7 4 5 0],[-0.25862279 -0.28347663 -0.24957505  0.        ]
[4 4 5 0],[-0.30687759 -0.2928262  -0.24935778 -0.1580125 ]
[8 4 5 0],[-0.43160843 -0.49200837 -0.31205966 -0.1735525 ]
[8 7 3 0],[-0.75502241 -0.78534828 -0.84806091 -0.63925885]
[8 3 4 3],[-0.91563319 -0.8564545  -0.86000345 -0.8566296 ]
[8 3 0 3],[-1.06956201 -1.11675665 -0.91700816 -0.91097297]
[8 2 0 2],[-0.53946955 -0.52673193 -0.14506545 -0.51382548]
[8 3 3 3],[-1.10319579 -1.14326998 -1.13707027 -1.15272548]
[6 5 4 1],[ 0.         -0.476554   -0.47743187 -0.47540876]
[6 2 7 2],[ 0.         -0.442728   -0.35161628 -0.44234047]
[6 5 1 7],[ 0.         -0.51640622 -0.46762297 -0.52146842]
[6 5 2 2],[ 0.         -0.2168325  -0.270975   -0.19477725]
[4 2 4 2],[-0.22502484 -0.2934365  -0.21459774 -0.21474731]
[7 2 4 2],[-0.18650469 -0.19185702 -0.15166688 -0.29222292]
[1 2 4 2],[-0.52735169 -0.50788954 -0.57408783 -0.65092697]
[7 2 1 2],[-0.56994151 -0.61295259 -0.6080119  -0.60532916]
[1 2 1 2],[-0.88852381 -0.91889854 -0.84104308 -0.88689952]
[6 2 4 2],[ 0.         -0.36383239 -0.36127375 -0.3945534 ]
[6 2 5 2],[ 0.         0.        -0.07475   -0.0323625]
[6 1 5 1],[ 0.         -0.85477321 -0.85304843 -0.58191484]
[6 7 7 0],[ 0.         -0.64233432 -0.80995597 -0.32747133]
[6 8 8 0],[ 0.         -0.47141168 -0.48758748 -0.28025525]
[6 8 8 3],[ 0.         -0.89914585 -0.92690108 -0.93033595]
[6 8 8 1],[ 0.         -1.19606354 -1.13405218 -1.14146582]
[6 8 8 7],[ 0.         -0.69029401 -0.6078486  -0.61691759]
[1 3 7 6],[-1.00026913 -0.82030974 -1.21696294  0.        ]
[2 2 7 6],[-0.32860844 -0.33218024 -0.43222815  0.        ]
[4 1 7 6],[-0.64670702 -0.76952052 -0.74389426  0.        ]
[0 1 7 6],[-0.74002766 -0.98597167 -0.71901278  0.        ]
[3 1 7 6],[-0.88513427 -0.86645237 -0.89072852  0.        ]
[1 7 1 6],[-1.13788807 -1.12395702 -0.72133168  0.        ]
[4 7 1 6],[-0.84893237 -1.01537807 -0.97738336  0.        ]
[4 1 4 6],[-0.57711623 -0.98556591 -0.96198954  0.        ]
[2 4 2 6],[-0.45717286 -0.44332105 -0.44223528  0.        ]
[7 1 7 6],[-0.67750178 -0.77668664 -0.82512178  0.        ]
[1 3 5 6],[-0.77889571 -0.7993751  -0.84641823  0.        ]
[5 3 5 6],[-0.0825     -0.12250863 -0.1249      0.        ]
[1 5 5 6],[-0.263675  -0.3925125 -0.2872676  0.       ]
[8 3 1 6],[-0.86948525 -1.24921419 -1.33504801  0.        ]
[8 6 8 6],[-0.91989553  0.         -1.37102606  0.        ]
[5 3 0 3],[-0.42143131 -0.32200006 -0.19314075 -0.41017402]
[1 3 2 2],[-0.89732504 -0.89331909 -0.98209565 -0.97610504]
[3 7 2 2],[-0.28192256 -0.17080628 -0.28699476 -0.20117934]
[4 7 2 2],[-0.35081129 -0.36893672 -0.28338181 -0.24674439]
[1 7 5 1],[-0.42925765 -0.45676114 -0.55156512 -0.42312215]
[4 7 5 1],[-0.1966875  -0.10991929 -0.16206847 -0.12525   ]
[4 7 5 4],[-0.14672    -0.11975    -0.09624453 -0.08675   ]
[8 7 5 4],[-0.12018875 -0.09850194 -0.1201289  -0.09625   ]
[8 7 5 1],[-0.12165    -0.15652304 -0.23832156 -0.1354625 ]
[8 1 5 4],[-0.32051544 -0.32582392 -0.31203886 -0.32660513]
[8 4 3 4],[-0.73330225 -0.77371631 -0.72551205 -0.84856833]
[8 7 3 4],[-0.49589596 -0.58965407 -0.56390812 -0.56398353]
[6 4 7 3],[ 0.         -0.84886469 -0.85611373 -0.72079064]
[8 3 3 1],[-1.34734921 -1.40094824 -1.38791338 -1.38560516]
[8 3 3 4],[-0.7443356  -0.7288772  -0.82488176 -0.81316541]
[6 8 6 3],[ 0.         -1.32396668  0.         -1.28467486]
[6 8 6 5],[ 0.         -0.77859432  0.         -1.03116105]
[3 1 3 4],[-1.02888067 -0.95179151 -1.01759642 -1.02314457]
[0 2 1 2],[-0.38055765 -0.63085033 -0.68724222 -0.78908064]
[0 2 4 2],[-0.55670266 -0.69710246 -0.5474226  -0.56400072]
[2 2 1 4],[-0.5321196  -0.41828457 -0.42028313 -0.49283142]
[4 4 4 5],[-0.21051125 -0.18403125 -0.26296775 -0.34659665]
[4 1 4 5],[-0.28831597 -0.24189566 -0.28898318 -0.30564727]
[1 1 5 5],[-0.24693391 -0.1826     -0.11057304 -0.15176721]
[4 1 5 5],[-0.0505     -0.0542     -0.06691988 -0.08372794]
[4 8 3 4],[-0.45075802 -0.4778652  -0.46444699 -0.51355492]
[1 8 4 4],[-0.59756878 -0.60524999 -0.57760431 -0.62547389]
[4 8 1 4],[-0.82129121 -0.81803162 -0.81487064 -0.78742874]
[5 6 1 0],[-0.88461643  0.         -0.85695233 -0.51020089]
[7 6 1 0],[-1.12507396  0.         -1.1293969  -0.86157267]
[5 6 1 3],[-0.85987875  0.         -0.84539384 -0.85530658]
[5 6 4 3],[-0.5165616   0.         -0.46160512 -0.38892344]
[1 6 8 1],[-1.23493818  0.         -1.24406645 -1.11629547]
[5 0 3 3],[-0.50851094 -0.09031426 -0.4318176  -0.51268275]
[7 0 3 3],[-0.85597687 -0.58091576 -0.92709179 -0.90909072]
[8 3 7 1],[-0.84951967 -0.83946359 -0.90161561 -0.85528263]
[8 3 4 7],[-0.53627305 -0.5316324  -0.57836969 -0.54859391]
[8 7 4 7],[-0.25662089 -0.23817496 -0.23311353 -0.31899801]
[8 7 1 7],[-0.57029536 -0.56951989 -0.58993414 -0.55847955]
[6 7 1 7],[ 0.         -0.89899817 -0.92198699 -0.90718168]
[6 4 6 7],[ 0.         -0.57290783  0.         -1.00472657]
[3 4 2 2],[-0.38958039 -0.27752193 -0.26946538 -0.28562633]
[3 5 3 3],[-0.40871678 -0.43623    -0.43366584 -0.38634614]
[4 5 3 3],[-0.30180582 -0.31492668 -0.27992933 -0.30887325]
[1 5 3 3],[-0.66833767 -0.72906556 -0.66736252 -0.73694715]
[0 1 1 5],[-0.70532943 -0.7570057  -0.7530936  -0.72954261]
[0 4 4 5],[-0.023825   -0.1275055  -0.0919625  -0.12274432]
[3 3 8 7],[-0.57021299 -0.70722872 -0.64819449 -0.69008464]
[3 4 8 7],[-0.557699   -0.58712628 -0.57655307 -0.46815579]
[4 0 6 7],[-0.63057094 -0.65485046  0.         -0.83773067]
[4 3 6 5],[-0.30988435 -0.33286425  0.         -0.29204143]
[4 7 6 5],[-0.33661    -0.35185633  0.         -0.3040956 ]
[1 7 6 5],[-0.50514146 -0.52006423  0.         -0.5185299 ]
[4 4 6 5],[-0.2632543  -0.267545    0.         -0.31582825]
[1 4 6 5],[-0.57947928 -0.56712667  0.         -0.50018379]
[4 4 6 1],[-0.98361536 -0.80712352  0.         -0.98837763]
[1 2 6 2],[-0.78655292 -0.75165551  0.         -0.74267062]
[7 2 6 2],[-0.34304299 -0.3264769   0.         -0.36216346]
[4 4 6 4],[-0.77520788 -0.79503252  0.         -0.79407767]
[3 6 5 3],[-0.59158622  0.         -0.49149364 -0.6153593 ]
[3 6 3 8],[-1.06311239  0.         -0.98965082 -1.02232492]
[1 6 3 8],[-1.12760167  0.         -1.11164896 -1.19330347]
[4 6 3 8],[-0.7859183   0.         -0.71325018 -0.77023768]
[2 6 2 8],[-0.385598    0.         -0.45824199 -0.41529148]
[1 6 7 8],[-0.91787202  0.         -0.98315835 -0.93764295]
[4 6 1 8],[-1.05500434  0.         -1.06907791 -1.05721682]
[8 6 7 6],[-1.11236724  0.         -1.07742355  0.        ]
[8 6 0 6],[-1.17930666  0.         -1.23579115  0.        ]
[1 3 7 5],[-0.18305    -0.25611542 -0.20777996 -0.24948004]
[1 1 7 5],[-0.28806126 -0.25938624 -0.40285187 -0.32509931]
[3 1 7 5],[-0.39915053 -0.3858568  -0.20418326 -0.26024433]
[5 4 0 1],[-0.55186418 -0.4011908  -0.0425     -0.52111693]
[2 1 3 2],[-0.77709705 -0.7541575  -0.79423143 -0.80104391]
[2 2 1 3],[-0.6565798  -0.64607853 -0.58019046 -0.58778523]
[1 7 1 4],[-0.95811654 -0.90083917 -0.87850009 -0.96721163]
[8 4 3 1],[-1.06020786 -1.10030478 -1.07517666 -1.08787403]
[8 3 3 0],[-1.06516532 -1.08072864 -1.02879196 -0.85633989]
[6 7 6 5],[ 0.         -0.8943743   0.         -0.83899373]
[6 8 6 8],[ 0.         -1.19020746  0.         -1.17707896]
[3 3 7 0],[-0.81436536 -0.86359962 -0.91929719 -0.76110777]
[4 2 1 2],[-0.3324322  -0.28952227 -0.28823668 -0.33261833]
[7 1 1 5],[-0.5824281  -0.51330918 -0.49024729 -0.50678211]
[5 3 1 0],[-0.65346779 -0.72402976 -0.71132647 -0.15732813]
[1 4 5 0],[-0.4441558  -0.50617669 -0.51606238 -0.41052247]
[3 4 5 0],[-0.36714789 -0.33957281 -0.36318337 -0.41416152]
[3 1 1 5],[-0.58128445 -0.47804691 -0.54131716 -0.44570557]
[1 1 1 5],[-0.93592762 -0.96450053 -0.92843099 -0.93916916]
[4 0 3 7],[-0.73970666 -0.78801779 -0.74896986 -0.80343283]
[3 7 3 3],[-0.87780409 -0.83559906 -0.83529984 -0.85852745]
[0 3 7 7],[-0.37258853 -0.70365094 -0.70569105 -0.70424796]
[7 0 5 1],[-0.4615307  -0.17913928 -0.5130258  -0.38001656]
[5 0 5 1],[-0.11215     0.         -0.11221788 -0.103725  ]
[1 0 5 1],[-0.79509767 -0.41601887 -0.78529836 -0.7707731 ]
[1 0 5 4],[-0.43556042 -0.22518901 -0.40562906 -0.44524636]
[5 0 5 4],[-0.11784614 -0.013      -0.095455   -0.0852    ]
[4 0 5 4],[-0.36261096 -0.138425   -0.35966402 -0.35330572]
[1 0 5 7],[-0.26147763 -0.13665375 -0.40112388 -0.28246822]
[5 0 5 7],[-0.109  0.     0.     0.   ]
[8 0 5 7],[-0.0965      0.          0.          0.00130312]
[6 0 5 7],[ 0.         -0.2491225  -0.46905918 -0.47689595]
[6 5 3 1],[ 0.         -0.78129335 -0.78034042 -0.76174544]
[2 2 2 7],[-0.03175372  0.          0.          0.        ]
[3 2 2 7],[-0.14070933 -0.25180626 -0.14097607 -0.16844096]
[7 2 2 7],[-0.0901335  -0.05799612 -0.0860016  -0.14655776]
[4 2 2 7],[-0.15661154 -0.13213837 -0.14655    -0.15634684]
[1 2 2 7],[-0.37352059 -0.40795819 -0.44076764 -0.43716836]
[8 2 2 7],[-0.26125547 -0.33956011 -0.31049631 -0.18746939]
[8 4 4 4],[-0.72682429 -0.61700941 -0.6847535  -0.69452368]
[6 3 5 1],[ 0.         -0.65796903 -0.68344126 -0.71099641]
[3 3 0 5],[-0.65652053 -0.62885253 -0.27750699 -0.58769241]
[1 3 0 5],[-0.56611241 -0.67257793 -0.45073066 -0.72654155]
[3 5 0 0],[-0.49607197 -0.80170399 -0.45794584 -0.44862544]
[7 5 0 0],[-0.8297735  -0.84037632 -0.12714591 -0.18319127]
[5 5 0 0],[-0.53043039 -0.51286761 -0.0496     -0.05993045]
[0 8 1 3],[-1.20732261 -1.33737125 -1.28989297 -1.37437365]
[0 8 1 4],[-0.73492715 -1.13473766 -1.00276927 -1.17283587]
[0 8 2 2],[-0.2738364  -0.4332115  -0.51067789 -0.60403791]
[0 8 1 7],[-0.6505832  -0.85032916 -0.74021101 -0.78934497]
[7 6 1 3],[-0.97306125  0.         -0.98694231 -0.78267149]
[1 6 1 5],[-0.9079723   0.         -1.07790611 -1.11195912]
[4 6 1 5],[-0.47064125  0.         -0.45150164 -0.47598296]
[7 6 1 5],[-0.4466097   0.         -0.4631197  -0.47124153]
[7 6 3 3],[-0.74454277  0.         -0.81752943 -0.62727007]
[7 6 5 6],[-0.75561913  0.         -0.81718588  0.        ]
[4 6 5 6],[-0.83310913  0.         -0.98418462  0.        ]
[3 6 4 6],[-1.05229098  0.         -1.11868227  0.        ]
[0 6 5 6],[-0.9016273   0.         -0.81604643  0.        ]
[4 6 7 6],[-0.90076986  0.         -0.95354005  0.        ]
[7 6 8 6],[-1.06286152  0.         -1.06944675  0.        ]
[5 6 8 6],[-1.00813607  0.         -0.82401051  0.        ]
[0 8 4 0],[-0.74665494 -1.24115    -1.45402957 -0.76961291]
[3 8 4 0],[-0.77163379 -0.74016653 -0.77410791 -0.43939992]
[2 8 2 0],[-0.51553399 -0.46485507 -0.52629283 -0.32404622]
[3 6 1 7],[-1.07599145  0.         -1.0558663  -0.95266767]
[4 6 5 1],[-0.40532442  0.         -0.43588112 -0.39364867]
[3 6 5 1],[-0.91162426  0.         -0.92417594 -0.89832043]
[1 6 5 1],[-0.85903842  0.         -0.91514794 -0.88653777]
[3 1 5 0],[-0.58073472 -0.47034349 -0.59067314 -0.42614349]
[7 1 5 0],[-0.52778587 -0.44432151 -0.50867666 -0.140725  ]
[1 1 5 0],[-0.69384884 -0.82683103 -0.85689287 -0.55775248]
[4 1 5 0],[-0.33964817 -0.3659518  -0.33946214 -0.14983976]
[7 1 7 4],[-0.60128552 -0.58086237 -0.56594792 -0.6016226 ]
[5 1 7 4],[-0.194      -0.19537438 -0.10632113 -0.1123625 ]
[1 8 7 0],[-1.00120489 -0.84338627 -1.06746351 -0.80449454]
[7 8 7 0],[-0.48439231 -0.47020531 -0.52746064 -0.59716124]
[7 8 1 0],[-0.9049714  -0.86234238 -0.8299628  -0.4523611 ]
[3 5 4 1],[-0.31502844 -0.28474309 -0.27282657 -0.29611256]
[3 5 1 1],[-0.73672548 -0.68856009 -0.75930813 -0.68891105]
[4 5 1 1],[-0.22249538 -0.39956818 -0.304845   -0.23375449]
[0 5 1 4],[-0.4231981  -0.48342508 -0.48323231 -0.45853804]
[3 5 1 4],[-0.47823299 -0.40407313 -0.4125392  -0.40903135]
[3 5 4 4],[-0.34924063 -0.41883914 -0.3679621  -0.36430271]
[1 5 4 4],[-0.18385    -0.28643278 -0.21726358 -0.22748175]
[1 5 1 1],[-0.84151538 -0.89159896 -0.84233565 -0.82664248]
[5 0 1 4],[-0.56987221 -0.37312248 -0.54718708 -0.56596615]
[5 0 4 4],[-0.30835436 -0.09475    -0.28072866 -0.18263185]
[7 0 6 4],[-0.74952858 -0.6230412   0.         -0.98574838]
[5 3 0 1],[-0.48522085 -0.44727103 -0.3864954  -0.52319769]
[1 5 0 6],[-0.80391455 -0.71486649 -0.40488119  0.        ]
[4 5 0 6],[-0.59349189 -0.61015527 -0.24526     0.        ]
[0 0 6 7],[-0.8037208  -0.83959444  0.         -0.76426843]
[4 6 6 4],[-1.06251219  0.          0.         -1.04854102]
[1 6 6 4],[-1.14467758  0.          0.         -1.13792803]
[4 6 6 5],[-0.61646485  0.          0.         -0.71836189]
[1 6 6 5],[-0.95767678  0.          0.         -1.04270054]
[5 6 6 1],[-1.03121069  0.          0.         -1.05933257]
[5 6 6 4],[-0.77808173  0.          0.         -0.80080663]
[0 3 1 8],[-0.76803879 -0.92302618 -0.8745146  -0.76018251]
[3 3 1 8],[-1.20661972 -1.20351164 -1.24830015 -1.18895203]
[1 3 5 8],[-0.167      -0.20659443 -0.10551734 -0.128556  ]
[6 7 5 6],[ 0.         -0.62275033 -0.59731552  0.        ]
[2 1 2 4],[-0.63147531 -0.67664816 -0.57356238 -0.61628345]
[3 1 2 2],[-0.70177721 -0.68695907 -0.6512602  -0.70058429]
[4 1 2 2],[-0.51059249 -0.49423833 -0.47308132 -0.55418491]
[1 4 2 2],[-0.63100261 -0.5274263  -0.60169745 -0.51790738]
[5 7 7 1],[-0.12065062 -0.1965     -0.19079935 -0.10594161]
[5 7 7 4],[-0.08419906 -0.044      -0.01325    -0.05390689]
[4 7 7 4],[-0.53053703 -0.39546818 -0.5322051  -0.4152861 ]
[1 7 4 4],[-0.57986298 -0.57005155 -0.50029221 -0.60362261]
[0 1 8 4],[-0.50830101 -0.80421674 -0.80774643 -0.84057243]
[3 4 8 4],[-0.61592168 -0.60438839 -0.61955046 -0.6567588 ]
[7 4 8 4],[-0.45081981 -0.52345594 -0.50994854 -0.52705836]
[7 0 6 3],[-1.01744167 -0.64611969  0.         -0.69178087]
[3 3 6 3],[-0.95518237 -0.93830142  0.         -0.76661108]
[1 5 6 4],[-0.35739015 -0.34924298  0.         -0.46536489]
[8 5 6 1],[-0.46025803 -0.50363452  0.         -0.5006111 ]
[8 3 6 4],[-0.85732116 -0.88151765  0.         -0.84062386]
[1 1 5 1],[-0.87555655 -0.9785971  -0.91070513 -0.78915471]
[1 4 5 4],[-0.16627595 -0.12211662 -0.11008973 -0.099565  ]
[4 4 5 4],[-0.24911807 -0.353755   -0.18720586 -0.24365465]
[1 2 5 2],[-0.188333   -0.21839309 -0.30397944 -0.16785869]
