[0 3 2 2],[-0.55113481 -1.81085177 -3.13490289 -2.45929138]
[3 2 3 2],[-0.50024727 -1.28019316 -1.06713532 -0.69405886]
[1 2 3 2],[-2.05872141 -2.04719786 -2.47555691 -2.95503307]
[0 1 3 8],[-3.22070977 -2.12557713 -3.56824568 -3.38660716]
[0 4 7 8],[-0.9325625  -1.17238159 -0.9923379  -1.25105625]
[0 1 7 8],[-2.62943706 -2.51908329 -2.88467967 -3.06828318]
[3 1 7 8],[-2.78985873 -2.8517642  -2.3758435  -2.65883565]
[1 1 7 8],[-2.09907655 -3.04622433 -2.34481471 -2.01548423]
[7 1 7 8],[-2.34605103 -2.21782489 -2.62342706 -2.42570001]
[4 1 7 8],[-2.11434211 -1.59068125 -2.57397255 -1.67003906]
[4 4 7 8],[-0.7095     -1.4091325  -0.82059298 -1.16504063]
[7 1 3 8],[-3.54775077 -3.23210563 -3.20151295 -3.1680209 ]
[7 4 3 8],[-1.96973818 -1.01651875 -0.94965951 -1.55357344]
[4 4 1 8],[-3.37321678 -2.44964413 -3.31979407 -3.06657461]
[5 4 1 8],[-0.61200676 -0.72125    -0.393      -0.30625   ]
[5 0 3 8],[-2.40201209 -1.28253125 -1.21265625 -0.84380684]
[3 1 3 7],[-3.38069435 -2.82201272 -3.38881337 -2.45494743]
[3 5 3 1],[-1.17264244 -2.35101348 -1.1953414  -1.34255326]
[1 6 0 5],[-1.37292846  0.         -1.17224976 -1.41687988]
[7 6 1 4],[-0.95328239  0.         -1.37966797 -1.36015625]
[0 7 4 7],[-2.25849335 -2.36967042 -1.6725144  -2.2426731 ]
[0 4 3 6],[-1.23556641 -0.64769569 -1.45516497  0.        ]
[1 8 1 6],[-0.82558389 -1.61744629 -1.54251209  0.        ]
[5 8 1 6],[-1.1609375  -1.108125   -1.24890625  0.        ]
[7 8 1 6],[-1.250625  -1.1521875 -0.7322168  0.       ]
[7 8 4 6],[-1.25523438 -1.14306152 -0.7815625   0.        ]
[1 8 4 6],[-1.44402832 -1.43359375 -1.28785339  0.        ]
[1 8 3 6],[-1.67944697 -1.18728218 -0.90984131  0.        ]
[1 3 7 7],[-2.30895082 -2.54465857 -2.33366774 -1.67542752]
[1 4 7 7],[-1.8153372  -1.53866837 -1.86167127 -1.54042781]
[1 7 7 7],[-1.49103074 -2.29018524 -2.63637958 -2.78005194]
[4 7 7 7],[-1.07320221 -1.55029308 -0.820875   -1.34554139]
[2 3 7 2],[-1.93340109 -0.68431211 -1.27635156 -1.94833724]
[6 0 4 5],[ 0.         -0.63921875 -1.12354394 -0.94435486]
[3 3 0 6],[-1.42276007 -1.55325785 -1.355       0.        ]
[0 8 0 6],[-1.07634999 -1.35995478 -1.34849934  0.        ]
[5 6 0 6],[-0.42680116  0.         -1.33523804  0.        ]
[7 6 1 6],[-1.18968213  0.         -1.30319078  0.        ]
[2 6 2 6],[-0.86555691  0.         -1.28207663  0.        ]
[1 5 4 1],[-1.48310102 -1.70505196 -2.46767581 -1.94490525]
[1 0 1 5],[-3.07798936 -2.67428814 -3.10972586 -3.6647372 ]
[4 0 1 5],[-1.72237713 -1.63246978 -0.96343068 -2.22562147]
[3 3 1 5],[-2.31958776 -1.68438362 -2.00145531 -2.35195751]
[1 3 1 5],[-2.33025031 -2.66850418 -2.55717858 -2.6051643 ]
[8 2 2 3],[-0.98882273 -1.97648626 -1.50324489 -1.40832926]
[6 0 5 3],[ 0.        -0.4771875 -1.4121875 -0.1982653]
[6 0 5 7],[ 0.         -0.17625    -0.66075686 -1.12752441]
[4 1 3 6],[-1.13434791 -0.99210668 -1.32962838  0.        ]
[5 6 3 6],[-1.41911377  0.         -0.92770157  0.        ]
[5 6 5 6],[-0.83125     0.         -1.11161133  0.        ]
[8 6 3 6],[-1.38811596  0.         -1.09108038  0.        ]
[3 8 4 1],[-1.59367014 -1.81614625 -2.53723486 -2.18340339]
[1 8 3 7],[-3.20678254 -3.1623131  -1.87921099 -3.15148262]
[3 8 3 7],[-2.00035266 -1.55679205 -1.3310509  -1.53526916]
[1 8 1 7],[-3.61315702 -3.2327912  -3.52342864 -2.61391114]
[1 6 7 7],[-0.92338419  0.         -1.34351562 -0.9094043 ]
[3 6 7 7],[-1.18667969  0.         -1.25523437 -0.31123047]
[1 6 7 1],[-1.31121094  0.         -1.23236328 -0.87985123]
[1 4 4 6],[-0.95589235 -1.21836601 -1.19514648  0.        ]
[3 4 4 6],[-1.06257812 -0.20490588 -0.55894531  0.        ]
[3 5 0 6],[-0.70016834 -1.12349829 -0.8305957   0.        ]
[4 5 0 6],[-0.75457604 -0.9465625  -1.00703125  0.        ]
[3 6 7 6],[-1.35070672  0.         -1.24013983  0.        ]
[0 3 3 8],[-3.05712572 -2.60915646 -2.9656427  -3.04015842]
[0 7 3 8],[-1.76572743 -2.00158933 -2.11377821 -1.95637635]
[0 7 4 8],[-1.00623156 -1.90315541 -1.60351381 -1.56566791]
[0 7 1 8],[-2.21964056 -2.81816171 -2.1655655  -1.70674651]
[0 7 7 8],[-0.88414688 -1.56650178 -1.33198831 -1.19732515]
[0 7 5 8],[ 0.       0.      -0.185   -0.17875]
[0 4 1 8],[-1.71522132 -2.39404762 -2.41005629 -1.85048922]
[3 4 1 8],[-2.23911423 -2.48993093 -2.04347915 -1.17281873]
[0 4 4 8],[-1.9495     -2.60976917 -2.44556165 -1.99874484]
[3 1 8 6],[-0.82460693 -1.40597049 -1.38065927  0.        ]
[1 1 8 6],[-1.68487037 -1.69800781 -1.24523265  0.        ]
[4 1 8 6],[-1.34398682 -1.37424805 -1.31265625  0.        ]
[0 6 8 6],[-1.69325018  0.         -0.77545971  0.        ]
[3 7 3 8],[-2.53461215 -2.18504262 -1.55908286 -1.95810015]
[1 7 1 6],[-1.21043644 -0.22717308 -1.46946834  0.        ]
[5 7 1 6],[-0.68     -0.458125 -0.56625   0.      ]
[7 7 1 6],[-0.63375  -0.926875 -0.875625  0.      ]
[1 7 4 6],[-1.07453125 -0.93603516 -1.19126465  0.        ]
[3 7 4 0],[-3.24486111 -3.17854167 -2.86530407 -1.82597972]
[2 1 2 0],[-2.60477411 -1.07221461 -2.04793009 -2.58641433]
[7 3 0 7],[-2.44692417 -2.30410547 -1.63623225 -2.78219916]
[1 7 0 5],[-1.1055626  -1.82172397 -1.8047889  -2.5182249 ]
[7 7 0 5],[-1.68607007 -1.71680922 -0.11080445 -1.51540867]
[8 7 0 5],[-0.89089062 -1.15679297 -0.3875     -1.57112969]
[8 7 3 5],[-0.38875  0.       0.       0.     ]
[6 3 5 4],[ 0.       -0.27125  -0.674375 -0.6375  ]
[3 4 7 7],[-1.69442706 -1.80676523 -1.58451041 -1.55679465]
[3 1 7 7],[-2.39890363 -2.3690892  -2.82959053 -2.30892191]
[4 0 4 5],[-1.34807541 -1.50903281 -1.65600972 -1.75907808]
[3 0 2 2],[-1.48803    -1.13886767 -2.31913964 -2.71101578]
[7 0 8 3],[-2.12691846 -1.72938774 -0.97500112 -2.83157964]
[4 0 8 3],[-2.66876687 -2.09901908 -2.3964339  -2.7140897 ]
[3 0 8 7],[-2.63800405 -2.06525062 -2.33406707 -2.42414585]
[4 0 8 7],[-2.37281784 -1.13175625 -1.93042739 -2.43412464]
[7 3 8 3],[-2.67303165 -1.50195048 -1.34217641 -1.57735821]
[1 3 8 5],[-1.827875   -1.64785938 -1.72941563 -2.16243196]
[1 1 8 5],[-1.83910898 -2.37656563 -2.32350937 -2.74041513]
[4 1 8 5],[-1.23425    -1.63729945 -1.71274063 -1.40779966]
[5 1 8 5],[-0.6625  0.      0.      0.    ]
[0 1 8 5],[ 0.         -0.65855469 -0.8771875  -1.32565732]
[0 1 8 1],[-3.97475825 -2.67988162 -4.96978294 -3.8255504 ]
[0 4 8 4],[-1.10390625 -2.08529937 -1.46429281 -2.59211119]
[3 1 8 4],[-2.67027507 -2.40688143 -2.52559802 -2.53323613]
[7 1 8 4],[-2.43273717 -1.64624078 -1.58860632 -2.00863961]
[0 1 8 4],[-2.26971056 -2.96433009 -3.29214232 -3.55655742]
[3 1 8 1],[-3.16994818 -4.17413085 -3.95059034 -4.24185524]
[3 7 8 4],[-1.67630668 -1.94029397 -2.7195354  -1.57231982]
[1 7 8 4],[-1.498225   -2.59821515 -1.48625094 -2.22838649]
[4 7 8 4],[-1.04723827 -1.20355722 -1.32825156 -1.61815122]
[4 4 6 8],[-1.3728125  -1.65110722  0.         -1.34640625]
[1 4 6 8],[-1.19725895 -1.4134375   0.         -1.25947929]
[0 4 6 8],[-1.2278125  -0.55486177  0.         -1.29170072]
[0 1 6 8],[-1.19990479 -1.83725071  0.         -0.39348699]
[3 4 6 8],[-1.26594482 -1.61589844  0.         -1.51335938]
[3 0 7 7],[-2.27526898 -1.982649   -2.58273978 -2.02162516]
[3 4 7 4],[-2.38729344 -1.20074753 -2.32030093 -2.21446747]
[8 4 5 4],[-0.265     -0.27625   -0.9417652  0.       ]
[8 4 5 0],[-0.83625    -1.10330344 -0.97019511 -1.36725   ]
[8 7 0 3],[-2.25906446 -3.27995071 -1.62618121 -2.04719351]
[8 5 0 3],[-0.24421875 -1.72344688 -0.181625   -0.61003125]
[3 0 7 8],[-2.34951437 -1.60624582 -3.29937609 -1.6456854 ]
[1 0 7 8],[-2.02016304 -2.23026366 -2.80784997 -2.57023894]
[4 0 7 8],[-2.09885997 -1.29903012 -1.91488965 -1.56107978]
[7 0 7 8],[-1.95576037 -1.32779462 -2.30239479 -1.97694119]
[4 1 0 8],[-2.76656034 -1.69033495 -2.52851471 -2.46693337]
[0 5 7 6],[-1.22578125 -0.6881311  -1.31817368  0.        ]
[0 5 1 6],[-1.03050781 -1.44096558 -0.77317162  0.        ]
[3 5 7 6],[-0.878125  -1.2140625 -0.9375     0.       ]
[1 5 1 6],[-1.12351135 -1.09359375 -0.79962891  0.        ]
[1 5 4 6],[-1.1225     -1.09375    -1.20015625  0.        ]
[2 2 1 6],[-1.3846875  -1.2434375  -1.49705078  0.        ]
[5 1 8 6],[-0.62  -0.705  0.     0.   ]
[2 2 8 6],[-1.246875  -1.12375   -0.9665625  0.       ]
[7 1 8 6],[-1.55914062 -0.6795108  -1.51851563  0.        ]
[7 4 0 6],[-1.15173683 -0.81710778 -0.41009766  0.        ]
[4 7 3 6],[-0.66301941 -1.12589539 -1.05861328  0.        ]
[3 4 1 6],[-1.4036377  -1.45796875 -0.44542715  0.        ]
[3 1 3 6],[-1.62050878 -1.08258151 -1.10127086  0.        ]
[3 1 7 6],[-0.73390565 -1.26458298 -1.39117187  0.        ]
[1 7 7 6],[-1.0846875  -1.00634888 -1.24266602  0.        ]
[7 7 7 6],[-1.054375  -0.3996875 -0.763125   0.       ]
[7 7 0 6],[-0.571224   -1.54892401 -0.29866211  0.        ]
[5 7 0 6],[-0.89361511 -0.80888672 -0.740625    0.        ]
[5 0 0 6],[-1.0987015  -1.35620117 -1.32877686  0.        ]
[3 7 0 7],[-2.29283809 -2.16571759 -1.90833048 -2.30970454]
[1 2 2 8],[-2.24074012 -1.80002958 -1.7053613  -1.69700431]
[7 2 2 8],[-0.655      -1.46680571 -2.25259194 -1.43980938]
[1 5 4 8],[-0.44625    -1.62693955 -0.88347781 -0.58125   ]
[1 5 0 8],[-1.3234375 -1.3009375 -0.445     -1.457625 ]
[3 5 0 8],[-1.0356875  -1.25024044 -0.83580938 -0.7471875 ]
[4 4 3 8],[-1.89908298 -1.54232031 -1.46483345 -1.49021145]
[4 1 1 8],[-3.14109441 -2.99477186 -3.11095014 -3.7093076 ]
[1 5 1 8],[-1.3004375  -2.93982247 -1.38215625 -1.1355625 ]
[5 3 0 6],[-1.14959412 -0.97306203 -1.233125    0.        ]
[3 3 0 7],[-2.66932069 -2.78086007 -2.57113098 -2.68425398]
[7 4 0 7],[-2.56646786 -2.31224209 -2.26095567 -2.23773425]
[3 1 4 7],[-2.78861058 -2.73963701 -2.84821903 -2.65512004]
[7 7 0 7],[-2.85984655 -2.31197321 -1.68811424 -1.12948691]
[6 0 7 5],[ 0.         -1.120625   -0.97752441 -0.83196436]
[6 3 7 3],[ 0.         -1.17475825 -1.02058105 -1.23378845]
[6 7 7 3],[ 0.         -1.45672031 -0.71160581 -1.17733398]
[6 8 8 7],[ 0.         -1.1653125  -0.58171875 -0.8375    ]
[6 5 0 7],[ 0.         -1.1125     -0.36859375 -0.35717819]
[7 0 7 1],[-2.97449151 -2.42415936 -3.2194795  -1.28197449]
[7 0 4 3],[-2.43066707 -1.93890057 -2.79470521 -2.8159205 ]
[1 2 1 2],[-2.66935601 -3.73822556 -2.71843473 -3.29058225]
[4 2 1 2],[-1.55137315 -1.32671997 -1.47694292 -1.32627107]
[3 2 1 2],[-1.79084073 -1.92765496 -1.72997937 -2.70596736]
[6 2 8 2],[ 0.        -1.3665625 -1.25875   -1.013125 ]
[6 4 8 4],[ 0.         -1.40458008 -1.34297314 -1.269375  ]
[6 4 8 7],[ 0.         -1.040625   -1.165      -1.13140625]
[6 0 8 5],[ 0.         -0.9025     -1.19188485 -1.32996094]
[6 0 8 7],[ 0.         -1.35109375 -0.38585308 -0.98621305]
[6 3 8 0],[ 0.         -1.38941668 -1.24232162 -1.62703125]
[7 4 5 3],[-0.3525     -0.15875    -1.10308672 -0.4125    ]
[7 0 5 3],[-1.27383805 -1.1025     -1.74622831 -0.7999333 ]
[4 0 5 3],[-1.33746188 -0.3615625  -1.73891575 -1.78701695]
[4 0 6 3],[-1.29101098 -1.32142212  0.         -0.37395499]
[8 0 5 0],[-1.75315361 -1.270375   -1.81362295 -1.03167188]
[6 2 0 2],[ 0.         -0.46210076 -0.8696875  -0.92818695]
[6 3 3 3],[ 0.         -1.18535281 -0.90370655 -1.3747583 ]
[6 3 3 7],[ 0.         -0.79700156 -1.28631836 -0.95407954]
[6 3 3 4],[ 0.         -1.53047852 -1.29093753 -1.45053381]
[6 3 5 7],[ 0.       -0.19     -0.31125  -0.496875]
[4 4 1 7],[-2.73700907 -2.73541813 -2.36319637 -2.35436371]
[0 8 1 0],[-3.27406593 -3.72013403 -3.84692102 -3.18368741]
[0 8 4 0],[-2.80604875 -2.00046831 -3.83088677 -2.77475703]
[7 3 3 1],[-2.6613312  -2.28694571 -2.65853826 -2.8236653 ]
[3 8 3 0],[-2.83134788 -2.81125605 -1.92535129 -2.31435825]
[7 8 3 0],[-3.08190931 -1.65448186 -2.18136567 -1.04185547]
[3 8 0 3],[-2.68504081 -2.97188542 -2.81833692 -2.50625246]
[1 8 0 3],[-3.79042978 -3.91791529 -3.26399132 -3.47071005]
[1 8 1 3],[-3.78618348 -3.30201606 -3.11576163 -3.71306959]
[1 6 5 7],[-1.33578125  0.         -1.200625   -0.43632812]
[7 6 5 0],[-1.21177246  0.         -0.92101074 -0.9475    ]
[3 1 2 2],[-1.6683114  -1.66569935 -2.08378862 -2.56665405]
[7 1 2 2],[-2.09015958 -1.97761922 -2.59522489 -2.07857181]
[1 1 2 2],[-1.59167209 -2.17344972 -3.03415009 -3.16334786]
[4 1 5 4],[-1.29226461 -0.95999797 -1.02587187 -1.41015625]
[7 1 5 4],[-1.41598816 -0.4996875  -1.15788389 -0.69184375]
[7 5 5 1],[ 0.       -0.444875  0.        0.      ]
[0 5 5 1],[-0.55125    -1.55561262 -1.54228225 -1.63046875]
[0 5 7 1],[-0.381625   -1.8042887  -1.49763466 -1.49017823]
[7 0 4 7],[-2.22337705 -2.04040828 -2.43227192 -1.91867517]
[7 4 7 1],[-1.71813053 -2.0782832  -2.04793767 -1.41290479]
[4 7 4 8],[-1.44145296 -1.74745858 -1.45920959 -1.36466638]
[8 7 4 8],[-0.32  0.    0.    0.  ]
[8 7 0 8],[-1.551375   -1.70414375 -1.96565625 -1.7029375 ]
[8 0 0 8],[-0.85063965 -0.25625    -0.55       -1.29585938]
[3 4 2 2],[-1.10672123 -1.25611563 -1.80313455 -1.26978927]
[4 4 7 1],[-1.5878298  -2.20988113 -2.19865456 -2.36370583]
[1 0 7 5],[-1.73839336 -1.25102734 -1.99182321 -2.14030062]
[1 0 5 5],[-0.761875   -0.72       -0.89490359 -1.00977812]
[7 0 5 5],[-0.4325     -0.05375    -0.539577   -0.76465703]
[4 0 5 5],[-1.171625    0.         -1.34052118 -1.05167931]
[1 0 5 1],[-0.91225607 -1.42926052 -2.61112326 -2.15582617]
[6 3 4 5],[ 0.         -1.1646875  -0.9765625  -0.79046875]
[6 4 7 5],[ 0.      -0.81125 -0.43125 -0.4425 ]
[6 1 1 5],[ 0.         -1.17030138 -1.32936523 -1.4365625 ]
[0 3 3 6],[-0.74353516 -0.74449444 -0.50321836  0.        ]
[3 3 3 6],[-1.13585084 -1.12175262 -0.82316406  0.        ]
[0 4 4 6],[-1.16726562 -1.33405005 -0.63883551  0.        ]
[5 0 1 6],[-1.49859859 -1.09499512 -0.84279954  0.        ]
[8 0 8 6],[-0.47817906 -0.675      -0.48736328  0.        ]
[8 3 8 6],[-0.68929687 -0.9015625  -0.87625     0.        ]
[0 0 5 5],[-0.8739375  -0.8716875  -1.92732915 -2.02961775]
[4 8 3 6],[-1.50362541 -1.53297852 -0.76460938  0.        ]
[4 8 1 6],[-1.4010083  -0.73906019 -1.38703369  0.        ]
[8 8 1 6],[-1.46453125 -1.51121094 -1.02231836  0.        ]
[8 8 4 6],[-1.29289063 -0.55564175 -1.36179688  0.        ]
[3 5 2 2],[-0.430625   -1.20778633 -1.06853499 -0.90138326]
[4 5 2 2],[ 0.       0.       0.      -0.16625]
[1 5 2 2],[-0.92308734 -0.62192406 -1.46168381 -0.68389453]
[3 7 1 7],[-2.43753304 -2.81906842 -2.52103465 -2.43381361]
[7 8 1 7],[-0.46628125 -0.6151875  -0.58125    -0.86944375]
[7 8 4 7],[-0.7033875  -0.182625   -0.29       -0.38120937]
[1 8 4 7],[-1.58865998 -0.93337609 -1.56324805 -1.8635736 ]
[7 8 0 7],[-0.94416454 -1.00666016 -0.41       -1.0962497 ]
[7 8 0 1],[-3.20840754 -1.99046639 -1.91226855 -2.50867096]
[0 6 3 3],[-1.34054688  0.         -1.13087337 -0.94575101]
[0 6 3 7],[-0.50303589  0.         -0.85799898 -1.03717368]
[0 4 7 7],[-1.84938362 -1.81608148 -3.20651409 -2.41088251]
[0 1 7 7],[-2.44348176 -1.871318   -3.55539296 -2.84845782]
[0 4 2 2],[-1.33497235 -1.33654337 -2.81566985 -2.17336421]
[3 8 1 3],[-3.22233682 -3.5556517  -3.30057476 -2.61222452]
[1 8 4 3],[-1.9694026  -2.04811238 -2.33534678 -1.89216798]
[3 8 3 3],[-2.57160522 -2.6643935  -2.90892651 -2.58993404]
[1 8 3 3],[-3.35902865 -3.37465025 -2.95628995 -3.16803796]
[4 8 3 3],[-2.44594491 -2.22461974 -1.9025002  -2.75966235]
[7 8 3 3],[-2.77788861 -2.09860789 -2.29679169 -2.49628342]
[1 8 8 4],[-0.4125   -0.567875 -0.5325   -0.4175  ]
[4 8 8 4],[-0.4175  -0.38    -0.39    -0.45375]
[4 8 8 1],[-0.4325 -0.35   -0.1125  0.    ]
[1 8 8 1],[-0.74619141 -1.180125   -1.06960937 -1.15198438]
[1 8 8 7],[-1.0026875  -0.932      -0.859375   -1.07990625]
[1 6 8 7],[-1.67366368  0.         -1.63736053 -1.49608643]
[4 6 8 7],[-1.06628906  0.         -1.17241211 -1.09386719]
[4 6 8 3],[-1.53377159  0.         -1.31808594 -1.50963745]
[1 6 8 3],[-1.93505924  0.         -1.09151206 -1.91573143]
[3 6 8 3],[-1.65581055  0.         -1.75293094 -1.58280457]
[1 6 8 4],[-1.42754059  0.         -1.69632812 -1.67230225]
[7 0 0 5],[-1.97985933 -1.54769438 -1.62519883 -2.61957517]
[5 1 0 8],[-2.31842934 -1.78271406 -1.1061875  -1.311275  ]
[3 3 4 6],[-0.62353657 -1.37529297 -1.44859619  0.        ]
[4 7 7 6],[-1.04069336 -1.08757812 -1.10798828  0.        ]
[8 1 7 6],[-1.6361377  -1.47046387 -1.7525293   0.        ]
[8 4 7 6],[-1.0615625  -0.93632812 -1.2465625   0.        ]
[8 3 7 6],[-1.3259375  -1.348125   -1.30798096  0.        ]
[8 7 7 6],[-1.12       -1.00578125 -1.1990625   0.        ]
[2 6 2 1],[-0.56679687  0.         -1.141875   -0.88375   ]
[4 6 8 6],[-1.60594291  0.         -0.92809167  0.        ]
[1 6 8 6],[-1.68765063  0.         -1.21151018  0.        ]
[5 6 8 6],[-1.18257477  0.         -1.56582496  0.        ]
[3 1 5 1],[-1.78167612 -2.23352969 -2.20332905 -1.92504901]
[3 1 1 8],[-3.17984362 -3.14793329 -2.18705174 -3.6186605 ]
[4 4 4 8],[-1.90817477 -2.15950993 -2.28371997 -1.78785164]
[3 7 1 8],[-2.29738282 -2.24377162 -2.22949503 -1.47399433]
[3 7 4 8],[-1.03370313 -1.45154611 -1.32089288 -1.2236625 ]
[1 7 4 8],[-2.02467749 -1.71296758 -1.8143775  -1.56175735]
[4 7 1 8],[-2.5035026  -1.80836731 -1.58978334 -1.76563047]
[1 7 1 8],[-3.70265946 -3.90910359 -2.95867593 -4.0918648 ]
[7 4 6 8],[-1.52566406 -1.15157031  0.         -1.50916016]
[7 5 1 0],[-1.18045703 -2.44144604 -0.90631541 -0.60155794]
[7 5 4 0],[-1.39073267 -1.59090431 -0.87389148 -0.6918125 ]
[5 5 4 0],[-0.69121643 -0.86625    -0.3474375  -0.06375   ]
[1 5 0 3],[-2.69943626 -3.21917937 -2.03849313 -2.32136764]
[7 5 0 3],[-1.09908277 -2.01088502 -0.59973711 -1.18594707]
[1 7 5 1],[-1.9599284  -2.19762378 -1.2795     -1.83232047]
[7 7 5 1],[-0.789375  -0.82      -1.1326875 -0.6275   ]
[8 0 4 4],[-2.02906407 -1.25582057 -1.62280029 -1.78605432]
[8 3 7 0],[-2.84515617 -2.15706147 -2.84150852 -2.2514845 ]
[8 7 4 0],[-1.65003276 -1.60281105 -1.88504648 -1.160875  ]
[8 0 1 5],[-1.229      -1.2919375  -0.89699219 -3.02204982]
[8 0 6 1],[-1.44397242 -1.74464675  0.         -1.82939564]
[8 3 6 1],[-1.44142597 -1.68231686  0.         -1.4328125 ]
[8 3 6 7],[-1.35392578 -1.0759375   0.         -1.32230469]
[8 7 6 7],[-1.29103516 -0.8734375   0.         -1.0578125 ]
[8 5 6 7],[-0.64007813 -0.66875     0.         -0.95125   ]
[8 7 6 4],[-1.12046875 -0.8934375   0.         -0.77703125]
[8 7 6 1],[-1.23589661 -0.91714996  0.         -1.62599426]
[7 7 3 4],[-2.22084811 -1.87505431 -2.22802771 -2.02897155]
[5 6 3 0],[-1.05411046  0.         -1.23222885 -0.22290039]
[1 6 5 3],[-0.91148437  0.         -0.83875    -1.19550781]
[4 6 5 1],[-0.44       0.        -0.9059375 -0.50375  ]
[5 6 7 0],[-1.11328125  0.         -1.43261749 -0.97265625]
[3 6 4 7],[-0.23062866  0.         -1.25       -1.1159375 ]
[7 6 1 7],[-0.84760908  0.         -1.21230583 -0.90828125]
[0 6 7 4],[-1.14972656  0.         -1.51697866 -0.54404175]
[3 6 7 4],[-1.28013184  0.         -1.39998353 -1.39335938]
[7 6 5 7],[-0.614375  0.       -0.37625  -0.3875  ]
[4 6 5 7],[-0.42648438  0.         -0.9        -0.45375   ]
[3 6 5 7],[-0.1271875  0.        -0.85      -0.4125   ]
[5 6 5 7],[-0.13  0.    0.    0.  ]
[0 6 1 8],[-1.54647278  0.         -1.43787871 -1.19892529]
[0 6 7 8],[-0.66        0.         -1.48745239 -0.7658338 ]
[0 6 4 8],[-1.63976562  0.         -1.60515229 -0.87125809]
[4 6 5 6],[-1.4675      0.         -1.04702554  0.        ]
[8 6 5 6],[-1.27562683  0.         -1.23985352  0.        ]
[7 1 1 7],[-2.96658915 -2.33717642 -1.69349676 -2.40783203]
[4 1 4 7],[-2.13300828 -1.72301267 -2.41780591 -2.49121628]
[0 3 7 6],[-1.06166992 -0.6790441  -1.36181866  0.        ]
[7 1 1 6],[-1.47560764 -1.59695312 -0.45480985  0.        ]
[0 8 3 7],[-1.79462767 -1.42625108 -1.69960076 -2.15729658]
[0 8 1 1],[-3.90015251 -2.87882065 -4.61236133 -4.51523641]
[0 8 5 1],[-1.4191875  -1.23241968 -1.58701225 -1.1895    ]
[0 8 5 7],[-0.73  0.    0.    0.  ]
[3 8 5 7],[-0.73  0.    0.    0.  ]
[7 8 5 7],[-0.60625  0.       0.       0.     ]
[5 8 5 7],[-0.6  0.   0.   0. ]
[1 8 5 7],[-0.60125    -0.6775     -3.21107409 -0.59125   ]
[5 6 1 7],[-0.28292969  0.         -0.8475     -0.8175    ]
[4 6 7 7],[-0.70962219  0.         -1.04859375 -1.31679688]
[4 6 7 5],[-0.6125   0.      -0.74125 -0.45125]
[1 6 7 5],[-1.1221875   0.         -1.145625   -0.93738281]
[0 6 8 7],[-1.68453125  0.         -1.65246681 -1.55124897]
[0 6 8 8],[-1.5315625   0.         -1.76918015 -0.38808594]
[7 1 7 4],[-2.17562417 -0.70443719 -2.08023303 -2.13568277]
[7 7 7 1],[-2.54532714 -2.63672685 -2.17311825 -1.71448819]
[0 5 4 0],[-1.91782502 -2.51808414 -2.14929514 -1.20707678]
[0 6 6 5],[-1.32715637  0.          0.         -0.69033865]
[3 6 6 5],[-0.94941498  0.          0.         -1.14903126]
[3 6 7 3],[-1.2440332   0.         -1.29205566 -1.01949646]
[1 5 4 3],[-1.90132926 -1.20011551 -1.37221348 -1.36590898]
[2 1 7 2],[-1.83025137 -1.6790697  -1.63520461 -2.37901591]
[7 4 7 4],[-1.61513682 -1.72051356 -1.69703371 -1.75167811]
[5 4 7 4],[-0.46375  -0.378125 -0.73375  -0.50375 ]
[3 2 6 2],[-1.0159375  -0.71319336  0.         -0.44390625]
[1 2 6 2],[-0.64400033 -0.97484375  0.         -0.74089844]
[7 4 6 1],[-1.35873047 -1.56831582  0.         -0.5381903 ]
[7 0 6 6],[-1.10852641 -1.43462261  0.          0.        ]
[7 3 6 6],[-1.5630447 -0.6808243  0.         0.       ]
[0 4 4 5],[-0.56882391 -1.1707085  -1.21952969 -2.24040329]
[0 5 8 6],[-1.405      -0.28881908 -1.32998414  0.        ]
[3 6 5 0],[-1.03383142  0.         -1.29119446 -1.0125    ]
[1 6 5 0],[-1.72659515  0.         -1.11456711 -1.14696094]
[3 7 3 3],[-2.89048359 -2.37341146 -2.66832806 -2.40962188]
[4 5 3 3],[-1.14242783 -0.93386952 -0.74829688 -0.666875  ]
[1 5 3 3],[-1.43353441 -1.79717767 -1.76311397 -1.6711875 ]
[2 4 3 2],[-1.46103625 -1.79766446 -1.76084233 -2.36470163]
[3 3 6 7],[-1.36671875 -1.22567902  0.         -1.17330216]
[7 3 6 7],[-1.005625   -0.95720703  0.         -0.776875  ]
[7 1 6 7],[-1.01042913 -1.33196075  0.         -1.4053125 ]
[7 4 6 3],[-1.18987793 -1.4332206   0.         -1.34146484]
[4 3 6 7],[-0.56465088 -1.28875     0.         -1.14882813]
[0 8 6 3],[-0.73821289 -1.27281076  0.         -1.37929071]
[0 8 6 4],[-1.26453125 -1.36946246  0.         -1.49019874]
[5 3 3 1],[-2.69291702 -1.10725    -1.41348959 -0.85944313]
[0 2 1 2],[-1.3590891  -3.10712342 -1.5401892  -3.56519657]
[0 2 4 2],[-1.60138898 -2.53251503 -2.65868415 -2.40522418]
[7 2 1 2],[-1.72066555 -1.88518571 -1.36480962 -1.56472352]
[8 2 1 2],[-1.63565906 -2.10821143 -1.79652188 -1.75638453]
[8 7 1 1],[-4.54014012 -3.9651073  -3.84350721 -4.52257547]
[8 0 1 4],[-2.78344086 -2.13708792 -2.87214425 -2.84587547]
[8 0 6 4],[-1.1285898  -0.92015625  0.         -1.23443632]
