[1 0 4 3],[ 5.03836801 11.34833927  8.3502339   5.01624768]
[4 0 4 3],[ 4.83866994 11.5979586   4.44998052  3.05193904]
[3 0 4 3],[3.72646492 2.97288886 4.87932094 5.16508032]
[4 3 3 1],[2.19507615 1.82512444 0.74095602 1.51521496]
[2 1 2 3],[10.89541464  0.          2.13131432  2.56154995]
[2 6 2 0],[13.52526561  0.          1.35542395  1.09792972]
[5 0 4 3],[2.68951137 0.         0.14356112 0.        ]
[0 0 3 3],[15.4537081   5.46634808  4.98521027  3.86034113]
[0 0 3 4],[5.27481758 3.30124165 7.45948624 6.82172037]
[0 0 5 4],[ 0.          0.          7.31545474 -0.07745769]
[0 0 5 1],[1.06543623 0.         8.11097331 0.63589998]
[4 5 3 3],[ 0.00410592 -0.10106739  2.57670422 -0.39192164]
[4 1 5 1],[ 4.23003785 -0.81088122 -0.34577575 -0.5       ]
[4 1 5 4],[ 0.         -0.20001876  0.12453878  1.26505091]
[1 1 5 4],[2.66251414 0.325949   0.08626781 0.        ]
[1 1 5 1],[ 4.64604385 -0.23910849  1.71405737  1.43643037]
[2 4 2 4],[8.59541457 0.52621193 0.         0.0525    ]
[2 2 1 4],[11.40150156  1.13130338  0.41057076  3.84878619]
[0 6 0 5],[1.         0.         0.         7.13835109]
[0 6 4 6],[12.55533739  0.          8.55558416  0.        ]
[0 6 6 6],[11.09260094  0.          0.          0.        ]
[3 6 6 6],[1.15349061 0.         0.         0.        ]
[0 1 3 3],[2.35439601 0.14772258 1.42804436 3.99920719]
[5 0 3 1],[3.78452952 0.         0.62451137 0.27566202]
[4 3 1 1],[1.4703525  2.51524709 1.35373712 1.17635381]
[1 1 6 3],[0.9693209  4.69879521 0.         1.20067153]
[4 1 6 3],[ 2.28925464  2.18347009  0.         -0.80613701]
[1 1 6 1],[2.35076735 1.27962744 0.         2.57251417]
[1 1 6 4],[2.44823669 5.2353277  0.         2.95708897]
[4 0 6 1],[6.73929302 8.87849049 0.         3.83598422]
[1 3 6 1],[ 3.28746543 -0.08258093  0.          2.0319828 ]
[3 4 6 1],[1.43509733 4.8136724  0.         4.5790129 ]
[1 4 6 1],[2.74541716 1.64412356 0.         1.36777153]
[4 4 6 1],[3.55268119 3.98057067 0.         1.77290059]
[4 1 6 1],[5.01293218 2.81123633 0.         2.09430676]
[4 3 6 1],[1.496455   1.73402536 0.         1.94650134]
[6 0 3 5],[0.         1.02565506 1.18196304 4.58313024]
[6 2 2 5],[0.         4.44891067 2.07120467 0.        ]
[6 5 4 3],[ 0.         -0.21465431 -0.09732073 -1.25167524]
[0 0 3 5],[1.         1.02892883 2.01416035 5.50290378]
[3 0 1 5],[0.44005815 1.         2.26179404 4.76434521]
[4 0 1 5],[6.74724209 0.         0.45588321 0.57710087]
[1 0 1 5],[2.97300557 0.         4.09013306 5.7665715 ]
[3 3 1 5],[-1.52762376 -0.58306847  6.0093155   0.97561766]
[1 3 1 5],[-0.11491938 -0.09168048  1.02757156  3.08158184]
[0 2 2 1],[ 1.02665284 16.74030136  5.37639343  0.        ]
[5 0 3 6],[1.95017213 0.         0.08158012 0.        ]
[3 0 4 6],[ 0.43037777 11.86487903  6.73514397  0.        ]
[4 0 1 6],[5.46219599 5.42374239 3.64123059 0.        ]
[4 0 3 6],[ 5.51576483  1.15513232 -0.25809673  0.        ]
[5 6 0 4],[-0.39843019  0.          3.95813778  0.45294804]
[5 0 5 0],[-0.49837564  0.          1.31655667  0.        ]
[3 3 1 3],[-0.60071237  0.49980042  3.58970689  1.07639768]
[5 3 1 3],[ 0.17768794 -0.38021144  0.33670912 -0.45638873]
[5 4 4 1],[1.84639891 0.01797153 0.03918533 0.        ]
[4 2 2 2],[-0.5         0.67937093  0.          0.        ]
[1 2 2 2],[4.13200179 0.         0.         0.        ]
[6 2 2 2],[ 0.          0.          0.58668624 -0.20152153]
[0 4 0 5],[0.         3.07686377 0.         2.17257982]
[3 6 1 3],[ 3.71029651  0.         -0.03141702 -0.85045733]
[3 6 1 4],[1.72236882 0.         1.40612335 4.55961868]
[1 6 1 4],[2.00887297 0.         5.09179072 2.35125805]
[4 6 1 3],[1.83228855 0.         2.00307995 4.16290192]
[0 6 1 3],[9.43769763 0.         1.72562802 5.07472178]
[5 6 1 4],[-0.61735004  0.          0.57756936  0.04671066]
[4 6 1 4],[2.80483661 0.         0.80727786 3.23549224]
[1 6 1 5],[-0.99860511  0.          1.09364618  0.89760445]
[1 6 4 5],[-0.08217866  0.         -0.5        -0.14572553]
[1 6 5 5],[ 0.54361177  0.          0.         -0.29947729]
[3 0 5 6],[0.22722599 0.         4.53178501 0.        ]
[4 0 5 6],[0.22787389 5.84904951 2.34945072 0.        ]
[1 0 5 6],[-0.39774375  1.045125    3.89815396  0.        ]
[0 3 6 6],[11.12368223  4.01583041  0.          0.        ]
[0 1 6 6],[13.04137146  8.06749695  0.          0.        ]
[3 1 6 6],[1.56316912 2.78151759 0.         0.        ]
[1 1 6 6],[5.25568335 1.20489409 0.         0.        ]
[1 4 6 6],[1.6424561 3.3976551 0.        0.       ]
[3 4 6 6],[1.88168475 1.81316999 0.         0.        ]
[4 1 6 6],[5.06504109 4.10721107 0.         0.        ]
[1 1 4 6],[3.11988106 1.39235511 3.93695805 0.        ]
[1 0 3 6],[1.91227975 5.39143076 3.37095299 0.        ]
[5 1 0 1],[ 4.40676676  1.07659949  0.         -0.03918014]
[5 6 0 6],[5.36861564 0.         0.         0.        ]
[5 3 4 3],[-0.19007859 -0.17592307  0.         -0.89729431]
[5 3 2 2],[0.         0.10351595 2.87536995 0.        ]
[5 3 4 4],[-0.2658976  -0.41643907  0.          3.68017514]
[4 3 1 4],[3.71556373 0.30732053 1.39092246 1.85748967]
[3 2 2 4],[ 1.51121342 12.07844451  1.23559503  0.        ]
[5 0 6 3],[ 5.68670517e+00  1.04591632e+00  0.00000000e+00 -2.95067842e-03]
[0 3 1 1],[11.14151526  4.5779688   8.55025672  4.26902006]
[2 2 1 1],[12.68693056  6.47403697  3.22424698  0.73226292]
[5 1 3 4],[0.14751668 0.76988313 0.13170501 0.        ]
[2 6 1 2],[11.90813809  0.          1.41956254  1.24124678]
[0 6 1 4],[10.18867605  0.          5.78635014  7.40858958]
[1 6 6 4],[1.8728017  0.         0.         3.22046515]
[4 6 6 4],[1.44057697 0.         0.         3.89143755]
[5 4 3 4],[-0.0612441   0.7541365   0.          0.00211522]
[2 0 1 2],[ 7.11488747  1.14352548  7.57112491 15.33205459]
[2 0 2 6],[14.67780377  1.59687324  4.57899122  0.        ]
[1 3 4 6],[1.0394793  1.58986157 3.19533134 0.        ]
[4 3 1 6],[3.31815475 1.00441219 2.01020876 0.        ]
[3 3 1 6],[2.93536047 2.10205143 7.38871545 0.        ]
[4 3 4 6],[1.86575526 2.21713923 1.14362806 0.        ]
[3 3 4 6],[-1.51418198  0.59649912  4.16405746  0.        ]
[1 3 1 6],[1.76153055 2.04912484 1.81788826 0.        ]
[1 3 3 6],[ 4.00455803 -0.10959396  0.27530978  0.        ]
[0 0 1 5],[1.08561461 1.91258469 2.48268121 6.91309221]
[0 0 5 6],[3.60595034 0.         7.52468367 0.        ]
[3 0 5 4],[-0.54570379  1.91902865  1.09665471  4.29606959]
[4 0 5 4],[0.05269161 0.         4.00857547 0.02626828]
[1 0 5 4],[-0.74639774  0.         -0.28187976  3.41395061]
[4 3 5 0],[ 2.22895656 -0.75276386  0.27510452  0.        ]
[0 6 4 3],[1.         0.         5.03838035 0.96978126]
[3 6 4 3],[ 0.43033697  0.          1.09074056 -0.10165646]
[4 6 4 3],[1.41042918 0.         4.31511232 3.39989803]
[5 4 1 1],[-0.31762977  3.7047474   0.25374192  1.58372342]
[0 0 5 3],[ 2.77013281  2.35628398  5.32460249 -0.08199846]
[0 0 4 5],[0.         0.         4.85906757 1.7978942 ]
[3 3 6 6],[-0.63642205 -0.60286603  0.          0.        ]
[5 4 6 6],[-0.32933909  3.16760929  0.          0.        ]
[5 1 6 6],[0.46273631 2.89741364 0.         0.        ]
[1 3 6 6],[ 4.87284514 -0.7472177   0.          0.        ]
[3 0 2 2],[ 3.25165925  4.29006134 16.02859516  5.47921064]
[2 0 4 2],[14.14287908  1.26334715  2.34842235  3.4615312 ]
[0 6 1 5],[1.00329206 0.         1.63443211 1.19865542]
[0 1 3 6],[12.25645905  3.82511512  4.70020217  0.        ]
[3 4 3 6],[-0.34919754  5.56380769  0.41352255  0.        ]
[5 6 3 0],[-0.87664252  0.          0.31186999  0.        ]
[2 0 2 4],[14.58797003  0.          3.52839384  1.95578925]
[0 0 5 5],[ 0.          0.         -0.63308369 -0.53296932]
[3 3 0 5],[0.21702403 0.21150298 0.         3.25849981]
[4 3 0 5],[2.33386736 0.06019031 1.11254406 0.17612263]
[0 1 3 5],[ 1.07994787  1.94871503 -0.40927469  6.20445317]
[0 3 3 6],[10.23156297  3.55008708  2.69833796  0.        ]
[0 4 6 6],[11.0060734   6.10692534  0.          0.        ]
[3 6 2 2],[ 0.35887252  0.          0.         11.43746552]
[1 6 1 1],[5.34895187 0.         2.25899911 1.76817358]
[5 0 4 1],[0.21486554 3.75426688 2.1445384  0.19240529]
[2 1 4 2],[11.01435261  0.42757776  1.81917305  2.38111847]
[2 1 1 2],[12.37031214  4.56470089  0.60709763  2.51137214]
[4 4 1 4],[5.60610355 1.25352598 3.14079338 0.76398813]
[1 1 1 5],[0.23578698 2.81949751 0.80724371 0.56648294]
[4 1 1 5],[3.06289354 0.05727732 0.         3.71962875]
[1 1 4 5],[3.13678973 1.19549098 0.56015895 0.54640679]
[6 5 6 0],[0.         4.36500159 0.         5.03770941]
[5 1 6 3],[ 0.85438844 -0.48978145  0.         -0.30195102]
[1 4 6 3],[0.80984867 2.4213558  0.         2.05188635]
[1 3 6 4],[0.55963831 0.73782536 0.         4.63932115]
[5 3 6 4],[-1.09575689  2.74586577  0.         -0.43929049]
[3 2 2 3],[3.64622389 9.87527931 2.17668607 1.36798456]
[4 2 4 2],[ 2.23591878 11.29555275  0.          1.19232071]
[5 2 4 2],[-0.13467262  2.09479254  0.          0.        ]
[1 2 4 2],[3.32676225 3.6497856  0.61161225 9.07786562]
[0 3 4 5],[ 0.         -0.32402948  1.30217289 -0.05067373]
[0 3 1 5],[ 2.07402584 -0.40843312 -0.1316213   5.24990642]
[0 4 1 5],[0.         0.21722866 0.13874513 3.11673499]
[1 5 1 4],[ 0.6377521  -0.28889345  1.64873158  2.15064132]
[3 5 1 1],[-0.09920294  0.89939058  0.08522506  0.27615977]
[5 3 0 6],[ 5.88375951 -0.1277895   1.07315316  0.        ]
[2 4 3 2],[9.95361664 1.98652323 0.51334754 3.20306252]
[2 3 3 2],[ 4.02247723  0.28868154  0.73762537 12.1046858 ]
[5 3 3 4],[ 0.28612726 -0.39512198 -0.42678322  0.        ]
[2 2 3 4],[11.62686341  2.24049726 -0.25693156  0.61312882]
[3 6 4 6],[1.50706079 0.         1.34730356 0.        ]
[1 6 4 6],[1.81450353 0.         5.71027285 0.        ]
[5 6 6 6],[1.22990627 0.         0.         0.        ]
[5 4 4 4],[1.37789632 1.03103913 0.08590635 0.06889482]
[1 5 4 4],[0.         2.62772408 0.08405508 1.02224915]
[4 5 1 4],[1.99213328 0.11033897 0.19114179 0.18639649]
[3 3 3 6],[-0.22201857 -1.23246073  0.16182838  0.        ]
[5 3 3 6],[ 0.54784225 -0.77835144 -1.17353542  0.        ]
[2 2 3 6],[11.41098729  3.91059404  0.33885033  0.        ]
[5 6 1 3],[1.2904172  0.         0.22880572 2.69701225]
[4 6 1 1],[2.80702683 0.         2.71930083 0.37067034]
[4 6 4 4],[6.62221978 0.         1.20806386 1.90724847]
[1 6 4 4],[1.82547277 0.         4.25386281 2.71433028]
[3 6 4 1],[0.74425057 0.         1.01651905 2.73499135]
[4 6 4 1],[3.45267768 0.         1.51373372 0.01316504]
[2 6 4 2],[11.04988271  0.          0.          0.        ]
[1 6 4 1],[4.14677613 0.         2.62033839 1.29526552]
[2 6 2 4],[7.44627325 0.         1.41794782 0.        ]
[0 6 5 0],[0.         0.         6.30880298 0.        ]
[4 5 4 0],[0.73734235 1.81968922 0.         0.        ]
[5 0 4 4],[1.20392693 0.         0.00841255 0.14395303]
[0 2 2 4],[ 0.         11.36014463  0.          0.40530728]
[3 3 1 4],[0.39515179 0.42614334 0.26175914 1.95537751]
[2 3 2 1],[ 6.25252994  0.24184083 13.26444072  1.73699662]
[2 3 2 4],[11.56208835  0.          5.86396591  1.05767888]
[3 4 5 0],[-0.80198704  2.06320809  0.97179966  0.        ]
[1 3 4 5],[7.2607361  0.26460922 0.41097255 0.        ]
[3 2 2 1],[ 1.34954674 12.17365731  3.35245213  2.50395631]
[4 1 4 5],[0.         0.         0.2303943  3.54804285]
[0 1 4 5],[1.25734812 1.53512548 0.09523466 0.18985826]
[5 4 6 0],[0.05067098 6.05025201 0.         0.        ]
[1 6 6 5],[6.8348425  0.         0.         1.12728466]
[3 6 6 5],[ 2.50053649  0.          0.         -0.43122093]
[3 3 5 0],[-0.44483686 -0.07513433  3.59064864  1.97237698]
[3 1 5 0],[-0.17420817 -0.11689318  4.15216215  1.16776361]
[1 1 5 0],[ 1.77231593 -0.60816216  4.84613335  1.06463263]
[6 2 5 2],[0.         0.         0.         5.90716125]
[6 1 5 5],[0.         0.05095796 0.05457106 1.16745807]
[0 4 6 3],[12.05679341  8.59710227  0.          3.61050587]
[0 4 6 4],[ 3.05328941  3.61794608  0.         10.13531717]
[0 1 6 4],[12.00572888  5.87796203  0.          8.39020549]
[0 1 6 1],[11.71535029  6.50101508  0.          8.79477361]
[3 1 6 4],[2.47823133 2.98051121 0.         5.51875582]
[3 4 6 4],[-0.33350636  1.24801666  0.          3.19872504]
[4 4 6 4],[2.21810582 1.11168639 0.         4.70467459]
[4 1 6 4],[1.71483004 1.78041603 0.         3.4223157 ]
[2 1 6 2],[ 2.21778676  1.36739449  0.         12.10370801]
[2 4 6 2],[10.96907653  1.81445616  0.          2.26007925]
[1 4 6 4],[3.87415528 3.87690235 0.         4.78593617]
[0 1 5 1],[7.09841149 1.32245086 1.22488822 3.06524698]
[0 4 5 1],[0.         0.83875905 3.98669856 0.2828125 ]
[3 1 5 1],[ 0.18255084 -0.41199668  3.1224903  -0.7778521 ]
[3 4 5 1],[-0.2994911   0.41760969  0.12337665  0.48467063]
[4 4 5 1],[0.         0.30280518 0.         3.17444313]
[0 1 5 6],[5.33049738 0.26652487 3.53673445 0.        ]
[6 4 5 5],[ 0.          0.05095796 -0.28090489 -0.5       ]
[4 0 3 5],[1.69898074 1.11056639 0.42594417 0.28421119]
[1 0 4 5],[1.0801524  3.30225685 0.44431603 0.09521354]
[2 1 2 4],[10.74461037  0.          1.0966258   0.64907312]
[2 1 2 1],[11.90964562  0.          2.2850063   1.81979759]
[3 5 4 1],[-0.20364624  0.7558015   0.          0.        ]
[5 1 4 1],[ 0.17463532  1.49369308  0.28198198 -0.06568409]
[4 6 1 5],[ 0.19618037  0.          1.80447761 -0.07247046]
[3 2 1 2],[ 1.4681722  11.80840685  2.51379479  2.1741891 ]
[1 2 1 2],[ 2.60125714 11.95042241  4.88285312  3.32364193]
[4 2 1 2],[ 1.46742069 12.32355662  0.          2.25937215]
[2 2 1 2],[0.61057753 0.         0.         0.        ]
[2 2 4 2],[-0.39772592 -0.06485352  0.         -0.38016389]
[5 3 4 1],[1.41074647 0.08275308 0.         0.        ]
[0 1 5 4],[ 3.01349882 -0.45596818  0.40411005  1.27755771]
[0 2 5 2],[0.   0.   0.   1.95]
[0 4 5 5],[ 0.          0.          0.         -0.18930403]
[0 1 5 5],[1.         0.         0.         0.02230493]
[3 1 5 5],[-0.45  0.    0.    0.  ]
[3 4 5 5],[-0.5  0.   0.   0. ]
[1 4 5 5],[0. 0. 0. 0.]
[1 0 6 5],[3.87417116 2.04656231 0.         5.14464775]
[2 3 4 2],[11.48150129  1.35984666  1.06391928  1.57229113]
[2 3 1 2],[12.26001245  1.01531713  0.74229427  3.33034437]
[5 3 1 4],[ 0.13579661 -0.13374371  4.09016914  0.        ]
[5 3 1 1],[ 0.10817792 -0.42646511  2.46711144 -0.53642859]
[4 3 5 1],[ 3.61415362 -0.28078193 -0.01014001  1.46674216]
[0 6 3 4],[3.10805731 0.         0.41996076 5.88307283]
[5 1 0 4],[-0.01948435  0.15902934  0.          2.20739309]
[5 6 0 1],[4.42882136 0.         0.         0.58493967]
[2 4 2 1],[12.41503751  0.          1.1935017   0.58894493]
[4 4 4 5],[2.42365718 0.         0.         0.        ]
[3 0 4 5],[-0.24420478  1.08016784  1.28998794  5.61690622]
[2 0 2 5],[0.         1.         8.10552008 0.71336009]
[5 2 2 1],[-0.3736872   4.49634985  0.          0.05435052]
[2 2 2 2],[8.03527145 0.         0.         0.        ]
[3 6 6 3],[-0.42694985  0.          0.          0.10625257]
[5 6 6 3],[ 0.07973261  0.          0.         -0.09689833]
[3 6 6 1],[-0.15913957  0.          0.          5.4740089 ]
[1 3 3 5],[ 0.20647961 -0.7902027  -0.92356569  0.65740672]
[0 5 1 0],[3.08272221 6.63202193 2.5262786  0.        ]
[5 3 6 0],[-0.32971105  1.51144589  0.          4.1455066 ]
[4 3 6 4],[3.7098286  0.48392055 0.         1.82999834]
[1 3 6 5],[ 3.69413529 -1.24174578  0.          0.1548349 ]
[3 3 6 5],[-0.26097594 -0.35414634  0.          0.17215201]
[1 1 6 5],[ 3.09092437 -0.10971515  0.          2.81618753]
[5 6 6 0],[6.24256033 0.         0.         1.92527166]
[5 6 3 3],[ 0.13512983  0.         -0.49750766  1.11290074]
[1 3 5 3],[-0.99214254 -0.77635563  2.30910581 -0.15103695]
[5 3 5 3],[-0.5        -0.5         0.01914251  0.        ]
[4 3 5 3],[-0.44612701 -0.55464225 -0.50650328 -0.86596352]
[4 1 5 3],[ 0.72967829 -0.25046767  0.28314569  0.62936348]
[3 1 5 3],[ 1.33241633  1.20710481 -0.21645016  1.05      ]
[1 1 5 3],[-1.04379907  0.21967249  1.27626302 -0.6080861 ]
[1 4 5 3],[-0.35720997  1.73549656  0.         -0.5       ]
[4 4 5 3],[ 3.12662035 -0.72535129  0.33225606  1.36595538]
[3 1 5 4],[-0.0115531  -0.32872862  1.14433488 -0.5       ]
[2 1 5 2],[2.10112452 0.         0.         0.        ]
[0 4 5 4],[ 0.         -0.4975     -0.27000567  2.4801204 ]
[0 5 0 5],[2.         0.         0.         0.31945886]
[2 4 2 0],[3.85516637 7.80473501 3.31222881 0.        ]
[4 1 5 0],[-0.05013195  1.51492794  1.80250095  0.        ]
[5 4 1 0],[3.81185077 0.23354391 0.6653703  5.7665015 ]
[0 4 6 1],[13.07128073  7.15518455  0.          6.86946986]
[3 4 6 3],[0.50454244 2.31362203 0.         0.62713961]
[5 6 4 3],[ 1.00385906  0.         -0.52098627 -0.83748126]
[0 6 2 2],[ 0.          0.          4.5133988  12.13229949]
[2 3 2 3],[11.54859773 -0.17892504  3.26282304  0.62479369]
[5 4 2 2],[0.2210873 0.        0.        0.       ]
[5 1 2 2],[-0.22167525  0.          0.          2.95839597]
[3 3 2 2],[ 1.98287625 -0.25691109  6.25710941 11.23207176]
[3 5 3 4],[-0.32726209 -0.39965783 -0.45        2.98897011]
[5 1 3 6],[ 0.20884716  3.06794297 -0.75908372  0.        ]
[2 6 2 1],[11.87789748  0.          2.21352255  0.85357595]
[2 6 2 6],[12.21602893  0.          3.32224742  0.        ]
[1 6 5 6],[-0.12123884  0.          1.71900285  0.        ]
[5 6 5 6],[-0.67485478  0.         -0.30004588  0.        ]
[5 1 5 0],[0.2180301  0.00183398 0.         0.        ]
[6 5 6 5],[0.         0.04884072 0.         0.34759061]
[5 6 4 0],[1.30104703 0.         0.         0.        ]
[3 6 6 4],[0.48406716 0.         0.         3.21160059]
[5 1 1 4],[-0.23564903  3.70130738  0.20828167  0.69727012]
[4 3 6 6],[3.07145623 2.17584398 0.         0.        ]
[5 6 4 1],[-0.20073325  0.          0.73321235  0.68441296]
[5 6 1 1],[0.67484742 0.         2.66295897 1.07638832]
[4 6 6 5],[4.04653459 0.         0.         0.26052933]
[2 2 4 0],[14.71331434  1.4124477   2.84074222  0.        ]
[2 2 6 6],[12.40159623  7.96888361  0.          0.        ]
[3 5 6 6],[0.22517647 1.57729297 0.         0.        ]
[5 5 6 6],[ 0.06176943 -0.65367552  0.          0.        ]
[4 5 6 6],[4.97753322 0.98344088 0.         0.        ]
[0 5 6 1],[0.         7.75629909 0.         0.37507738]
[0 5 6 4],[4.75916098 2.82638181 0.         2.6247936 ]
[3 5 6 4],[-0.5         0.77828325  0.          0.        ]
[3 5 6 1],[0.27859572 0.95330825 0.         0.        ]
[4 5 6 1],[0.         0.         0.         1.99793547]
[1 5 6 1],[-0.59313627  1.30266039  0.         -0.24726167]
[4 0 6 4],[ 9.44378165 12.26578882  0.          5.70003689]
[5 3 6 1],[1.32259651 0.31287944 0.         0.01851879]
[0 3 6 1],[11.54409281  5.06156918  0.          4.82223571]
[3 3 6 1],[1.62428466 0.049817   0.         1.55380027]
[3 1 5 6],[-0.79440462  2.07763775  0.14134476  0.        ]
[1 1 5 6],[2.28854217 4.10157344 1.98547223 0.        ]
[4 1 5 6],[1.9431627  1.33589768 0.17870709 0.        ]
[3 5 4 3],[ 0.32009203  0.08616497  1.34674749 -0.37539195]
[4 5 1 1],[ 5.43217617 -0.07010541  0.17911056  2.42171883]
[5 0 1 6],[1.53900183 7.44741698 1.04154819 0.        ]
[2 6 3 2],[ 4.04491673  0.          1.36563877 12.28273928]
[2 2 1 5],[0.       0.       3.745963 0.      ]
[2 2 3 5],[ 3.01440153  0.         -0.49680386  0.        ]
[1 4 1 5],[0.37277654 6.79741644 0.38211133 1.38006274]
[1 0 5 1],[2.01847489 0.         6.97993607 0.89226924]
[2 4 4 2],[9.08037761 0.38388438 0.2322205  0.        ]
[3 5 1 4],[-0.8206525  -0.80401672 -0.9493378   1.99064037]
[4 4 0 5],[3.75817288 0.         2.08472891 0.2136934 ]
[4 0 5 1],[3.97014149 0.         0.27175839 0.        ]
[2 5 0 2],[0.        0.8534774 0.        0.       ]
[1 4 5 1],[0.08532563 0.11187075 1.63488464 0.19244315]
[5 4 4 3],[ 1.30496712  0.         -0.75843291 -0.80680953]
[5 1 3 3],[ 0.88881522  0.28715954 -0.28636449 -1.38795324]
[5 6 3 1],[-0.45131194  0.          1.00406582 -0.25763566]
[4 3 2 2],[7.11500908 1.05956865 3.354465   2.29074753]
[0 6 6 4],[11.67471997  0.          0.          7.9346487 ]
[0 6 6 5],[1.04132685 0.         0.         5.78748486]
[1 6 5 3],[ 3.13487086  0.          0.74748003 -0.3263156 ]
[0 6 5 3],[0.         0.         0.30615452 0.59832649]
[0 6 5 1],[1.         0.         1.15073257 3.07230368]
[0 6 5 4],[1.03454331 0.         0.24329708 0.53209307]
[3 6 5 1],[-0.02630575  0.          1.8572747   0.55872756]
[4 6 5 1],[2.05808032 0.         3.02411094 0.15134435]
[5 1 6 4],[1.00934149 0.23464763 0.         0.52965154]
[1 4 4 5],[-0.43396211  2.47784262  0.27074809  0.        ]
[3 1 1 5],[0.18043502 0.23825648 5.94281001 0.43271822]
[3 1 4 5],[3.25814231 0.         1.00177503 0.18187812]
[3 2 4 2],[4.35757371 2.18050948 0.         0.        ]
[5 6 4 4],[ 0.94867426  0.          0.04169258 -0.43019087]
[0 4 2 2],[ 0.          0.          4.84768576 12.50073767]
[1 5 6 3],[ 4.38579853  1.32382776  0.         -0.40340464]
[4 5 6 3],[3.17898786 0.         0.         0.        ]
[0 1 6 3],[11.3313525   3.83803746  0.          4.67252176]
[0 5 6 3],[1.02529921 0.26758083 0.         2.07468192]
[1 5 6 4],[-0.39372146 -0.19497719  0.          1.84074106]
[1 6 3 5],[ 2.13446783  0.         -0.41252288  0.61017802]
[4 6 3 5],[ 2.20178995  0.          0.07269326 -0.63290259]
[0 6 6 1],[12.80971547  0.          0.          7.65614566]
[5 4 4 0],[ 1.39559519 -0.27433997  0.          0.        ]
[3 5 1 6],[-0.06490041  1.53640468  4.16000039  0.        ]
[3 5 4 6],[-0.4955793  -0.23029236  1.35468111  0.        ]
[1 5 4 6],[-1.0961456  -0.26688519  0.00673376  0.        ]
[1 5 0 6],[2.98676306 2.00410101 1.99261442 0.        ]
[3 5 0 6],[-0.86067289  3.07213603  0.          0.        ]
[5 5 0 6],[1.04645327 0.         0.         0.        ]
[4 6 2 2],[0.23659473 0.         0.         9.82505424]
[4 4 6 6],[2.92409395 5.10961584 0.         0.        ]
[4 3 3 6],[4.86228983 0.36623695 0.56411292 0.        ]
[0 6 3 3],[0.         0.         0.18739304 1.91388824]
[1 5 4 1],[-0.34101333  1.53143651  0.66677849  0.97343527]
[0 5 6 6],[1.03353374 6.6337551  0.         0.        ]
[0 6 6 3],[9.74676929 0.         0.         4.50170282]
[3 0 5 1],[-0.48819852  1.07879282  5.51940029  1.1762017 ]
[3 0 5 3],[-0.37298678  4.29283455  2.60533731 -0.36058951]
[1 0 5 3],[ 0.11356539  0.          3.97389354 -0.55740852]
[0 1 5 3],[ 0.          0.40174247  0.86036185 -0.855     ]
[5 5 1 1],[ 0.21951119  0.81114588 -0.41157419  0.        ]
[5 5 1 4],[0.02098717 0.65761398 0.         0.        ]
[0 5 4 4],[0.         0.81630575 0.         2.66663406]
[0 5 4 1],[ 0.          0.61342162 -0.32675282 -0.31635   ]
[4 0 5 3],[ 3.38518351  0.         -0.44508046  0.14801362]
[2 2 6 4],[11.88458599  0.          0.          1.13987395]
[1 6 5 1],[1.95841699e+00 0.00000000e+00 1.93646608e+00 4.97311314e-04]
[5 4 5 3],[0.19486119 0.         0.         0.        ]
[5 1 5 3],[0.20564804 0.         0.02439212 0.        ]
[0 6 4 5],[0.         0.         0.         2.36416547]
[5 1 6 1],[0.35617291 3.39593137 0.         3.56919538]
[5 4 6 1],[0.02181293 2.09471151 0.         0.21726845]
[1 4 6 5],[ 4.51340728  2.30993656  0.         -0.4691796 ]
[0 3 6 4],[0.         4.27502042 0.         5.9433149 ]
[5 4 3 6],[-0.49945749  2.17971659 -1.29434766  0.        ]
[1 3 5 6],[7.31358053 0.04285538 0.50135909 0.        ]
[4 3 5 6],[ 1.90164284 -0.4071825   0.66066056  0.        ]
[3 3 5 6],[-0.40752606  1.05002856 -0.43894969  0.        ]
[3 4 1 5],[-0.59406669  2.55968929  0.          0.16717487]
[4 4 1 5],[1.4162109  0.         0.07081055 0.        ]
[3 4 3 5],[-0.18371302  1.9929787  -0.03610316  0.10677606]
[0 2 4 2],[ 0.          0.          1.78081363 11.68916587]
[1 4 5 6],[-0.44716258 -0.43477227  1.19322266  0.        ]
[2 4 2 3],[ 1.21353757  0.46997701 10.58189299  0.27114506]
[0 4 5 0],[3.05609162 1.45693008 2.03984285 0.        ]
[1 2 6 2],[ 8.36497965 12.10541691  0.          6.38923742]
[0 5 4 3],[ 0.          0.         -0.13092465 -0.57739927]
[2 1 2 5],[2.99480283 0.         1.22823873 0.        ]
[1 3 6 3],[1.62983888 0.28606815 0.         0.9934829 ]
[4 3 6 3],[2.11456193 1.71343963 0.         0.09818521]
[4 4 6 3],[ 1.51614179  2.32421001  0.         -0.57567876]
[5 2 3 2],[-0.40048095  0.          0.          0.        ]
[0 2 6 2],[ 3.77864394 15.55404323  0.          4.83618933]
[3 3 6 4],[-0.05491313  0.87560737  0.          3.08409864]
[4 5 3 4],[1.24824156 0.07980131 0.         0.        ]
[4 0 6 5],[1.25940524 0.         0.         1.54412697]
[3 0 6 5],[-0.87227636  3.70751384  0.          1.06124844]
[5 4 4 6],[-0.09647508  0.          0.10409752  0.        ]
[5 4 1 6],[1.08030696 0.1290246  0.05941429 0.        ]
