[0 1 5 3],[0. 0. 0. 0. 0.]
[0 7 5 3],[0. 0. 0. 0. 0.]
[0 5 0 3],"[1.77449156e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.90249985e-08]"
[3 5 0 3],[0. 0. 0. 0. 0.]
[3 0 0 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.28213804e-06]"
[1 0 0 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.19639073e-06]"
[4 0 0 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.26070129e-06]"
[7 0 0 7],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.7712391e-06]
[7 0 3 7],[0. 0. 0. 0. 0.]
[7 3 3 7],[0. 0. 0. 0. 0.]
[3 3 3 7],[0. 0. 0. 0. 0.]
[1 3 3 7],[0. 0. 0. 0. 0.]
[8 3 3 7],[0. 0. 0. 0. 0.]
[2 3 2 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.39492631e-06]"
[5 3 0 0],"[2.04509783e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.61728250e-03]"
[6 3 6 0],[0.00221705 0.         0.         0.         0.00896173]
[6 4 6 0],[0.00143939 0.         0.         0.         0.01003268]
[6 1 6 0],[0.00374709 0.02020586 0.         0.         0.00870169]
[6 0 6 0],[0.0055694 0.        0.        0.        0.002102 ]
[6 7 6 0],[0.         0.         0.         0.         0.02417902]
[6 0 6 3],[0.01608148 0.         0.         0.         0.00180167]
[6 0 6 1],[0.         0.         0.         0.         0.00373435]
[6 0 6 7],[0.         0.         0.         0.         0.00123134]
[6 0 6 5],[0.         0.         0.         0.         0.00185045]
[6 0 6 4],[0.01054274 0.         0.         0.         0.00299173]
[6 0 6 8],"[0.00000000e+00 1.29810416e-03 0.00000000e+00 0.00000000e+00
 3.32873315e-05]"
[6 3 6 8],[0. 0. 0. 0. 0.]
[6 4 6 8],[0. 0. 0. 0. 0.]
[6 7 6 8],[0. 0. 0. 0. 0.]
[6 1 6 8],[0. 0. 0. 0. 0.]
[6 1 6 6],[0.         0.         0.         0.         0.02165683]
[6 4 6 6],[0.         0.         0.         0.         0.02932733]
[6 3 6 6],[0.         0.         0.         0.         0.05400633]
[6 0 6 6],[0.0162598 0.        0.        0.        0.       ]
[1 0 3 1],"[3.65691043e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.47605445e-07]"
[8 3 3 6],[0.         0.0228331  0.         0.         0.00581182]
[6 7 3 6],[0.         0.0028     0.         0.         0.09794667]
[5 1 3 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.71750844e-06]"
[6 5 0 4],[0.         0.         0.         0.         0.00183892]
[6 8 3 4],[0.         0.01860297 0.         0.         0.00125735]
[6 8 3 1],[0.         0.07896263 0.         0.         0.01216428]
[3 3 0 7],[0. 0. 0. 0. 0.]
[1 3 0 7],[0. 0. 0. 0. 0.]
[0 3 3 7],[0. 0. 0. 0. 0.]
[0 7 3 7],[0. 0. 0. 0. 0.]
[0 3 6 1],[0. 0. 0. 0. 0.]
[0 1 6 1],[0. 0. 0. 0. 0.]
[0 7 6 1],[0. 0. 0. 0. 0.]
[0 5 6 1],[0. 0. 0. 0. 0.]
[3 5 6 1],[0. 0. 0. 0. 0.]
[1 5 6 1],[0. 0. 0. 0. 0.]
[7 5 6 1],[0. 0. 0. 0. 0.]
[3 0 6 1],[0. 0. 0. 0. 0.]
[2 0 6 2],[0. 0. 0. 0. 0.]
[1 0 6 4],[0. 0. 0. 0. 0.]
[4 0 6 4],[0. 0. 0. 0. 0.]
[5 0 6 4],[0. 0. 0. 0. 0.]
[7 0 6 4],[0. 0. 0. 0. 0.]
[6 3 6 1],[0.         0.         0.         0.         0.01357464]
[6 3 6 4],[0.         0.         0.         0.         0.03146416]
[6 7 6 4],[0.         0.         0.         0.         0.05503042]
[6 7 6 1],[0.         0.         0.         0.         0.02776805]
[6 1 6 1],[0.         0.         0.         0.         0.04120377]
[6 4 4 0],"[2.10630261e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.96929385e-03]"
[6 7 4 0],[0.00043367 0.         0.         0.         0.01988273]
[6 0 0 8],[0.         0.00702092 0.         0.         0.00252355]
[6 0 3 8],[0.         0.00015381 0.         0.         0.        ]
[6 3 0 6],[0.00471628 0.         0.         0.         0.03102025]
[6 1 0 6],[0.10118817 0.         0.         0.         0.01874828]
[6 5 0 6],[0.         0.         0.         0.         0.00282763]
[6 7 0 6],[0.         0.         0.         0.         0.04360345]
[4 3 3 7],[0. 0. 0. 0. 0.]
[3 7 0 4],[0. 0. 0. 0. 0.]
[3 3 3 4],[0. 0. 0. 0. 0.]
[5 0 3 4],[0. 0. 0. 0. 0.]
[3 0 7 0],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.2091871e-06]
[3 0 7 3],[0.         0.00026794 0.         0.         0.        ]
[4 0 7 3],[0. 0. 0. 0. 0.]
[1 0 7 3],[3.2732488e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[7 0 7 3],"[5.34407968e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[1 3 7 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.31569259e-05]"
[5 3 7 3],[0. 0. 0. 0. 0.]
[4 3 7 3],[0.         0.00027362 0.         0.         0.        ]
[7 3 7 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.24349277e-05]"
[6 3 0 5],[0. 0. 0. 0. 0.]
[4 4 3 0],[0.         0.         0.         0.         0.00134246]
[0 8 3 0],"[5.59493831e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.12432068e-09]"
[2 6 2 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.73285169e-07]"
[3 6 0 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.59576658e-05]"
[5 6 3 3],[0.         0.         0.         0.         0.00024311]
[7 6 3 3],[0.         0.         0.         0.         0.06368464]
[3 0 3 4],[0. 0. 0. 0. 0.]
[7 1 0 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.51754298e-07]"
[3 0 0 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.11645343e-14]"
[1 0 0 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.94341336e-14]"
[7 0 0 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.42828621e-13]"
[6 7 3 7],[0.         0.         0.         0.         0.00553041]
[6 8 3 7],[0.         0.0056542  0.         0.         0.00140925]
[6 5 0 0],[0.01387529 0.         0.         0.         0.03121132]
[6 7 0 7],[0.         0.         0.         0.         0.00345083]
[6 5 0 7],[0.         0.         0.         0.         0.00276973]
[0 6 7 7],[0. 0. 0. 0. 0.]
[3 6 1 7],[0. 0. 0. 0. 0.]
[4 6 1 7],[0. 0. 0. 0. 0.]
[7 6 1 7],[0. 0. 0. 0. 0.]
[1 6 1 7],[0. 0. 0. 0. 0.]
[1 6 4 0],[0. 0. 0. 0. 0.]
[1 6 0 0],[0.00130093 0.         0.         0.         0.00050951]
[8 6 0 3],[0.         0.05941079 0.         0.         0.00445563]
[0 3 4 0],[0. 0. 0. 0. 0.]
[0 5 1 0],[0. 0. 0. 0. 0.]
[0 3 0 8],[0. 0. 0. 0. 0.]
[0 3 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.08872616e-08]"
[0 1 0 6],"[1.67098093e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[3 1 0 6],[0. 0. 0. 0. 0.]
[1 1 0 6],[0. 0. 0. 0. 0.]
[4 4 0 6],[0. 0. 0. 0. 0.]
[7 4 0 6],[0. 0. 0. 0. 0.]
[1 4 0 6],[0. 0. 0. 0. 0.]
[4 1 0 6],[0. 0. 0. 0. 0.]
[1 1 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.45607983e-06]"
[2 2 3 6],[0. 0. 0. 0. 0.]
[7 1 3 6],[0.         0.         0.         0.         0.00155556]
[4 1 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.77961877e-06]"
[4 4 3 6],[0. 0. 0. 0. 0.]
[7 4 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.13513096e-08]"
[1 4 3 6],[0. 0. 0. 0. 0.]
[8 4 3 6],[0. 0. 0. 0. 0.]
[8 1 3 6],[0.         0.00142713 0.         0.         0.02089195]
[4 0 4 0],"[6.35708607e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.08974031e-05]"
[7 0 1 0],[0.         0.         0.         0.         0.00011613]
[6 5 4 0],"[6.19937193e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.65369126e-03]"
[6 5 6 0],[0.         0.         0.         0.         0.00774815]
[6 5 6 3],[0.         0.         0.         0.         0.02827267]
[6 1 6 3],[0.         0.         0.         0.         0.06759727]
[6 3 6 7],[0.         0.         0.         0.         0.00195312]
[6 1 6 7],[0.         0.         0.         0.         0.01196289]
[6 4 6 7],[0.         0.         0.         0.         0.00149536]
[6 5 6 7],[0. 0. 0. 0. 0.]
[6 8 6 0],[0.14560083 0.10925001 0.         0.         0.04926578]
[6 8 6 3],[0.         0.49196469 0.         0.         0.24350472]
[2 3 2 0],[0. 0. 0. 0. 0.]
[5 3 1 0],[0. 0. 0. 0. 0.]
[8 3 1 0],"[0.00000000e+00 7.56343046e-06 0.00000000e+00 0.00000000e+00
 3.95871373e-12]"
[3 3 6 0],[0. 0. 0. 0. 0.]
[1 3 6 0],[0. 0. 0. 0. 0.]
[4 3 6 0],"[4.84274285e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.55379018e-06]"
[6 3 6 3],[0.         0.         0.         0.         0.08359619]
[6 4 6 3],[0.         0.         0.         0.         0.06061942]
[6 7 6 3],[0.         0.11278941 0.         0.         0.07914928]
[6 3 7 0],[0.00041555 0.         0.         0.         0.00121209]
[6 4 7 0],[0.00256963 0.         0.         0.         0.00112508]
[6 5 7 0],[0.         0.         0.         0.         0.00210015]
[6 7 7 0],[0.         0.         0.         0.         0.00310165]
[6 8 1 0],[0.00950481 0.11336816 0.         0.         0.06389244]
[6 8 4 0],[0.00112708 0.         0.         0.         0.06020403]
[7 7 0 0],[0.         0.         0.         0.         0.00399762]
[3 0 5 3],[0. 0. 0. 0. 0.]
[4 0 1 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.55281652e-06]"
[5 1 0 3],"[3.29632549e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[6 6 5 7],[0.         0.         0.         0.         0.04399574]
[6 6 8 7],[0.         0.49402204 0.         0.         0.24406464]
[3 3 7 3],[0. 0. 0. 0. 0.]
[8 3 7 3],"[0.00000000e+00 4.55853088e-04 0.00000000e+00 0.00000000e+00
 9.40308749e-05]"
[0 3 3 4],[0. 0. 0. 0. 0.]
[0 4 3 4],[0. 0. 0. 0. 0.]
[0 7 3 4],[0. 0. 0. 0. 0.]
[3 7 3 4],[0. 0. 0. 0. 0.]
[3 7 3 1],[0. 0. 0. 0. 0.]
[1 7 3 1],[0. 0. 0. 0. 0.]
[7 7 3 1],[0. 0. 0. 0. 0.]
[0 7 3 1],[0. 0. 0. 0. 0.]
[3 4 3 1],[0. 0. 0. 0. 0.]
[2 4 3 2],[0. 0. 0. 0. 0.]
[1 4 3 4],[0. 0. 0. 0. 0.]
[3 4 3 4],[0. 0. 0. 0. 0.]
[5 4 3 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.32458685e-08]"
[6 0 8 0],[0.00089572 0.         0.         0.         0.00165057]
[6 3 8 0],[0.00021517 0.00149938 0.         0.         0.00383728]
[6 3 8 3],[0.         0.00172135 0.         0.         0.01846268]
[6 4 0 6],[0.0193864  0.         0.         0.         0.00325922]
[6 2 2 6],[0.         0.         0.         0.         0.00023279]
[6 4 4 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.66764768e-05]"
[6 5 4 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.87104263e-05]"
[1 0 0 6],"[1.00057175e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.86174268e-07]"
[4 0 0 6],"[1.40272101e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[1 0 3 6],"[8.00457396e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.74837466e-05]"
[4 0 3 6],"[7.02493526e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.31230628e-04]"
[3 0 3 6],[0.         0.         0.         0.         0.00013488]
[6 7 6 6],[0.         0.25       0.         0.         0.01423036]
[0 0 3 5],[0. 0. 0. 0. 0.]
[0 0 4 5],[0. 0. 0. 0. 0.]
[0 0 1 5],[0. 0. 0. 0. 0.]
[0 0 5 5],[0. 0. 0. 0. 0.]
[3 0 1 5],[0. 0. 0. 0. 0.]
[1 0 1 5],[0. 0. 0. 0. 0.]
[1 3 1 5],[0. 0. 0. 0. 0.]
[7 3 1 5],[0. 0. 0. 0. 0.]
[0 3 1 5],[0. 0. 0. 0. 0.]
[0 4 1 5],[0. 0. 0. 0. 0.]
[0 1 1 5],[0. 0. 0. 0. 0.]
[3 1 1 5],[0. 0. 0. 0. 0.]
[3 4 1 5],[0. 0. 0. 0. 0.]
[1 4 1 5],[0. 0. 0. 0. 0.]
[4 4 1 5],[0. 0. 0. 0. 0.]
[7 4 1 5],[0. 0. 0. 0. 0.]
[2 4 2 5],[0. 0. 0. 0. 0.]
[1 1 1 5],[0. 0. 0. 0. 0.]
[4 1 1 5],[0. 0. 0. 0. 0.]
[7 1 1 5],[0. 0. 0. 0. 0.]
[8 4 1 5],[0. 0. 0. 0. 0.]
[8 4 1 0],[0. 0. 0. 0. 0.]
[8 4 4 0],[0.         0.00018738 0.         0.         0.        ]
[6 3 7 1],[0. 0. 0. 0. 0.]
[6 1 7 1],[0. 0. 0. 0. 0.]
[6 4 7 1],[0. 0. 0. 0. 0.]
[6 4 7 4],[0. 0. 0. 0. 0.]
[6 1 7 4],[0. 0. 0. 0. 0.]
[6 5 7 4],[0. 0. 0. 0. 0.]
[6 5 7 1],[0. 0. 0. 0. 0.]
[6 7 7 1],[0. 0. 0. 0. 0.]
[6 1 7 0],[0.01267252 0.         0.         0.         0.00458118]
[6 3 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.21488033e-08]"
[4 3 0 7],[0. 0. 0. 0. 0.]
[7 3 0 7],[0. 0. 0. 0. 0.]
[5 4 0 0],[0. 0. 0. 0. 0.]
[8 4 0 0],"[2.51598685e-06 1.85084328e-02 0.00000000e+00 0.00000000e+00
 3.28343740e-03]"
[8 4 0 3],"[1.15016542e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.43770677e-06]"
[6 6 7 8],[0.         0.49235258 0.         0.         0.08885521]
[6 6 4 8],[0.         0.02943032 0.         0.         0.14234811]
[7 4 3 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.13206919e-05]"
[6 1 6 4],[0.         0.         0.         0.         0.07755046]
[6 4 6 1],[0.         0.11561441 0.         0.         0.01738688]
[6 4 5 3],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.2270012e-07]
[6 1 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.00859087e-08]"
[6 5 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.24930661e-08]"
[6 7 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.89553843e-08]"
[6 8 5 3],[0. 0. 0. 0. 0.]
[6 3 2 2],[0. 0. 0. 0. 0.]
[6 4 2 2],[0. 0. 0. 0. 0.]
[6 1 2 2],[0. 0. 0. 0. 0.]
[6 7 2 2],[0.         0.00168021 0.         0.         0.        ]
[6 5 2 2],[0. 0. 0. 0. 0.]
[5 3 3 7],[0. 0. 0. 0. 0.]
[6 5 3 7],[0.         0.         0.         0.         0.00344656]
[6 0 1 7],[0. 0. 0. 0. 0.]
[6 0 7 7],[0. 0. 0. 0. 0.]
[6 0 4 7],[0. 0. 0. 0. 0.]
[6 3 1 7],[0. 0. 0. 0. 0.]
[6 4 1 7],[0. 0. 0. 0. 0.]
[6 1 1 7],[0. 0. 0. 0. 0.]
[6 7 1 7],[0. 0. 0. 0. 0.]
[2 2 3 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.72132432e-08]"
[6 6 8 5],[0.         0.21671761 0.         0.         0.10278671]
[6 1 0 5],[0. 0. 0. 0. 0.]
[6 4 0 5],[0. 0. 0. 0. 0.]
[6 7 0 5],[0. 0. 0. 0. 0.]
[6 3 3 5],[0. 0. 0. 0. 0.]
[6 1 3 5],[0. 0. 0. 0. 0.]
[6 5 4 4],[0. 0. 0. 0. 0.]
[3 6 0 7],[0. 0. 0. 0. 0.]
[1 6 0 7],[0. 0. 0. 0. 0.]
[1 6 3 7],[0. 0. 0. 0. 0.]
[3 6 3 7],[0. 0. 0. 0. 0.]
[4 6 3 7],[0. 0. 0. 0. 0.]
[7 6 3 7],[0. 0. 0. 0. 0.]
[1 0 5 3],[0. 0. 0. 0. 0.]
[4 0 5 3],[0. 0. 0. 0. 0.]
[5 0 5 3],[0. 0. 0. 0. 0.]
[6 0 8 3],[0.00043034 0.00729469 0.         0.         0.00600148]
[5 3 4 3],[0. 0. 0. 0. 0.]
[8 4 6 3],[0.         0.00184143 0.         0.         0.00085158]
[1 3 0 1],[0. 0. 0. 0. 0.]
[3 7 0 1],[0. 0. 0. 0. 0.]
[1 7 3 4],[0. 0. 0. 0. 0.]
[7 7 3 4],[0. 0. 0. 0. 0.]
[4 7 3 1],[0. 0. 0. 0. 0.]
[1 0 7 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.43414791e-06]"
[4 0 7 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.04673456e-06]"
[4 3 7 0],[0. 0. 0. 0. 0.]
[1 3 7 0],[0. 0. 0. 0. 0.]
[0 3 7 3],[0. 0. 0. 0. 0.]
[3 0 3 1],[0. 0. 0. 0. 0.]
[0 0 3 8],[0. 0. 0. 0. 0.]
[0 0 1 8],[0. 0. 0. 0. 0.]
[0 0 4 8],[0. 0. 0. 0. 0.]
[0 0 7 8],[0. 0. 0. 0. 0.]
[0 4 0 8],[0. 0. 0. 0. 0.]
[2 2 0 6],[0. 0. 0. 0. 0.]
[3 4 3 6],[0. 0. 0. 0. 0.]
[5 1 3 6],[0.         0.         0.         0.         0.00019165]
[0 1 0 8],[0. 0. 0. 0. 0.]
[3 1 0 8],[0. 0. 0. 0. 0.]
[3 1 3 8],[0. 0. 0. 0. 0.]
[7 1 3 8],[0. 0. 0. 0. 0.]
[7 4 3 8],[0. 0. 0. 0. 0.]
[1 4 3 8],[0. 0. 0. 0. 0.]
[1 1 3 8],[0. 0. 0. 0. 0.]
[5 1 3 8],[0. 0. 0. 0. 0.]
[1 0 3 8],[0. 0. 0. 0. 0.]
[1 3 3 8],[0.         0.00080879 0.         0.         0.        ]
[7 3 3 8],[0. 0. 0. 0. 0.]
[8 3 3 8],"[0.00000000e+00 2.94665123e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[7 0 7 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.63068844e-05]"
[7 0 5 3],[0. 0. 0. 0. 0.]
[4 3 5 3],[0. 0. 0. 0. 0.]
[0 7 3 6],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 9.4306053e-08]
[0 4 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.28107858e-07]"
[3 0 1 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.29012698e-11]"
[1 0 1 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.01445469e-10]"
[7 0 1 6],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 8.4376866e-10]
[4 0 1 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.83210158e-10]"
[1 0 4 6],[0. 0. 0. 0. 0.]
[4 0 4 6],[0. 0. 0. 0. 0.]
[7 1 0 6],[0. 0. 0. 0. 0.]
[5 4 0 6],[0. 0. 0. 0. 0.]
[0 3 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.86414339e-07]"
[0 1 3 6],"[1.33678474e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.32281701e-07]"
[3 1 3 6],[0.         0.         0.         0.         0.00018705]
[6 3 7 6],[0. 0. 0. 0. 0.]
[6 4 7 6],[0. 0. 0. 0. 0.]
[6 7 7 6],[0. 0. 0. 0. 0.]
[6 4 8 3],[0.         0.         0.         0.         0.01190869]
[6 3 6 5],[0. 0. 0. 0. 0.]
[6 1 6 5],[0. 0. 0. 0. 0.]
[6 4 6 5],[0. 0. 0. 0. 0.]
[6 7 6 5],[0. 0. 0. 0. 0.]
[5 7 0 3],[0. 0. 0. 0. 0.]
[7 6 0 0],[0.        0.        0.        0.        0.0003434]
[5 3 0 1],[0. 0. 0. 0. 0.]
[6 5 1 6],[0.         0.         0.         0.         0.00021022]
[6 3 0 8],[0.00022975 0.         0.         0.         0.00178959]
[6 1 0 8],[0.         0.         0.         0.         0.00061491]
[6 1 3 8],[0.         0.         0.         0.         0.00500994]
[6 7 3 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.73447002e-05]"
[6 4 3 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.86067633e-05]"
[6 0 1 8],[0. 0. 0. 0. 0.]
[6 0 7 8],"[0.00000000e+00 3.73308855e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[6 0 8 6],[0. 0. 0. 0. 0.]
[6 8 6 6],[0.         0.578125   0.         0.         0.10888672]
[8 3 0 1],"[0.00000000e+00 1.58089168e-04 0.00000000e+00 0.00000000e+00
 2.75117106e-06]"
[6 3 5 6],[0. 0. 0. 0. 0.]
[6 1 5 6],[0. 0. 0. 0. 0.]
[6 7 5 6],[0. 0. 0. 0. 0.]
[6 8 5 6],[0.         0.01345029 0.         0.         0.        ]
[3 3 4 0],[0. 0. 0. 0. 0.]
[4 7 0 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.77063377e-06]"
[5 7 3 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.77063377e-06]"
[3 6 0 4],[0. 0. 0. 0. 0.]
[8 0 1 0],"[1.44775816e-12 8.33336086e-04 0.00000000e+00 0.00000000e+00
 3.89663347e-04]"
[8 6 6 1],[0.         0.12499777 0.         0.         0.        ]
[6 6 8 8],[0.         0.49329566 0.         0.         0.30355123]
[6 3 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.11005502e-07]"
[6 1 5 0],"[6.49827853e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.30120860e-07]"
[6 7 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00901005e-07]"
[7 3 6 0],[0. 0. 0. 0. 0.]
[5 3 6 0],[0. 0. 0. 0. 0.]
[8 3 6 3],[0.         0.00798907 0.         0.         0.        ]
[7 7 3 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.77063377e-06]"
[8 0 4 0],[0.         0.00058071 0.         0.         0.00016893]
[8 0 4 3],[0. 0. 0. 0. 0.]
[0 4 3 8],[0. 0. 0. 0. 0.]
[0 5 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.07768589e-07]"
[3 0 6 4],[0. 0. 0. 0. 0.]
[1 0 6 1],[0. 0. 0. 0. 0.]
[7 0 6 1],[0. 0. 0. 0. 0.]
[1 3 6 4],[0. 0. 0. 0. 0.]
[7 3 6 4],[0. 0. 0. 0. 0.]
[8 3 6 4],[0.         0.00336158 0.         0.         0.        ]
[8 3 6 1],[0. 0. 0. 0. 0.]
[6 1 8 0],[0.        0.        0.        0.        0.0060177]
[6 7 8 0],[0.00442675 0.00320124 0.         0.         0.00025991]
[0 8 3 6],[0. 0. 0. 0. 0.]
[3 8 3 6],[0. 0. 0. 0. 0.]
[1 8 3 6],[0. 0. 0. 0. 0.]
[4 8 3 6],[0. 0. 0. 0. 0.]
[4 6 3 6],[0. 0. 0. 0. 0.]
[7 6 3 6],[0. 0. 0. 0. 0.]
[1 6 3 6],[0. 0. 0. 0. 0.]
[0 6 3 6],[0. 0. 0. 0. 0.]
[0 6 7 6],[0. 0. 0. 0. 0.]
[0 6 1 6],[0. 0. 0. 0. 0.]
[0 6 5 6],[0. 0. 0. 0. 0.]
[0 6 0 6],[0. 0. 0. 0. 0.]
[3 6 0 6],[0. 0. 0. 0. 0.]
[4 6 0 6],[0. 0. 0. 0. 0.]
[1 6 0 6],[0. 0. 0. 0. 0.]
[7 6 0 6],[0. 0. 0. 0. 0.]
[3 6 3 6],[0.        0.0546875 0.        0.        0.       ]
[5 6 3 6],[0. 0. 0. 0. 0.]
[0 7 8 0],[0. 0. 0. 0. 0.]
[2 2 6 3],[0. 0. 0. 0. 0.]
[8 1 6 3],[0.         0.01264551 0.         0.         0.00062656]
[6 8 6 1],[0.         0.38134765 0.         0.         0.18906804]
[8 0 3 4],[0. 0. 0. 0. 0.]
[8 0 3 1],[0. 0. 0. 0. 0.]
[6 8 7 0],[0.00325654 0.         0.         0.         0.03986113]
[6 7 8 3],[0.         0.01409868 0.         0.         0.02111687]
[6 1 8 3],[0.         0.0512667  0.         0.         0.01966479]
[0 1 7 3],[0. 0. 0. 0. 0.]
[0 7 7 3],[0. 0. 0. 0. 0.]
[0 4 7 3],[0. 0. 0. 0. 0.]
[0 5 7 3],[0. 0. 0. 0. 0.]
[5 0 4 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.39821378e-06]"
[6 6 5 5],[0.         0.         0.         0.         0.00776352]
[6 7 0 8],[0.         0.         0.         0.         0.00793551]
[6 4 0 8],[0.         0.         0.         0.         0.00345112]
[5 7 0 0],"[2.69330983e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.64228775e-06]"
[3 7 3 0],[0. 0. 0. 0. 0.]
[8 7 3 0],"[2.33851536e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[6 3 3 8],"[0.00000000e+00 1.83801259e-03 0.00000000e+00 0.00000000e+00
 5.86508762e-05]"
[6 5 3 8],[0. 0. 0. 0. 0.]
[6 8 3 8],[0.         0.12550466 0.         0.         0.02886501]
[6 8 0 7],[0.         0.02857226 0.         0.         0.01048089]
[6 4 5 6],[0. 0. 0. 0. 0.]
[6 3 8 6],[0. 0. 0. 0. 0.]
[6 1 8 6],[0. 0. 0. 0. 0.]
[6 5 8 6],[0. 0. 0. 0. 0.]
