[3 8 3 6],[-1.5876767  -1.52913656 -1.53071899  0.        ]
[7 8 3 6],[-1.44779297 -1.0046875  -1.4728125   0.        ]
[4 8 7 6],[-0.750625 -0.35375  -0.913125  0.      ]
[1 8 7 6],[-1.314375   -1.36195312 -1.41265625  0.        ]
[3 8 7 6],[-1.1353125 -1.2896875 -1.3884375  0.       ]
[7 1 0 6],[-1.22848625 -1.73507654 -0.95030273  0.        ]
[5 4 0 6],[-1.34777344 -0.86978119 -0.724375    0.        ]
[5 7 0 6],[-1.43998535 -1.08841797 -0.595       0.        ]
[1 7 0 6],[-1.24497732 -1.53596057 -1.25710937  0.        ]
[3 7 0 6],[-1.12912808 -1.16955067 -1.345625    0.        ]
[0 3 0 8],[-1.6283902  -2.21704258 -1.8931705  -1.21025429]
[0 1 0 8],[-1.91492925 -2.24129847 -1.94013488 -2.01271442]
[0 4 0 8],[-1.52469891 -1.54839737 -1.75707691 -2.13667824]
[0 7 0 8],[-1.24874023 -1.38123561 -1.42342468 -1.17247733]
[3 7 0 8],[-1.2159375  -1.28527344 -1.043125   -0.88089844]
[1 7 0 8],[-1.66595886 -1.59649521 -0.89834961 -1.78827148]
[4 7 0 8],[-1.78041016 -1.28869263 -0.468125   -1.07512581]
[4 1 0 8],[-1.99746216 -1.34789762 -1.38477051 -1.99824341]
[1 1 0 8],[-2.35560384 -1.81177251 -1.43563918 -2.31411519]
[1 4 0 8],[-1.37799316 -1.64636719 -1.1925     -1.4621875 ]
[2 2 0 8],[-1.06371094 -1.06859375 -1.378125   -1.0434375 ]
[4 4 0 8],[-1.94219727 -1.65280571 -1.2446875  -1.91285156]
[3 1 0 8],[-1.68115432 -1.96546875 -1.98471916 -2.17479804]
[5 1 0 8],[-0.80375   -0.685625  -0.6178125 -0.7309375]
[0 6 5 6],[-0.72576778  0.         -1.34332869  0.        ]
[4 4 7 3],[-0.61850208 -0.85104951 -0.69125    -0.795625  ]
[6 0 5 4],[ 0.         -0.82125    -1.4875     -1.12849117]
[6 5 3 6],[ 0.         -0.90860352 -1.36268976  0.        ]
[6 5 7 6],[ 0.         -1.07346313 -1.11321503  0.        ]
[1 3 0 8],[-1.93322513 -2.11556712 -2.00454979 -2.14842794]
[4 0 3 6],[-0.31914923 -1.0834375  -1.29851986  0.        ]
[8 0 3 6],[-1.52044715 -1.59419922 -1.37457745  0.        ]
[8 0 4 6],[-1.75687159 -1.068125   -1.42450105  0.        ]
[8 0 1 6],[-1.4075054  -1.72417969 -1.47526786  0.        ]
[8 0 7 6],[-1.3722339  -0.94171875 -1.57108706  0.        ]
[1 0 5 1],[-1.55373047 -1.03855469 -1.53422194 -1.17506592]
[1 3 3 8],[-1.7823845  -1.81688014 -1.81095481 -1.89967046]
[7 3 3 8],[-1.66637677 -1.71279068 -1.21101547 -1.40987122]
[4 0 3 8],[-1.34371706 -1.2144886  -1.33115487 -1.25526123]
[4 0 7 8],[-1.3182996  -1.14394531 -1.27629693 -1.12734375]
[3 0 7 8],[-1.19972765 -1.33097656 -1.23552734 -1.30205078]
[1 0 7 8],[-1.71017609 -1.64112633 -1.12733124 -1.47215729]
[4 0 1 8],[-1.73342151 -1.34027344 -1.5877988  -1.50087997]
[4 3 1 8],[-1.73580252 -2.15194601 -1.78472656 -1.04540455]
[7 3 1 8],[-1.37645307 -1.438125   -1.15514618 -1.14921875]
[5 3 4 8],[-0.19125 -0.3575   0.       0.     ]
[1 3 4 8],[-1.05586914 -1.34780612 -1.49567505 -0.92828125]
[4 3 3 8],[-2.11272677 -1.69828613 -2.14089103 -1.98985637]
[4 1 3 8],[-1.47123047 -1.72126465 -1.87053666 -1.54359375]
[4 4 3 8],[-0.95257813 -0.96375    -1.01527344 -0.9853125 ]
[1 4 3 8],[-1.55647705 -1.58301048 -1.3386084  -1.4503125 ]
[1 1 3 8],[-1.7719121  -1.88427249 -1.84680026 -1.7725    ]
[5 1 3 8],[-0.5725    -0.3075    -0.444375  -0.5671875]
[4 1 1 8],[-2.10024426 -2.30939941 -1.9380029  -2.31958984]
[0 1 1 8],[-2.01292036 -2.77621692 -2.74824962 -1.55982679]
[0 1 4 8],[-0.85226563 -1.38681641 -1.45787109 -2.00630371]
[0 1 3 8],[-1.99717543 -2.69741387 -1.82959305 -2.53630859]
[0 1 5 8],[-0.896875   -0.605      -1.14709105 -1.086875  ]
[0 1 5 6],[-0.90265625 -1.57823597 -0.80412112  0.        ]
[1 3 3 6],[-1.36929253 -0.95581343 -0.88229227  0.        ]
[1 7 4 6],[-1.22212891 -1.07017334 -1.16015625  0.        ]
[0 3 7 6],[-1.40171875 -1.43304614 -0.7268462   0.        ]
[3 8 1 6],[-1.82398437 -1.68360907 -1.74805664  0.        ]
[1 8 1 6],[-1.74883148 -1.76072479 -1.64556152  0.        ]
[4 8 1 6],[-0.53289062 -1.54796875 -1.56589844  0.        ]
[0 0 7 4],[-1.44827362 -1.04130219 -1.43506072 -1.47930594]
[3 0 7 5],[-0.63595703 -1.09802252 -0.89931716 -0.77476563]
[0 0 2 2],[-1.27589942 -1.40979696 -1.31305432 -0.85923818]
[3 0 4 4],[-1.82005995 -0.85252022 -1.02877094 -1.6493943 ]
[2 2 0 5],[-0.4409375 -0.86375   -0.59625   -0.793125 ]
[5 1 0 5],[-0.42780273 -1.0175      0.         -0.485     ]
[5 4 0 5],[-0.36  0.    0.    0.  ]
[0 3 1 5],[-1.11713022 -1.54113281 -0.35730717 -1.27857254]
[0 1 1 7],[-1.1840688  -2.1234632  -1.16984912 -1.8011104 ]
[0 7 4 8],[-0.5025     -1.26912598 -1.20484375 -1.00039063]
[0 7 1 8],[-0.611875   -1.7212056  -1.75254395 -1.19100464]
[7 0 1 6],[-1.68634325 -1.68539063 -1.42605635  0.        ]
[3 1 7 6],[-0.61101391 -1.42139454 -1.42703345  0.        ]
[3 4 7 6],[-1.60578125 -1.2746875  -1.23238037  0.        ]
[1 4 7 6],[-1.2590625  -1.23513672 -1.09710938  0.        ]
[4 1 7 4],[-0.75453886 -0.77945313 -0.75585938 -1.07706487]
[4 1 7 1],[-2.15621459 -1.68460937 -1.74379421 -0.81647893]
[0 5 1 1],[-0.69511719 -2.16387475 -1.18078465 -1.8003292 ]
[3 5 1 1],[-1.07361589 -1.39572576 -1.17484375 -1.2603125 ]
[3 7 4 1],[-1.02960938 -0.88142401 -1.13789062 -0.739375  ]
[1 7 5 3],[-0.3959375  -0.75234375 -0.93035778 -0.8471875 ]
[7 7 5 3],[-0.53375 -0.07875  0.       0.     ]
[1 1 5 1],[-1.26566162 -1.37627838 -1.43724243 -0.86222436]
[3 0 3 3],[-1.24054812 -0.92652824 -1.83056454 -1.8954945 ]
[0 1 7 7],[-0.92009277 -1.15503721 -1.30865437 -1.11164568]
[0 3 1 4],[-1.8977216  -1.9396583  -2.01139568 -1.52447494]
[1 1 1 5],[-1.700625   -1.67953438 -1.20275391 -1.6594383 ]
[1 4 4 5],[-0.45125    -0.67375    -0.50765625  0.        ]
[0 5 6 3],[-0.3696875  -1.21108906  0.         -0.80549976]
[0 5 6 4],[-0.8525     -1.08794876  0.         -0.78113281]
[0 4 6 3],[-1.43601563 -1.33707557  0.         -1.5137609 ]
[0 4 6 5],[-1.00984375 -1.08943085  0.         -1.37632813]
[0 1 7 3],[-1.49706064 -2.08088746 -2.29229868 -0.99858719]
[3 7 7 4],[-0.51078125 -0.75721551 -0.7934375  -0.72390625]
[3 7 7 1],[-1.51832205 -1.63112129 -1.32092753 -1.25501465]
[7 7 7 1],[-1.45215091 -1.12878669 -0.86453735 -0.95945984]
[5 7 7 1],[-0.6475 -0.3375  0.      0.    ]
[1 7 7 1],[-1.51257813 -1.75187498 -1.59167504 -1.47790735]
[3 0 5 4],[-0.4575      0.         -0.89947885 -0.62728104]
[7 7 6 0],[-0.93054871 -0.81567993  0.         -1.37713867]
[3 5 6 0],[-1.14078933 -1.51241211  0.         -1.21      ]
[1 5 6 0],[-1.62181932 -1.82520325  0.         -1.3       ]
[7 5 6 0],[-1.19550781 -1.27882812  0.         -0.8509375 ]
[3 7 4 3],[-0.6215625  -0.6715625  -0.46966988 -0.58421875]
[5 1 0 4],[-1.11610886 -0.88238026 -0.73875    -1.0775    ]
[1 5 3 1],[-1.13       -1.27078125 -0.95734863 -1.27320313]
[4 5 3 4],[-0.465   -0.15375 -0.33125 -0.16875]
[1 5 3 4],[-0.86828125  0.          0.          0.        ]
[4 5 3 0],[-0.53875    -0.73859375 -0.83615573 -0.38      ]
[3 5 3 0],[-0.54657715 -0.93432335 -1.08765625 -0.72375   ]
[8 5 3 0],[-0.5025  -0.56125 -0.43375  0.     ]
[6 7 2 2],[ 0.       -0.84375  -0.09875  -0.861875]
[6 7 4 7],[ 0.       -0.734375 -0.784375 -0.848125]
[6 7 4 1],[ 0.         -1.25009766 -0.95897324 -1.06472656]
[3 1 1 7],[-2.02942466 -1.3377215  -2.03189287 -1.82357851]
[1 1 4 7],[-1.366875   -1.25443085 -1.36721024 -1.50802473]
[1 1 7 7],[-1.85717773 -1.49199219 -1.60739896 -1.83431564]
[8 4 1 0],[-1.92025318 -1.7708081  -1.71881335 -2.05042029]
[8 7 4 0],[-1.35125    -0.97047852 -0.72015625  0.        ]
[8 7 1 0],[-1.6465918  -1.02964169 -1.69291016 -1.43042397]
[8 1 4 0],[-1.82215919 -1.40234419 -2.18637479 -1.47958496]
[1 7 0 5],[-1.02498566 -1.50837158 -0.73125    -1.12614698]
[3 1 4 6],[-1.48494141 -1.60099121 -1.4082828   0.        ]
[2 1 2 6],[-1.41509766 -0.64568827 -1.51484375  0.        ]
[7 1 3 6],[-1.20518066 -1.00630982 -1.40500694  0.        ]
[2 2 3 6],[-1.12378906 -1.00130859 -0.983125    0.        ]
[4 4 1 6],[-1.17110962 -1.32262741 -1.54492432  0.        ]
[5 4 1 6],[-0.639375   -0.79875    -0.98921875  0.        ]
[1 2 2 6],[-0.51757812 -1.100625   -1.12665977  0.        ]
[1 7 3 6],[-1.25001087 -1.24050089 -1.30988281  0.        ]
[4 5 1 6],[-1.19625   -0.745     -1.0053125  0.       ]
[1 5 1 6],[-0.95515625 -0.88664062 -1.1203125   0.        ]
[0 7 0 5],[-0.77265625 -0.75962788 -0.74421875 -1.83975862]
[0 7 7 1],[-1.0253125  -1.52553042 -1.34237367 -1.33025391]
[7 1 0 8],[-1.45822876 -1.33891602 -1.41625    -1.6153125 ]
[0 4 3 8],[-1.01854834 -1.2699857  -1.49667846 -1.6306463 ]
[0 3 7 8],[-0.7371875  -1.28483398 -1.52795776 -1.61609375]
[0 1 7 8],[-0.53625    -1.5915625  -1.57760109 -0.83651855]
[0 5 0 8],[-0.899375   -1.58895227 -0.795      -1.01135315]
[3 5 0 8],[-1.15625    -1.09025391 -0.19875    -0.89630127]
[5 0 3 6],[-1.16569214 -0.4475     -1.16764208  0.        ]
[7 0 3 6],[-1.16162889 -1.06046875 -1.47413455  0.        ]
[0 2 0 2],[-1.16072266 -0.9039683  -1.06125    -1.53677848]
[0 0 3 5],[-1.38235192 -0.82258789 -1.26739188 -2.05567586]
[3 1 2 2],[-1.00108398 -0.99672852 -2.02005831 -1.29762962]
[3 4 1 7],[-1.03978116 -1.49669922 -1.2646875  -1.15605805]
[5 4 1 7],[-0.63710954  0.          0.          0.        ]
[0 4 1 7],[-1.29714568 -1.57618377 -1.53321105 -0.67262994]
[0 1 5 1],[-0.98130371 -1.57983038 -1.36967286 -1.64641968]
[0 5 7 1],[-0.570625   -1.50706452 -1.49732422 -1.176875  ]
[3 3 2 2],[-1.36148438 -1.05003906 -0.63053863 -1.48845777]
[4 3 8 1],[-1.57406246 -0.7538649  -1.43896912 -1.50152344]
[4 3 8 4],[-1.15999268 -1.0196875  -0.9259375  -1.10132812]
[1 3 8 4],[-1.0423793  -1.79439194 -1.42221252 -1.26334764]
[3 3 8 0],[-1.80135268 -1.63683313 -1.72175498 -1.76268372]
[4 7 8 0],[-0.86445656 -0.89724609 -1.0146875  -0.6375    ]
[1 4 6 1],[-1.51076696 -1.65072169  0.         -1.31228516]
[1 4 6 4],[-1.40251953 -1.15515503  0.         -1.31270823]
[1 0 6 3],[-1.53124967 -0.80471302  0.         -1.22377634]
[4 0 6 3],[-1.51563984 -1.2905957   0.         -0.55131094]
[7 0 6 3],[-1.05836547 -1.3225      0.         -1.18239258]
[8 0 6 3],[-1.58015076 -1.3728125   0.         -1.36717186]
[8 0 6 1],[-1.97040469 -1.34309059  0.         -1.54988313]
[6 3 6 4],[ 0.         -1.22952932  0.         -0.94969313]
[5 0 3 0],[-1.3649877  -1.06109375 -1.03069328 -1.29667969]
[4 2 2 3],[-0.73986205 -0.83458262 -0.7340625  -0.5025    ]
[7 2 2 3],[-0.54534424 -0.46843504 -0.205      -0.29      ]
[0 2 2 3],[-1.36684814 -1.05662337 -1.74458017 -1.15836415]
[0 2 2 7],[-0.23875    -1.54846387 -0.50515869 -0.88117504]
[2 2 0 3],[-0.79157063 -1.36780892 -0.465      -1.23015625]
[5 4 0 3],[-0.87241966 -0.87511351 -0.599375   -0.649375  ]
[3 3 0 8],[-1.98732576 -2.01903353 -1.36686066 -1.08253176]
[7 3 0 8],[-1.88733842 -0.91913696 -1.04844971 -1.78111146]
[3 3 4 8],[-1.2765918  -1.57280518 -1.58954834 -1.24439499]
[7 0 5 1],[-1.2296344 -0.0825    -1.1371875 -0.5078125]
[2 0 5 2],[-0.72625    -0.19603516 -0.63375    -0.4232843 ]
[0 0 1 5],[-1.402257   -1.26004103 -1.10723093 -2.2886332 ]
[7 3 3 4],[-1.25679844 -1.62162478 -1.35944336 -1.46232422]
[0 6 8 6],[-1.59877173  0.         -0.40068316  0.        ]
[0 6 6 6],[-1.04586572  0.          0.          0.        ]
[0 5 4 0],[-0.97890625 -1.42988123 -1.4680014  -0.25945313]
[3 7 3 3],[-0.99690916 -1.07461377 -1.18140625 -0.91669891]
[7 8 3 1],[-1.41960863 -1.36187012 -1.3146582  -1.32324219]
[5 6 3 4],[-0.70125     0.         -0.695625   -0.75453125]
[7 6 5 4],[-0.57515625  0.         -0.36375    -0.22375   ]
[0 6 5 5],[-0.25375    0.        -0.7603125 -0.44375  ]
[3 6 5 5],[-0.5075   0.      -0.1725  -0.09875]
[1 6 7 7],[-1.57439193  0.         -1.46808327 -1.31545479]
[7 6 7 7],[-1.16090576  0.         -0.6978125  -1.0796875 ]
[4 6 7 7],[-0.63534424  0.         -0.55198395 -0.75390625]
[5 6 7 7],[-0.8775  0.      0.      0.    ]
[5 6 7 0],[-0.7319165   0.         -0.73251953 -0.93328125]
[8 6 7 3],[-1.22910156  0.         -1.26782715 -1.1921875 ]
[8 6 7 1],[-1.45862848  0.         -1.46650391 -1.45671143]
[6 0 7 7],[ 0.         -0.5871875  -1.45158446 -1.3234375 ]
[6 0 7 5],[ 0.         -0.175      -0.9575     -0.88204102]
[6 5 0 3],[ 0.         -1.06083008 -0.7875     -1.21310211]
[6 8 3 1],[ 0.         -1.69684063 -1.66388672 -1.64144476]
[6 8 1 4],[ 0.         -1.48408875 -1.51679687 -0.75229492]
[6 8 5 4],[ 0.         -1.105625   -1.1671875  -1.15910156]
[7 4 7 4],[-0.6426886 -0.39125   -0.38875   -0.4584375]
[3 8 4 1],[-1.49367841 -1.65181641 -2.23607293 -1.42707031]
[3 8 1 4],[-1.64091624 -1.22856079 -1.5137085  -1.66291534]
[1 8 0 4],[-1.40497712 -1.47196854 -1.6340976  -1.51570312]
[7 8 0 4],[-0.94064484 -0.7346875   0.         -0.58166411]
[4 8 0 4],[-1.0661993  -1.69261719 -1.1025     -1.5579011 ]
[1 8 0 1],[-0.98398465 -2.30048684 -1.6607968  -2.54613077]
[7 6 1 3],[-1.63077513  0.         -1.69090312 -1.41529358]
[0 6 0 8],[-1.48565173  0.         -0.82324558 -0.31062698]
[3 6 3 6],[-1.13988945  0.         -1.49666085  0.        ]
[1 6 6 6],[-1.48486529  0.          0.          0.        ]
[7 6 6 6],[-0.91227779  0.          0.          0.        ]
[7 3 1 7],[-1.77517398 -1.41029297 -1.6903125  -0.99238819]
[3 3 6 4],[-1.27275391 -1.32648437  0.         -0.88899643]
[3 0 6 4],[-0.96882837 -1.47810547  0.         -1.03731992]
[1 3 6 1],[-1.75373705 -0.95534385  0.         -1.4353019 ]
[2 1 6 2],[-1.1709375  -0.43480469  0.         -1.2596875 ]
[4 1 6 4],[-0.91674686 -1.57796875  0.         -1.39253174]
[2 2 6 4],[-1.12625    -1.0571875   0.         -0.40765625]
[8 8 6 0],[-1.5640625  -0.78769531  0.         -0.2275    ]
[0 8 3 3],[-1.32382403 -1.72451007 -1.46386148 -1.8143625 ]
[0 8 3 7],[-0.5290625  -1.44818289 -1.21703125 -1.38812712]
[0 8 3 1],[-1.6605324  -1.67415988 -2.11846865 -2.03988407]
[3 8 1 7],[-1.48247696 -1.64023437 -1.580625   -1.8646038 ]
[1 8 1 7],[-1.46396484 -1.98035645 -1.9344245  -2.23561315]
[1 8 7 1],[-1.98367187 -1.4953125  -1.97693799 -1.5665008 ]
[1 8 7 4],[-1.14712891 -1.02382813 -0.8775     -0.64625   ]
[5 8 7 1],[-0.4375   0.      -0.62625  0.     ]
[1 6 3 7],[-1.43632813  0.         -0.32444131 -1.60556641]
[3 6 3 7],[-0.83000479  0.         -1.124375   -1.000625  ]
[5 6 1 6],[-1.12054188  0.         -1.59063605  0.        ]
[7 8 4 3],[-1.13468078 -1.1165625  -1.32875    -0.6184375 ]
[3 8 3 3],[-1.56368286 -1.44298584 -1.734885   -1.45734064]
[1 8 3 7],[-1.6696875  -1.591875   -1.84728479 -1.07557078]
[3 6 3 4],[-1.52967773  0.         -1.10152344 -1.5401613 ]
[7 7 3 3],[-0.55784711 -1.33210704 -1.07153564 -1.19822618]
[7 1 1 7],[-0.90852394 -1.92780701 -0.63220703 -1.14904272]
[7 4 4 4],[-1.17551389 -0.86692228 -0.9221875  -0.8246875 ]
[2 4 4 2],[-0.64015625 -0.2825     -0.225      -0.97525391]
[2 8 4 2],[-0.35625    -0.36       -0.51375    -0.41121094]
[1 8 4 4],[-0.87146484 -0.83738953 -1.4284375  -1.13802124]
[4 8 7 4],[-0.94125 -0.63    -0.65125 -0.46625]
[3 8 7 4],[-0.71585937 -0.894375   -0.97828888 -0.86890625]
[3 8 7 7],[-0.4578125  -0.57375    -0.8271875  -0.88039062]
[4 8 7 7],[-0.37375   -0.83      -0.73375   -0.4009375]
[1 8 7 7],[-0.76208984 -1.34507813 -1.29521061 -1.02488281]
[1 8 5 7],[-0.7890625  -0.785625   -1.12696008 -0.791875  ]
[1 8 5 0],[-1.0859375  -1.27875    -1.91617187  0.        ]
[1 6 5 0],[-1.04454581  0.         -1.3518214  -1.14066406]
[4 6 5 0],[-0.76955039  0.         -1.03546021 -0.745     ]
[8 6 0 7],[-1.60453492  0.         -1.01092773 -1.74539062]
[8 6 0 4],[-1.58560844  0.         -1.40503906 -1.35724033]
[0 3 2 2],[-1.14582031 -1.50006268 -1.09234518 -1.51340896]
[3 7 2 2],[-0.7225     -0.09912109 -0.68887276 -1.05001245]
[1 7 2 2],[-0.1325     -0.18596146 -0.4100329   0.        ]
[2 4 3 2],[-0.80933508 -1.02672151 -1.22       -1.15486127]
[2 2 3 4],[-0.65701986 -0.47941406 -0.52625    -0.193125  ]
[4 3 5 4],[-0.345      -0.28625    -0.17377752  0.        ]
[0 3 5 4],[-0.3625     -0.8259375  -0.93950762 -0.46575124]
[0 3 5 7],[-0.75970947 -0.820625   -1.11601349 -0.90416748]
[0 3 5 1],[-0.95125    -1.06661011 -0.93546278 -0.81583496]
[0 3 7 7],[-0.67087902 -1.22932183 -1.1310743  -0.97663382]
[0 3 6 3],[-1.43796875 -1.53603559  0.         -0.938186  ]
[3 4 6 3],[-1.28726562 -1.25014651  0.         -1.37234255]
[1 3 6 8],[-1.24679901 -1.57340881  0.         -1.5520459 ]
[7 3 6 8],[-1.56192383 -1.31453125  0.         -1.55804688]
[5 3 6 8],[-0.90125  -0.7125    0.       -0.843125]
[4 3 6 8],[-1.42632812 -1.48653076  0.         -1.53565552]
[0 3 6 8],[-1.36855469 -1.11854295  0.         -0.92036312]
[3 1 6 8],[-1.91919727 -1.65966797  0.         -1.59544071]
[7 1 6 8],[-1.43789063 -1.50743164  0.         -1.54234375]
[7 4 6 8],[-0.97625  -0.948125  0.       -1.016875]
[4 4 6 8],[-1.55624573 -1.43941406  0.         -1.35390625]
[4 0 6 8],[-0.85609239 -1.62449219  0.         -1.32998001]
[7 0 6 8],[-1.51884072 -1.37445313  0.         -1.1224228 ]
[1 0 6 8],[-1.81849606 -1.71708984  0.         -0.60137262]
[4 1 6 8],[-1.79144531 -1.73988281  0.         -1.46491321]
[1 4 6 8],[-1.27851562 -1.42796875  0.         -1.28283325]
[8 0 6 8],[-1.70539135 -1.50464844  0.         -1.71806916]
[8 3 6 8],[-1.56476563 -1.57359375  0.         -1.55288248]
[8 1 6 8],[-1.65866777 -1.75824219  0.         -1.77328125]
[3 8 0 7],[-1.53771484 -1.52523438 -0.380625   -1.56932693]
[4 8 0 1],[-2.53314813 -2.41489844 -1.79620789 -1.45667277]
[7 8 0 1],[-1.50469298 -0.42532483 -0.92317272 -1.7259375 ]
[3 6 5 6],[-1.05776963  0.         -1.50842514  0.        ]
[5 6 5 6],[-1.13632812  0.         -1.016875    0.        ]
[1 6 5 6],[-1.61626131  0.         -1.66702792  0.        ]
[0 8 4 0],[-1.9810227  -1.599879   -1.61968674 -1.54683594]
[7 6 7 4],[-0.83710937  0.         -0.87710938 -0.41410645]
[0 6 7 4],[-0.73773438  0.         -1.36136331 -0.5582373 ]
[0 6 8 4],[-1.44644531  0.         -1.50038303 -1.45852334]
[3 6 8 4],[-1.55581985  0.         -0.84311523 -1.51671875]
[7 6 8 4],[-0.914375    0.         -0.85       -0.62083984]
[5 6 6 8],[-1.35674805  0.          0.         -1.3508786 ]
[0 1 5 3],[-0.69234375 -1.10472656 -1.85453051 -0.48827515]
[3 1 5 1],[-1.03858624 -1.01282715 -1.5399597  -0.9234375 ]
[1 5 5 0],[-0.68875    -0.63182134 -0.91609375  0.        ]
[1 5 7 0],[-0.98792969 -1.5249601  -1.06807373 -0.95438046]
[3 5 7 0],[-1.27764404 -1.03257728 -1.00588292 -0.03      ]
[0 4 8 4],[-0.88890625 -1.67365479 -1.59192383 -0.86946301]
[0 4 8 1],[-0.66449219 -1.57671864 -0.87950745 -1.48863037]
[0 1 8 4],[-1.55678467 -1.76028721 -1.20616713 -1.84915266]
[0 1 8 7],[-1.34790466 -1.67197388 -1.41387085 -1.3434515 ]
[1 1 6 8],[-1.37016823 -1.48178833  0.         -1.91244288]
[1 1 6 6],[-1.87759742 -1.46932611  0.          0.        ]
[1 4 6 6],[-1.24141781 -1.26203087  0.          0.        ]
[4 4 6 6],[-0.97602056 -0.92561858  0.          0.        ]
[5 4 6 6],[-0.68691449 -1.34017014  0.          0.        ]
[5 1 6 6],[-1.5919459  -1.38288319  0.          0.        ]
[4 6 4 7],[-1.2215625   0.         -0.89247065 -1.23257812]
[0 6 2 2],[-0.97375     0.         -1.30717773 -0.49039341]
[3 6 6 8],[-1.38726789  0.          0.         -1.41727987]
[3 6 6 6],[-1.1879218  0.         0.         0.       ]
[3 0 4 3],[-1.7816538  -1.13035145 -1.61506564 -1.84029805]
[4 0 5 1],[-1.223125   -0.98625    -1.19188965 -0.35876221]
[2 2 6 0],[-1.0480127  -1.56859802  0.         -0.6790625 ]
[4 7 6 0],[-0.39055363 -1.33300003  0.         -0.99527344]
[4 1 6 3],[-1.57671875 -0.72873107  0.         -1.32184998]
[4 8 6 4],[-1.178125  -1.0434375  0.        -1.0196875]
[5 8 6 4],[0. 0. 0. 0.]
[2 3 2 0],[-1.47142311 -1.17116333 -1.19690117 -0.78811155]
[0 4 5 3],[-0.1225    -0.5259375 -1.2748761 -0.743125 ]
[0 4 5 4],[-0.4346875  -0.14375    -0.48031013 -0.79875   ]
[3 6 7 6],[-1.25904604  0.         -1.52893759  0.        ]
[3 6 8 6],[-1.78958401  0.         -1.6880534   0.        ]
[2 0 2 1],[-2.00523041 -0.54013672 -1.70284947 -1.19371338]
[3 4 1 6],[-1.53729481 -0.95761596 -1.35732178  0.        ]
[4 7 5 6],[-0.165   -0.21875 -0.84     0.     ]
[7 7 5 6],[-0.20875  -0.480625 -0.2575    0.      ]
[4 3 5 6],[-1.13375183 -0.78375    -0.855       0.        ]
[7 3 5 6],[-1.0351709  -0.78296875 -0.776875    0.        ]
[1 3 5 6],[-1.08015381 -0.94545558 -1.09895332  0.        ]
[1 1 5 6],[-1.71499023 -1.19798564 -1.73023437  0.        ]
[4 1 4 6],[-1.24668701 -0.54454018 -0.78065918  0.        ]
[4 3 4 6],[-0.89625295 -0.28840622 -1.01335937  0.        ]
[7 3 4 6],[-1.06680176 -1.2109375  -1.03792206  0.        ]
[0 7 3 7],[-0.9465625  -1.17969468 -0.96246392 -1.4309325 ]
[0 7 3 8],[-0.81167969 -1.57081291 -1.21614258 -1.37530212]
[0 7 7 8],[-0.3025   -0.3875   -0.22625  -0.438125]
[0 7 7 6],[-0.4565625  -1.28919501 -1.15512398  0.        ]
[3 7 7 6],[-1.12109375 -1.03960937 -0.66851562  0.        ]
[1 7 7 6],[-1.22485352 -1.16613281 -1.14359375  0.        ]
[1 8 4 6],[-1.58441406 -1.51125977 -1.64546875  0.        ]
[7 8 4 6],[-1.33828125 -1.416875   -1.588125    0.        ]
[2 8 2 6],[-0.721875 -1.0575   -0.39625   0.      ]
[7 8 1 6],[-1.68292969 -1.659375   -1.62717773  0.        ]
[0 8 4 6],[-1.05359375 -1.55038055 -1.4323871   0.        ]
[0 8 7 6],[-1.31324219 -1.51857629 -1.53457031  0.        ]
[5 6 6 6],[-1.12370099  0.          0.          0.        ]
[0 3 5 3],[-0.9325     -0.69114746 -1.26952048 -1.09386719]
[0 3 3 7],[-0.98199735 -0.9366226  -1.3973857  -1.40911205]
[5 6 0 0],[-0.37016164  0.         -0.73410645 -1.16050308]
[1 5 3 0],[-0.85484375 -0.98245161 -1.03484033 -1.13816406]
[7 5 3 0],[-0.60820947 -0.74103017 -0.8825      0.        ]
[6 3 0 5],[ 0.         -1.10256786 -0.7659375  -0.69605212]
[6 4 3 7],[ 0.         -1.53886719 -1.34253906 -1.32710815]
[6 0 4 7],[ 0.         -0.98757812 -1.47162193 -1.06279713]
[6 0 7 3],[ 0.         -0.9796875  -1.34798026 -1.49280163]
[3 6 5 0],[-1.44218975  0.         -1.36800781 -0.82617188]
[3 6 4 7],[-1.3240625   0.         -0.19279457 -1.25171875]
[8 6 4 4],[-1.45636719  0.         -1.39413086 -0.52499023]
[8 6 5 1],[-0.80625   0.       -0.4225   -0.809375]
[8 6 5 3],[-1.21        0.         -1.0275     -1.00382812]
[7 4 3 7],[-0.1725  -0.24375 -0.24     0.     ]
[4 0 5 4],[-0.47734375  0.         -0.44976563 -1.0509375 ]
[7 0 5 4],[-1.49367187  0.         -1.19274599 -0.35185547]
[0 0 5 4],[-0.86375    -0.43873047 -1.28613506 -1.54521901]
[0 8 0 8],[-0.67921875 -1.06579834 -0.854375   -0.94382813]
[3 8 0 8],[-0.7975     -0.45316406 -0.285      -0.515     ]
[3 8 0 3],[-2.22244862 -1.68197668 -1.3109375  -1.790438  ]
[1 8 0 3],[-1.86573992 -1.82565341 -2.03830986 -1.99474952]
[3 8 5 7],[-0.34375 -0.53     0.       0.     ]
[2 8 2 7],[-1.08117187 -0.4709375  -0.685625   -0.51875   ]
[1 8 1 4],[-1.72230628 -1.6090625  -1.61030365 -1.79072998]
[4 8 1 7],[-0.890625   -0.4765625  -0.4590625  -0.75265625]
