[6 8 0 6],[0.1430871  0.         0.         0.         0.47996969]
[1 0 3 5],[0. 0. 0. 0. 0.]
[2 2 0 0],"[6.01994565e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.51266928e-01]"
[5 4 0 0],[0.        0.        0.        0.        0.1689486]
[4 4 0 0],[0.         0.         0.         0.         0.23146119]
[6 4 8 0],[0.         0.07868462 0.         0.         0.        ]
[6 7 8 0],[0.26259254 0.16532957 0.         0.         0.        ]
[5 1 0 3],[0. 0. 0. 0. 0.]
[5 6 4 3],[0. 0. 0. 0. 0.]
[5 6 6 3],[0. 0. 0. 0. 0.]
[6 8 0 8],[0.         0.5203027  0.         0.         0.49142705]
[5 0 1 3],[0.         0.         0.         0.         0.05231638]
[6 5 5 0],[0.         0.         0.         0.         0.09437185]
[5 3 1 3],[0. 0. 0. 0. 0.]
[6 8 6 0],[0.60318147 0.80683594 0.         0.         0.72041114]
[6 5 0 8],[0.         0.         0.         0.         0.15897214]
[2 2 0 3],[0.         0.         0.         0.         0.00949216]
[3 4 0 7],[0. 0. 0. 0. 0.]
[7 4 0 7],[0. 0. 0. 0. 0.]
[1 4 0 7],[0. 0. 0. 0. 0.]
[4 4 0 7],[0. 0. 0. 0. 0.]
[4 3 0 7],[0. 0. 0. 0. 0.]
[3 3 0 7],[0. 0. 0. 0. 0.]
[1 3 0 7],[0.00745602 0.         0.         0.         0.        ]
[8 3 0 7],[0. 0. 0. 0. 0.]
[8 3 3 7],[0.         0.02642072 0.         0.         0.02080632]
[6 5 0 6],[0.         0.         0.         0.         0.31953355]
[7 3 4 0],[0. 0. 0. 0. 0.]
[6 8 5 3],[0.         0.66306168 0.         0.         0.55241398]
[2 0 2 0],[0.         0.         0.         0.         0.09526813]
[8 0 4 0],[0.         0.16671897 0.         0.         0.20083942]
[5 7 0 0],[0.         0.         0.         0.         0.02221819]
[7 8 0 3],[0. 0. 0. 0. 0.]
[1 8 0 3],[0.         0.05651669 0.         0.         0.        ]
[4 8 0 3],[0.         0.05315177 0.         0.         0.        ]
[6 3 6 7],[0.         0.         0.         0.         0.05905207]
[6 1 6 7],[0.         0.         0.         0.         0.00040457]
[6 7 6 7],[0.        0.        0.        0.        0.0003664]
[6 4 6 6],[0.         0.         0.         0.         0.50176421]
[3 8 3 0],[0.         0.         0.         0.         0.00077598]
[7 8 3 0],[0. 0. 0. 0. 0.]
[1 8 3 0],[0.        0.        0.        0.        0.0031039]
[4 8 3 0],[0. 0. 0. 0. 0.]
[3 0 3 4],[0. 0. 0. 0. 0.]
[3 0 4 4],[0. 0. 0. 0. 0.]
[2 0 4 2],[0. 0. 0. 0. 0.]
[4 0 4 4],[0. 0. 0. 0. 0.]
[5 0 1 0],[0.         0.         0.         0.         0.08785292]
[0 5 1 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.00383363e-07]"
[0 8 1 3],[0. 0. 0. 0. 0.]
[0 8 4 3],[0. 0. 0. 0. 0.]
[4 0 7 3],[0. 0. 0. 0. 0.]
[1 3 7 3],[0. 0. 0. 0. 0.]
[7 3 7 3],[0. 0. 0. 0. 0.]
[5 4 0 3],[0.         0.         0.         0.         0.00639109]
[1 3 3 5],[0. 0. 0. 0. 0.]
[6 5 6 6],[0.      0.      0.      0.      0.39375]
[6 0 8 6],[0. 0. 0. 0. 0.]
[4 3 0 6],[0.0003618 0.        0.        0.        0.       ]
[4 3 3 6],[0.         0.         0.         0.         0.00146693]
[7 3 3 6],[0.         0.         0.         0.         0.07311735]
[1 3 3 6],[0.        0.        0.        0.        0.0139054]
[8 3 3 6],[0.         0.22390093 0.         0.         0.19069278]
[6 3 8 6],[0. 0. 0. 0. 0.]
[6 1 8 6],[0.    0.225 0.    0.    0.   ]
[6 8 6 6],[0.         0.75       0.         0.         0.67497253]
[2 3 2 3],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.2816845e-06]
[1 3 8 0],[0. 0. 0. 0. 0.]
[1 3 6 0],[0.00207916 0.         0.         0.         0.        ]
[7 3 6 0],[0. 0. 0. 0. 0.]
[4 3 6 0],[0. 0. 0. 0. 0.]
[5 3 6 0],[0. 0. 0. 0. 0.]
[0 4 6 3],[0. 0. 0. 0. 0.]
[3 3 1 0],[0.00572565 0.         0.         0.         0.        ]
[5 3 4 3],[0. 0. 0. 0. 0.]
[6 8 0 7],[0.         0.39794564 0.         0.         0.35144282]
[6 8 5 0],[0.27057001 0.31972873 0.         0.         0.        ]
[6 4 4 4],[0. 0. 0. 0. 0.]
[6 0 8 4],[0. 0. 0. 0. 0.]
[6 0 8 1],[0.         0.03556331 0.         0.         0.        ]
[0 0 3 6],[0. 0. 0. 0. 0.]
[0 0 1 6],[0. 0. 0. 0. 0.]
[0 0 4 6],[0. 0. 0. 0. 0.]
[3 0 3 7],[0.00095573 0.         0.         0.         0.        ]
[3 3 3 7],[0.         0.         0.         0.         0.00504815]
[1 3 3 7],[0.         0.         0.         0.         0.01170332]
[7 3 3 7],[0.         0.02264633 0.         0.         0.01241482]
[3 0 5 0],[0.         0.         0.         0.         0.00351502]
[4 0 5 0],[0.         0.         0.         0.         0.00212658]
[1 0 5 0],[0.       0.       0.       0.       0.006425]
[3 0 0 8],[0. 0. 0. 0. 0.]
[4 0 0 8],[0. 0. 0. 0. 0.]
[1 0 0 8],[0. 0. 0. 0. 0.]
[1 0 0 6],[0.00816948 0.         0.         0.         0.        ]
[0 0 7 6],[0. 0. 0. 0. 0.]
[3 0 4 6],[0. 0. 0. 0. 0.]
[3 0 1 6],[0. 0. 0. 0. 0.]
[7 0 1 6],[0. 0. 0. 0. 0.]
[4 0 1 6],[0. 0. 0. 0. 0.]
[2 0 2 6],[0. 0. 0. 0. 0.]
[1 0 1 6],[0. 0. 0. 0. 0.]
[3 3 1 6],[0. 0. 0. 0. 0.]
[3 3 4 6],[0. 0. 0. 0. 0.]
[5 3 4 6],[0. 0. 0. 0. 0.]
[1 3 4 6],[0. 0. 0. 0. 0.]
[4 3 1 6],[0. 0. 0. 0. 0.]
[7 3 1 6],[0. 0. 0. 0. 0.]
[8 3 1 6],[0. 0. 0. 0. 0.]
[0 3 3 6],[0. 0. 0. 0. 0.]
[0 1 3 6],[0.01296373 0.         0.         0.         0.00401319]
[3 1 3 6],[0.         0.         0.         0.         0.01164092]
[4 1 3 6],[0. 0. 0. 0. 0.]
[1 1 3 6],[0.         0.         0.         0.         0.07889996]
[5 1 3 6],[0. 0. 0. 0. 0.]
[0 4 3 6],[0. 0. 0. 0. 0.]
[0 3 4 6],[0. 0. 0. 0. 0.]
[0 1 4 6],[0. 0. 0. 0. 0.]
[0 1 0 6],[0. 0. 0. 0. 0.]
[0 7 0 6],[0. 0. 0. 0. 0.]
[0 3 0 6],[0. 0. 0. 0. 0.]
[0 3 7 6],[0. 0. 0. 0. 0.]
[0 7 7 6],[0. 0. 0. 0. 0.]
[3 1 4 6],[0. 0. 0. 0. 0.]
[1 1 4 6],[0. 0. 0. 0. 0.]
[7 1 4 6],[0.         0.01463696 0.         0.         0.        ]
[7 1 1 6],[0. 0. 0. 0. 0.]
[1 1 1 6],[0. 0. 0. 0. 0.]
[1 4 4 6],[0. 0. 0. 0. 0.]
[5 4 4 6],[0. 0. 0. 0. 0.]
[5 1 4 6],[0. 0. 0. 0. 0.]
[2 1 2 6],[0. 0. 0. 0. 0.]
[3 3 0 4],[0. 0. 0. 0. 0.]
[3 3 3 4],[0. 0. 0. 0. 0.]
[8 0 3 7],[0.         0.01317481 0.         0.         0.00458588]
[6 3 4 7],[0. 0. 0. 0. 0.]
[6 7 4 7],[0. 0. 0. 0. 0.]
[6 4 4 7],[0. 0. 0. 0. 0.]
[6 8 4 7],[0. 0. 0. 0. 0.]
[6 8 1 7],[0.         0.17945684 0.         0.         0.        ]
[6 1 6 5],[0. 0. 0. 0. 0.]
[8 4 0 0],[0.         0.52819694 0.         0.         0.47326593]
[3 6 0 0],[0.         0.         0.         0.         0.20216477]
[5 6 3 0],[0.         0.         0.         0.         0.10735315]
[3 6 7 0],[0. 0. 0. 0. 0.]
[1 6 7 3],[0. 0. 0. 0. 0.]
[4 6 7 3],[0. 0. 0. 0. 0.]
[7 6 7 3],[0. 0. 0. 0. 0.]
[0 6 8 3],[0. 0. 0. 0. 0.]
[3 6 8 3],[0. 0. 0. 0. 0.]
[1 6 8 3],[0. 0. 0. 0. 0.]
[7 6 8 3],[0. 0. 0. 0. 0.]
[4 6 8 3],[0. 0. 0. 0. 0.]
[1 8 3 3],[0.         0.         0.         0.         0.06915563]
[4 8 3 3],[0.         0.20066164 0.         0.         0.14831458]
[7 3 0 7],[0. 0. 0. 0. 0.]
[5 0 4 3],[0. 0. 0. 0. 0.]
[6 5 3 5],[0.         0.         0.         0.         0.00543814]
[0 3 6 0],[0. 0. 0. 0. 0.]
[4 3 3 7],[0.         0.         0.         0.         0.01153981]
[0 3 3 7],[0.00095573 0.         0.         0.         0.        ]
[0 1 3 7],[0. 0. 0. 0. 0.]
[0 4 3 7],[0. 0. 0. 0. 0.]
[0 7 3 7],[0. 0. 0. 0. 0.]
[3 7 3 4],[0. 0. 0. 0. 0.]
[1 7 3 4],[0. 0. 0. 0. 0.]
[1 7 3 1],[0. 0. 0. 0. 0.]
[3 7 3 1],[0. 0. 0. 0. 0.]
[5 7 3 1],[0. 0. 0. 0. 0.]
[7 7 3 1],[0. 0. 0. 0. 0.]
[4 7 3 1],[0. 0. 0. 0. 0.]
[3 6 5 4],[0. 0. 0. 0. 0.]
[4 6 5 4],[0. 0. 0. 0. 0.]
[4 6 5 0],[0. 0. 0. 0. 0.]
[3 6 5 0],[0. 0. 0. 0. 0.]
[7 6 5 0],[0. 0. 0. 0. 0.]
[1 6 5 0],[0. 0. 0. 0. 0.]
[5 3 0 1],[0. 0. 0. 0. 0.]
[0 0 6 5],[0. 0. 0. 0. 0.]
[3 0 6 5],[0. 0. 0. 0. 0.]
[4 0 6 5],[0. 0. 0. 0. 0.]
[5 0 6 5],[0. 0. 0. 0. 0.]
[7 0 6 5],[0. 0. 0. 0. 0.]
[1 0 6 5],[0. 0. 0. 0. 0.]
[1 3 6 5],[0. 0. 0. 0. 0.]
[4 3 6 5],[0. 0. 0. 0. 0.]
[8 3 6 5],[0. 0. 0. 0. 0.]
[6 5 6 5],[0. 0. 0. 0. 0.]
[7 3 0 4],[0. 0. 0. 0. 0.]
[3 8 3 4],[0. 0. 0. 0. 0.]
[1 8 3 4],[0. 0. 0. 0. 0.]
[5 0 4 0],[0.         0.         0.         0.         0.06000997]
[8 1 0 0],[0.         0.25959243 0.         0.         0.4620272 ]
[4 0 3 4],[0. 0. 0. 0. 0.]
[6 1 3 8],[0.         0.43269715 0.         0.         0.13078731]
[6 3 3 8],[0. 0. 0. 0. 0.]
[6 3 7 7],[0. 0. 0. 0. 0.]
[6 4 7 7],[0. 0. 0. 0. 0.]
[6 7 7 7],[0. 0. 0. 0. 0.]
[6 1 7 7],[0. 0. 0. 0. 0.]
[6 5 7 7],[0. 0. 0. 0. 0.]
[6 8 7 7],[0.        0.3030951 0.        0.        0.       ]
[8 0 0 4],[0.02357597 0.         0.         0.         0.00177487]
[6 2 2 4],[0. 0. 0. 0. 0.]
[8 0 0 1],[0.04286695 0.14490138 0.         0.         0.12226054]
[6 4 6 7],[0.         0.         0.         0.         0.14259662]
[6 5 6 7],[0.         0.         0.         0.         0.00057381]
[3 1 6 0],[0. 0. 0. 0. 0.]
[4 1 6 0],[0. 0. 0. 0. 0.]
[3 4 6 0],[0. 0. 0. 0. 0.]
[1 4 6 0],[0. 0. 0. 0. 0.]
[4 4 6 0],[0. 0. 0. 0. 0.]
[1 1 6 0],[0. 0. 0. 0. 0.]
[7 1 6 0],[0. 0. 0. 0. 0.]
[7 1 6 3],[0. 0. 0. 0. 0.]
[3 1 6 3],[0.         0.         0.         0.         0.05159994]
[3 4 6 3],[0. 0. 0. 0. 0.]
[7 4 6 3],[0. 0. 0. 0. 0.]
[1 4 6 3],[0. 0. 0. 0. 0.]
[5 3 6 3],[0.         0.         0.         0.         0.02372986]
[3 3 7 0],[0. 0. 0. 0. 0.]
[1 3 7 0],[0. 0. 0. 0. 0.]
[4 3 7 0],[0. 0. 0. 0. 0.]
[7 3 7 0],[0. 0. 0. 0. 0.]
[6 0 3 8],[0.         0.01299216 0.         0.         0.        ]
[6 3 5 6],[0. 0. 0. 0. 0.]
[6 4 5 6],[0. 0. 0. 0. 0.]
[6 1 5 6],[0. 0. 0. 0. 0.]
[6 5 5 6],[0. 0. 0. 0. 0.]
[6 7 5 6],[0. 0. 0. 0. 0.]
[0 0 3 8],[0. 0. 0. 0. 0.]
[0 3 3 8],[0. 0. 0. 0. 0.]
[0 4 3 8],[0. 0. 0. 0. 0.]
[0 1 3 8],[0. 0. 0. 0. 0.]
[3 1 3 8],[0. 0. 0. 0. 0.]
[3 4 3 8],[0. 0. 0. 0. 0.]
[1 4 3 8],[0. 0. 0. 0. 0.]
[1 1 3 8],[0. 0. 0. 0. 0.]
[7 1 3 8],[0. 0. 0. 0. 0.]
[7 4 3 8],[0. 0. 0. 0. 0.]
[4 4 3 8],[0. 0. 0. 0. 0.]
[4 1 3 8],[0. 0. 0. 0. 0.]
[0 7 3 6],[0. 0. 0. 0. 0.]
[7 1 3 6],[0.         0.         0.         0.         0.01546924]
[1 4 3 6],[0. 0. 0. 0. 0.]
[8 4 3 6],[0. 0. 0. 0. 0.]
[8 1 3 6],[0.         0.3688972  0.         0.         0.04404055]
[6 8 1 6],[0.         0.44912109 0.         0.         0.        ]
[6 8 4 6],[0.         0.31384857 0.         0.         0.14123186]
[5 3 7 0],[0. 0. 0. 0. 0.]
[7 0 3 4],[0. 0. 0. 0. 0.]
[6 1 8 0],[0.         0.15786257 0.         0.         0.16464989]
[5 6 4 1],[0. 0. 0. 0. 0.]
[7 6 0 1],[0.01763926 0.         0.         0.         0.        ]
[8 6 3 1],[0.         0.49707904 0.         0.         0.31277507]
[3 5 3 0],[0. 0. 0. 0. 0.]
[5 5 3 0],[0. 0. 0. 0. 0.]
[6 3 2 2],[0. 0. 0. 0. 0.]
[6 7 2 2],[0.         0.34609398 0.         0.         0.        ]
[6 5 2 2],[0. 0. 0. 0. 0.]
[6 1 2 2],[0. 0. 0. 0. 0.]
[3 7 6 0],[0. 0. 0. 0. 0.]
[4 7 6 0],[0. 0. 0. 0. 0.]
[1 7 6 0],[0. 0. 0. 0. 0.]
[1 7 6 3],[0. 0. 0. 0. 0.]
[5 7 6 3],[0. 0. 0. 0. 0.]
[3 7 6 3],[0. 0. 0. 0. 0.]
[5 0 0 4],[0.         0.         0.         0.         0.00408036]
[4 3 5 0],[0. 0. 0. 0. 0.]
[5 0 3 6],[0. 0. 0. 0. 0.]
[3 0 3 6],[0. 0. 0. 0. 0.]
[4 7 3 0],[0. 0. 0. 0. 0.]
[3 6 4 0],[0. 0. 0. 0. 0.]
[1 6 4 0],[0.06296702 0.         0.         0.         0.        ]
[1 6 1 0],[0. 0. 0. 0. 0.]
[4 6 4 0],[0.00708379 0.         0.         0.         0.        ]
[7 0 5 0],[0.         0.         0.         0.         0.00212945]
[8 7 0 0],[0.         0.26405507 0.         0.         0.        ]
[6 0 3 5],[0. 0. 0. 0. 0.]
[6 0 4 5],[0. 0. 0. 0. 0.]
[6 3 4 5],[0. 0. 0. 0. 0.]
[6 1 4 5],[0. 0. 0. 0. 0.]
[5 0 0 6],[0. 0. 0. 0. 0.]
[8 0 0 6],[0.         0.07058518 0.         0.         0.        ]
[2 0 2 3],"[1.15351605e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[1 3 6 1],[0. 0. 0. 0. 0.]
[5 3 6 1],[0. 0. 0. 0. 0.]
[1 3 6 4],[0. 0. 0. 0. 0.]
[5 3 3 7],[0.         0.         0.         0.         0.00526649]
[5 3 7 3],[0. 0. 0. 0. 0.]
[8 3 7 3],[0.         0.10472745 0.         0.         0.        ]
[6 3 7 6],[0. 0. 0. 0. 0.]
[6 7 7 6],[0. 0. 0. 0. 0.]
[6 1 7 6],[0. 0. 0. 0. 0.]
[6 5 7 6],[0. 0. 0. 0. 0.]
[6 4 7 6],[0. 0. 0. 0. 0.]
[6 8 7 6],[0.         0.34734381 0.         0.         0.        ]
[4 3 0 5],[0. 0. 0. 0. 0.]
[6 1 4 7],[0. 0. 0. 0. 0.]
[0 4 6 4],[0. 0. 0. 0. 0.]
[0 2 6 2],[0. 0. 0. 0. 0.]
[3 1 6 4],[0. 0. 0. 0. 0.]
[3 1 6 1],[0. 0. 0. 0. 0.]
[2 1 6 2],[0. 0. 0. 0. 0.]
[1 1 6 1],[0. 0. 0. 0. 0.]
[1 4 6 1],[0. 0. 0. 0. 0.]
[1 1 6 4],[0. 0. 0. 0. 0.]
[7 1 6 4],[0. 0. 0. 0. 0.]
[8 1 6 0],[0.         0.17010857 0.         0.         0.        ]
[3 1 0 6],[0. 0. 0. 0. 0.]
[1 1 0 6],[0. 0. 0. 0. 0.]
[5 0 5 0],[0. 0. 0. 0. 0.]
[5 0 7 0],[0. 0. 0. 0. 0.]
[1 1 6 3],[0.        0.        0.        0.        0.0553227]
[5 1 6 3],[0. 0. 0. 0. 0.]
[3 6 4 4],[0. 0. 0. 0. 0.]
[4 6 4 4],[0. 0. 0. 0. 0.]
[0 0 5 6],[0. 0. 0. 0. 0.]
[3 0 5 6],[0. 0. 0. 0. 0.]
[1 0 5 6],[0. 0. 0. 0. 0.]
[5 0 5 6],[0. 0. 0. 0. 0.]
[4 0 5 6],[0. 0. 0. 0. 0.]
[7 0 5 6],[0. 0. 0. 0. 0.]
[7 3 5 6],[0. 0. 0. 0. 0.]
[1 3 5 6],[0. 0. 0. 0. 0.]
[1 3 0 6],[0.         0.12662392 0.         0.         0.        ]
[3 3 0 6],[0.         0.         0.         0.         0.05698077]
[5 3 3 6],[0.         0.         0.         0.         0.03679802]
[3 3 3 6],[0.         0.         0.         0.         0.10963705]
[5 0 7 3],[0. 0. 0. 0. 0.]
[4 4 6 3],[0. 0. 0. 0. 0.]
[4 1 6 3],[0. 0. 0. 0. 0.]
[3 8 0 0],[0.         0.08450102 0.         0.         0.        ]
[1 8 0 0],[0. 0. 0. 0. 0.]
[5 8 0 3],[0. 0. 0. 0. 0.]
[5 0 8 0],[0. 0. 0. 0. 0.]
[0 0 1 8],[0. 0. 0. 0. 0.]
[3 0 1 8],[0. 0. 0. 0. 0.]
[7 0 1 8],[0. 0. 0. 0. 0.]
[7 3 1 8],[0. 0. 0. 0. 0.]
[1 3 1 8],[0. 0. 0. 0. 0.]
[1 3 4 8],[0. 0. 0. 0. 0.]
[4 3 4 8],[0. 0. 0. 0. 0.]
[4 3 0 8],[0. 0. 0. 0. 0.]
[0 3 0 5],[0. 0. 0. 0. 0.]
[0 1 0 5],[0. 0. 0. 0. 0.]
[0 4 0 5],[0. 0. 0. 0. 0.]
[0 7 0 5],[0. 0. 0. 0. 0.]
[2 2 3 0],[0. 0. 0. 0. 0.]
[8 6 0 0],[0.         0.44286742 0.         0.         0.13286024]
[5 4 3 6],[0. 0. 0. 0. 0.]
[6 0 5 7],[0. 0. 0. 0. 0.]
[7 0 3 5],[0. 0. 0. 0. 0.]
[5 0 3 5],[0. 0. 0. 0. 0.]
[8 3 3 5],[0. 0. 0. 0. 0.]
[0 3 6 8],[0. 0. 0. 0. 0.]
[3 3 6 8],[0. 0. 0. 0. 0.]
[3 3 6 6],[0. 0. 0. 0. 0.]
[7 3 6 6],[0. 0. 0. 0. 0.]
[0 3 6 6],[0. 0. 0. 0. 0.]
[7 6 1 0],[0. 0. 0. 0. 0.]
[4 6 1 0],[0. 0. 0. 0. 0.]
[5 6 1 0],[0. 0. 0. 0. 0.]
[5 6 7 3],[0. 0. 0. 0. 0.]
[6 7 3 8],[0.         0.         0.         0.         0.08719154]
[8 8 3 3],[0.         0.31028575 0.         0.         0.        ]
[6 8 6 7],[0.         0.675      0.         0.         0.39234375]
[5 7 3 0],[0. 0. 0. 0. 0.]
[0 3 1 6],[0. 0. 0. 0. 0.]
[0 4 1 6],[0. 0. 0. 0. 0.]
[0 0 8 6],[0. 0. 0. 0. 0.]
[8 3 6 6],[0.         0.20127393 0.         0.         0.        ]
[2 6 3 2],[0.         0.         0.         0.         0.00441246]
[0 6 4 7],[0. 0. 0. 0. 0.]
[3 6 4 7],[0. 0. 0. 0. 0.]
[4 6 4 7],[0. 0. 0. 0. 0.]
[4 6 1 7],[0. 0. 0. 0. 0.]
[0 6 1 7],[0. 0. 0. 0. 0.]
[5 1 6 0],[0. 0. 0. 0. 0.]
[5 4 6 3],[0. 0. 0. 0. 0.]
[8 0 6 3],[0.10751811 0.         0.         0.         0.16590288]
[3 3 0 5],[0. 0. 0. 0. 0.]
[7 3 0 5],[0. 0. 0. 0. 0.]
[5 3 0 5],[0. 0. 0. 0. 0.]
[5 3 3 5],[0. 0. 0. 0. 0.]
[5 0 8 3],[0. 0. 0. 0. 0.]
[5 0 6 3],[0.         0.         0.         0.         0.00182783]
[3 6 0 4],[0. 0. 0. 0. 0.]
[7 6 0 4],[0. 0. 0. 0. 0.]
[4 6 0 4],[0. 0. 0. 0. 0.]
[8 7 0 3],[0.         0.17502993 0.         0.         0.        ]
[0 4 0 6],[0. 0. 0. 0. 0.]
[0 5 3 6],[0. 0. 0. 0. 0.]
[3 4 3 6],[0. 0. 0. 0. 0.]
[7 4 3 6],[0. 0. 0. 0. 0.]
[4 4 3 6],[0. 0. 0. 0. 0.]
[7 5 0 3],[0. 0. 0. 0. 0.]
[1 5 0 3],[0. 0. 0. 0. 0.]
[4 5 0 3],[0. 0. 0. 0. 0.]
[3 5 0 3],[0. 0. 0. 0. 0.]
[5 5 0 3],[0. 0. 0. 0. 0.]
[8 0 7 0],[0. 0. 0. 0. 0.]
[8 0 7 3],[0. 0. 0. 0. 0.]
[8 6 3 4],[0. 0. 0. 0. 0.]
[7 0 7 3],[0. 0. 0. 0. 0.]
[8 3 7 0],[0.02660184 0.         0.         0.         0.        ]
[0 5 0 4],[0. 0. 0. 0. 0.]
[7 8 0 0],[0. 0. 0. 0. 0.]
[4 8 0 0],[0. 0. 0. 0. 0.]
[2 6 2 3],[0.         0.         0.         0.         0.06633299]
