[0 3 1 5],[0. 0. 0. 0.]
[0 3 4 5],[ 0.   0.   0.  -2.5]
[0 2 1 2],[ 5.          0.          0.         73.40292214]
[3 2 1 2],[-2.5  0.   0.   0. ]
[4 2 1 2],[5. 0. 0. 0.]
[2 2 2 2],[5. 0. 0. 0.]
[1 2 4 2],[0. 0. 0. 0.]
[3 1 1 3],[54.66335927  0.          0.          0.        ]
[3 3 4 3],[-1.875       5.          0.          5.32561723]
[4 3 4 3],[1.25 0.   0.   0.  ]
[1 5 4 3],[0. 0. 0. 0.]
[1 4 1 3],[88.37403531  0.          0.          0.        ]
[4 4 4 3],[-5.  0.  0.  0.]
[4 5 1 0],[5.98884894 0.         0.         0.        ]
[4 1 1 3],[5. 0. 0. 0.]
[4 4 1 3],[21.01538971  0.          0.          0.        ]
[3 4 1 3],[19.76538971  0.          0.          0.        ]
[6 5 0 5],[  0.         0.         5.       153.350046]
[3 5 1 6],[-2.5  0.   0.   0. ]
[4 5 1 6],[ 0.          0.         61.18436836  0.        ]
[6 5 1 1],[  0.         109.08086704   6.606571    -1.25      ]
[6 5 1 4],[0. 0. 0. 0.]
[1 1 0 5],[ 39.2738661   70.9211725    7.5        160.41063378]
[3 4 3 5],[0. 0. 0. 0.]
[0 4 0 5],[  5.         158.91134877   0.         216.60924011]
[2 2 0 4],[139.48906858   0.           0.          39.44795463]
[1 6 5 0],[ -2.5          0.         103.69227971   0.        ]
[5 6 5 0],[0. 0. 0. 0.]
[0 4 1 5],[ 0.          0.          0.         34.63455431]
[1 3 5 6],[52.22457134 -1.875      88.91774217  0.        ]
[1 3 1 5],[-2.5 -2.5  0.   0. ]
[4 3 1 5],[ 0.  -2.5  0.   0. ]
[4 4 1 5],[0. 0. 0. 0.]
[4 1 4 5],[5. 0. 0. 0.]
[3 1 4 5],[0. 0. 0. 0.]
[3 1 1 5],[0. 0. 0. 0.]
[3 4 1 5],[0.  0.  0.  2.5]
[1 0 5 3],[ 7.77607678  0.         91.39912637  0.        ]
[1 3 3 1],[45.30664418 37.64265624 53.88052319  0.        ]
[3 4 3 1],[23.00194704  0.          0.          0.        ]
[2 0 2 4],[179.73075567   0.           0.          89.20540567]
[1 1 3 1],[102.40187027  65.75034082  38.1570519   27.96026812]
[1 4 3 1],[43.50389407  5.         18.76553264  0.        ]
[1 1 1 1],[14.72133165  0.          0.          5.        ]
[1 2 2 1],[ 0.         15.72421422  0.          0.        ]
[1 4 1 1],[19.8631658   0.         18.76553264  0.        ]
[6 4 5 1],[  0.          0.        100.2445666  -2.5      ]
[6 4 5 4],[ 0.         66.18337282  0.          0.        ]
[4 6 0 5],[51.28911534  0.          0.         37.5141644 ]
[3 1 0 5],[-2.5  0.   0.   0. ]
[4 1 0 5],[142.5983457   0.          0.          0.       ]
[0 4 5 1],[ 0.          0.         73.32584849  0.        ]
[1 0 5 4],[ -2.5          0.           0.         136.86644145]
[6 0 5 5],[ 0.          0.          0.         36.27337606]
[6 5 3 1],[  0.        110.8160945   0.          0.       ]
[1 1 4 3],[0. 0. 0. 0.]
[5 5 0 4],[-2.5  0.   0.   0. ]
[4 5 0 4],[ 0.       13.029486  0.        0.      ]
[1 5 0 4],[ -2.5        122.98979841   0.           0.        ]
[5 4 0 1],[84.11261646  0.          0.          0.        ]
[1 3 3 4],[37.97704515 35.25515652  0.         38.96939353]
[5 3 0 4],[184.72858082   0.           0.           0.        ]
[0 2 2 1],[  0.           0.         151.75280989   0.        ]
[0 2 2 4],[ 0.          0.         65.9543666  59.18145873]
[5 0 5 6],[76.13766862  0.          0.          0.        ]
[5 6 0 5],[0. 0. 0. 0.]
[0 6 5 1],[ 5.          0.         23.97545456  0.        ]
[3 6 5 1],[0. 0. 0. 0.]
[1 6 5 1],[-0.625  0.     0.     0.   ]
[4 6 5 1],[0. 0. 0. 0.]
[2 2 3 6],[ 94.5400541  130.79591583   5.           0.        ]
[0 0 5 5],[ 0.          0.          0.         21.48418553]
[2 2 0 2],[5. 0. 0. 0.]
[1 2 0 2],[104.48328266   0.           0.         186.65140465]
[3 4 4 0],[ 62.96899053 112.91327785  38.83648014   0.        ]
[6 2 3 2],[  0.          63.99520996  36.86193047 128.95329401]
[4 1 4 3],[18.32103771 -2.5         0.          0.        ]
[0 4 4 3],[  7.5         28.01220209  29.73372579 128.3685149 ]
[4 0 5 3],[8.05215355 0.         0.         0.        ]
[5 0 5 3],[2.77607678 0.         0.         0.        ]
[4 5 6 0],[ 0.         78.43377121  0.          0.        ]
[5 3 6 4],[0. 0. 0. 0.]
[2 0 3 2],[181.41111126   0.           0.         156.99891513]
[4 0 5 4],[  5.           0.         140.46910972   0.        ]
[2 2 4 6],[63.00119455  0.          0.          0.        ]
[4 1 3 4],[22.62757826 11.31378913  0.          0.        ]
[4 1 3 1],[62.73381284  0.         11.38813873  0.        ]
[4 4 3 1],[35.12792055  0.          0.          0.        ]
[3 2 2 4],[-2.5  0.   0.   0. ]
[3 2 2 1],[-2.5  5.   0.   0. ]
[4 2 2 1],[2.5 0.  0.  0. ]
[1 2 2 4],[0. 0. 0. 0.]
[4 3 1 4],[55.27676104  0.          0.          0.        ]
[0 4 5 0],[  0.           0.         187.83590961   0.        ]
[5 3 4 6],[59.24213454  0.          0.          0.        ]
[2 3 4 2],[26.63986707  0.          0.          0.        ]
[3 4 6 4],[0. 0. 0. 0.]
[1 4 6 4],[0. 0. 0. 0.]
[2 1 6 2],[0. 0. 0. 0.]
[2 4 6 2],[21.74314004  0.          0.          0.        ]
[4 0 3 5],[110.8681281   0.          0.          0.       ]
[4 3 3 3],[6.25 0.   0.   0.  ]
[3 5 6 3],[-2.5  0.   0.   0. ]
[4 4 3 4],[42.08738699  0.          0.          2.5       ]
[6 5 4 1],[0.   0.   3.75 7.5 ]
[6 5 4 3],[0. 0. 0. 0.]
[6 5 1 3],[ 0.         53.40127143  0.          0.        ]
[3 2 2 3],[-2.5  5.   0.   0. ]
[4 2 2 3],[5. 0. 0. 0.]
[1 2 2 3],[0. 0. 0. 0.]
[0 2 4 2],[  0.           0.           0.         109.52802508]
[0 4 4 5],[ 0.          0.          0.         80.71356494]
[3 0 5 3],[25.30935066  0.          0.          0.        ]
[3 5 4 0],[2.91992188 0.         0.         0.        ]
[3 0 1 5],[  0.           0.           0.         123.35706339]
[0 5 4 1],[  5.        110.2093264   0.          5.       ]
[0 5 2 2],[0. 0. 5. 0.]
[0 5 1 4],[ 0.          0.          0.         35.45976886]
[0 5 4 4],[0.         6.80710106 0.         0.        ]
[5 1 0 3],[ 0.          0.          0.         80.89752669]
[5 3 4 1],[19.38480398  0.          0.          0.        ]
[5 4 6 6],[59.03769256 30.65102064  0.          0.        ]
[2 4 2 0],[ 0.          0.         43.11461312  0.        ]
[6 5 3 3],[ 0.         0.         0.        28.6123144]
[2 0 2 3],[ 38.87433954   0.         149.57344301  79.46839836]
[2 0 4 2],[  0.           0.           0.         178.57672306]
[4 0 4 5],[105.73149499   0.           0.           0.        ]
[4 6 6 5],[22.71518435  0.          0.          0.        ]
[3 6 6 5],[ 0.   0.   0.  -2.5]
[5 6 6 5],[12.16603771  0.          0.          0.        ]
[6 5 5 0],[ 0.         0.        90.6086403  0.       ]
[6 4 3 5],[  0.           0.           0.         103.04998225]
[2 2 0 3],[  0.         136.58736244   0.           0.        ]
[4 6 5 0],[79.33901316  0.          0.          0.        ]
[2 3 2 1],[ 0.          0.         57.41243006  0.        ]
[1 3 2 2],[5. 0. 0. 0.]
[2 3 2 2],[0.         0.         0.         8.97445313]
[5 3 1 0],[69.13984166  0.          0.          0.        ]
[2 1 2 0],[102.61730844   0.           0.           0.        ]
[2 2 4 0],[151.68809071   0.           0.           0.        ]
[3 1 4 1],[2.86210711 0.         0.         0.        ]
[2 1 2 1],[0. 0. 0. 0.]
[2 1 2 4],[7.5 0.  0.  0. ]
[1 4 0 5],[ 70.72217002   0.           0.         171.63967698]
[0 2 6 2],[ 0.          0.          0.         65.19926668]
[1 3 1 4],[29.76531428 25.57385638  0.          0.        ]
[2 2 3 3],[6.875 0.    0.    0.   ]
[0 6 1 5],[ 5.          0.          0.         -1.51367188]
[3 6 1 5],[-2.5  0.   0.   0. ]
[4 6 1 5],[0. 0. 0. 0.]
[0 6 2 2],[ 0.          0.          0.         27.25300453]
[3 6 4 4],[5. 0. 0. 0.]
[4 6 5 6],[30.45275281  0.         92.90469719  0.        ]
[5 6 5 6],[-2.5  0.   0.   0. ]
[0 5 6 3],[ 5.          0.          0.         11.79790078]
[4 5 6 3],[-2.5  0.   0.   0. ]
[5 5 6 6],[12.11888761  0.          0.          0.        ]
[3 3 3 0],[118.93158404   0.           0.           0.        ]
[0 3 6 5],[ 0.          0.          0.         13.09887695]
[5 1 0 4],[122.2669526   0.          0.          0.       ]
[5 3 3 6],[34.72002444  0.          0.          0.        ]
[6 3 5 3],[0. 5. 0. 0.]
[5 1 3 0],[ 0.        42.1685916  0.         0.       ]
[5 4 3 0],[62.73622697  0.          0.          0.        ]
[3 6 5 0],[ 0.         0.        19.2316326  0.       ]
[3 0 5 4],[0. 0. 0. 0.]
[5 6 1 0],[107.0135179   0.          0.          0.       ]
[4 3 3 4],[ 0.          0.         32.00954776  0.        ]
[0 4 3 3],[ 0.          0.625       5.625      72.27577753]
[5 5 0 6],[138.12411034   0.           0.           0.        ]
[2 2 1 6],[53.96776885  0.          0.          0.        ]
[0 5 3 1],[ 0.          0.         46.56653209 -2.5       ]
[0 5 3 5],[5. 0. 0. 0.]
[3 5 3 5],[-2.5  0.   0.   0. ]
[4 5 3 5],[0. 0. 0. 0.]
[1 5 3 5],[-2.5  2.5  0.   0. ]
[1 1 1 5],[-2.5  0.   0.   0. ]
[4 1 1 5],[0. 0. 0. 0.]
[0 6 3 5],[ 0.          0.          0.         17.79442243]
[3 0 6 5],[62.92278018  0.          0.          0.        ]
[4 0 6 5],[78.12079511  0.          0.          0.        ]
[5 4 0 4],[0. 0. 0. 0.]
[4 2 3 2],[0. 0. 0. 0.]
[0 2 3 2],[ 0.          0.          0.         70.17404908]
[6 5 4 4],[0. 0. 0. 0.]
[5 3 3 0],[ 0.   0.  -2.5  0. ]
[5 3 4 0],[83.9057582  0.         0.         0.       ]
[1 2 3 2],[58.92939813  0.          0.          0.        ]
[4 5 3 0],[-0.625  0.     0.     0.   ]
[1 5 3 3],[0. 0. 0. 0.]
[3 5 6 6],[21.50174914  0.          0.          0.        ]
[6 5 3 4],[ 0.         84.54039929  0.          0.        ]
[5 6 6 3],[0.         0.         0.         8.43532546]
[5 4 1 0],[76.69849844  0.          0.          0.        ]
[0 1 1 5],[  0.           0.           0.         106.35689878]
[0 4 6 5],[ 0.          0.          0.         28.56165091]
[4 3 2 2],[ 3.75        0.         12.81202887  0.        ]
[3 3 1 4],[-2.5       25.2062934  0.         0.       ]
[3 1 3 1],[69.16411651  0.          0.          0.        ]
[6 2 5 2],[ 0.          0.          0.         29.49122306]
[1 1 4 4],[0. 0. 0. 0.]
[6 5 3 5],[ 0.         43.85131295  0.          0.        ]
[5 3 1 4],[16.27691684  0.          0.          0.        ]
[0 1 5 1],[5. 0. 0. 0.]
[3 5 4 1],[0.         5.36210711 0.         0.        ]
[5 1 1 0],[108.9293066   0.          0.          0.       ]
[4 4 5 0],[2.5 0.  0.  0. ]
[3 4 5 0],[7.5 0.  0.  0. ]
[5 3 0 3],[114.12271445   0.           0.           0.        ]
[0 3 5 3],[ 0.   0.   0.  -2.5]
[0 3 5 4],[0. 0. 0. 0.]
[0 3 5 1],[ 0.   0.   0.  -2.5]
[1 3 6 5],[0. 0. 0. 0.]
[1 1 6 5],[0. 0. 0. 0.]
[3 3 3 3],[ 0.    0.   -1.25  0.  ]
[5 1 0 5],[64.72703427  0.          0.          0.        ]
[2 3 2 4],[7.04238693 0.         0.         0.        ]
[5 1 3 1],[23.98623497  0.          0.          0.        ]
[1 2 1 2],[-2.5        11.66638583  0.          0.        ]
[5 2 1 2],[0. 0. 0. 0.]
[4 5 6 6],[19.33449943  0.          0.          0.        ]
[3 5 4 6],[1.95800781 0.         0.         0.        ]
[1 4 1 5],[0. 0. 0. 0.]
[1 4 4 5],[0. 0. 0. 0.]
[0 1 4 5],[0.  0.  0.  7.5]
[2 3 3 2],[27.49393799  0.          0.          0.        ]
[1 5 3 1],[0. 0. 0. 0.]
[1 5 3 4],[5. 0. 0. 0.]
[3 5 3 4],[0. 0. 0. 0.]
[3 5 3 0],[35.06468676  0.          0.          0.        ]
[3 6 3 4],[9.09320831 0.         0.         0.        ]
[1 6 5 4],[0. 0. 0. 0.]
[4 6 5 4],[46.37713162  0.          0.          0.        ]
[5 1 4 0],[105.97856323   0.           0.           0.        ]
[5 4 4 0],[41.56935238  0.          0.          0.        ]
[3 2 2 0],[25.21144249  0.          0.          0.        ]
[6 3 3 5],[0. 0. 0. 0.]
[0 4 2 2],[ 0.         0.         0.        77.4169439]
[0 1 2 2],[ 0.          0.          0.         58.72495402]
[4 5 3 6],[45.94899205  0.          0.          0.        ]
[5 4 1 1],[0. 0. 0. 0.]
[4 3 5 1],[0. 0. 0. 0.]
[3 5 5 6],[0.        8.4972609 0.        0.       ]
[1 1 4 5],[0.  0.  7.5 0. ]
[3 4 4 5],[0. 0. 0. 0.]
[2 1 2 6],[89.39647392  0.          0.          0.        ]
[3 1 5 0],[ 0.          0.         63.98826464  0.        ]
[6 4 4 5],[ 0.          0.          0.         61.87445235]
[4 6 3 5],[0. 0. 0. 0.]
[1 6 3 5],[0.         0.         0.         8.27603834]
[5 3 4 4],[0. 0. 0. 0.]
[5 3 6 1],[0.91563998 0.         0.         0.        ]
[4 2 2 4],[0. 0. 0. 0.]
[5 6 6 4],[21.3155852  0.         0.         0.       ]
[6 4 1 5],[ 0.          0.          0.         63.19859065]
[2 2 1 3],[12.59801885  0.          0.          0.        ]
[2 2 4 3],[10.89908416  0.          0.          0.        ]
[4 1 2 2],[5. 0. 0. 0.]
[3 1 2 2],[0. 0. 0. 0.]
[1 1 2 2],[0. 0. 0. 0.]
[1 4 2 2],[66.1891026  0.         0.         0.       ]
[1 6 4 5],[51.09281183  0.          0.          0.        ]
[0 6 5 3],[0.         0.         0.         4.71664888]
[3 3 3 4],[27.15541615  0.          0.          0.        ]
[0 4 5 4],[0.         0.         0.         5.23486613]
[2 6 2 1],[28.41938273  0.          0.          0.        ]
[0 2 2 3],[ 0.          0.          0.         76.55789912]
[0 1 5 4],[0. 0. 0. 0.]
[3 1 5 1],[0. 0. 0. 0.]
[1 1 5 1],[0. 0. 0. 0.]
[1 4 5 1],[-2.5  0.   0.   0. ]
[4 4 5 1],[0. 0. 0. 0.]
[4 4 5 4],[0. 0. 0. 0.]
[1 4 5 4],[0. 0. 0. 0.]
[2 0 5 2],[59.12295031  0.          0.          0.        ]
[2 1 2 3],[64.07533064  0.          0.          0.        ]
[3 4 3 4],[-2.5  0.   0.   0. ]
[5 4 3 4],[0. 0. 0. 0.]
[5 1 3 4],[25.19136739  0.          0.          0.        ]
[3 1 3 4],[0. 0. 0. 0.]
[0 6 4 5],[ 0.          0.          0.         35.11356792]
[2 3 1 2],[32.63838052  0.          0.          0.        ]
