[4 3 3 5],[-0.5        -0.5        -0.5         0.52793152]
[1 3 3 5],[0.61958777 0.5        0.         9.86426522]
[5 3 3 5],[-0.5 -0.5  0.   0. ]
[4 3 4 5],[1.55994 0.      0.      0.     ]
[1 3 4 5],[5.36980863 0.         0.28278965 1.90148323]
[1 3 1 5],[ 0.         -0.50727919  3.30763981  9.93088911]
[6 4 5 3],[ 0.          0.         -0.04357633  5.01002279]
[6 4 5 1],[ 0.          6.11877644  8.51256457 13.17183411]
[6 2 5 2],[0.         3.74219235 0.         0.        ]
[6 0 5 3],[ 0.          2.71       16.70106584  5.00006072]
[5 0 3 6],[7.68076077 0.         2.92716797 0.        ]
[4 0 4 3],[13.37331195  1.         20.4109541  15.91687856]
[2 2 6 0],[0.         7.70886985 0.         0.        ]
[0 2 6 2],[0.   0.   0.   1.09]
[4 4 1 3],[-0.5         2.06039899  0.          0.        ]
[5 4 1 3],[0. 0. 0. 0.]
[5 1 1 3],[0. 0. 0. 0.]
[1 1 4 3],[-0.2030018  -0.5        -0.5         4.62102261]
[4 1 4 3],[ 5.26513253  0.          0.         -0.48412238]
[1 1 5 3],[ 0.      0.      0.     -0.4109]
[0 4 5 6],[0.         0.39498402 6.88259766 0.        ]
[1 5 1 6],[2.7340201 0.        0.        0.       ]
[4 5 4 6],[0. 0. 0. 0.]
[1 5 4 6],[0.        2.9030353 0.        0.       ]
[4 0 2 2],[18.1071959   0.         16.98619986 31.4006682 ]
[0 4 5 0],[ 0.          1.91497425 11.2586218   0.        ]
[0 2 1 2],[0.         0.         0.49845729 8.84569415]
[6 3 5 0],[ 0.          1.31931264 13.2337499   0.        ]
[2 1 2 0],[12.72328282  0.          0.          0.        ]
[6 1 5 5],[0.         0.         0.         4.32762284]
[0 3 4 3],[ 5.68274952 -0.19409846 10.80429159  2.93605248]
[3 5 3 6],[-0.32678004  1.12078899  0.          0.        ]
[1 5 6 6],[ 4.62031751 12.83535339  0.          0.        ]
[0 1 0 5],[ 0.          0.06306743  0.         15.62230423]
[0 5 6 4],[0.   0.   0.   0.09]
[0 5 6 1],[0.         0.42250049 0.         0.9801    ]
[0 5 0 3],[ 0.          2.02042509  0.         -0.02955853]
[5 0 3 3],[12.848749    0.          0.         -0.49984055]
[6 4 1 5],[ 0.          1.511502    0.15679543 13.41165475]
[3 0 1 5],[ 4.36526408  0.         -0.14385546 14.40049667]
[3 0 4 5],[-0.71804706  0.          1.10141983  8.18533612]
[1 0 4 5],[ 7.62500942  1.48816442 20.66149964  9.51315972]
[5 0 2 2],[13.03719203  0.          0.          1.80307283]
[0 1 6 5],[ 1.          0.          0.         -0.38019537]
[3 1 6 5],[-0.5   0.99  0.    0.  ]
[4 1 6 5],[0.02233294 0.         0.         0.        ]
[1 1 6 5],[-0.5         0.          0.          1.41922093]
[5 6 1 0],[ 6.4858418   0.         -0.25384128  1.        ]
[6 3 5 4],[0.         0.7665896  0.49757553 4.91072295]
[3 4 0 5],[-0.36  0.    0.    0.  ]
[4 4 0 5],[0.         0.         0.         0.42495614]
[4 0 5 3],[6.46775781 1.         0.         1.08379472]
[3 0 5 3],[2.40148367 0.         0.         0.        ]
[5 4 6 6],[10.17826442  0.          0.          0.        ]
[0 1 4 3],[ 2.71        0.81913319  9.32727777 -0.90029633]
[0 4 4 4],[ 1.          2.53638586  0.602822   10.28848645]
[3 4 4 4],[ 8.83521004  1.12458536  0.         -0.78302361]
[4 2 3 2],[13.28744164  2.41529981 -0.369       3.7395707 ]
[4 2 1 2],[2.29488618 0.         0.         0.        ]
[0 4 4 3],[ 0.          7.9786595   0.09630896 -0.06231651]
[0 4 4 1],[ 1.14999433  2.22329979  3.49959501 12.01335719]
[1 0 5 4],[14.51899886  2.10111845  6.58520719  6.07645627]
[4 6 3 3],[1.70515806 0.         0.         0.        ]
[3 6 1 3],[0.         0.         0.         0.47095418]
[3 6 2 2],[0.   0.   2.71 0.  ]
[3 6 1 1],[0.07761113 0.         0.26352451 2.55711806]
[2 6 0 2],[1.20227415 0.         0.         8.12042241]
[0 4 3 3],[0.         0.73596744 0.56499639 6.91655458]
[5 3 3 6],[1.69665928 0.         0.         0.        ]
[3 3 1 4],[0.61267512 7.01092567 0.         0.        ]
[6 3 3 5],[0.         0.         0.         3.10809996]
[3 5 1 6],[-0.48798393  2.61948125  0.08585155  0.        ]
[4 5 1 6],[ 0.         -0.26048493  0.          0.        ]
[5 1 1 6],[1.53632781 0.         0.         0.        ]
[2 2 1 6],[0.         8.87035351 0.         0.        ]
[5 2 0 2],[0.33121156 0.         0.         0.        ]
[1 3 4 3],[-3.53393002e-01 -4.17061291e-01  1.08029939e+01  6.90522991e-03]
[4 2 0 2],[ 6.08066406 23.00941933  0.          1.03824605]
[5 4 6 3],[0. 0. 0. 0.]
[0 4 4 5],[1.    0.    2.081 0.   ]
[3 4 4 5],[0.5 0.  0.  0. ]
[4 4 4 5],[ 0.   0.   0.  -0.5]
[5 4 4 0],[1.45990775 0.         0.         0.        ]
[0 2 2 0],[ 2.          6.29978505 25.90316348  0.        ]
[3 2 2 0],[-0.48311104  3.69227232  0.          0.        ]
[6 3 5 1],[ 0.          0.80278412 12.10590751  2.24331289]
[4 3 4 3],[0.12682591 0.         0.         6.56440257]
[4 0 5 4],[ 3.02372284  0.         20.21626085  3.38846431]
[5 6 0 1],[7.53635702 0.         0.         0.        ]
[0 5 4 6],[1.         1.07566962 2.30964217 0.        ]
[3 5 4 6],[ 0.21224657  0.         -0.5         0.        ]
[3 5 0 3],[-0.32       1.3699731  0.         0.       ]
[1 0 5 6],[17.54016756  1.95696521  7.71968608  0.        ]
[5 0 0 5],[18.23201623  0.          0.          1.20435861]
[3 1 1 3],[0.171      0.         0.         0.01292613]
[1 2 2 1],[ 7.70375324 11.52157182  6.23132065  1.1114265 ]
[0 6 5 6],[ 1.09102392  0.         12.98656009  0.        ]
[0 3 0 5],[ 2.33880741  0.7701493   0.         11.44817919]
[3 3 4 3],[-0.73381728  0.          2.93369417  0.        ]
[1 4 5 3],[-0.45  0.    0.    0.  ]
[4 4 5 3],[0. 1. 0. 0.]
[4 1 5 3],[ 0.   -0.41  0.    0.  ]
[2 1 0 2],[ 0.          0.65848398  0.         21.45696414]
[5 4 0 6],[13.74725912  2.07936156  1.          0.        ]
[1 3 2 2],[ 2.96142705  0.1318549  25.39983897  4.65923432]
[4 1 1 4],[10.92298452  0.09525058  0.50847661  0.32088978]
[4 0 1 5],[18.94871308  0.          4.7380633   8.79645158]
[4 3 6 4],[1.22665593 0.         0.         0.        ]
[5 0 6 5],[0.38517414 0.         0.         0.        ]
[1 2 4 2],[8.51647903 0.         1.         3.713557  ]
[1 2 1 2],[10.58734807  0.          0.1895749   0.        ]
[6 5 1 3],[ 0.         10.40356581  0.          0.        ]
[6 5 1 1],[ 0.         16.15105105 12.21347938 12.70358188]
[1 6 6 5],[ 6.3292657   0.          0.         -0.34672064]
[1 0 5 1],[21.35293257  2.28676947 23.02010855 13.15077179]
[1 5 1 0],[7.19505718 0.         2.84506431 2.19677506]
[5 5 6 6],[0.05350295 0.         0.         0.        ]
[4 5 0 1],[6.03705799 1.82047044 1.17675783 0.        ]
[3 5 0 4],[-0.5         2.40611388  0.          1.21655025]
[4 5 0 4],[2.08724402 3.77285576 0.         0.        ]
[0 5 6 3],[ 0.         -0.24213415  0.         -0.5       ]
[1 6 5 0],[0.         0.         9.25683796 0.        ]
[4 3 1 1],[17.8675     10.5613652  14.08514137 13.74885699]
[4 3 2 2],[6.63934746 0.         0.         0.        ]
[1 3 5 1],[7.51302716 1.05914983 0.         0.        ]
[5 6 0 4],[4.88728443 0.         0.         0.33185431]
[0 4 1 4],[ 0.         13.43332189  0.33035282  1.18303851]
[0 1 4 5],[ 3.8         0.          0.61327329 -0.2226075 ]
[1 6 3 3],[8.63594766 0.         1.88531054 1.74787962]
[4 6 3 1],[2.09777845 0.         0.16847583 0.        ]
[1 6 2 2],[7.02118293 0.         0.         1.31822112]
[2 0 2 3],[26.51094249  0.          4.58893889  0.        ]
[1 4 3 6],[ 1.73265036  5.28588505 10.26497104  0.        ]
[5 0 4 3],[11.45148979  0.          0.          0.27850283]
[4 5 6 6],[8.52561243 0.         0.         0.        ]
[2 6 2 0],[9.4555476 0.        0.        0.       ]
[0 1 5 4],[1. 0. 0. 0.]
[5 0 6 1],[17.35025685  0.          0.          1.33742103]
[2 3 3 2],[15.58007477  0.          0.          0.        ]
[4 3 5 3],[0. 0. 0. 0.]
[1 3 5 3],[0.         0.         1.13382774 0.        ]
[0 0 5 4],[ 2.15362029  0.         22.97638574  9.01156993]
[3 1 4 3],[-0.5        -0.5        -0.486149    0.54483243]
[6 5 5 0],[ 0.          2.99607308 -0.33417797  0.        ]
[0 3 1 5],[0.         0.67047236 0.         2.88877381]
[3 0 5 1],[-0.5         0.         16.77909238  0.20129157]
[4 3 4 1],[16.74195608  2.94138092  5.78317736  2.99397426]
[3 4 3 4],[3.90003751 0.54334111 0.         0.        ]
[5 3 4 3],[0. 0. 0. 0.]
[6 5 3 3],[0.         0.73598253 0.08970341 4.89850027]
[2 3 1 2],[22.32368922  0.25348794  0.          2.67413973]
[5 3 3 1],[ 3.11023549 -0.5        -0.27047921  0.37346711]
[5 4 3 1],[2.40809249 0.         0.         0.        ]
[1 5 3 1],[17.00060597  4.84655532 -0.02916227  0.59132155]
[0 2 2 3],[0.         1.49079105 5.2709431  0.        ]
[0 4 1 5],[ 0.          0.          0.         -0.36263716]
[0 4 3 5],[0.         0.         0.         0.06395842]
[0 5 3 6],[ 1.          3.02754955 -0.41        0.        ]
[1 5 3 6],[-0.91        2.65679474 -0.94466179  0.        ]
[6 4 5 4],[ 0.          0.         12.32215349  0.        ]
[1 4 0 5],[4.66660783 0.         0.         1.75319953]
[0 6 6 5],[0.         0.         0.         8.37591923]
[2 6 6 2],[1.26955544 0.         0.         0.        ]
[4 6 6 4],[1.32443685 0.         0.         0.        ]
[3 5 1 1],[-0.5         0.73597964  0.          0.        ]
[1 5 1 1],[7.45422196 1.78273203 0.11264638 0.        ]
[1 5 1 4],[-0.5         5.58082196  0.          0.        ]
[5 5 1 4],[0. 0. 0. 0.]
[2 2 1 4],[1.8653755  4.51726842 0.09793881 0.21017187]
[1 5 0 4],[ 0.89469143 13.31013251  1.09       -0.19129947]
[3 5 6 6],[0.4213     3.26280268 0.         0.        ]
[3 4 3 1],[0.38557194 0.91207566 0.16112216 4.76186605]
[3 1 6 4],[-0.32989741 -0.44206119  0.          4.54502349]
[2 3 2 1],[ 7.8250789   0.         22.21515681  0.        ]
[4 1 5 0],[-0.65973167  0.72879259  0.          0.        ]
[0 6 3 3],[ 1.9670669   0.         -0.64494098 -0.5       ]
[0 6 3 4],[1.9       0.        2.0019806 0.       ]
[0 6 2 2],[1.09 0.   0.   0.  ]
[3 6 4 4],[3.35664726 0.         0.         0.        ]
[2 6 4 2],[0.   0.   0.   1.09]
[4 6 4 3],[0.19578461 0.         1.15975938 0.        ]
[2 1 2 4],[0. 0. 0. 0.]
[2 4 2 1],[5.34055077 0.         0.         0.        ]
[4 0 4 5],[12.95613376  0.          0.94248991  1.91400307]
[4 3 0 5],[5.47144337 0.03171672 0.         3.16061256]
[3 4 1 3],[0. 0. 0. 0.]
[3 4 4 3],[-0.48797017  0.          0.          0.        ]
[4 1 1 3],[-0.483216    2.92147128 -0.38915193  0.        ]
[1 0 5 5],[-0.5         0.          1.22158861  5.41535154]
[2 2 4 6],[2.5086733 0.        0.        0.       ]
[5 3 1 6],[1.87528361 0.         0.09907006 0.        ]
[5 1 4 6],[0.16279995 0.         0.         0.        ]
[5 6 4 6],[-0.39104359  0.          3.52461894  0.        ]
[0 3 2 2],[ 0.          0.44347056  2.6686574  18.18974988]
[0 5 3 0],[0.         3.93427239 1.21580132 0.        ]
[0 5 4 0],[1.         1.54090732 5.27572074 1.        ]
[2 2 0 4],[16.24021187  0.          0.          1.33993455]
[3 1 0 5],[-0.18283282  0.          0.          0.67094983]
[1 1 2 2],[ 5.28641668  0.28841455 12.92945131  1.03404422]
[4 4 2 2],[0. 0. 0. 0.]
[1 4 2 2],[-0.5         0.          2.29567114  0.        ]
[4 1 2 2],[ 4.10259677 -0.5         1.70336916  0.        ]
[5 1 2 2],[0. 0. 0. 0.]
[3 1 2 2],[3.03254901 0.         0.         0.        ]
[1 5 0 5],[1. 0. 0. 0.]
[3 5 0 5],[0.09 0.   0.   0.  ]
[2 1 1 2],[7.9915497  0.25348794 0.         1.58873441]
[5 3 1 0],[ 3.4039834  0.        -0.5        0.       ]
[5 3 4 0],[-0.39616443 -0.01023211  0.          0.        ]
[3 4 5 0],[-0.41  0.    0.    0.  ]
[5 5 0 0],[0.         5.49878139 1.92316272 0.        ]
[5 5 3 0],[-0.17422232  0.          0.          0.        ]
[5 1 6 0],[4.65582793 0.05811001 0.         0.        ]
[3 3 6 5],[-0.5   0.09  0.    0.  ]
[1 4 6 5],[-0.5  0.   0.   0. ]
[4 4 6 5],[0. 0. 0. 0.]
[5 3 6 0],[1.39380284 0.         0.         0.        ]
[2 2 6 1],[4.13434166 0.         0.         0.        ]
[1 4 3 5],[9.39199863 0.         0.         0.        ]
[6 5 1 4],[0.         4.85959387 0.60207648 9.25357166]
[2 2 3 6],[1. 0. 0. 0.]
[1 2 2 6],[16.44631155  4.34641973  2.94898251  0.        ]
[3 5 3 1],[0.18161441 0.         0.         0.        ]
[3 3 2 2],[0.         0.         1.00092165 0.        ]
[4 1 0 5],[0.35240797 0.         0.         4.44988043]
[4 6 0 5],[0.20400726 0.         0.         0.        ]
[4 5 0 6],[6.56359638 0.         0.         0.        ]
[3 2 3 2],[4.63745429 0.         0.         1.01792732]
[5 3 1 1],[13.97086281  1.          2.045       2.42609236]
[5 3 4 1],[7.37332011 0.         1.14773566 0.64458727]
[4 1 5 6],[0.         1.891      0.80622707 0.        ]
[4 3 5 6],[0. 0. 0. 0.]
[5 3 4 4],[4.61784349 0.         0.         0.        ]
[3 5 3 3],[1.03761925 0.         0.         0.        ]
[5 0 4 5],[0.80970669 0.         0.         0.        ]
[2 4 2 4],[0.         0.20991134 2.33234817 0.        ]
[0 4 2 2],[0.         0.         0.         4.55590705]
[0 3 5 1],[ 0.          0.67437179 13.39658893  0.        ]
[0 2 5 2],[0. 0. 0. 1.]
[2 0 2 5],[6.61820342 0.         2.85051246 0.        ]
[5 4 3 3],[1.65853913 0.         0.         0.        ]
[1 5 4 1],[ 4.3434907   0.62282124  0.         -0.5       ]
[1 5 4 4],[0. 0. 0. 0.]
[4 5 3 0],[0.         4.20505773 0.         1.        ]
[0 6 4 3],[ 1.          0.          0.         -0.47929775]
[3 6 4 3],[-0.95  0.    0.    0.  ]
[3 6 4 1],[-0.5  0.   0.   1. ]
[4 6 1 3],[-0.5         0.         -0.48237939 -0.427829  ]
[5 6 1 3],[-0.5  0.   0.   0. ]
[5 1 3 6],[0.94753307 3.89288556 0.         0.        ]
[5 4 3 5],[0. 0. 0. 0.]
[3 1 3 5],[-0.04382276  0.          0.          0.19768769]
[4 4 3 5],[0.         0.         0.         3.49393354]
[5 1 1 0],[ 5.34366817  0.09279637 -0.4168321   0.        ]
[5 4 1 0],[4.40963164 0.         0.         0.        ]
[5 6 6 3],[-0.08955166  0.          0.          0.        ]
[0 3 5 6],[0.         0.         1.00896202 0.        ]
[1 1 5 1],[5.07233355 0.         0.         0.        ]
[0 3 5 3],[ 1.         -0.4791481   2.30273215  0.036     ]
[3 3 5 3],[0.01156882 0.         0.         0.        ]
[3 5 1 0],[-0.5         3.04592426  0.16161879  0.        ]
[5 5 1 0],[0.52940018 0.         0.         0.        ]
[3 1 5 1],[-0.13056058  0.96059601 -0.5         0.        ]
[2 4 2 6],[4.55709753 0.11635227 0.         0.        ]
[3 1 5 0],[-0.5        -0.5         1.93519952  0.        ]
[1 3 5 4],[2.59418228 0.088209   0.         0.        ]
[6 3 5 5],[0.         0.         0.         1.34795837]
[6 5 1 5],[0.         0.         0.         2.39493684]
[6 5 5 4],[ 0.          0.          2.61483016 -0.5       ]
[6 5 5 5],[0. 0. 0. 0.]
[6 5 5 1],[0.         0.         0.         2.72875231]
[4 4 6 4],[-0.5       -0.5        0.         3.3520422]
[5 1 6 4],[-0.5         1.01384545  0.          0.        ]
[4 5 6 4],[0.88209 0.      0.      0.     ]
[1 5 6 4],[0.         0.06533739 0.         0.        ]
[3 5 6 4],[ 0.  -0.5  0.   0. ]
[5 6 3 4],[-0.4194571  0.         0.         0.       ]
[4 6 1 4],[0.87602289 0.         0.07884206 0.        ]
[0 6 1 4],[0.         0.         5.32078991 0.48618958]
[0 6 1 1],[ 5.24119408  0.         -0.0801      3.14125272]
[3 6 1 4],[2.19320247 0.         0.         0.        ]
[5 1 3 3],[1.96413626 0.         0.         0.        ]
[0 6 4 1],[ 0.          0.          2.06619454 -0.5       ]
[4 6 4 1],[ 1.96618104  0.          1.         -0.2561    ]
[0 6 5 1],[0. 0. 0. 0.]
[6 5 4 3],[ 0.          0.          0.00453692 -0.19293752]
[5 1 4 0],[3.79802043 0.         0.         0.        ]
[3 4 6 4],[-0.5         0.          0.          2.30356702]
[4 0 5 1],[21.85020547  0.          5.18028416  1.826683  ]
[0 4 6 5],[0.         0.         0.         2.13720455]
[4 5 3 1],[0.48991133 7.19850916 0.         0.        ]
[0 5 3 1],[1.07791757 0.         0.         0.        ]
[4 2 4 2],[1.55901394 7.00613299 0.         1.        ]
[3 2 4 2],[0. 0. 0. 0.]
[3 2 1 2],[-0.5         0.          0.          1.47394052]
[0 2 4 2],[0.         0.         0.         1.02181249]
[4 5 4 0],[0. 0. 0. 0.]
[5 0 5 5],[0. 0. 0. 0.]
[2 2 3 4],[7.15261473 0.         0.22726604 0.        ]
[0 6 1 3],[1.09       0.         7.45953296 0.74618056]
[0 6 4 4],[0.         0.         0.         0.36578517]
[0 6 1 5],[ 0.         0.         4.4396557 -0.5      ]
[0 3 4 5],[0.         1.3078     0.         1.04131607]
[5 6 0 5],[0.13495276 0.         0.         0.        ]
[5 2 3 2],[2.75498395 0.         0.         0.        ]
[1 2 2 2],[0.         0.         0.26402311 0.        ]
[2 2 3 1],[17.18237377  2.80185913 -0.4019      1.29087788]
[1 4 5 1],[3.12305971 0.         0.         0.        ]
[1 1 5 4],[-1.          0.9801      1.03470779  0.        ]
[0 3 5 4],[0.         0.         0.         1.92590617]
[4 1 5 1],[0. 0. 0. 0.]
[5 4 1 4],[3.61983043 0.         0.         0.        ]
[3 1 4 5],[0. 0. 0. 0.]
[3 1 1 5],[-0.14        0.          0.          0.03983174]
[2 1 2 5],[0. 0. 0. 0.]
[2 4 2 5],[1. 0. 0. 0.]
[1 4 1 5],[0. 0. 0. 0.]
[1 4 4 5],[0. 0. 0. 0.]
[6 5 2 2],[0.         0.         2.43571585 2.84748504]
[2 2 1 1],[10.13799005  0.          0.          0.        ]
[0 5 0 5],[0.         0.         1.         0.61485688]
[4 5 1 1],[0. 0. 0. 0.]
[4 5 3 6],[0. 0. 0. 0.]
[4 5 3 3],[ 0.          0.          0.         -0.40984247]
[2 5 3 2],[0.         0.16188084 0.         0.        ]
[2 2 3 3],[4.90663293 0.         0.         0.        ]
[0 5 4 1],[1.         0.         0.         2.07610158]
[0 5 1 1],[1.96623817 0.         0.         0.09      ]
[5 5 1 1],[0.09 0.   0.   0.  ]
[3 2 0 2],[4.8138749 0.        0.        0.       ]
[3 6 6 5],[0.88889245 0.         0.         0.        ]
[4 6 6 5],[1.98315975 0.         0.         0.38633345]
[5 6 6 1],[1.00284701 0.         0.         0.        ]
[5 1 4 1],[2.79048303 0.         0.         0.        ]
[5 0 1 5],[1.41632024 0.         0.         5.7021376 ]
[2 4 2 0],[8.07877256 0.         0.         0.        ]
[1 4 5 6],[3.35622523 0.         0.         0.        ]
[1 6 4 1],[6.50286974 0.         0.18817143 0.8227213 ]
[5 0 5 0],[1.65010091 0.         0.         0.        ]
[3 1 5 4],[0. 0. 0. 0.]
[3 5 4 1],[-0.47575743  0.          0.          0.        ]
[3 0 5 4],[1.78882954 0.         4.27570063 0.        ]
[0 2 3 2],[0.         0.         0.         3.00731823]
[3 6 5 6],[1.81731074 0.         0.         0.        ]
[4 6 5 0],[0.46957518 0.         6.88541446 0.        ]
[5 1 1 4],[-0.00593422  0.          0.          0.        ]
[5 1 4 4],[0. 0. 0. 0.]
[1 3 5 6],[0.         0.         1.72696571 0.        ]
[0 1 3 5],[0.         0.27395842 0.         3.57899959]
[0 1 1 5],[0.         0.         0.         4.01249424]
[5 1 1 1],[7.08912148 0.         0.         0.        ]
[6 5 6 3],[0.         0.         0.         4.25271143]
[5 3 6 3],[0.081 0.    0.    0.   ]
[3 3 5 1],[-0.5   1.09  0.    0.  ]
[3 3 5 4],[-0.5  0.   0.   0. ]
[4 3 5 4],[1.12457294 0.         0.         0.        ]
[2 2 0 2],[1.70278125 0.         0.         0.        ]
[3 5 4 0],[0.73022537 0.         0.         0.        ]
[6 4 5 5],[0. 0. 0. 0.]
[0 5 4 3],[ 0.          0.         -0.5        -0.90048741]
[1 4 5 4],[0. 0. 0. 0.]
[5 6 3 3],[0.68079166 0.         0.         0.        ]
[3 1 5 3],[0. 0. 0. 0.]
[2 3 2 6],[1.06774126 0.         0.         0.        ]
[2 1 2 6],[ 0.         -0.27252347  0.          0.        ]
[5 0 5 1],[0.52980108 0.         0.         0.        ]
[5 0 5 4],[3.92413754 0.         0.         0.        ]
[4 5 3 4],[2.02950838 0.         0.         0.        ]
[4 5 1 4],[0. 0. 0. 0.]
[4 5 4 1],[0.26936188 0.         0.         0.        ]
[4 1 4 5],[0. 0. 0. 0.]
[1 1 4 5],[0.         0.         0.         5.17677688]
[5 2 2 1],[0.64789803 0.         0.         0.        ]
[5 4 3 4],[1.11949799 0.         0.         0.        ]
[0 1 2 2],[0.         0.         0.         8.28492386]
[1 6 1 3],[0.17925545 0.         0.         2.26080171]
[2 1 4 2],[5.24241933 0.         0.35301901 0.        ]
[3 3 1 5],[0.64264074 0.         0.         0.        ]
[4 3 1 5],[0.         0.         0.         2.40484245]
[5 3 6 4],[0.1538383 0.        0.        0.       ]
[2 1 2 1],[7.03374213 0.63303679 2.56941921 0.        ]
[2 2 6 4],[1.03237571 0.         0.         0.        ]
[1 2 2 3],[0.         1.48904142 3.31989938 0.        ]
[5 0 3 5],[2.09487312 0.         0.         0.        ]
[5 6 4 0],[2.73509689 0.         0.         0.        ]
[2 4 1 2],[3.45569528 0.         0.         0.        ]
[4 3 5 1],[0.         0.         3.77854447 0.        ]
[5 6 3 1],[0.78849075 0.         0.         0.        ]
[4 1 3 5],[0.86201827 0.         0.         0.        ]
[2 5 0 2],[0.         1.10861309 0.         0.        ]
[5 4 1 1],[3.37905452 0.09043193 0.         0.        ]
[2 3 4 2],[14.78875993  0.          1.92464387  0.        ]
[5 4 4 4],[1.83458745 0.         0.         0.        ]
[3 4 3 5],[-0.18554598  0.          0.          0.        ]
[3 4 1 5],[0. 0. 0. 0.]
[0 5 4 4],[0.         0.         0.         0.37330924]
[0 4 5 3],[ 0.          0.         -0.11324338  0.        ]
[5 2 2 4],[0.51376749 0.         0.         0.        ]
[1 5 1 3],[ 0.          2.19283328  0.         -0.07224385]
[0 5 3 5],[0. 0. 0. 0.]
[4 1 1 5],[ 0.  -0.5  0.   0. ]
[4 4 1 5],[0. 0. 0. 0.]
[5 3 3 3],[0.         0.         0.         0.18195146]
[0 5 5 6],[0.         0.         0.44431261 0.        ]
[1 6 5 1],[0.         0.         0.77157236 0.        ]
[3 4 5 1],[2. 0. 0. 0.]
[5 0 5 6],[2.34535459 0.         0.         0.        ]
[2 4 4 2],[5.07004085 0.         0.         0.        ]
[4 2 2 3],[5.03244134 0.         0.         0.        ]
[3 2 2 3],[0.10090032 0.         0.         0.        ]
[5 3 4 5],[0.28278965 0.         0.         0.        ]
[1 2 2 5],[2. 0. 0. 0.]
[6 2 2 5],[0.         0.         0.         2.51151128]
[2 0 5 2],[2.30979193 0.         0.         0.        ]
[5 1 5 6],[0.21766717 0.         0.         0.        ]
[6 2 2 2],[0.         0.         0.         2.58882864]
[5 4 3 6],[0. 0. 0. 0.]
[0 5 1 3],[0. 0. 0. 0.]
[5 3 5 1],[0. 0. 0. 0.]
[0 5 1 4],[0.    0.    0.    0.171]
[3 5 1 4],[0.23254877 0.         0.         0.        ]
[3 4 2 2],[0. 0. 0. 0.]
[3 3 4 5],[-0.5  0.   0.   0. ]
[5 1 1 5],[0.2464025 0.        0.        0.       ]
[3 5 5 6],[0. 0. 0. 0.]
[1 5 5 6],[0. 0. 0. 0.]
[4 5 5 6],[0.   0.09 0.   0.  ]
[2 2 5 6],[1.21333559 0.         0.         0.        ]
[5 6 1 1],[0.44742113 0.         0.         0.        ]
[5 6 2 2],[0.19332264 0.         0.         0.        ]
[4 6 2 2],[0.27764047 0.         0.         0.        ]
[0 5 5 3],[0. 0. 0. 0.]
[0 3 3 5],[0.         0.         0.         0.24482849]
[5 2 1 2],[0.74699454 0.         0.         0.        ]
[2 2 3 5],[1.04153448 0.         0.         0.        ]
[3 5 6 0],[-0.5  0.   0.   0. ]
[4 5 6 0],[0. 0. 0. 0.]
[0 2 2 5],[ 0.    0.    0.   -0.41]
[4 5 1 0],[0. 0. 0. 0.]
[4 0 5 5],[1.33844076 0.         0.         0.        ]
[3 5 6 3],[0. 0. 0. 0.]
[1 5 6 3],[-0.5         0.25581815  0.          0.        ]
[4 5 6 3],[0. 0. 0. 0.]
