[1 1 6 3],"[0.00000000e+00 3.46625583e-04 0.00000000e+00 0.00000000e+00
 6.85329740e-05]"
[7 1 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.26486076e-05]"
[3 4 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.95270944e-05]"
[7 4 6 3],[0. 0. 0. 0. 0.]
[1 4 6 3],[0. 0. 0. 0. 0.]
[1 0 6 3],"[1.43417407e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.18684874e-05]"
[1 3 6 3],"[0.00000000e+00 2.86831232e-06 0.00000000e+00 0.00000000e+00
 7.28340235e-04]"
[7 3 6 3],[0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.974429e-05]
[3 3 6 3],[0.         0.         0.         0.         0.00053664]
[8 3 6 3],[0.         0.00756651 0.         0.         0.00270178]
[6 5 6 3],[0.         0.         0.         0.         0.00965763]
[4 3 0 3],"[2.29796644e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.69688840e-04]"
[3 0 0 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.45629814e-06]"
[1 0 0 7],"[2.09910435e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.34318288e-06]"
[7 3 4 3],[0. 0. 0. 0. 0.]
[0 5 0 0],"[4.72143404e-14 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.87612719e-05]"
[4 4 3 3],[0.         0.         0.         0.         0.00012875]
[3 0 4 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.62733465e-05]"
[4 0 4 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.38809937e-05]"
[4 3 1 0],"[1.00038358e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.00153425e-08]"
[7 3 1 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.70596777e-09]"
[1 1 4 3],[0. 0. 0. 0. 0.]
[7 4 4 3],[0. 0. 0. 0. 0.]
[7 1 4 3],[0. 0. 0. 0. 0.]
[4 1 4 3],[0. 0. 0. 0. 0.]
[5 1 4 3],[0. 0. 0. 0. 0.]
[5 1 1 3],[0. 0. 0. 0. 0.]
[4 4 1 3],[0. 0. 0. 0. 0.]
[3 5 1 3],[0. 0. 0. 0. 0.]
[1 5 1 3],[0. 0. 0. 0. 0.]
[7 5 1 3],[0. 0. 0. 0. 0.]
[7 0 4 3],[0. 0. 0. 0. 0.]
[4 0 4 3],[0. 0. 0. 0. 0.]
[3 7 4 3],[0. 0. 0. 0. 0.]
[1 7 4 3],[0. 0. 0. 0. 0.]
[7 7 4 3],[0. 0. 0. 0. 0.]
[7 7 1 3],[0. 0. 0. 0. 0.]
[4 7 1 3],[0. 0. 0. 0. 0.]
[1 7 1 3],[0. 0. 0. 0. 0.]
[5 7 1 3],[0. 0. 0. 0. 0.]
[5 7 4 3],[0. 0. 0. 0. 0.]
[0 3 7 3],[0. 0. 0. 0. 0.]
[0 1 7 3],[0. 0. 0. 0. 0.]
[3 1 7 3],[0. 0. 0. 0. 0.]
[1 1 7 3],[0. 0. 0. 0. 0.]
[1 4 0 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.93162156e-06]"
[0 5 0 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.86849602e-11]"
[5 7 3 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.40076859e-06]"
[0 0 8 3],"[0.00000000e+00 9.85178864e-10 0.00000000e+00 0.00000000e+00
 8.08818437e-11]"
[3 0 8 3],"[0.00000000e+00 1.79307852e-11 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[3 0 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.02122597e-09]"
[4 3 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.62554166e-05]"
[0 5 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.67469298e-07]"
[0 0 6 3],"[8.09621159e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.58134026e-10]"
[4 0 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.96668329e-08]"
[0 0 6 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.63247929e-11]"
[0 0 6 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.33694483e-10]"
[0 0 6 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.16683555e-09]"
[0 0 6 0],"[2.86245465e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.46035078e-06]"
[0 4 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.65517044e-06]"
[0 8 6 3],[0. 0. 0. 0. 0.]
[0 6 6 3],[0. 0. 0. 0. 0.]
[0 6 6 4],[0. 0. 0. 0. 0.]
[0 6 6 0],[0. 0. 0. 0. 0.]
[3 6 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.95193768e-06]"
[1 6 6 0],[0.00023299 0.         0.         0.         0.        ]
[7 6 6 0],[0.00016 0.      0.      0.      0.     ]
[4 6 6 0],[0. 0. 0. 0. 0.]
[5 6 6 0],[0. 0. 0. 0. 0.]
[8 6 6 0],"[0.00000000e+00 1.03103939e-02 0.00000000e+00 0.00000000e+00
 2.78883397e-05]"
[3 3 0 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.65362174e-08]"
[1 3 0 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.49903173e-07]"
[1 3 0 4],[0. 0. 0. 0. 0.]
[4 3 0 4],"[0.00000000e+00 5.31963582e-06 0.00000000e+00 0.00000000e+00
 2.39383612e-07]"
[4 3 0 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.10669963e-10]"
[0 1 0 4],[0. 0. 0. 0. 0.]
[0 4 0 4],[0. 0. 0. 0. 0.]
[8 7 3 3],[0.         0.00173512 0.         0.         0.00042043]
[3 4 0 3],"[3.43147443e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.25539076e-06]"
[5 1 3 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.43898101e-07]"
[3 1 0 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.41048012e-08]"
[7 1 0 3],"[9.58734537e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.37860647e-08]"
[1 1 0 3],"[7.66153541e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.02015002e-09]"
[4 1 0 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.12701683e-05]"
[5 4 3 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.12215476e-05]"
[3 0 7 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.24098919e-06]"
[1 0 7 0],"[0.00000000e+00 1.18371156e-05 0.00000000e+00 0.00000000e+00
 3.15357205e-06]"
[4 0 7 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.06851191e-06]"
[4 3 7 0],[0. 0. 0. 0. 0.]
[0 3 7 0],[0. 0. 0. 0. 0.]
[0 1 7 0],[0. 0. 0. 0. 0.]
[0 7 7 0],[0. 0. 0. 0. 0.]
[6 3 1 4],[0. 0. 0. 0. 0.]
[6 7 4 4],[0. 0. 0. 0. 0.]
[6 0 4 1],"[1.19231578e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.32108803e-06]"
[6 7 1 4],[0. 0. 0. 0. 0.]
[6 1 1 0],[0.00095235 0.0276447  0.         0.         0.00825757]
[6 3 1 0],"[2.54252415e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.50184303e-03]"
[6 7 1 0],[0.0014822  0.         0.         0.         0.00861356]
[6 4 1 0],[0.00062252 0.0002793  0.         0.         0.00626638]
[6 5 1 3],[0.         0.         0.         0.         0.00332374]
[6 5 4 3],[0.         0.         0.         0.         0.00697144]
[3 1 0 0],"[9.73415160e-12 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.94147385e-04]"
[7 1 0 0],[0.         0.         0.         0.         0.00091148]
[1 1 0 0],"[6.10581789e-08 1.31465211e-03 0.00000000e+00 0.00000000e+00
 6.43084496e-04]"
[4 1 0 0],"[5.67671766e-12 1.79695650e-03 0.00000000e+00 0.00000000e+00
 7.55714863e-04]"
[7 4 0 0],[0.         0.         0.         0.         0.00136425]
[4 4 0 0],"[9.92763402e-13 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.57487065e-04]"
[4 1 3 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.16954528e-08]"
[2 0 2 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.12971389e-06]"
[1 3 1 0],"[1.04534441e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.02196263e-09]"
[5 3 1 0],[0. 0. 0. 0. 0.]
[5 3 1 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.61799278e-07]"
[6 5 0 3],[0.01083664 0.         0.         0.         0.0335792 ]
[0 4 1 0],[0. 0. 0. 0. 0.]
[0 1 1 0],[0. 0. 0. 0. 0.]
[3 4 4 0],[0. 0. 0. 0. 0.]
[3 3 4 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.85819466e-07]"
[0 7 3 7],[0. 0. 0. 0. 0.]
[0 5 3 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.72714567e-09]"
[3 5 3 0],[0. 0. 0. 0. 0.]
[1 5 3 0],[0. 0. 0. 0. 0.]
[1 5 3 3],[0. 0. 0. 0. 0.]
[4 5 3 3],[0. 0. 0. 0. 0.]
[3 5 3 3],[0. 0. 0. 0. 0.]
[5 5 3 3],[0. 0. 0. 0. 0.]
[7 5 3 3],[0. 0. 0. 0. 0.]
[6 0 0 5],"[1.71106629e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.51417789e-04]"
[6 0 0 6],[0.00041301 0.         0.         0.         0.00095562]
[6 3 0 6],[0.00027736 0.         0.         0.         0.00183593]
[6 1 0 6],[0.00402793 0.         0.         0.         0.00170459]
[6 4 0 6],[0.00058583 0.         0.         0.         0.00155262]
[6 4 3 6],[0.        0.        0.        0.        0.0050466]
[6 1 3 6],[0.         0.00017785 0.         0.         0.01018353]
[6 7 3 6],[0.         0.         0.         0.         0.00680016]
[6 8 3 6],[0.         0.08120007 0.         0.         0.03744629]
[3 3 1 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.85298388e-10]"
[0 2 2 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.40828459e-10]"
[3 1 4 3],[0. 0. 0. 0. 0.]
[7 4 1 3],[0. 0. 0. 0. 0.]
[2 4 2 3],[0. 0. 0. 0. 0.]
[2 0 2 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.37183866e-09]"
[7 0 1 3],"[9.43488369e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.07368010e-04]"
[4 0 3 1],"[1.29304868e-12 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[3 0 1 4],[0. 0. 0. 0. 0.]
[1 0 1 4],[0. 0. 0. 0. 0.]
[2 0 2 4],[0. 0. 0. 0. 0.]
[6 8 7 3],[0.         0.06812319 0.         0.         0.02298624]
[6 6 5 0],[0.04184691 0.         0.         0.         0.10170647]
[8 0 0 0],[0.00417485 0.00765526 0.         0.         0.00382781]
[8 0 3 0],[0.00078244 0.00679163 0.         0.         0.0033685 ]
[7 3 3 0],[0.         0.         0.         0.         0.00013161]
[8 3 3 0],"[6.04285771e-05 8.33729601e-03 0.00000000e+00 0.00000000e+00
 2.92761141e-03]"
[6 5 1 0],[0.0001234  0.         0.         0.         0.00829863]
[6 0 5 3],[0.        0.        0.        0.        0.0011246]
[6 4 0 0],[0.01549439 0.03506838 0.         0.         0.01662873]
[6 7 0 0],[0.02568743 0.03699124 0.         0.         0.01639059]
[6 6 0 8],[0.01969815 0.00351551 0.         0.         0.01901367]
[6 6 3 8],[0.         0.00529684 0.         0.         0.06356644]
[6 6 7 8],[0.         0.28497542 0.         0.         0.05157262]
[6 6 1 8],[0.         0.08718481 0.         0.         0.04605339]
[6 6 5 6],[0.         0.         0.         0.         0.14833527]
[6 6 8 6],[0.         0.99999997 0.         0.         0.5000313 ]
[3 3 0 0],"[9.80242293e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.05352871e-03]"
[6 8 0 3],[0.08872581 0.08634674 0.         0.         0.04394838]
[6 3 0 1],"[1.19466141e-05 1.10623946e-04 0.00000000e+00 0.00000000e+00
 5.93734436e-03]"
[6 3 3 1],[0.        0.        0.        0.        0.0001632]
[6 8 3 0],[0.08577928 0.08392011 0.         0.         0.04129711]
[3 4 3 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.41425414e-13]"
[6 8 6 1],[0.         0.21246981 0.         0.         0.09552703]
[6 0 4 0],[0.00037795 0.         0.         0.         0.00221649]
[6 0 5 0],"[3.35887904e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.95758278e-04]"
[6 5 6 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.37304357e-05]"
[6 1 0 1],[0.00020095 0.00717781 0.         0.         0.00267689]
[6 7 0 1],[0.00022319 0.         0.         0.         0.00273164]
[6 4 0 1],"[2.86860044e-06 6.42687238e-03 0.00000000e+00 0.00000000e+00
 2.48442974e-03]"
[6 8 3 1],[0.         0.02458569 0.         0.         0.00870506]
[6 8 3 4],[0.         0.01515529 0.         0.         0.00206345]
[6 0 8 3],[0.00036218 0.00114254 0.         0.         0.00388569]
[6 3 6 4],[0.         0.005      0.         0.         0.03005006]
[6 4 6 4],[0.        0.        0.        0.        0.0010707]
[6 8 6 4],[0.         0.16737368 0.         0.         0.07894376]
[6 1 0 0],[0.03452566 0.03730134 0.         0.         0.01848459]
[6 8 0 0],[0.04116814 0.04210603 0.         0.         0.02081006]
[0 3 8 3],[0. 0. 0. 0. 0.]
[0 4 8 3],[0. 0. 0. 0. 0.]
[4 4 6 3],[0. 0. 0. 0. 0.]
[4 1 6 3],[0.         0.         0.         0.         0.00015218]
[8 4 6 3],"[0.00000000e+00 2.74025796e-06 0.00000000e+00 0.00000000e+00
 1.36747888e-03]"
[8 1 6 3],[0.         0.00219214 0.         0.         0.00061548]
[2 2 3 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.14152174e-06]"
[8 3 4 3],"[0.00000000e+00 1.08961437e-03 0.00000000e+00 0.00000000e+00
 3.24970490e-05]"
[0 6 1 3],[0. 0. 0. 0. 0.]
[3 6 1 3],[0. 0. 0. 0. 0.]
[2 6 2 3],[0. 0. 0. 0. 0.]
[0 6 5 3],[0. 0. 0. 0. 0.]
[0 6 4 3],[0. 0. 0. 0. 0.]
[3 6 4 3],[0. 0. 0. 0. 0.]
[1 6 4 3],[0. 0. 0. 0. 0.]
[5 6 1 3],[0. 0. 0. 0. 0.]
[7 6 4 3],[0. 0. 0. 0. 0.]
[6 6 0 5],[0.0012464  0.         0.         0.         0.02237412]
[6 3 4 0],[0.00020422 0.         0.         0.         0.00214989]
[6 5 0 0],[0.00332372 0.         0.         0.         0.01813929]
[6 5 3 0],[0.00234364 0.         0.         0.         0.02558705]
[6 0 8 0],"[1.88730853e-07 1.42095427e-03 0.00000000e+00 0.00000000e+00
 5.41868049e-04]"
[6 3 8 0],[0.0005561  0.         0.         0.         0.00085802]
[6 4 8 0],"[2.24146329e-06 6.08517226e-03 0.00000000e+00 0.00000000e+00
 8.91829312e-04]"
[6 1 8 0],[0.00147343 0.0029228  0.         0.         0.00075615]
[6 7 8 0],"[0.00000000e+00 6.22540808e-06 0.00000000e+00 0.00000000e+00
 4.26548363e-04]"
[6 5 8 0],[0.         0.         0.         0.         0.00043023]
[6 3 8 3],"[0.00000000e+00 1.28745496e-05 0.00000000e+00 0.00000000e+00
 5.06301211e-03]"
[6 7 8 3],[0.         0.00069551 0.         0.         0.00553954]
[3 1 3 0],"[9.06348269e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.04531711e-07]"
[7 1 3 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.67034894e-10]"
[1 1 3 0],"[1.22116358e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.22215434e-09]"
[6 7 3 4],[0.         0.         0.         0.         0.00045416]
[0 0 8 0],"[3.51258325e-12 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.13221279e-07]"
[3 0 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.37563027e-05]"
[1 0 6 0],"[7.78426579e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.66688761e-04]"
[0 3 6 0],"[1.40502927e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.98713672e-07]"
[0 7 6 0],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 6.3448737e-09]
[0 4 6 0],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 6.6453552e-11]
[0 1 6 0],"[3.72219116e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.37205849e-08]"
[3 4 6 0],[0. 0. 0. 0. 0.]
[4 4 6 0],[0. 0. 0. 0. 0.]
[3 3 6 0],"[1.72229444e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.94848202e-06]"
[6 0 6 5],[0.         0.         0.         0.         0.00072286]
[6 4 6 7],[0.         0.         0.         0.         0.00235297]
[6 1 6 6],[0.         0.         0.         0.         0.11891347]
[6 3 6 6],[0.         0.1        0.         0.         0.01008763]
[6 7 6 6],[0.         0.         0.         0.         0.14470454]
[6 0 5 4],[0. 0. 0. 0. 0.]
[6 3 5 4],[0. 0. 0. 0. 0.]
[6 7 5 4],[0. 0. 0. 0. 0.]
[6 1 4 0],"[1.35018387e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.46462526e-04]"
[6 7 4 0],[0.00647539 0.         0.         0.         0.00070493]
[6 2 2 0],"[3.40637676e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.53425544e-03]"
[6 7 6 0],[0.00107795 0.0164909  0.         0.         0.00594956]
[6 4 6 0],[0.002598   0.         0.         0.         0.03338221]
[6 5 4 0],[0.         0.         0.         0.         0.00060354]
[6 4 4 0],[0.        0.        0.        0.        0.0003691]
[6 2 0 2],"[1.00047355e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.93873416e-04]"
[6 7 0 4],"[2.53219749e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.47090390e-03]"
[6 5 0 4],[0.         0.         0.         0.         0.00151489]
[6 6 4 8],[0.         0.00627389 0.         0.         0.03571516]
[6 5 0 1],"[1.21564876e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.36581111e-03]"
[6 3 0 5],"[4.25482259e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.13364039e-06]"
[6 3 3 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.89288882e-05]"
[6 4 3 5],"[0.00000000e+00 1.70192904e-04 0.00000000e+00 0.00000000e+00
 6.99006356e-06]"
[6 1 3 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.38898676e-05]"
[6 0 3 5],[0. 0. 0. 0. 0.]
[6 0 7 5],[0. 0. 0. 0. 0.]
[6 0 5 5],[0. 0. 0. 0. 0.]
[6 0 1 5],[0. 0. 0. 0. 0.]
[6 3 1 5],[0. 0. 0. 0. 0.]
[6 1 1 5],[0. 0. 0. 0. 0.]
[6 7 1 5],[0. 0. 0. 0. 0.]
[6 3 7 0],[0.         0.         0.         0.         0.00152421]
[6 1 7 0],[0.         0.         0.         0.         0.00315581]
[6 4 7 0],[0.00251222 0.         0.         0.         0.00111577]
[6 3 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.47015589e-06]"
[6 4 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.12214526e-06]"
[6 7 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.12743293e-06]"
[6 1 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.16886253e-05]"
[6 5 7 3],[0.         0.         0.         0.         0.00106895]
[2 2 6 3],[0. 0. 0. 0. 0.]
[8 0 6 3],"[2.36861763e-04 1.41526994e-08 0.00000000e+00 0.00000000e+00
 5.26788533e-04]"
[6 0 6 6],[0.03970544 0.         0.         0.         0.        ]
[6 4 6 6],[0.         0.         0.         0.         0.03507058]
[6 5 6 6],[0.         0.         0.         0.         0.01236537]
[6 8 6 6],[0.         0.65132156 0.         0.         0.29310216]
[6 0 0 8],"[0.00000000e+00 3.74650141e-05 0.00000000e+00 0.00000000e+00
 1.99474536e-04]"
[6 7 0 6],[0.         0.         0.         0.         0.00537831]
[6 0 3 6],[0.00054139 0.         0.         0.         0.00038455]
[6 0 1 6],[0.         0.         0.         0.         0.00015945]
[6 0 7 6],[0.         0.         0.         0.         0.00021343]
[6 0 4 6],[0.         0.         0.         0.         0.00010327]
[6 3 4 6],[0.         0.         0.         0.         0.00017049]
[6 3 0 7],[0.         0.         0.         0.         0.00065277]
[6 3 3 7],"[0.00000000e+00 1.30480457e-03 0.00000000e+00 0.00000000e+00
 1.89891328e-05]"
[6 7 3 7],[0.         0.         0.         0.         0.00565702]
[6 4 3 7],[0.         0.         0.         0.         0.00011036]
[6 1 3 7],[0.         0.         0.         0.         0.00030574]
[6 0 3 7],[0. 0. 0. 0. 0.]
[6 0 7 7],[0. 0. 0. 0. 0.]
[6 0 1 7],[0. 0. 0. 0. 0.]
[6 3 1 7],[0. 0. 0. 0. 0.]
[6 7 0 7],[0.         0.         0.         0.         0.00352677]
[6 5 0 7],"[3.58028364e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.33014427e-04]"
[6 4 0 7],"[0.00000000e+00 1.78472001e-07 0.00000000e+00 0.00000000e+00
 1.16962237e-03]"
[6 1 0 7],"[9.11208058e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.77163936e-04]"
[6 6 8 7],[0.         0.49163138 0.         0.         0.24506085]
[6 5 6 0],[0.00040678 0.         0.         0.         0.00733136]
[6 8 6 0],[0.03008579 0.15987872 0.         0.         0.06552823]
[6 8 1 0],[0.01056357 0.06218852 0.         0.         0.02899011]
[5 0 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.22853611e-10]"
[6 3 6 5],[0. 0. 0. 0. 0.]
[6 1 6 5],[0. 0. 0. 0. 0.]
[6 7 6 5],[0. 0. 0. 0. 0.]
[6 5 6 5],[0. 0. 0. 0. 0.]
[6 4 0 5],"[2.92646698e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.77399762e-06]"
[6 1 0 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.18788055e-06]"
[6 7 0 5],"[1.91467016e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.54360822e-06]"
[6 8 0 1],[0.00154877 0.01995358 0.         0.         0.00932074]
[6 8 0 4],[0.00071636 0.03364212 0.         0.         0.01561334]
[6 8 4 0],[0.02586723 0.01795805 0.         0.         0.0086785 ]
[6 3 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.56743075e-05]"
[6 5 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.62590267e-06]"
[1 0 0 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.21060991e-06]"
[7 0 0 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.08802206e-05]"
[7 0 0 1],"[4.90618467e-11 9.29284358e-05 0.00000000e+00 0.00000000e+00
 1.03993463e-05]"
[4 3 3 4],[0. 0. 0. 0. 0.]
[4 3 3 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.32018214e-09]"
[7 3 3 1],"[0.00000000e+00 1.03443894e-08 0.00000000e+00 0.00000000e+00
 2.01334144e-11]"
[8 3 3 1],"[0.00000000e+00 7.30400241e-06 0.00000000e+00 0.00000000e+00
 4.26899667e-09]"
[3 0 7 3],[0. 0. 0. 0. 0.]
[3 3 7 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.23223292e-08]"
[7 3 7 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.46446584e-07]"
[1 3 7 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.28158413e-07]"
[0 7 7 3],[0. 0. 0. 0. 0.]
[6 6 8 8],[0.         0.35884633 0.         0.         0.17781368]
[7 3 0 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.65981791e-07]"
[0 2 3 2],[0. 0. 0. 0. 0.]
[0 5 3 1],[0. 0. 0. 0. 0.]
[3 5 3 1],[0. 0. 0. 0. 0.]
[7 5 3 1],[0. 0. 0. 0. 0.]
[1 5 3 1],[0. 0. 0. 0. 0.]
[4 5 3 1],[0. 0. 0. 0. 0.]
[1 5 3 4],[0. 0. 0. 0. 0.]
[7 5 3 4],[0. 0. 0. 0. 0.]
[0 5 3 4],[0. 0. 0. 0. 0.]
[0 1 3 4],[0. 0. 0. 0. 0.]
[0 1 3 1],[0. 0. 0. 0. 0.]
[0 7 3 1],[0. 0. 0. 0. 0.]
[0 4 3 4],[0. 0. 0. 0. 0.]
[0 3 3 4],[0. 0. 0. 0. 0.]
[0 6 3 4],[0. 0. 0. 0. 0.]
[0 6 4 4],[0. 0. 0. 0. 0.]
[3 6 4 4],[0. 0. 0. 0. 0.]
[7 6 4 4],[0. 0. 0. 0. 0.]
[4 6 4 4],[0. 0. 0. 0. 0.]
[1 6 4 4],[0. 0. 0. 0. 0.]
[7 6 0 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.55188687e-12]"
[3 6 0 4],[0. 0. 0. 0. 0.]
[3 6 0 1],[0. 0. 0. 0. 0.]
[1 6 0 1],[0. 0. 0. 0. 0.]
[8 6 0 1],[0. 0. 0. 0. 0.]
[8 6 3 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.15011986e-05]"
[6 6 3 5],[0.         0.         0.         0.         0.00639662]
[6 6 4 5],[0.         0.         0.         0.         0.00810659]
[6 7 7 0],[0.00013052 0.         0.         0.         0.0035041 ]
[5 3 4 3],[0. 0. 0. 0. 0.]
[6 7 3 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.66676289e-06]"
[6 5 3 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.50964518e-06]"
