[0 0 5 6],[0. 0. 0. 0. 0.]
[0 3 1 6],[0. 0. 0. 0. 0.]
[3 3 1 6],[0. 0. 0. 0. 0.]
[4 3 1 6],"[0.00000000e+00 1.80275533e-03 0.00000000e+00 0.00000000e+00
 1.50158604e-05]"
[2 3 2 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.12644884e-05]"
[3 7 3 0],[0. 0. 0. 0. 0.]
[4 7 3 0],[0. 0. 0. 0. 0.]
[5 7 3 3],[0. 0. 0. 0. 0.]
[4 0 0 7],[0.         0.         0.         0.         0.01308495]
[7 0 0 7],[0.      0.      0.      0.      0.02043]
[6 7 0 7],[0.00501015 0.         0.         0.         0.08635787]
[6 3 0 8],[0.        0.        0.        0.        0.1122411]
[6 7 0 8],[0.         0.18042029 0.         0.         0.10304846]
[6 4 0 8],[0.00208657 0.         0.         0.         0.10518588]
[6 7 4 0],[0.         0.         0.         0.         0.32967954]
[6 5 1 0],[0.06580971 0.         0.         0.         0.2467573 ]
[6 5 4 0],[0.03551656 0.         0.         0.         0.33949481]
[3 0 3 4],[0. 0. 0. 0. 0.]
[4 0 3 4],[0. 0. 0. 0. 0.]
[5 3 3 0],[0.         0.         0.         0.         0.04282834]
[5 1 0 3],[0. 0. 0. 0. 0.]
[3 1 7 3],[0. 0. 0. 0. 0.]
[1 1 7 3],[0. 0. 0. 0. 0.]
[2 2 7 3],[0. 0. 0. 0. 0.]
[4 1 7 3],[0. 0. 0. 0. 0.]
[5 1 7 3],[0. 0. 0. 0. 0.]
[6 0 5 0],[0.        0.        0.        0.        0.1714557]
[6 0 6 0],[0.27764154 0.         0.         0.         0.11860155]
[6 0 6 5],[0.         0.         0.         0.         0.16674738]
[6 3 6 4],[0.         0.         0.         0.         0.14330256]
[6 5 6 0],[0.         0.         0.         0.         0.30053761]
[3 7 0 3],[0. 0. 0. 0. 0.]
[1 7 0 3],[0. 0. 0. 0. 0.]
[4 7 0 3],[0. 0. 0. 0. 0.]
[8 3 3 1],[0.         0.01035402 0.         0.         0.00473682]
[8 3 3 4],"[0.00000000e+00 1.14899975e-04 0.00000000e+00 0.00000000e+00
 9.23739533e-05]"
[6 2 2 0],[0.00456937 0.         0.         0.         0.29123009]
[6 6 3 8],[0.         0.         0.         0.         0.34837354]
[6 6 1 8],[0.         0.31956078 0.         0.         0.30528934]
[5 0 1 0],[0.        0.        0.        0.        0.0523707]
[6 5 0 4],[0.         0.         0.         0.         0.10212479]
[4 1 0 0],[0.00029117 0.         0.         0.         0.03140518]
[8 1 0 3],[0.00989384 0.0500409  0.         0.         0.        ]
[6 7 0 6],[0.00149789 0.         0.         0.         0.15050797]
[4 0 8 0],[0. 0. 0. 0. 0.]
[1 0 8 3],[0. 0. 0. 0. 0.]
[4 0 8 3],[0. 0. 0. 0. 0.]
[4 3 8 3],[0. 0. 0. 0. 0.]
[4 3 6 3],[0.         0.         0.         0.         0.00081162]
[7 3 6 3],[0.        0.        0.        0.        0.0016309]
[0 3 6 3],[0. 0. 0. 0. 0.]
[0 4 6 3],[0. 0. 0. 0. 0.]
[0 7 6 3],[0. 0. 0. 0. 0.]
[0 1 6 3],[0. 0. 0. 0. 0.]
[0 0 6 5],[0. 0. 0. 0. 0.]
[0 5 6 6],[0. 0. 0. 0. 0.]
[0 4 6 6],[0. 0. 0. 0. 0.]
[2 2 6 6],[0. 0. 0. 0. 0.]
[8 0 6 6],[0. 0. 0. 0. 0.]
[6 0 6 6],[0.21728639 0.         0.         0.         0.06124657]
[5 1 0 0],[0.         0.         0.         0.         0.03485168]
[6 0 1 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.02317627e-05]"
[2 2 0 0],[0.00011788 0.         0.         0.         0.05280951]
[2 2 3 0],[0.         0.         0.         0.         0.00570602]
[3 3 8 3],[0. 0. 0. 0. 0.]
[1 3 8 3],[0.       0.070972 0.       0.       0.      ]
[7 3 8 3],[0. 0. 0. 0. 0.]
[6 2 6 2],[0.         0.         0.         0.         0.18072536]
[6 5 6 4],[0.         0.         0.         0.         0.04320486]
[8 7 3 3],[0.         0.00554703 0.         0.         0.        ]
[5 3 0 0],[0.         0.         0.         0.         0.14070932]
[6 3 7 0],[0.1994361  0.         0.         0.         0.18114155]
[6 7 7 0],[0.00182885 0.         0.         0.         0.20461974]
[6 4 7 0],[0.05380611 0.         0.         0.         0.17736942]
[6 1 7 0],[0.07792874 0.         0.         0.         0.18190821]
[6 5 7 0],[0.         0.         0.         0.         0.17463677]
[6 2 3 2],[0.        0.        0.        0.        0.0124668]
[6 0 2 2],[0.         0.         0.         0.         0.00013423]
[6 2 2 4],[0. 0. 0. 0. 0.]
[6 1 4 4],[0. 0. 0. 0. 0.]
[6 4 4 4],[0. 0. 0. 0. 0.]
[6 7 1 1],[0. 0. 0. 0. 0.]
[6 5 1 1],[0. 0. 0. 0. 0.]
[6 6 7 8],[0.         0.         0.         0.         0.49531513]
[6 0 8 0],[0.00090401 0.04576093 0.         0.         0.22670067]
[6 6 5 5],[0.         0.         0.         0.         0.11031167]
[6 3 4 7],[0. 0. 0. 0. 0.]
[6 4 4 7],[0.         0.01591222 0.         0.         0.        ]
[0 8 6 3],[0. 0. 0. 0. 0.]
[0 6 6 5],[0. 0. 0. 0. 0.]
[3 6 6 7],[0. 0. 0. 0. 0.]
[4 6 6 7],[0. 0. 0. 0. 0.]
[1 6 6 7],[0. 0. 0. 0. 0.]
[6 3 3 5],[0.         0.         0.         0.         0.00084752]
[6 7 3 5],[0.         0.         0.         0.         0.01518049]
[6 8 3 5],[0.         0.03468472 0.         0.         0.01995074]
[6 5 0 6],[0.        0.        0.        0.        0.1140225]
[6 5 0 7],[0.         0.         0.         0.         0.08386592]
[6 8 3 7],[0.         0.1542877  0.         0.         0.09301426]
[6 4 8 3],[0.         0.01285247 0.         0.         0.26829435]
[6 3 5 3],[0.         0.         0.         0.         0.02747185]
[6 4 5 3],[0.         0.         0.         0.         0.02490533]
[6 1 5 3],[0.         0.         0.         0.         0.02118816]
[6 7 5 3],[0.         0.03060728 0.         0.         0.02954557]
[6 0 3 8],[0.       0.017989 0.       0.       0.      ]
[6 0 1 8],[0. 0. 0. 0. 0.]
[6 8 7 0],[0.5777348  0.58049037 0.         0.         0.50641956]
[6 3 5 0],[0.         0.         0.         0.         0.02195251]
[4 0 3 1],[0. 0. 0. 0. 0.]
[7 0 3 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.43189222e-06]"
[1 0 3 1],"[1.44112131e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.13061496e-06]"
[6 7 4 6],[0.         0.         0.         0.         0.01027118]
[6 8 4 6],[0.         0.04457287 0.         0.         0.03710351]
[6 8 1 6],[0.         0.33014191 0.         0.         0.27424732]
[6 8 0 1],[0.19876206 0.16453018 0.         0.         0.27042265]
[6 0 7 7],[0. 0. 0. 0. 0.]
[6 3 1 7],[0. 0. 0. 0. 0.]
[6 7 1 7],[0. 0. 0. 0. 0.]
[6 1 1 7],[0. 0. 0. 0. 0.]
[6 5 1 7],[0. 0. 0. 0. 0.]
[6 1 4 7],[0.         0.         0.         0.         0.00358025]
[6 1 0 8],[0.         0.0178846  0.         0.         0.12801331]
[6 8 0 4],[0.04837481 0.32934844 0.         0.         0.27948252]
[6 0 4 1],[0.         0.         0.         0.         0.00060313]
[6 0 4 4],[0.         0.         0.         0.         0.00068759]
[6 8 1 0],[0.16213216 0.596524   0.         0.         0.5346351 ]
[6 6 4 8],[0.         0.25672894 0.         0.         0.35069781]
[6 6 8 8],[0.         0.89931314 0.         0.         0.80904204]
[6 8 4 0],[0.04620309 0.22890902 0.         0.         0.40705415]
[6 0 7 4],[0.         0.         0.         0.         0.00029197]
[6 3 7 4],[0.         0.00907995 0.         0.         0.        ]
[6 4 7 4],[0. 0. 0. 0. 0.]
[6 4 7 1],[0. 0. 0. 0. 0.]
[6 5 7 1],[0. 0. 0. 0. 0.]
[6 5 7 4],[0. 0. 0. 0. 0.]
[6 7 7 1],[0.         0.02094444 0.         0.         0.        ]
[6 8 7 4],[0. 0. 0. 0. 0.]
[6 1 5 0],[0.00403353 0.         0.         0.         0.16954723]
[6 4 5 0],[0.00240268 0.         0.         0.         0.02384447]
[6 5 0 8],[0.         0.         0.         0.         0.11916662]
[6 7 3 8],[0.         0.08946928 0.         0.         0.        ]
[6 0 8 6],[0. 0. 0. 0. 0.]
[6 3 8 6],[0. 0. 0. 0. 0.]
[6 1 8 6],[0. 0. 0. 0. 0.]
[6 7 8 6],[0. 0. 0. 0. 0.]
[6 4 8 6],[0. 0. 0. 0. 0.]
[6 4 6 6],[0.         0.         0.         0.         0.36137322]
[5 0 0 1],[0.         0.         0.         0.         0.01632382]
[7 0 3 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.65751651e-07]"
[5 3 3 4],[0. 0. 0. 0. 0.]
[6 3 6 5],[0. 0. 0. 0. 0.]
[6 4 6 5],[0. 0. 0. 0. 0.]
[6 1 6 5],[0.         0.         0.         0.         0.03107116]
[6 5 6 5],[0. 0. 0. 0. 0.]
[6 6 5 8],[0.         0.         0.         0.         0.34592853]
[6 4 3 5],[0.         0.         0.         0.         0.00420237]
[3 0 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.02706964e-06]"
[1 0 5 3],[0. 0. 0. 0. 0.]
[6 8 0 7],[0.02855569 0.07763834 0.         0.         0.25198783]
[6 4 3 8],[0.         0.         0.         0.         0.00294842]
[6 8 3 8],[0.         0.09348288 0.         0.         0.00537603]
[6 5 5 3],[0.         0.         0.         0.         0.01504446]
[6 8 5 3],[0.         0.27419717 0.         0.         0.        ]
[3 5 3 3],[0. 0. 0. 0. 0.]
[1 5 3 3],[0. 0. 0. 0. 0.]
[6 5 1 6],[0.         0.         0.         0.         0.02273332]
[6 7 5 0],[0.         0.         0.         0.         0.03242179]
[3 0 0 5],[0. 0. 0. 0. 0.]
[4 0 0 5],[0. 0. 0. 0. 0.]
[1 0 0 5],[0. 0. 0. 0. 0.]
[1 0 3 5],[0. 0. 0. 0. 0.]
[7 0 3 5],[0. 0. 0. 0. 0.]
[7 3 3 5],[0. 0. 0. 0. 0.]
[1 3 3 5],[0. 0. 0. 0. 0.]
[4 3 3 5],[0. 0. 0. 0. 0.]
[0 3 3 5],[0. 0. 0. 0. 0.]
[0 1 3 5],[0. 0. 0. 0. 0.]
[3 1 3 5],[0. 0. 0. 0. 0.]
[5 1 3 0],[0.         0.         0.         0.         0.00033181]
[8 1 3 0],[0.01219843 0.115917   0.         0.         0.        ]
[4 7 0 0],[0.         0.         0.         0.         0.04542688]
[5 7 0 3],[0. 0. 0. 0. 0.]
[8 7 0 3],[0.         0.01621833 0.         0.         0.        ]
[3 6 0 0],[0.         0.         0.         0.         0.10109956]
[4 6 0 0],[0.         0.         0.         0.         0.12018986]
[1 6 0 0],[0.02178444 0.         0.         0.         0.19214   ]
[5 0 3 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.24252296e-06]"
[0 2 3 2],[0. 0. 0. 0. 0.]
[6 5 4 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.48978814e-05]"
[6 8 6 1],[0.         0.89619455 0.         0.         0.8041562 ]
[6 8 6 4],[0.         0.47015929 0.         0.         0.42133708]
[6 0 3 5],[0. 0. 0. 0. 0.]
[6 0 7 5],[0. 0. 0. 0. 0.]
[6 0 1 5],[0. 0. 0. 0. 0.]
[6 3 1 5],[0. 0. 0. 0. 0.]
[6 1 1 5],[0. 0. 0. 0. 0.]
[5 3 0 4],[0.         0.         0.         0.         0.00376976]
[0 2 0 2],[0. 0. 0. 0. 0.]
[0 7 0 1],[0. 0. 0. 0. 0.]
[0 1 0 4],[0. 0. 0. 0. 0.]
[0 5 0 4],[0. 0. 0. 0. 0.]
[6 3 8 0],[0.         0.         0.         0.         0.27533989]
[6 1 8 0],[0.         0.36775255 0.         0.         0.2892387 ]
[3 3 3 1],[0.         0.         0.         0.         0.00071957]
[2 3 3 2],[0. 0. 0. 0. 0.]
[6 5 5 0],[0.         0.         0.         0.         0.01189586]
[4 0 3 6],[0. 0. 0. 0. 0.]
[5 0 3 6],[0. 0. 0. 0. 0.]
[1 0 1 6],[0. 0. 0. 0. 0.]
[3 6 1 1],[0. 0. 0. 0. 0.]
[4 6 1 1],[0. 0. 0. 0. 0.]
[1 6 1 4],[0. 0. 0. 0. 0.]
[5 6 1 4],[0. 0. 0. 0. 0.]
[0 6 0 5],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.0987873e-07]
[3 6 0 1],[0. 0. 0. 0. 0.]
[3 6 3 1],[0. 0. 0. 0. 0.]
[5 7 0 0],[0.         0.         0.         0.         0.01124931]
[3 0 5 0],"[3.08120891e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[6 4 8 0],[0.00289181 0.         0.         0.         0.30194956]
[6 3 4 1],[0. 0. 0. 0. 0.]
[3 0 3 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.24252296e-06]"
[0 0 4 4],[0. 0. 0. 0. 0.]
[0 3 4 4],[0. 0. 0. 0. 0.]
[0 1 4 4],[0. 0. 0. 0. 0.]
[0 1 1 4],[0. 0. 0. 0. 0.]
[3 0 1 1],[0. 0. 0. 0. 0.]
[1 0 1 1],[0. 0. 0. 0. 0.]
[7 0 1 1],[0. 0. 0. 0. 0.]
[7 3 1 1],[0. 0. 0. 0. 0.]
[1 3 1 1],[0. 0. 0. 0. 0.]
[1 3 4 1],[0. 0. 0. 0. 0.]
[0 3 0 6],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 7.6702735e-06]
[0 1 0 6],[0.         0.         0.         0.         0.00092095]
[3 0 4 6],[0. 0. 0. 0. 0.]
[3 3 4 6],[0. 0. 0. 0. 0.]
[8 0 4 0],[0.00254113 0.         0.         0.         0.09316023]
[8 0 1 0],[0.0027791  0.10206734 0.         0.         0.07644358]
[8 3 1 0],[0.         0.06235193 0.         0.         0.01028173]
[8 3 4 0],[0.00686376 0.01129391 0.         0.         0.        ]
[8 0 1 3],[0. 0. 0. 0. 0.]
[8 0 4 3],[0.         0.00703549 0.         0.         0.        ]
[5 0 0 7],[0.         0.         0.         0.         0.00851323]
[6 5 3 5],[0.         0.         0.         0.         0.00124526]
[6 8 0 6],[0.         0.28911741 0.         0.         0.25758236]
[6 0 8 4],[0. 0. 0. 0. 0.]
[3 6 0 4],[0. 0. 0. 0. 0.]
[4 6 0 4],[0. 0. 0. 0. 0.]
[6 0 6 8],[0.         0.07922378 0.         0.         0.0411883 ]
[0 4 0 6],[0.        0.        0.        0.        0.0001693]
[2 2 0 6],[0. 0. 0. 0. 0.]
[5 1 0 6],[0. 0. 0. 0. 0.]
[3 1 3 6],[0.         0.01773524 0.         0.         0.00431628]
[6 8 0 5],[0.00654767 0.         0.         0.         0.13882774]
[4 3 0 7],[0. 0. 0. 0. 0.]
[0 1 4 1],[0. 0. 0. 0. 0.]
[0 4 4 1],[0. 0. 0. 0. 0.]
[0 4 4 4],[0. 0. 0. 0. 0.]
[0 2 2 4],[0. 0. 0. 0. 0.]
[0 3 1 4],[0. 0. 0. 0. 0.]
[3 3 1 4],[0. 0. 0. 0. 0.]
[7 3 1 4],[0. 0. 0. 0. 0.]
[4 3 1 4],[0. 0. 0. 0. 0.]
[4 3 4 1],[0. 0. 0. 0. 0.]
[2 3 2 1],[0. 0. 0. 0. 0.]
[5 3 4 1],[0. 0. 0. 0. 0.]
[5 3 3 1],[0. 0. 0. 0. 0.]
[6 5 8 3],[0.         0.         0.         0.         0.22168956]
[6 8 8 3],[0.         0.69768448 0.         0.         0.6166108 ]
[6 0 5 4],[0. 0. 0. 0. 0.]
[6 3 5 4],[0. 0. 0. 0. 0.]
[6 1 5 4],[0. 0. 0. 0. 0.]
[6 5 5 4],[0. 0. 0. 0. 0.]
[6 1 5 1],[0. 0. 0. 0. 0.]
[6 7 5 1],[0. 0. 0. 0. 0.]
[6 0 5 1],[0.         0.         0.         0.         0.00016025]
[6 4 1 1],[0.         0.         0.         0.         0.00040562]
[6 1 4 1],[0. 0. 0. 0. 0.]
[6 7 4 1],[0. 0. 0. 0. 0.]
[0 5 3 1],[0. 0. 0. 0. 0.]
[3 7 3 1],[0. 0. 0. 0. 0.]
[3 7 3 4],[0. 0. 0. 0. 0.]
[1 7 3 4],[0. 0. 0. 0. 0.]
[6 0 4 5],[0. 0. 0. 0. 0.]
[7 4 7 3],[0. 0. 0. 0. 0.]
[1 4 7 3],[0. 0. 0. 0. 0.]
[4 4 7 3],[0. 0. 0. 0. 0.]
[3 8 3 0],[0. 0. 0. 0. 0.]
[3 6 3 0],[0.         0.         0.         0.         0.02214329]
[7 6 3 0],[0.         0.         0.         0.         0.02104996]
[1 6 3 0],[0.01849969 0.         0.         0.         0.06841238]
[4 6 6 0],[0. 0. 0. 0. 0.]
[6 5 8 0],[0.         0.         0.         0.         0.22498684]
[6 7 8 0],[0.0231823  0.         0.         0.         0.26165919]
[6 8 8 0],[0.33819206 0.         0.         0.         0.23665114]
[3 0 6 0],[0.        0.        0.        0.        0.0191921]
[3 0 6 3],[0.         0.         0.         0.         0.00028353]
[0 5 6 3],[0. 0. 0. 0. 0.]
[0 3 6 7],[0. 0. 0. 0. 0.]
[0 1 6 7],[0. 0. 0. 0. 0.]
[3 1 6 7],[0. 0. 0. 0. 0.]
[1 1 6 7],[0. 0. 0. 0. 0.]
[4 4 6 7],[0. 0. 0. 0. 0.]
[7 4 6 7],[0. 0. 0. 0. 0.]
[7 0 6 7],[0. 0. 0. 0. 0.]
[1 0 6 7],[0. 0. 0. 0. 0.]
[1 3 6 7],[0. 0. 0. 0. 0.]
[7 3 6 7],[0. 0. 0. 0. 0.]
[3 3 6 7],[0. 0. 0. 0. 0.]
[0 3 7 6],[0. 0. 0. 0. 0.]
[0 7 7 6],[0. 0. 0. 0. 0.]
[3 7 7 6],[0. 0. 0. 0. 0.]
[5 3 7 6],[0. 0. 0. 0. 0.]
[4 3 7 6],[0. 0. 0. 0. 0.]
[7 3 7 6],[0. 0. 0. 0. 0.]
[8 0 0 7],[0.         0.07830588 0.         0.         0.06915906]
[8 1 0 0],[0.0112592  0.36094411 0.         0.         0.27306131]
[6 7 6 5],[0. 0. 0. 0. 0.]
[6 8 6 5],[0.        0.3060698 0.        0.        0.       ]
[5 0 7 0],[0.         0.         0.         0.         0.00284723]
[6 3 5 6],[0. 0. 0. 0. 0.]
[8 6 0 0],[0.         0.09693321 0.         0.         0.38605997]
[3 6 1 0],[0. 0. 0. 0. 0.]
[0 3 0 8],[0. 0. 0. 0. 0.]
[0 4 0 8],[0. 0. 0. 0. 0.]
[0 1 0 8],[0.0000000e+00 7.6702735e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[0 1 3 8],[0.         0.00089785 0.         0.         0.        ]
[0 4 3 8],[0. 0. 0. 0. 0.]
[0 3 3 8],[0. 0. 0. 0. 0.]
[0 7 3 8],[0. 0. 0. 0. 0.]
[3 4 3 8],[0. 0. 0. 0. 0.]
[4 4 3 8],[0. 0. 0. 0. 0.]
[1 4 3 8],[0. 0. 0. 0. 0.]
[1 4 3 6],[0. 0. 0. 0. 0.]
[4 4 3 6],[0. 0. 0. 0. 0.]
[5 4 3 6],[0. 0. 0. 0. 0.]
[7 1 3 6],[0.         0.         0.         0.         0.00325092]
[7 4 3 6],[0. 0. 0. 0. 0.]
[8 0 3 6],[0.00529863 0.00701885 0.         0.         0.        ]
[3 4 3 1],[0. 0. 0. 0. 0.]
[2 1 3 2],[0. 0. 0. 0. 0.]
[4 1 3 4],[0. 0. 0. 0. 0.]
[1 1 3 4],[0. 0. 0. 0. 0.]
[3 1 3 4],[0. 0. 0. 0. 0.]
[7 4 3 1],[0. 0. 0. 0. 0.]
[7 1 3 4],[0. 0. 0. 0. 0.]
[8 1 3 4],[0. 0. 0. 0. 0.]
[8 4 3 4],[0. 0. 0. 0. 0.]
[8 4 3 0],[0.        0.0738806 0.        0.        0.       ]
[2 0 3 2],[0. 0. 0. 0. 0.]
[8 0 3 1],[0.00118942 0.         0.         0.         0.        ]
[8 0 0 4],[0.         0.12260708 0.         0.         0.10527045]
[0 4 8 0],[0. 0. 0. 0. 0.]
[0 4 6 0],[0. 0. 0. 0. 0.]
[0 7 6 0],[0. 0. 0. 0. 0.]
[7 6 6 3],[0. 0. 0. 0. 0.]
[8 6 6 3],[0.         0.18880573 0.         0.         0.        ]
[5 6 0 3],[0.         0.         0.         0.         0.02918377]
[3 5 0 0],[0. 0. 0. 0. 0.]
[7 5 0 0],[0. 0. 0. 0. 0.]
[4 5 0 0],[0. 0. 0. 0. 0.]
[4 0 1 6],[0. 0. 0. 0. 0.]
[0 4 4 6],[0. 0. 0. 0. 0.]
[0 1 4 6],[0. 0. 0. 0. 0.]
[0 7 4 6],[0. 0. 0. 0. 0.]
[3 7 4 6],[0. 0. 0. 0. 0.]
[7 7 4 6],[0. 0. 0. 0. 0.]
[4 7 4 6],[0. 0. 0. 0. 0.]
[4 0 4 6],[0. 0. 0. 0. 0.]
[0 7 0 6],"[2.02015434e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.02270313e-05]"
[3 7 0 6],[0. 0. 0. 0. 0.]
[7 7 0 6],[0. 0. 0. 0. 0.]
[7 7 3 6],[0. 0. 0. 0. 0.]
[4 7 3 6],[0. 0. 0. 0. 0.]
[1 7 3 6],[0. 0. 0. 0. 0.]
[0 7 1 6],[0. 0. 0. 0. 0.]
[4 1 1 6],[0. 0. 0. 0. 0.]
[1 1 1 6],[0. 0. 0. 0. 0.]
[5 1 1 6],[0. 0. 0. 0. 0.]
[3 1 4 6],[0. 0. 0. 0. 0.]
[1 1 4 6],[0. 0. 0. 0. 0.]
[7 4 1 6],[0. 0. 0. 0. 0.]
[5 4 1 6],[0. 0. 0. 0. 0.]
[1 4 1 6],[0. 0. 0. 0. 0.]
[4 4 1 6],[0.         0.00370549 0.         0.         0.        ]
[6 8 0 8],[0.         0.28726535 0.         0.         0.26297391]
[8 0 7 0],[0.         0.06643103 0.         0.         0.02636403]
[0 4 6 7],[0. 0. 0. 0. 0.]
[0 7 6 7],[0. 0. 0. 0. 0.]
[4 4 6 0],[0. 0. 0. 0. 0.]
[1 4 6 0],[0. 0. 0. 0. 0.]
[1 4 6 3],[0. 0. 0. 0. 0.]
[3 8 6 3],[0. 0. 0. 0. 0.]
[1 8 6 3],[0. 0. 0. 0. 0.]
[6 4 1 5],[0. 0. 0. 0. 0.]
[6 3 4 5],[0. 0. 0. 0. 0.]
[6 7 4 5],[0. 0. 0. 0. 0.]
[6 0 8 5],[0.         0.00595613 0.         0.         0.        ]
[7 0 7 6],[0. 0. 0. 0. 0.]
[3 0 3 6],[0. 0. 0. 0. 0.]
[3 6 7 0],[0. 0. 0. 0. 0.]
[4 6 7 0],[0. 0. 0. 0. 0.]
[5 6 0 0],[0.         0.         0.         0.         0.06771385]
[0 7 0 8],[0. 0. 0. 0. 0.]
[0 7 3 6],[0.         0.         0.         0.         0.00584302]
[0 1 3 6],[0.01312087 0.         0.         0.         0.0088068 ]
[4 1 3 6],[0.         0.         0.         0.         0.00399043]
[3 4 3 6],[0. 0. 0. 0. 0.]
[7 6 0 0],[0.         0.         0.         0.         0.11205711]
[4 0 6 3],[0.         0.06731231 0.         0.         0.        ]
[3 0 0 8],[0. 0. 0. 0. 0.]
[1 0 0 8],[0. 0. 0. 0. 0.]
[1 3 0 8],[0. 0. 0. 0. 0.]
[1 3 3 8],[0. 0. 0. 0. 0.]
[4 3 3 8],[0. 0. 0. 0. 0.]
[7 3 3 8],[0. 0. 0. 0. 0.]
[0 3 3 6],[0.         0.         0.         0.         0.00860963]
[3 7 3 6],[0. 0. 0. 0. 0.]
[0 4 3 6],[0. 0. 0. 0. 0.]
[3 3 3 6],[0.        0.0359093 0.        0.        0.       ]
[3 8 0 0],[0.         0.02373044 0.         0.         0.        ]
[1 8 3 0],[0. 0. 0. 0. 0.]
[6 3 4 4],[0. 0. 0. 0. 0.]
[6 7 4 4],[0. 0. 0. 0. 0.]
[6 5 4 4],[0. 0. 0. 0. 0.]
[6 2 1 2],[0. 0. 0. 0. 0.]
[6 8 1 1],[0. 0. 0. 0. 0.]
[4 0 5 0],[0. 0. 0. 0. 0.]
[4 0 5 3],[0. 0. 0. 0. 0.]
[5 0 3 4],[0. 0. 0. 0. 0.]
[8 7 3 0],[0. 0. 0. 0. 0.]
[4 1 0 4],[0. 0. 0. 0. 0.]
[2 2 3 4],[0. 0. 0. 0. 0.]
[5 4 3 4],[0. 0. 0. 0. 0.]
[1 4 3 1],[0. 0. 0. 0. 0.]
[7 4 3 4],[0. 0. 0. 0. 0.]
[4 4 3 4],[0. 0. 0. 0. 0.]
[3 4 3 4],[0. 0. 0. 0. 0.]
[0 4 3 4],[0. 0. 0. 0. 0.]
[4 0 6 0],[0.         0.         0.         0.         0.04849804]
[3 3 6 1],[0. 0. 0. 0. 0.]
[2 3 6 2],[0. 0. 0. 0. 0.]
[7 3 6 1],[0. 0. 0. 0. 0.]
[7 3 6 4],[0. 0. 0. 0. 0.]
[1 3 6 4],[0. 0. 0. 0. 0.]
[1 3 6 1],[0. 0. 0. 0. 0.]
[8 3 6 1],[0.         0.05285656 0.         0.         0.        ]
[1 0 6 0],"[7.29296921e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.12430659e-02]"
[7 0 6 0],[0.         0.         0.         0.         0.01433451]
[5 0 6 0],[0. 0. 0. 0. 0.]
[7 3 6 0],[0. 0. 0. 0. 0.]
[5 3 6 3],[0. 0. 0. 0. 0.]
[8 4 0 0],[0.         0.25225362 0.         0.         0.17460362]
[1 5 0 0],[0. 0. 0. 0. 0.]
[1 5 0 3],[0. 0. 0. 0. 0.]
[4 5 0 3],[0. 0. 0. 0. 0.]
[3 5 0 3],[0. 0. 0. 0. 0.]
[5 5 0 3],[0. 0. 0. 0. 0.]
[7 5 3 3],[0. 0. 0. 0. 0.]
[3 1 8 0],[0. 0. 0. 0. 0.]
[1 1 8 0],[0. 0. 0. 0. 0.]
[4 4 8 0],[0. 0. 0. 0. 0.]
[4 4 8 3],[0. 0. 0. 0. 0.]
[3 0 8 3],[0. 0. 0. 0. 0.]
[7 0 8 3],[0. 0. 0. 0. 0.]
[6 8 6 7],[0.        0.39375   0.        0.        0.3239657]
[5 4 6 3],[0. 0. 0. 0. 0.]
[3 7 6 3],[0. 0. 0. 0. 0.]
[4 7 6 3],[0. 0. 0. 0. 0.]
[3 5 6 3],[0. 0. 0. 0. 0.]
[1 5 6 3],[0. 0. 0. 0. 0.]
[7 5 6 3],[0. 0. 0. 0. 0.]
[6 1 5 6],[0. 0. 0. 0. 0.]
[6 7 5 6],[0. 0. 0. 0. 0.]
[6 5 5 6],[0. 0. 0. 0. 0.]
[3 0 3 5],[0. 0. 0. 0. 0.]
[3 0 3 8],[0. 0. 0. 0. 0.]
[4 0 3 8],[0. 0. 0. 0. 0.]
[1 0 3 8],[0. 0. 0. 0. 0.]
[7 0 3 8],[0. 0. 0. 0. 0.]
[5 1 3 6],[0.         0.         0.         0.         0.00242251]
[6 5 7 6],[0. 0. 0. 0. 0.]
[2 2 3 6],[0.         0.         0.         0.         0.00059332]
[6 8 5 0],[0.         0.12968049 0.         0.         0.07978389]
[6 4 4 1],[0. 0. 0. 0. 0.]
[3 1 0 6],[0.00399043 0.         0.         0.         0.        ]
[6 3 7 7],[0. 0. 0. 0. 0.]
