[3 3 8 4],[-0.78682444 -0.84912274 -0.75288096 -0.80945564]
[1 3 8 4],[-1.05505977 -0.99862255 -1.00492963 -1.00946301]
[1 4 8 4],[-0.78484433 -0.81545616 -0.83153515 -0.79393551]
[1 4 8 1],[-1.16952571 -1.24717435 -1.15606077 -1.18889742]
[1 3 8 1],[-1.63862077 -1.70137674 -1.42055282 -1.66825887]
[4 3 8 1],[-1.0925724  -1.05533968 -1.14799712 -1.05172043]
[5 3 8 1],[-0.2996458  -0.36476715 -0.23833644 -0.23259191]
[7 3 8 1],[-1.04488519 -1.00925559 -1.05611235 -1.01560503]
[4 4 8 1],[-1.00216734 -1.02680695 -0.91784564 -1.00522242]
[4 1 8 1],[-1.33564052 -1.33909229 -1.35879264 -1.36488411]
[7 1 8 1],[-1.06340319 -1.00966897 -1.04243201 -1.07664002]
[7 1 8 4],[-0.58821107 -0.67442033 -0.62081103 -0.63393826]
[8 1 8 4],[-0.59972512 -0.62720846 -0.55729093 -0.6475829 ]
[8 1 8 8],[-0.31705375 -0.255975   -0.35344063 -0.33929688]
[8 4 8 8],[-0.124     -0.2165625 -0.11025   -0.1575   ]
[8 7 8 8],[-0.14375 -0.15175  0.       0.     ]
[8 1 8 6],[-1.16476453 -1.08650555 -1.15238727  0.        ]
[8 3 8 6],[-0.67874982 -0.64565724 -0.65062723  0.        ]
[8 4 8 6],[-0.6656251  -0.65858307 -0.68122758  0.        ]
[0 0 0 5],[-0.57147133 -0.65018161 -0.68326899 -0.78311806]
[0 0 4 4],[-0.97388325 -0.90578843 -1.26588032 -1.03175759]
[3 3 0 6],[-1.00132661 -0.77743777 -0.68222405  0.        ]
[4 1 3 6],[-0.90971721 -0.94696814 -0.81064685  0.        ]
[1 1 3 6],[-1.03024313 -1.11671505 -0.67443416  0.        ]
[4 1 7 6],[-0.82546445 -0.87041654 -0.8989248   0.        ]
[7 1 7 6],[-0.71400854 -0.83620421 -0.78124355  0.        ]
[1 1 7 6],[-1.07810824 -1.04065217 -0.82505246  0.        ]
[7 4 7 6],[-0.56789291 -0.55487144 -0.51469972  0.        ]
[1 4 7 6],[-0.74574887 -0.82088039 -0.81320144  0.        ]
[4 4 7 6],[-0.66035476 -0.62228523 -0.6673639   0.        ]
[7 0 7 6],[-0.98777294 -0.37835703 -0.82966123  0.        ]
[3 0 4 7],[-0.75832867 -0.81804727 -0.8399532  -0.86135402]
[7 0 2 2],[-0.42409326 -0.24889049 -0.32040371 -0.36735209]
[4 0 2 2],[-0.70654286 -0.49834305 -0.64743665 -0.58385417]
[3 0 2 2],[-0.63560606 -0.61149037 -0.61797079 -0.5542092 ]
[1 0 2 2],[-0.58623988 -0.19380439 -0.88646017 -0.81572117]
[0 0 7 3],[-0.81013086 -0.75600569 -0.729725   -1.04295073]
[0 0 7 4],[-0.86653258 -0.79942726 -0.8678164  -1.15021546]
[0 0 7 1],[-1.15097201 -1.09085215 -1.39107174 -1.25555171]
[3 0 7 1],[-0.99252633 -1.02324483 -1.07146925 -0.84413042]
[1 0 8 1],[-1.5723202  -1.46037028 -1.80320672 -1.79398034]
[4 0 8 1],[-1.31376871 -0.9174164  -1.25881902 -1.29159483]
[1 0 8 4],[-1.408033   -1.13414681 -1.32560302 -1.37651714]
[2 3 8 2],[-0.5233731  -0.48810149 -0.47626307 -0.44581975]
[4 3 8 4],[-0.79859555 -0.85453806 -0.8678636  -0.82586112]
[3 4 8 4],[-0.68899504 -0.72684522 -0.67708942 -0.64236365]
[3 1 8 4],[-1.03393983 -0.93446421 -0.95393443 -0.98534262]
[1 1 8 4],[-1.33723225 -1.45045035 -1.35678748 -1.56184952]
[1 1 8 1],[-1.83681296 -1.87583456 -1.84503171 -1.82895107]
[1 4 8 7],[-0.49337459 -0.57184419 -0.48318259 -0.50664163]
[3 3 4 0],[-0.99286243 -0.90160595 -0.93970568 -0.84215737]
[1 4 3 0],[-0.89324506 -1.14801162 -1.13841181 -0.9413587 ]
[4 1 7 0],[-1.04545151 -1.04406059 -1.04818414 -0.95825802]
[4 7 7 0],[-0.65667438 -0.64036434 -0.68397882 -0.54060422]
[1 7 3 3],[-0.8993132  -0.99970507 -1.02877265 -1.0167792 ]
[1 1 3 7],[-1.11883703 -1.12087943 -0.91396988 -1.1482312 ]
[4 1 3 7],[-0.77551244 -0.78173201 -0.75898442 -0.79987495]
[1 8 3 7],[-0.35010543 -0.32675    -0.41279256 -0.43752531]
[3 8 3 7],[-0.47990036 -0.55511699 -0.59372893 -0.48888741]
[7 8 3 7],[-0.29097065 -0.24778963 -0.25955115 -0.20665609]
[4 8 3 7],[-0.2692478  -0.35751674 -0.29755945 -0.27329347]
[1 8 3 0],[-1.3360448  -1.27526118 -1.30851174 -0.97013509]
[8 8 3 0],[-0.4419797  -0.434534   -0.52489208 -0.46476463]
[8 8 5 0],[-0.10875  0.       0.       0.     ]
[6 8 5 0],[ 0.         -0.58668995 -0.63110208 -0.05025   ]
[6 8 0 0],[ 0.         -0.94870466 -0.97523938 -0.98322047]
[0 7 0 8],[-0.56341691 -1.12510969 -0.40864257 -1.15046629]
[3 7 0 8],[-0.80715768 -0.6935279  -0.69790582 -0.79035714]
[1 7 0 8],[-0.93918762 -0.9224142  -0.64271744 -0.86527631]
[4 0 3 8],[-0.72770991 -0.63289192 -0.69181336 -0.6630683 ]
[1 0 3 8],[-1.24375841 -1.00391529 -1.30623054 -1.17732847]
[1 0 4 8],[-1.0607239  -0.93448704 -1.06836667 -1.08143191]
[7 7 0 8],[-0.50537675 -0.58303609 -0.19158621 -0.41916854]
[1 5 0 8],[-0.39271125 -0.26158856 -0.24999659 -0.39218525]
[7 3 0 6],[-0.84446277 -0.56790597 -0.78417557  0.        ]
[8 3 3 6],[-0.97633617 -0.90482739 -0.93800559  0.        ]
[8 4 3 6],[-0.84539594 -0.88246535 -0.93034533  0.        ]
[8 0 7 6],[-0.97910787 -0.87178986 -0.87214836  0.        ]
[8 3 7 6],[-0.75031008 -0.7740772  -0.88426016  0.        ]
[6 7 5 6],[ 0.         -0.70129183 -0.59408665  0.        ]
[3 0 3 4],[-1.2149083  -0.6831389  -1.17130048 -0.79168971]
[3 3 3 4],[-1.0337492  -0.98624067 -0.94122832 -0.9270402 ]
[1 3 3 4],[-1.15640643 -1.15270889 -1.18749002 -1.15577153]
[1 7 3 4],[-0.92575739 -0.97411188 -1.05381323 -0.96804549]
[7 7 3 4],[-0.48237498 -0.48149653 -0.48576568 -0.43749374]
[1 0 3 4],[-1.07662649 -1.15542295 -1.21891581 -1.24360488]
[7 3 7 0],[-0.72945157 -0.75065729 -0.72121816 -0.64547396]
[1 5 3 0],[-0.7202959  -0.65125071 -0.68639071 -0.56869043]
[5 0 3 0],[-0.99287358 -0.57457428 -0.90253459 -0.71821651]
[5 0 1 0],[-1.01355012 -0.50320439 -0.73989567 -0.54211608]
[1 3 7 0],[-1.08571032 -1.02912152 -1.14110872 -0.79542668]
[8 4 4 0],[-0.7073387  -0.58933414 -0.80996634 -0.64869192]
[8 2 2 0],[-0.46668231 -0.60998629 -0.56846452 -0.27079199]
[6 2 2 0],[ 0.         -0.80660272 -0.70980893 -0.43855618]
[6 4 1 3],[ 0.         -1.13582063 -0.9778962  -0.92159468]
[6 1 6 7],[ 0.         -1.14123742  0.         -1.08261592]
[6 7 6 1],[ 0.         -0.92610381  0.         -1.04763538]
[6 7 6 3],[ 0.       -1.074166  0.       -0.827493]
[0 0 7 6],[-0.85071739 -0.71520623 -0.73131171  0.        ]
[0 0 1 6],[-0.93320038 -0.81504283 -1.07480483  0.        ]
[0 0 4 6],[-0.98125959 -0.82494847 -0.7737763   0.        ]
[3 0 1 6],[-0.98833199 -0.92383743 -0.52535     0.        ]
[1 0 1 6],[-0.78731229 -1.18193533 -1.10068351  0.        ]
[7 0 1 6],[-0.74769722 -0.78404832 -1.19909446  0.        ]
[7 7 1 6],[-0.67908176 -0.87258816 -0.88626414  0.        ]
[2 0 2 6],[-0.69611045 -0.40286756 -0.77469044  0.        ]
[8 0 8 6],[-0.76665714 -0.4133018  -0.83770891  0.        ]
[8 1 6 6],[-1.40123808 -1.51040839  0.          0.        ]
[8 4 6 6],[-1.14412495 -1.22645654  0.          0.        ]
[8 7 6 6],[-1.19614846 -1.24317249  0.          0.        ]
[8 5 6 6],[-1.01120109 -1.01774391  0.          0.        ]
[8 6 6 6],[-0.36982412  0.          0.          0.        ]
[0 3 1 3],[-0.99152462 -0.92520902 -1.17795449 -1.26682101]
[0 3 1 4],[-1.07678129 -1.28727293 -1.19814491 -1.20433407]
[0 3 1 5],[-0.46603424 -0.67422713 -0.66774025 -0.66538444]
[0 7 1 4],[-0.75552094 -0.79766861 -0.70789341 -0.79198845]
[0 7 1 1],[-1.03493264 -1.14991248 -0.98234571 -1.27447619]
[0 7 1 7],[-0.72113633 -0.92695447 -0.6738914  -0.91145055]
[3 1 1 1],[-1.44232251 -1.64160657 -1.58088747 -1.71748716]
[3 4 1 1],[-1.32065371 -1.20911921 -1.35494884 -1.29572049]
[1 4 1 1],[-1.4732013  -1.45308512 -1.29552522 -1.4817167 ]
[1 4 1 4],[-1.27157843 -1.23682723 -1.24716337 -1.23645209]
[1 1 1 4],[-1.34181587 -1.40803905 -1.32567607 -1.34869772]
[4 7 4 3],[-0.61231593 -0.63153313 -0.63847098 -0.65330515]
[3 7 4 3],[-0.65260447 -0.68422316 -0.77887768 -0.6566706 ]
[0 7 4 3],[-0.64935143 -0.98832929 -0.98428642 -0.94779361]
[0 7 4 1],[-0.61367066 -1.03717054 -0.91955898 -0.87486105]
[3 7 4 1],[-0.78331198 -0.82386551 -0.7148707  -0.68159943]
[3 7 1 1],[-1.14042237 -1.16883338 -1.08950695 -1.06615425]
[7 3 1 0],[-1.09378168 -1.04606372 -0.94753939 -0.80511943]
[7 4 1 3],[-0.8475836  -0.71300749 -0.73475189 -0.7144707 ]
[1 0 4 3],[-0.98093265 -0.94556031 -1.03753151 -1.07839717]
[8 0 4 7],[-0.61422558 -0.27298661 -0.59306713 -0.58303293]
[8 0 1 0],[-1.68583355 -1.27249281 -1.50159307 -1.28345321]
[8 0 4 0],[-1.11567325 -0.83259527 -1.1002531  -0.84124615]
[8 3 1 0],[-1.36628629 -1.35497774 -1.32922132 -1.22597223]
[8 5 1 3],[-0.39533375 -0.538261   -0.4335522  -0.39525933]
[8 5 1 1],[-0.46182489 -0.47278497 -0.49874802 -0.45374326]
[8 5 1 4],[-0.15825    -0.18056752 -0.019      -0.088875  ]
[6 7 1 3],[ 0.         -0.99470659 -0.96060002 -0.98016765]
[6 7 1 7],[ 0.         -0.88576235 -0.82125467 -0.93111114]
[6 3 6 5],[ 0.         -1.06271809  0.         -0.96176292]
[0 4 3 3],[-0.75721872 -0.88423072 -0.98917302 -0.99438785]
[0 4 1 1],[-1.26243844 -1.54919925 -1.56942965 -1.34123999]
[3 7 4 4],[-0.70777187 -0.70557316 -0.7403914  -0.71479881]
[5 0 0 4],[-0.96455522 -0.40767138 -0.43000123 -0.64388634]
[4 3 3 4],[-0.92685766 -0.82990107 -0.90062952 -0.85001863]
[3 3 1 1],[-1.38100251 -1.46368851 -1.38415619 -1.40011376]
[4 3 1 1],[-1.18453357 -1.09613629 -1.16584609 -1.1091057 ]
[2 3 2 1],[-0.78890597 -0.72605742 -0.79248728 -0.70577429]
[4 7 4 4],[-0.55383914 -0.5441224  -0.51491328 -0.62132427]
[4 4 4 4],[-0.98355214 -0.96316723 -0.91814647 -0.90326932]
[0 7 7 0],[-0.55132637 -1.08810718 -0.87302621 -0.75717122]
[3 1 7 0],[-1.28002518 -0.9106952  -1.21322118 -0.81781951]
[5 0 4 0],[-1.0158486  -0.52264228 -0.88792977 -0.50602745]
[4 3 8 0],[-1.06823292 -0.97691202 -1.10289137 -0.95162921]
[4 1 8 0],[-1.10710544 -1.06929009 -1.04996156 -0.80184306]
[5 1 8 0],[-0.27421976 -0.214615   -0.30984438 -0.35439997]
[7 1 8 0],[-1.00923943 -0.98477283 -0.90104795 -0.70440884]
[1 1 8 0],[-1.51258126 -1.39804002 -1.46874962 -1.37235748]
[1 4 8 0],[-1.10462671 -1.20885071 -1.04033153 -1.18863211]
[1 1 8 3],[-1.64538134 -1.63928925 -1.55829315 -1.65111356]
[3 1 8 3],[-1.21643608 -1.02343521 -1.20004036 -1.25574854]
[8 1 8 3],[-0.47540426 -0.48812775 -0.47259456 -0.41571284]
[3 4 0 3],[-1.0208258  -1.06609312 -1.06513407 -0.97101292]
[5 0 0 1],[-1.15845064 -0.51441683 -0.51787174 -0.93115806]
[0 0 7 8],[-0.36950231 -0.44167572 -1.07411226 -1.02303362]
[0 1 3 6],[-0.85943193 -1.07850518 -1.06192322  0.        ]
[0 2 2 6],[-0.7553389  -0.79154043 -0.8570816   0.        ]
[0 1 1 6],[-1.02175895 -1.07229412 -1.19012799  0.        ]
[5 3 3 6],[-0.41235301 -0.3582673  -0.37059455  0.        ]
[1 8 3 6],[-1.19117899 -1.19785366 -1.17131842  0.        ]
[1 6 3 6],[-0.93988856  0.         -1.19700628  0.        ]
[1 6 1 6],[-1.37080302  0.         -1.35037996  0.        ]
[1 6 5 6],[-1.08908123  0.         -1.12026358  0.        ]
[7 6 5 6],[-0.89886541  0.         -0.9100475   0.        ]
[4 6 1 6],[-1.1752314   0.         -1.20109911  0.        ]
[4 6 7 6],[-0.72150532  0.         -0.89952511  0.        ]
[4 6 3 6],[-0.89273547  0.         -1.03279233  0.        ]
[3 1 0 1],[-1.53245123 -1.32184886 -1.40403682 -1.53921451]
[2 2 0 1],[-0.80920223 -0.83545777 -0.42851875 -0.59587807]
[2 0 0 2],[-1.16316955 -0.46566249 -0.43315558 -1.13709832]
[3 3 4 7],[-0.70444322 -0.73899298 -0.7214487  -0.72456264]
[4 3 4 7],[-0.56842325 -0.64887677 -0.57167832 -0.56678957]
[4 3 1 7],[-0.90941416 -0.91250496 -0.9378508  -1.04474688]
[7 3 4 7],[-0.37485372 -0.36766782 -0.41678204 -0.45938698]
[3 4 1 4],[-0.91580622 -0.88605943 -0.93381451 -0.86695229]
[6 7 4 0],[ 0.         -0.76173571 -0.9265999  -0.70232132]
[6 1 4 3],[ 0.         -1.07873711 -0.85682314 -0.90878488]
[6 7 1 4],[ 0.         -1.00429906 -0.96860605 -0.82110981]
[6 2 2 7],[ 0.         -0.44284198 -0.4587751  -0.35533667]
[6 5 4 1],[ 0.         -0.68527265 -0.56514617 -0.57334302]
[6 5 4 5],[ 0.       0.       0.0062  -0.08075]
[6 5 4 4],[ 0.        -0.28267   -0.2565075 -0.3220335]
[6 5 4 3],[ 0.         -0.33829713 -0.38378589 -0.43799953]
[6 4 3 1],[ 0.         -0.85446954 -0.99213735 -0.84469334]
[6 8 3 1],[ 0.         -0.92821161 -1.16564925 -1.18821092]
[6 8 8 1],[ 0.         -1.12557187 -1.13648852 -1.15301625]
[6 8 8 8],[ 0.         -0.37614175 -0.36289675 -0.34218425]
[6 8 8 6],[ 0.         -0.51734175 -1.26396454  0.        ]
[1 1 4 3],[-1.25908521 -1.1455107  -1.31483699 -1.23035252]
[4 2 2 3],[-0.45861569 -0.47651343 -0.4775893  -0.54453217]
[2 2 2 3],[-0.0652051  -0.0490375  -0.24755883 -0.12995383]
[1 2 2 3],[-0.58722897 -0.48262375 -0.50165204 -0.55332896]
[2 7 2 1],[-0.32496736 -0.43140108 -0.49966174 -0.41554732]
[7 7 4 1],[-0.58747066 -0.53373991 -0.57538616 -0.55389803]
[1 7 4 1],[-0.95593954 -0.97147842 -1.02827149 -0.95769077]
[0 1 0 8],[-1.00692172 -1.35606758 -1.00676076 -1.43659765]
[0 6 0 6],[-1.06751999  0.         -1.02142218  0.        ]
[1 6 4 6],[-1.17393298  0.         -1.11416822  0.        ]
[4 6 4 6],[-0.93769106  0.         -0.90597948  0.        ]
[3 6 4 6],[-1.02456563  0.         -1.06588862  0.        ]
[7 6 4 6],[-0.99928162  0.         -0.96109063  0.        ]
[0 6 4 6],[-0.88916252  0.         -0.97032414  0.        ]
[3 6 3 6],[-1.00355384  0.         -1.16640236  0.        ]
[5 6 1 6],[-1.09457157  0.         -1.16719146  0.        ]
[2 6 2 6],[-0.99412928  0.         -0.83505123  0.        ]
[1 6 7 6],[-0.77111955  0.         -1.09583899  0.        ]
[4 6 8 6],[-1.07148513  0.         -0.95250087  0.        ]
[0 3 6 0],[-0.67294198 -0.70844024  0.         -0.78934066]
[0 1 6 0],[-1.06987437 -0.94398862  0.         -1.05207295]
[0 7 6 0],[-0.69629985 -0.77614657  0.         -0.83985039]
[0 4 6 0],[-0.8199498  -0.82596548  0.         -0.81145029]
[3 4 6 0],[-0.70483701 -0.84957186  0.         -0.84124892]
[1 4 6 0],[-1.08334736 -0.85403172  0.         -0.75598045]
[1 1 6 0],[-0.77044097 -1.09771784  0.         -1.02680019]
[4 1 6 0],[-1.00684467 -0.67972042  0.         -1.05748903]
[4 8 6 0],[-1.11449838 -1.00384627  0.         -0.7461362 ]
[0 8 6 0],[-0.97078022 -0.71622921  0.         -0.63300462]
[3 8 6 0],[-1.01151162 -0.72219597  0.         -0.85833943]
[1 8 6 0],[-1.23429421 -1.11888622  0.         -1.0183047 ]
[1 6 6 0],[-1.12451853  0.          0.         -1.1138714 ]
[7 6 6 0],[-0.8943736   0.          0.         -0.98114124]
[3 6 6 0],[-1.03860015  0.          0.         -0.97484598]
[4 6 6 0],[-1.01760687  0.          0.         -0.98602405]
[8 6 6 0],[-1.34720768  0.          0.         -1.01702086]
[0 0 7 7],[-0.67079348 -0.61088931 -0.8386968  -1.02612388]
[0 0 5 6],[-0.52222265 -0.51600528 -0.61712379  0.        ]
[0 3 1 6],[-0.81926627 -0.71000933 -1.22590699  0.        ]
[0 4 1 6],[-0.93926818 -0.85017897 -1.01776012  0.        ]
[0 7 1 6],[-0.80218201 -1.11307119 -0.85671783  0.        ]
[0 7 4 6],[-0.52725879 -0.88618343 -0.81720554  0.        ]
[0 1 4 6],[-0.93622671 -0.98010115 -0.93512643  0.        ]
[0 4 8 6],[-0.42952841 -0.94817857 -0.9323995   0.        ]
[0 1 8 6],[-1.08325201 -1.22641278 -1.2654123   0.        ]
[0 3 8 6],[-0.61286379 -1.18622409 -1.17835311  0.        ]
[3 3 8 6],[-0.877295   -0.9043113  -0.85799597  0.        ]
[1 3 8 6],[-1.08782347 -1.126485   -0.45988791  0.        ]
[1 8 8 6],[-1.28510208 -1.27591943 -1.28727898  0.        ]
[7 8 8 6],[-0.58943036 -0.59561999 -0.59778269  0.        ]
[4 8 8 6],[-0.6073469  -0.71818615 -0.64450532  0.        ]
[0 6 8 6],[-1.23762035  0.         -1.29374622  0.        ]
[3 6 8 6],[-1.36402985  0.         -1.36983129  0.        ]
[1 6 8 6],[-1.38282041  0.         -1.33649891  0.        ]
[5 6 8 6],[-0.88609168  0.         -0.85099886  0.        ]
[1 6 6 6],[-1.16794944  0.          0.          0.        ]
[7 6 6 6],[-0.96539923  0.          0.          0.        ]
[4 3 4 1],[-0.96335529 -1.03080068 -1.02881119 -1.05876197]
[4 3 1 4],[-0.89045988 -0.76330206 -0.82696085 -0.97605182]
[7 4 4 1],[-0.76124611 -0.77639268 -0.76146918 -0.75684411]
[7 2 2 1],[-0.43111386 -0.57167141 -0.43075869 -0.39163666]
[1 2 2 1],[-0.70979075 -0.80335833 -0.79040351 -0.76048873]
[5 2 2 1],[-0.15734766 -0.1285     -0.08778344 -0.1151766 ]
[4 7 1 4],[-0.65718496 -0.65221516 -0.6770914  -0.66228141]
[7 7 1 4],[-0.58260054 -0.6774223  -0.48963658 -0.54136245]
[7 7 1 1],[-0.91394671 -0.90559631 -0.86647879 -0.90725721]
[4 7 1 1],[-1.06913092 -1.12591043 -1.09875644 -1.0071957 ]
[0 1 4 1],[-1.10994804 -1.36082546 -1.26471936 -1.06135764]
[0 1 7 1],[-1.41896668 -1.46442879 -1.35284427 -1.37597388]
[0 1 7 3],[-0.95736273 -0.77336616 -1.07820621 -1.07020864]
[3 1 7 1],[-1.18752386 -1.19996807 -1.29495235 -1.21636064]
[1 4 7 4],[-0.66062469 -0.63869249 -0.64959077 -0.62505366]
[7 4 7 4],[-0.44401718 -0.52394801 -0.41728059 -0.3937612 ]
[7 4 0 4],[-0.85642882 -0.73137236 -0.64132837 -0.91254165]
[4 6 0 7],[-0.8807147   0.         -0.79154147 -0.60406484]
[4 6 0 4],[-0.92523039  0.         -0.66544771 -0.57887337]
[4 6 0 1],[-0.72628464  0.         -1.08527026 -1.1263569 ]
[7 6 0 1],[-0.98009339  0.         -0.76627812 -1.14707905]
[1 6 0 1],[-1.1745557   0.         -1.09497708 -0.88568007]
[2 6 0 2],[-0.61355266  0.         -0.21890503 -0.57414241]
[8 6 0 8],[-0.9689219   0.         -0.49999749 -1.05270241]
[8 6 0 6],[-1.13084335  0.         -1.19358251  0.        ]
[8 6 3 6],[-1.26626019  0.         -1.11439242  0.        ]
[0 4 1 3],[-0.8517815  -1.16951702 -1.0401049  -1.14085472]
[0 4 1 4],[-0.90528728 -1.26938853 -1.17190826 -1.24470831]
[0 4 4 4],[-0.84318961 -0.84156365 -1.09590988 -0.93986605]
[2 4 4 2],[-0.37748917 -0.42082166 -0.38273945 -0.51265749]
[2 7 4 2],[-0.27624752 -0.1995025  -0.23560674 -0.24758143]
[4 7 2 2],[-0.20341585 -0.29164445 -0.2538112  -0.19191064]
[1 7 2 2],[-0.38838304 -0.3037733  -0.38822655 -0.27847178]
[2 0 4 2],[-0.60126975 -0.5496381  -0.55249172 -0.55970177]
[1 3 7 4],[-0.8514778  -0.88182764 -0.86336436 -0.89388805]
[1 7 0 4],[-0.87526711 -0.98181262 -0.58008767 -0.99172175]
[0 4 0 4],[-1.03313123 -1.31271871 -0.95408887 -1.09094422]
[2 3 0 2],[-0.56520689 -0.51504269 -0.36625473 -0.52650497]
[0 2 0 2],[-0.59163969 -1.2742969  -0.5786728  -1.19579712]
[0 1 0 5],[-0.53432732 -0.52669893 -0.53193188 -1.04686126]
[0 4 0 5],[-0.41539907 -0.74455537 -0.40480934 -0.88958336]
[3 0 7 7],[-0.69306794 -0.60934587 -0.70406509 -0.88954421]
[1 0 7 7],[-0.77789588 -0.52277915 -0.64638902 -0.750171  ]
[5 0 1 1],[-0.99329056 -0.6776221  -0.97782829 -0.86266687]
[3 0 4 8],[-0.94650475 -0.66219855 -1.05667832 -0.90335084]
[8 0 4 8],[-0.48716483 -0.27396875 -0.49171977 -0.63804832]
[8 0 0 8],[-1.01714781 -0.40726825 -0.40624763 -1.03965918]
[8 3 0 8],[-0.43299784 -0.4426335  -0.1805162  -0.42107799]
[8 7 0 8],[-0.12943807 -0.12475    -0.11731438 -0.258125  ]
[1 6 0 5],[-0.77269624  0.         -0.5113782  -0.97421775]
[7 6 0 3],[-0.69597044  0.         -0.6378842  -0.69328429]
[5 6 0 3],[-0.58464613  0.         -0.22756125 -0.78815257]
[6 6 3 7],[ 0.          0.         -1.17309621 -0.89690604]
[6 6 3 4],[ 0.          0.         -1.11572937 -0.35960242]
[6 6 4 4],[ 0.          0.         -0.91502    -0.99857179]
[6 6 4 3],[ 0.          0.         -1.04403834 -0.82752924]
[6 6 1 3],[ 0.          0.         -1.09863335 -1.29679991]
[6 6 4 1],[ 0.          0.         -1.15868566 -1.17907151]
[6 6 7 4],[ 0.          0.         -0.85041511 -1.04072718]
[6 6 7 1],[ 0.          0.         -1.25458884 -1.06672224]
[6 6 8 1],[ 0.          0.         -0.94120144 -1.07876116]
[6 6 8 3],[ 0.          0.         -1.05096135 -1.08016145]
[6 6 8 8],[ 0.          0.         -1.34901051 -1.38061054]
[3 4 0 4],[-0.98838424 -0.99020133 -0.67764735 -0.93724446]
[1 5 0 4],[-0.29667543 -0.29554419 -0.30327174 -0.39317226]
[3 7 1 3],[-0.94826749 -0.97672512 -0.91343036 -0.9381875 ]
[1 7 7 3],[-0.79766472 -0.84556802 -0.78572193 -0.83529393]
[4 7 7 3],[-0.43153894 -0.50894466 -0.4545815  -0.49142127]
[1 5 7 3],[-0.11961579 -0.23474362 -0.21019593 -0.24146627]
[4 1 7 3],[-0.90885047 -0.79463184 -0.84954478 -0.88256818]
[1 4 7 3],[-0.8062333  -0.83328676 -0.79440534 -0.72161043]
[7 4 7 3],[-0.58410084 -0.47945719 -0.521225   -0.47160081]
[0 4 7 3],[-0.6253192  -0.9908272  -0.94563197 -0.91486402]
[0 4 7 1],[-0.76570783 -0.78363087 -1.07265114 -0.98929325]
[3 4 7 1],[-0.79926091 -0.75091215 -0.83017647 -0.76810878]
[1 4 7 1],[-0.9132996  -0.92922745 -0.87817012 -0.87711498]
[1 1 4 5],[-0.56033838 -0.58066287 -0.57200665 -0.63557669]
[4 1 4 5],[-0.27618381 -0.28677047 -0.2178     -0.37516073]
[2 1 2 5],[-0.21885853 -0.2160075  -0.30056887 -0.23270815]
[7 1 4 5],[-0.26921593 -0.26956027 -0.30240497 -0.3307852 ]
[4 7 4 5],[-0.11443625 -0.05075    -0.04425     0.        ]
[7 7 4 0],[-0.47408767 -0.50458563 -0.52524102 -0.297776  ]
[7 7 0 0],[-1.22497474 -1.17066361 -0.6318908  -0.65588941]
[8 4 0 3],[-0.86412422 -1.00147393 -0.8121814  -0.89462022]
[8 8 0 3],[-0.26055   -0.264025  -0.2050125 -0.432286 ]
[8 8 0 1],[-0.60915896 -0.5523317  -0.30891438 -0.47899956]
[8 8 0 4],[-0.31813   -0.3189675 -0.1075    -0.4079135]
[8 8 0 7],[-0.2762875 -0.2754925 -0.14005   -0.261565 ]
[8 8 3 7],[-0.0795    -0.0915    -0.2424875 -0.2095125]
[8 8 3 3],[-0.19285    -0.275975   -0.20048494 -0.26889725]
[8 8 1 3],[-0.56548859 -0.62850976 -0.61927394 -0.62350259]
[8 8 1 1],[-0.65082934 -0.67810786 -0.70585761 -0.60920646]
[8 8 1 4],[-0.4365075  -0.40299825 -0.3484225  -0.44685675]
[8 8 4 4],[-0.2105375 -0.15825   -0.14735   -0.226562 ]
[8 8 5 1],[-0.09775 -0.0965  -0.10025 -0.126  ]
[8 6 4 4],[-0.80136222  0.         -0.70829622 -0.84835682]
[8 6 4 1],[-1.03503006  0.         -1.02167186 -1.06160081]
[8 6 1 1],[-1.37933965  0.         -1.36624716 -1.05240881]
[6 6 1 5],[ 0.          0.         -1.10192107 -0.98119402]
[0 1 3 1],[-1.30573801 -1.38602759 -1.40398891 -1.09562252]
[3 4 3 7],[-0.69344546 -0.58186003 -0.68753416 -0.62392802]
[3 1 3 7],[-1.10425934 -1.05632547 -1.06371764 -1.09092392]
[3 3 3 7],[-0.69927033 -0.82918611 -0.8667823  -0.86406064]
[7 3 3 7],[-0.50024464 -0.45317937 -0.63957075 -0.51070463]
[1 3 3 7],[-1.06107022 -1.01777892 -1.08649096 -1.10021156]
[7 7 3 7],[-0.36854813 -0.38813055 -0.36967785 -0.35727416]
[3 7 3 7],[-0.54482772 -0.64987356 -0.5854966  -0.61971515]
[4 7 3 7],[-0.49800463 -0.42933407 -0.43653529 -0.47394424]
[4 4 3 7],[-0.55351919 -0.48326429 -0.52737877 -0.60734472]
[4 0 3 7],[-0.88682526 -0.75577908 -0.98888411 -1.0208297 ]
[6 3 3 1],[ 0.         -0.99792992 -1.05417822 -1.02312836]
[6 3 3 4],[ 0.         -0.78076627 -0.83772899 -0.82397063]
[6 3 4 4],[ 0.         -0.67431631 -0.74246998 -0.74348865]
[6 3 1 4],[ 0.         -1.00667754 -1.00058415 -0.81575817]
[6 3 1 7],[ 0.         -0.8846345  -0.91282516 -0.89837947]
[6 3 4 7],[ 0.         -0.80909131 -0.64443106 -0.85833196]
[6 3 4 1],[ 0.         -1.03673862 -1.0117078  -0.97651977]
