[3 3 3 0],[0.06249938 0.06247045 0.         0.         0.03100387]
[3 0 3 4],[0.         0.         0.         0.         0.00236667]
[3 0 3 1],[0.00048991 0.         0.         0.         0.00096376]
[8 3 3 4],[0.         0.02434276 0.         0.         0.01215859]
[8 3 3 1],[0.         0.04074682 0.         0.         0.02037265]
[6 7 5 3],[0.         0.         0.         0.         0.00080069]
[3 3 1 0],[0.         0.         0.         0.         0.01197338]
[6 6 4 8],[0.         0.2421875  0.         0.         0.35603618]
[6 6 8 8],[0.         0.49951172 0.         0.         0.2573328 ]
[3 0 0 8],[0.         0.         0.         0.         0.00040055]
[1 0 0 8],[0.         0.00146056 0.         0.         0.00030151]
[4 0 0 8],[0.         0.00104945 0.         0.         0.00058871]
[7 0 0 8],[0.         0.00092931 0.         0.         0.00058539]
[5 0 0 8],[0.         0.         0.         0.         0.00023728]
[7 3 0 8],[0. 0. 0. 0. 0.]
[7 3 3 8],[0. 0. 0. 0. 0.]
[4 3 3 8],"[0.00000000e+00 3.76760408e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 3 3 8],[0. 0. 0. 0. 0.]
[0 1 3 8],[0. 0. 0. 0. 0.]
[0 7 3 8],[0. 0. 0. 0. 0.]
[0 5 3 8],[0. 0. 0. 0. 0.]
[3 7 3 8],[0. 0. 0. 0. 0.]
[1 7 3 8],[0. 0. 0. 0. 0.]
[1 0 3 8],[0.         0.00028908 0.         0.         0.        ]
[4 0 3 8],[0. 0. 0. 0. 0.]
[0 0 1 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.67814967e-07]"
[0 3 1 6],[0. 0. 0. 0. 0.]
[0 1 1 6],[0. 0. 0. 0. 0.]
[0 4 4 6],[0. 0. 0. 0. 0.]
[0 7 4 6],[0. 0. 0. 0. 0.]
[0 3 4 6],[0. 0. 0. 0. 0.]
[0 1 4 6],[0. 0. 0. 0. 0.]
[3 1 4 6],[0. 0. 0. 0. 0.]
[4 1 4 6],[0. 0. 0. 0. 0.]
[2 1 2 6],[0. 0. 0. 0. 0.]
[5 1 4 6],[0. 0. 0. 0. 0.]
[1 1 4 6],[0. 0. 0. 0. 0.]
[7 1 4 6],[0. 0. 0. 0. 0.]
[1 1 1 6],[0. 0. 0. 0. 0.]
[4 1 1 6],[0. 0. 0. 0. 0.]
[3 1 1 6],[0. 0. 0. 0. 0.]
[1 4 1 6],[0. 0. 0. 0. 0.]
[8 4 1 6],[0. 0. 0. 0. 0.]
[4 7 0 3],[0.         0.         0.         0.         0.00409604]
[7 7 0 3],[0.         0.         0.         0.         0.00577601]
[8 4 0 0],"[2.35974659e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.14981925e-02]"
[8 1 0 0],[0.016061   0.0308726  0.         0.         0.01541256]
[6 8 6 0],[0.25       0.24999905 0.         0.         0.125     ]
[6 5 7 0],[0.00598943 0.         0.         0.         0.01401231]
[6 8 7 0],[0.01270259 0.1171875  0.         0.         0.05456404]
[5 1 3 0],[0.         0.         0.         0.         0.01038782]
[5 4 3 0],[0.         0.         0.         0.         0.01956644]
[6 7 4 6],[0.         0.11410462 0.         0.         0.01484625]
[6 3 0 8],[0.         0.04541256 0.         0.         0.00504983]
[6 3 3 8],[0.         0.         0.         0.         0.00740606]
[6 1 3 8],[0.         0.03851293 0.         0.         0.02809498]
[6 5 3 8],[0.         0.         0.         0.         0.00958842]
[6 4 3 8],[0.         0.00982909 0.         0.         0.00104685]
[6 0 1 8],[0.         0.00332316 0.         0.         0.00043208]
[6 0 4 8],[0. 0. 0. 0. 0.]
[6 0 7 8],[0. 0. 0. 0. 0.]
[6 1 3 6],[0.         0.         0.         0.         0.04963642]
[6 4 3 6],[0.         0.14975382 0.         0.         0.07375256]
[0 3 6 4],[0. 0. 0. 0. 0.]
[0 1 6 1],[0. 0. 0. 0. 0.]
[0 4 6 1],[0. 0. 0. 0. 0.]
[0 0 6 7],[0.         0.         0.         0.         0.00018015]
[0 3 6 7],[0. 0. 0. 0. 0.]
[3 3 6 7],[0. 0. 0. 0. 0.]
[4 3 6 7],[0.         0.03473239 0.         0.         0.00108539]
[1 3 6 7],[0.         0.         0.         0.         0.00434155]
[7 3 6 7],[0. 0. 0. 0. 0.]
[5 3 6 7],[0. 0. 0. 0. 0.]
[1 3 6 0],[0.00085983 0.         0.         0.         0.00632853]
[3 3 6 0],[0.00196035 0.         0.         0.         0.01393835]
[5 3 6 0],[0.         0.         0.         0.         0.00380036]
[7 3 6 3],[0.         0.         0.         0.         0.06415152]
[0 3 6 3],[0.         0.         0.         0.         0.00221956]
[0 7 6 3],[0.         0.         0.         0.         0.00777349]
[3 4 6 3],[0.         0.         0.         0.         0.00094102]
[5 1 6 3],[0.         0.         0.         0.         0.01463045]
[0 3 0 6],"[1.51336440e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.25998554e-05]"
[0 1 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.11671811e-05]"
[0 7 0 6],"[5.62988857e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.29021499e-05]"
[0 4 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.14986437e-05]"
[0 8 3 6],[0. 0. 0. 0. 0.]
[0 6 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.70868206e-05]"
[0 6 7 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.95902079e-07]"
[5 6 1 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.50317047e-05]"
[7 6 1 6],[0.         0.         0.         0.         0.03320619]
[8 3 0 4],[0.00198527 0.00940314 0.         0.         0.00348741]
[5 6 1 3],[0.         0.         0.         0.         0.00861595]
[3 6 3 3],[0.         0.         0.         0.         0.03299981]
[4 0 7 0],[0.         0.         0.         0.         0.00032685]
[1 0 7 0],[0.00113292 0.         0.         0.         0.00041167]
[6 3 5 0],[0.         0.         0.         0.         0.00781203]
[6 1 5 0],[0.01870849 0.         0.         0.         0.00932669]
[6 4 5 0],"[2.11506194e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.63885139e-03]"
[6 7 5 0],[0.0001248  0.         0.         0.         0.00323582]
[3 8 0 0],[0.00485631 0.0068604  0.         0.         0.00271723]
[3 8 3 0],[0.00468492 0.00042982 0.         0.         0.00528261]
[3 6 1 0],[0.00691218 0.         0.         0.         0.00079356]
[1 6 1 0],[0.         0.         0.         0.         0.00028756]
[7 6 1 0],[0.         0.         0.         0.         0.00054235]
[7 6 0 0],[0.02430976 0.         0.         0.         0.00934314]
[5 6 0 0],[0.         0.         0.         0.         0.01032719]
[7 0 3 4],"[1.81878086e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.68556265e-04]"
[7 0 3 1],[0.         0.         0.         0.         0.00257413]
[4 0 3 1],[0.00086596 0.         0.         0.         0.00052929]
[1 0 3 4],"[1.45606582e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.49611619e-03]"
[3 0 6 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.85698573e-07]"
[4 0 6 7],[0.0086831 0.        0.        0.        0.       ]
[7 0 6 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.44869882e-05]"
[5 0 6 7],[0. 0. 0. 0. 0.]
[5 0 6 0],[0.        0.        0.        0.        0.0036043]
[4 0 6 0],[0.03290745 0.         0.         0.         0.00661953]
[3 0 6 0],[0.00208172 0.         0.         0.         0.01010591]
[1 0 6 0],[0.00274444 0.         0.         0.         0.01840171]
[8 3 6 3],[0.         0.11311702 0.         0.         0.05436583]
[0 6 3 7],[0. 0. 0. 0. 0.]
[0 6 1 7],[0. 0. 0. 0. 0.]
[3 6 1 7],[0. 0. 0. 0. 0.]
[2 6 2 7],[0. 0. 0. 0. 0.]
[1 6 1 7],[0. 0. 0. 0. 0.]
[7 6 1 7],[0. 0. 0. 0. 0.]
[1 6 4 7],[0. 0. 0. 0. 0.]
[7 6 4 7],[0. 0. 0. 0. 0.]
[1 6 4 0],[0.        0.        0.        0.        0.0017903]
[6 8 0 1],[0.11987067 0.11313515 0.         0.         0.07379814]
[6 5 8 3],[0.         0.07755875 0.         0.         0.11844449]
[6 2 6 2],[0.         0.         0.         0.         0.13996755]
[1 0 3 1],[0.00344897 0.         0.         0.         0.00101769]
[7 3 4 0],"[4.80649316e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.64169752e-05]"
[5 3 4 0],[0.         0.         0.         0.         0.00010835]
[5 3 1 0],[0.         0.         0.         0.         0.00109024]
[4 3 1 0],"[8.06450229e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.39583875e-03]"
[5 0 0 1],[0.         0.         0.         0.         0.00058883]
[5 3 0 1],[0.         0.         0.         0.         0.00217716]
[3 3 3 4],[0.         0.         0.         0.         0.00304644]
[5 8 3 3],[0.         0.         0.         0.         0.01629775]
[8 6 1 3],[0.    0.25  0.    0.    0.125]
[8 0 7 0],[0.00714429 0.00834169 0.         0.         0.00233565]
[1 3 4 0],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.2838674e-05]
[4 3 4 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.18177077e-05]"
[5 0 7 0],[0.         0.         0.         0.         0.00107002]
[5 0 7 3],[0.         0.         0.         0.         0.00322206]
[3 0 0 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.18332758e-05]"
[4 0 0 7],"[2.71394955e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.67747925e-05]"
[1 0 0 7],[0.         0.         0.         0.         0.00029892]
[5 3 0 4],[0.         0.         0.         0.         0.00034955]
[5 0 1 0],"[6.03145454e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.15820510e-03]"
[0 3 8 0],"[0.00000000e+00 9.85339287e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 1 8 0],[0. 0. 0. 0. 0.]
[0 4 8 0],[0. 0. 0. 0. 0.]
[0 4 8 3],[0.         0.00549316 0.         0.         0.        ]
[0 5 8 3],[0. 0. 0. 0. 0.]
[3 7 6 3],[0. 0. 0. 0. 0.]
[4 7 6 3],[0. 0. 0. 0. 0.]
[1 7 6 3],[0. 0. 0. 0. 0.]
[6 3 7 1],[0.         0.         0.         0.         0.00550926]
[6 7 7 1],[0.         0.14470818 0.         0.         0.01799008]
[6 5 7 1],[0.         0.         0.         0.         0.00570984]
[6 1 7 1],[0.         0.         0.         0.         0.01764597]
[6 2 7 2],[0.         0.         0.         0.         0.00277495]
[1 0 3 6],[0.00012395 0.         0.         0.         0.00161623]
[8 3 3 6],[0.         0.09530907 0.         0.         0.04698377]
[3 3 4 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.66492764e-05]"
[8 3 1 0],[0.03985629 0.04492028 0.         0.         0.02073433]
[8 3 4 3],[0.         0.06029775 0.         0.         0.03020863]
[5 3 0 6],[0.         0.         0.         0.         0.00202562]
[6 5 3 6],[0.         0.         0.         0.         0.02571187]
[8 0 1 0],[0.01142722 0.01847935 0.         0.         0.01154763]
[6 8 4 0],[0.         0.12113879 0.         0.         0.06055425]
[6 7 0 6],[0.11125525 0.11991509 0.         0.         0.028002  ]
[6 1 0 6],[0.02908921 0.         0.         0.         0.03443979]
[6 4 0 6],[0.03588754 0.05984082 0.         0.         0.02127159]
[7 0 0 7],[0.         0.         0.         0.         0.00125964]
[7 0 3 7],"[2.24455969e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[5 0 3 7],"[5.81560618e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[1 0 3 7],"[3.52994729e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[4 3 3 7],[0.         0.         0.         0.         0.00034996]
[5 3 3 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.16312124e-05]"
[7 7 0 0],[0.00309166 0.         0.         0.         0.00049922]
[5 5 3 3],[0.        0.        0.        0.        0.0016405]
[7 5 3 3],[0.         0.         0.         0.         0.03349884]
[7 8 3 3],[0.         0.         0.         0.         0.01456852]
[8 8 3 3],[0.         0.12489041 0.         0.         0.07792911]
[6 8 6 1],[0.   0.5  0.   0.   0.25]
[5 1 0 3],[0.00441433 0.         0.         0.         0.00990078]
[8 4 0 3],[0.05784233 0.0613216  0.         0.         0.02989611]
[8 1 0 3],[0.06237885 0.02145673 0.         0.         0.03159587]
[6 5 0 6],[0.00814949 0.         0.         0.         0.02491613]
[6 3 6 5],[0.         0.         0.         0.         0.00418801]
[6 1 6 5],[0.         0.         0.         0.         0.00928579]
[6 7 6 5],[0.         0.125      0.         0.         0.00236404]
[6 5 6 5],[0.         0.         0.         0.         0.00860716]
[8 6 3 4],[0.         0.08191886 0.         0.         0.03073106]
[6 1 0 5],[0.         0.         0.         0.         0.00081841]
[6 0 7 6],[0.         0.         0.         0.         0.00360781]
[6 3 7 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.15356221e-05]"
[6 7 7 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.66405903e-05]"
[6 1 7 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.10180847e-05]"
[6 5 7 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.24022137e-06]"
[6 5 4 6],[0.         0.         0.         0.         0.01991964]
[5 0 4 0],[0.         0.         0.         0.         0.00232183]
[0 8 3 0],[0.00010746 0.00673401 0.         0.         0.00321473]
[6 0 5 6],[0.         0.         0.         0.         0.00795775]
[6 0 8 6],[0.        0.0237694 0.        0.        0.0121597]
[6 8 0 7],[0.0002559  0.03483093 0.         0.         0.01932523]
[6 8 3 7],[0.         0.0433674  0.         0.         0.02125888]
[6 2 2 1],[0.        0.        0.        0.        0.0019076]
[6 7 1 1],[0.         0.         0.         0.         0.00074879]
[4 3 0 6],[0.         0.         0.         0.         0.00206861]
[1 1 3 1],[0.         0.         0.         0.         0.00017747]
[4 1 3 1],[0.         0.         0.         0.         0.00130863]
[7 1 3 1],[0.         0.00918524 0.         0.         0.0066205 ]
[3 7 3 1],[0. 0. 0. 0. 0.]
[3 6 3 1],[0.         0.11720689 0.         0.         0.00288512]
[3 7 4 3],[0.         0.         0.         0.         0.00202849]
[7 7 4 3],[0.         0.         0.         0.         0.00069732]
[4 7 4 3],[0.         0.         0.         0.         0.00318208]
[1 7 4 3],[0.         0.00432744 0.         0.         0.01621044]
[8 7 4 3],[0.         0.09388661 0.         0.         0.01615594]
[3 6 4 0],[0.01530873 0.         0.         0.         0.00169569]
[4 6 4 0],[0.02917898 0.         0.         0.         0.00552655]
[2 6 2 0],[0.00095368 0.         0.         0.         0.00056727]
[6 0 5 1],[0.         0.         0.         0.         0.00507516]
[6 4 4 4],[0.         0.         0.         0.         0.00532551]
[6 3 4 4],[0.        0.        0.        0.        0.0026583]
[6 5 1 1],[0.         0.         0.         0.         0.00295398]
[6 0 8 1],[0.         0.07986118 0.         0.         0.04421227]
[0 7 1 6],[0. 0. 0. 0. 0.]
[3 4 1 6],[0. 0. 0. 0. 0.]
[5 1 1 6],[0. 0. 0. 0. 0.]
[4 4 4 6],[0. 0. 0. 0. 0.]
[2 2 4 6],[0. 0. 0. 0. 0.]
[2 2 1 6],[0. 0. 0. 0. 0.]
[8 1 1 6],[0.         0.02401498 0.         0.         0.        ]
[8 4 4 6],[0. 0. 0. 0. 0.]
[6 3 8 6],[0. 0. 0. 0. 0.]
[6 1 8 6],[0.         0.03125    0.         0.         0.00258954]
[0 5 0 4],[0. 0. 0. 0. 0.]
[0 5 3 4],[0. 0. 0. 0. 0.]
[3 5 3 4],[0. 0. 0. 0. 0.]
[4 5 3 4],[0. 0. 0. 0. 0.]
[2 5 3 2],[0. 0. 0. 0. 0.]
[2 0 3 2],[0.        0.        0.        0.        0.0001823]
[4 0 3 4],"[1.90985012e-12 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.60127850e-04]"
[4 0 3 7],[0. 0. 0. 0. 0.]
[8 3 3 7],[0.         0.00045047 0.         0.         0.00048116]
[4 3 0 7],"[1.08557982e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.03546216e-06]"
[7 3 0 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.78487388e-07]"
[1 3 0 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.03546216e-06]"
[3 0 3 6],[0.         0.         0.         0.         0.00302412]
[7 6 4 0],[0.         0.         0.         0.         0.06569311]
[5 6 4 0],[0.00191691 0.         0.         0.         0.00149412]
[4 6 6 0],[0.         0.         0.         0.         0.01828665]
[1 6 6 0],[0.         0.         0.         0.         0.01623718]
[5 6 6 3],[0.         0.         0.         0.         0.04155284]
[3 4 4 3],[0.         0.         0.         0.         0.00398305]
[2 2 4 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.98404275e-05]"
[4 1 4 3],[0.         0.         0.         0.         0.00224653]
[0 5 3 0],[0.00136793 0.         0.         0.         0.0044974 ]
[6 7 8 3],[0.         0.24951123 0.         0.         0.10492787]
[0 0 7 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.60985341e-05]"
[0 0 4 6],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 8.6016722e-06]
[3 0 1 6],[0. 0. 0. 0. 0.]
[1 0 1 6],[0. 0. 0. 0. 0.]
[1 7 3 1],[0. 0. 0. 0. 0.]
[5 7 3 1],[0. 0. 0. 0. 0.]
[4 7 3 1],[0. 0. 0. 0. 0.]
[7 7 3 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.21655542e-05]"
[8 7 3 1],[0. 0. 0. 0. 0.]
[8 0 3 1],[0.0093167  0.00010452 0.         0.         0.01062249]
[8 0 3 4],[0.00868597 0.         0.         0.         0.00312009]
[5 0 3 4],[0.         0.         0.         0.         0.00033238]
[5 0 3 1],[0.         0.         0.         0.         0.00050896]
[6 3 1 4],[0.         0.         0.         0.         0.01024405]
[6 0 8 4],[0.         0.02644966 0.         0.         0.00614452]
[3 7 1 3],[0.         0.         0.         0.         0.01056219]
[1 7 1 3],[0.         0.         0.         0.         0.01220965]
[5 7 4 3],[0.         0.         0.         0.         0.00067616]
[2 2 3 0],"[8.42206990e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.51215783e-03]"
[7 0 6 0],[0.00364818 0.         0.         0.         0.00703762]
[6 1 0 8],[0.01879267 0.02126182 0.         0.         0.00672409]
[6 4 0 5],[0.         0.         0.         0.         0.00077011]
[4 0 0 5],[0. 0. 0. 0. 0.]
[0 4 3 6],[0.00021879 0.         0.         0.         0.0003129 ]
[3 0 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.37956742e-06]"
[4 0 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.78003049e-05]"
[7 0 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.70655561e-05]"
[5 0 5 0],[0. 0. 0. 0. 0.]
[5 3 5 0],[0. 0. 0. 0. 0.]
[7 3 5 0],[0. 0. 0. 0. 0.]
[1 3 5 0],[0. 0. 0. 0. 0.]
[4 3 5 0],[0. 0. 0. 0. 0.]
[3 3 5 0],[0. 0. 0. 0. 0.]
[8 3 5 0],[0. 0. 0. 0. 0.]
[1 8 0 3],[0.         0.00077101 0.         0.         0.00605352]
[7 8 0 3],[0.         0.03552349 0.         0.         0.00019358]
[6 7 0 5],[0.         0.         0.         0.         0.00812377]
[5 6 0 1],[0.         0.         0.         0.         0.00161788]
[3 6 0 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.89560657e-05]"
[7 6 0 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.26270444e-05]"
[7 6 3 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.39033389e-05]"
[1 6 3 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.52714014e-06]"
[5 6 3 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.33000101e-07]"
[3 6 3 7],[0.         0.         0.         0.         0.02574083]
[3 0 3 7],[0. 0. 0. 0. 0.]
[6 5 5 0],[0.         0.         0.         0.         0.00349751]
[6 5 1 4],[0.         0.         0.         0.         0.01571395]
[6 7 1 4],[0.         0.04095112 0.         0.         0.01506119]
[3 4 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.03638622e-05]"
[7 4 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.01238158e-05]"
[4 4 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.40792009e-05]"
[4 1 3 6],[0.         0.01373804 0.         0.         0.0023941 ]
[7 1 3 6],[0.         0.         0.         0.         0.00436642]
[8 1 3 6],[0.         0.02838201 0.         0.         0.0080733 ]
[8 4 3 6],[0.         0.00790898 0.         0.         0.00014459]
[0 4 6 4],[0. 0. 0. 0. 0.]
[0 0 6 8],[0. 0. 0. 0. 0.]
[3 0 6 8],[0. 0. 0. 0. 0.]
[7 0 6 8],[0. 0. 0. 0. 0.]
[7 0 6 6],[0. 0. 0. 0. 0.]
[1 0 6 6],[0.00143116 0.         0.         0.         0.        ]
[4 0 6 6],"[5.03142917e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.23619074e-05]"
[8 0 6 6],[0.00018883 0.         0.         0.         0.        ]
[8 3 6 6],[0.         0.         0.         0.         0.04621612]
[4 6 1 0],[0.00431616 0.         0.         0.         0.00134615]
[1 0 6 7],[0.         0.         0.         0.         0.00217145]
[8 0 6 0],[0.         0.06218949 0.         0.         0.03098121]
[4 8 0 0],[0.         0.0031166  0.         0.         0.00082561]
[6 7 3 8],[0.        0.        0.        0.        0.0031622]
[6 0 5 4],[0.         0.         0.         0.         0.00869499]
[6 5 4 4],[0.         0.         0.         0.         0.00205811]
[6 8 5 3],[0.         0.12408796 0.         0.         0.05880771]
[7 6 8 3],[0.         0.03230357 0.         0.         0.00798644]
[3 0 8 0],[0.         0.         0.         0.         0.00099119]
[3 3 8 0],[0. 0. 0. 0. 0.]
[3 5 0 0],"[2.68125459e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.81878872e-04]"
[5 7 0 0],[0.00018256 0.         0.         0.         0.00093256]
[3 4 6 4],[0. 0. 0. 0. 0.]
[3 4 6 1],[0. 0. 0. 0. 0.]
[4 4 6 1],[0. 0. 0. 0. 0.]
[1 4 6 1],[0. 0. 0. 0. 0.]
[4 0 6 1],[0.         0.         0.         0.         0.00838926]
[1 0 6 1],[0.02158256 0.         0.         0.         0.00609684]
[8 3 6 4],[0. 0. 0. 0. 0.]
[8 3 6 0],[0.03207647 0.1241436  0.         0.         0.06188765]
[6 4 7 6],[0.         0.         0.         0.         0.00069047]
[6 8 7 6],[0. 0. 0. 0. 0.]
[8 0 4 0],[0.01465471 0.01565211 0.         0.         0.00801162]
[1 8 0 0],[0.         0.         0.         0.         0.00059908]
[8 6 3 0],[0.12066267 0.12462043 0.         0.         0.06171119]
[0 3 1 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.05809589e-06]"
[2 3 2 0],[0.         0.         0.         0.         0.00304113]
[0 1 1 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02216267e-06]"
[0 4 4 0],[0.         0.         0.         0.         0.00010025]
[4 0 5 3],"[7.41945262e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.27521842e-04]"
[7 0 5 3],[0.        0.        0.        0.        0.0001994]
[4 3 5 3],[0.         0.         0.         0.         0.00014839]
[7 6 0 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.70967906e-05]"
[1 0 5 3],"[5.19361683e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.33601193e-05]"
[5 0 5 3],[0.         0.         0.         0.         0.00016694]
[5 3 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.35871746e-06]"
[3 4 0 6],[0.00032818 0.         0.         0.         0.        ]
[5 1 3 6],[0.         0.         0.         0.         0.00234587]
[5 4 3 6],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.7111082e-05]
[8 0 3 6],[0.04055813 0.00119722 0.         0.         0.01468114]
[1 8 3 0],[0.01935083 0.02342975 0.         0.         0.00573453]
[3 6 4 1],[0. 0. 0. 0. 0.]
[7 6 4 1],[0. 0. 0. 0. 0.]
[7 6 4 4],[0. 0. 0. 0. 0.]
[1 6 4 4],[0. 0. 0. 0. 0.]
[0 6 4 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.30218761e-06]"
[0 6 3 4],[0.         0.         0.         0.         0.00202771]
[0 6 1 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.68886726e-07]"
[3 6 5 3],[0.         0.         0.         0.         0.00077268]
[7 6 5 3],[0.         0.06249997 0.         0.         0.00048828]
[1 6 5 3],[0.         0.         0.         0.         0.00050807]
[4 6 5 3],[0.         0.         0.         0.         0.00136173]
[6 5 3 5],[0. 0. 0. 0. 0.]
[3 1 3 4],[0.         0.         0.         0.         0.00012213]
[7 1 3 4],"[0.00000000e+00 1.60098713e-04 0.00000000e+00 0.00000000e+00
 1.12569408e-05]"
[5 7 0 3],[0.         0.         0.         0.         0.00349876]
[4 0 8 0],[0.         0.         0.         0.         0.00110435]
[1 4 8 3],[0. 0. 0. 0. 0.]
[0 8 6 3],[0.         0.05722427 0.         0.         0.0187986 ]
[3 8 6 3],[0.         0.         0.         0.         0.00487769]
[1 8 6 3],[0.         0.01790521 0.         0.         0.        ]
[6 0 2 2],[0.00310895 0.         0.         0.         0.00754349]
[6 0 7 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.35742833e-05]"
[0 1 6 7],[0. 0. 0. 0. 0.]
[0 4 6 7],[0. 0. 0. 0. 0.]
[3 4 6 7],[0. 0. 0. 0. 0.]
[3 1 6 7],[0. 0. 0. 0. 0.]
[1 1 6 7],[0. 0. 0. 0. 0.]
[1 1 6 6],[0. 0. 0. 0. 0.]
[3 1 6 6],[0.         0.         0.         0.         0.00127447]
[7 1 6 6],[0. 0. 0. 0. 0.]
[7 4 6 6],[0. 0. 0. 0. 0.]
[4 4 6 6],[0. 0. 0. 0. 0.]
[3 4 6 6],[0. 0. 0. 0. 0.]
[4 1 6 6],[0.         0.         0.         0.         0.00382342]
[0 1 6 6],[0. 0. 0. 0. 0.]
[0 3 6 6],[0. 0. 0. 0. 0.]
[0 8 6 6],[0.         0.00048828 0.         0.         0.        ]
[0 6 6 6],[0.00260925 0.         0.         0.         0.        ]
[3 6 6 6],[0.         0.         0.         0.         0.01260413]
[4 6 6 6],[0.         0.         0.         0.         0.04395302]
[1 6 6 6],[0.         0.         0.         0.         0.04244337]
[7 6 6 6],[0.         0.         0.         0.         0.02816847]
[8 6 6 6],[0.         0.875      0.         0.         0.34374619]
