[3 0 3 7],[-2.77888922 -1.99323491 -1.76462275 -2.61477303]
[1 0 3 7],[-2.20847248 -2.55600182 -2.44865379 -2.90512114]
[1 0 3 8],[-3.15611298 -1.88777471 -3.4087271  -2.56764167]
[4 0 3 8],[-1.94977715 -1.23725186 -1.54589762 -1.99433878]
[4 3 3 8],[-1.44493385 -1.45698697 -1.45457611 -1.53357802]
[4 7 3 8],[-1.05743038 -1.1349795  -1.18166219 -1.23676233]
[7 7 3 8],[-0.76755226 -0.67560794 -1.03969141 -0.97173273]
[7 0 3 8],[-2.06177345 -1.77551727 -1.74312124 -1.79701424]
[1 3 3 8],[-2.07280889 -2.28196896 -2.33617025 -1.71491592]
[7 3 3 8],[-1.64749746 -1.74063491 -2.06306813 -1.54332403]
[4 3 1 8],[-1.61985364 -1.69008516 -1.59949357 -1.7617885 ]
[1 3 1 8],[-3.43063471 -3.27114027 -3.23133061 -3.12792872]
[1 3 4 8],[-2.13019001 -2.0481994  -2.13920163 -1.73021771]
[4 3 4 8],[-1.08713999 -1.08757557 -1.17303098 -1.04221383]
[1 4 4 8],[-1.74559067 -1.7409003  -1.90516523 -1.67323578]
[1 4 1 8],[-2.25078094 -2.27488592 -2.5124814  -2.41866218]
[8 4 1 8],[-1.27465297 -0.95069584 -0.92510352 -1.2692944 ]
[8 4 4 8],[-0.31737002 -0.48814844 -0.31665234 -0.59585937]
[8 0 4 8],[-0.39175781 -0.24625    -0.256875   -0.32875   ]
[6 0 4 8],[ 0.         -0.76410016 -0.64079268 -1.47919697]
[6 3 0 8],[ 0.         -1.54354221 -1.44950226 -0.98180532]
[6 4 1 8],[ 0.         -1.21293137 -1.45495361 -1.48817844]
[6 0 4 6],[ 0.         -1.26507923 -0.9890897   0.        ]
[6 0 0 6],[ 0.         -1.2232948  -1.15880415  0.        ]
[6 3 3 6],[ 0.         -1.29748661 -0.89847353  0.        ]
[0 5 0 0],[-1.56758482 -2.4185803  -1.59176396 -1.49611108]
[3 5 0 0],[-2.05329143 -2.2684746  -1.1671607  -1.4608836 ]
[4 5 0 0],[-1.63066799 -2.19421462 -1.24250327 -1.13836406]
[7 4 3 0],[-2.60692838 -2.36208579 -2.48072795 -2.084931  ]
[1 7 3 0],[-2.85484298 -3.47415888 -3.37266349 -2.46760408]
[1 0 3 3],[-3.40416813 -3.38099907 -3.13862303 -3.57999103]
[4 0 3 3],[-2.72092861 -2.48069652 -2.58925211 -2.67671669]
[5 0 3 3],[-1.74928095 -0.77483107 -1.33216187 -1.22469937]
[3 0 7 1],[-2.59831229 -2.57455356 -2.64831575 -2.68479234]
[1 7 0 3],[-2.58401495 -3.07684029 -2.72827602 -2.66169375]
[1 1 0 3],[-4.22315006 -3.64660784 -3.89791886 -3.94902476]
[2 2 0 3],[-1.58325313 -1.26384082 -0.63813147 -1.33713263]
[1 3 0 3],[-3.49385827 -3.45306771 -3.23823711 -2.97016419]
[4 7 3 1],[-1.92376112 -1.89139849 -1.94870611 -2.04973585]
[3 7 3 1],[-2.20248703 -2.65579716 -2.61674385 -2.74671655]
[7 7 3 1],[-2.20003303 -2.40678323 -2.36380782 -1.56476309]
[7 0 5 0],[-1.56754094 -0.76531079 -2.19394978 -1.03187739]
[4 0 5 0],[-1.15092989 -1.12758269 -2.47532172 -1.25499688]
[3 0 5 0],[-1.47674148 -1.09417977 -2.79482137 -1.19122258]
[8 0 5 0],[-1.06443133 -0.52394531 -1.41963309 -0.48787891]
[8 0 4 0],[-1.1459405  -1.29906285 -2.28694736 -1.16063066]
[6 3 6 0],[ 0.         -0.41435874  0.         -1.11383317]
[6 1 6 3],[ 0.         -1.31199391  0.         -1.51905411]
[1 1 0 5],[-1.86055133 -1.47838772 -1.48053485 -1.99311498]
[4 1 0 5],[-1.4766378  -1.27812392 -1.34687527 -1.66756811]
[1 4 0 5],[-0.96407445 -1.03834497 -0.74972432 -1.1501743 ]
[4 4 0 5],[-0.85135485 -0.97573257 -0.2779699  -1.29910548]
[6 7 3 0],[ 0.         -1.19467073 -1.17367602 -1.00052888]
[6 7 3 3],[ 0.         -1.06071141 -0.73097683 -0.9260508 ]
[6 0 3 3],[ 0.         -0.64989183 -1.15218535 -1.26766924]
[6 0 7 1],[ 0.         -1.11751618 -1.29339508 -0.83421967]
[6 0 7 3],[ 0.         -0.75702193 -1.03455193 -1.16436703]
[6 0 7 5],[ 0.         -0.18852539 -0.63549805 -0.4272583 ]
[3 0 1 3],[-3.29820448 -3.06260255 -2.98755352 -3.16413697]
[1 0 1 3],[-2.91234765 -3.1232641  -3.74029555 -3.70534861]
[7 0 1 3],[-2.57252904 -2.69353555 -2.63372235 -2.70076797]
[5 0 1 1],[-2.31096502 -1.95760494 -1.91772801 -2.15176466]
[5 0 1 4],[-1.27589141 -0.6619167  -1.05734126 -1.09346975]
[7 0 4 4],[-2.36369587 -1.6331674  -2.12442282 -2.27074966]
[1 0 4 4],[-2.49625091 -2.6991017  -2.7495101  -2.93807543]
[7 0 2 2],[-1.20724546 -0.78716004 -1.35575525 -1.56567463]
[4 0 2 2],[-1.31841584 -1.39413484 -1.67681456 -1.95034352]
[4 0 1 4],[-2.86053104 -2.21891457 -2.62877749 -2.85607644]
[8 0 1 4],[-1.67250996 -1.42203641 -1.63956556 -1.79016398]
[8 3 1 4],[-2.13522398 -2.11469714 -1.96886831 -2.15810582]
[8 3 4 4],[-1.56244438 -1.34446553 -1.51419267 -1.42978872]
[8 4 4 4],[-1.56125942 -1.80543415 -1.53190394 -1.51890651]
[8 4 0 4],[-1.6067118  -1.66467825 -1.08306761 -1.69460609]
[8 3 0 1],[-2.59929903 -2.68297878 -2.32334287 -2.66787806]
[8 0 0 7],[-2.25594116 -2.08433382 -1.82520988 -1.77577827]
[8 3 0 3],[-2.42684485 -2.41542158 -2.382468   -2.43889904]
[6 3 0 3],[ 0.         -1.14311792 -1.23588343 -1.06525605]
[6 3 0 5],[ 0.         -1.0428108  -0.55956055 -0.58904195]
[6 2 3 2],[ 0.         -0.69300289 -0.82981168 -0.77672148]
[6 1 3 5],[ 0.         -0.38754354 -0.88052796 -0.92553077]
[6 5 3 5],[ 0.         -0.46320312 -0.49332031 -0.42625   ]
[6 5 3 1],[ 0.         -0.85876446 -0.96920822 -1.10491942]
[6 5 3 3],[ 0.         -0.82398422 -0.94716928 -0.64197288]
[6 5 3 7],[ 0.         -0.57664063 -0.74507553 -0.77203125]
[6 5 4 1],[ 0.         -0.46368164 -0.44828125 -0.50308594]
[0 4 0 5],[-1.05413157 -1.79458525 -1.19206805 -1.97753235]
[3 4 0 3],[-2.72638491 -2.58064319 -2.58481919 -2.35215728]
[7 4 0 3],[-2.23601742 -2.11027461 -1.80923861 -2.0492478 ]
[7 3 0 3],[-2.88543825 -2.63575132 -2.13222917 -2.66203955]
[4 3 0 3],[-2.62281085 -2.85717015 -2.36879937 -2.62781307]
[4 1 0 3],[-3.11451444 -3.07187513 -3.00698413 -3.00754927]
[3 1 0 3],[-3.74737347 -2.48648261 -2.52639774 -3.39278085]
[3 4 0 5],[-0.95434408 -0.97074145 -0.94868502 -0.91565554]
[2 2 0 5],[-0.64035819 -0.36331128 -0.29234375 -0.44088926]
[7 4 0 7],[-1.94409824 -1.41453604 -1.3647905  -2.0819973 ]
[7 1 0 7],[-2.23760017 -1.4937931  -1.82053822 -2.30491888]
[4 1 0 7],[-1.99462777 -2.56178298 -2.43537481 -2.49447091]
[4 1 3 7],[-2.0272006  -2.11740561 -1.78296636 -2.00392212]
[0 1 3 7],[-2.48733485 -2.54515654 -2.75687609 -2.87561103]
[0 1 3 8],[-2.24000439 -2.57490708 -2.46278602 -2.49113114]
[0 1 4 8],[-1.96146911 -2.26110681 -2.2723411  -2.31485583]
[0 4 1 8],[-1.66455985 -2.17857498 -2.20322468 -1.95867773]
[3 4 1 8],[-2.02410256 -1.72756146 -1.79027708 -1.66602333]
[3 1 1 8],[-2.78937835 -2.71825911 -2.86349049 -3.05402239]
[7 1 1 8],[-2.38534624 -2.90984637 -2.93120425 -2.96524409]
[7 1 4 8],[-0.93120623 -1.11255229 -1.49989012 -1.15202786]
[1 1 4 8],[-1.36201164 -2.25267513 -2.22102008 -2.21828012]
[7 4 1 8],[-1.05861576 -1.04102158 -1.20494073 -0.93279795]
[4 4 1 8],[-1.83629799 -1.81809717 -1.74579518 -1.66313451]
[4 4 4 8],[-1.16473567 -1.39310008 -1.35877939 -1.20225302]
[4 1 4 8],[-1.8278368  -1.81875284 -1.73290037 -1.73576349]
[3 1 4 8],[-1.84690382 -1.97020481 -2.04331238 -1.96360846]
[4 7 4 8],[-1.1618359  -0.89626241 -1.02957291 -0.95931465]
[4 5 4 8],[-0.3125     -0.36637752  0.          0.        ]
[1 5 4 8],[-0.56901563 -0.47390625 -0.77607227 -0.44901562]
[3 3 0 3],[-3.07023291 -2.96673629 -2.64849114 -3.11744712]
[7 1 0 3],[-2.84644729 -2.7303421  -2.69565432 -2.81636208]
[1 4 0 3],[-3.31415644 -3.33351066 -2.74776579 -2.85860598]
[4 4 0 3],[-2.33767765 -2.32409419 -1.98076883 -1.5327839 ]
[0 7 0 1],[-2.85629108 -3.82308014 -2.85681813 -2.79022995]
[3 1 0 7],[-2.95187738 -2.79779855 -2.27186824 -3.32380787]
[2 6 0 2],[-0.9684375   0.         -0.62615231 -0.57881447]
[7 6 0 1],[-1.10640838  0.         -0.91315066 -0.85693052]
[5 6 0 1],[-0.94789883  0.         -0.61642822 -0.78928696]
[7 6 0 0],[-0.67945167  0.         -0.91239245 -0.58306683]
[8 6 0 0],[-0.88248299  0.         -1.11391825 -0.79404666]
[8 6 0 3],[-1.31884386  0.         -1.35252251 -0.45189978]
[8 6 0 1],[-1.55207471  0.         -1.44035819 -0.26328953]
[6 6 4 7],[ 0.          0.         -0.58760635 -1.22250323]
[6 6 4 5],[ 0.          0.         -1.02477503 -1.04978975]
[0 0 4 4],[-2.73828468 -2.55100239 -3.19579064 -3.01230569]
[3 0 4 4],[-2.48824074 -2.46764605 -2.45957742 -2.45604869]
[3 3 1 1],[-3.46742352 -3.62897686 -3.57672525 -3.59070089]
[7 3 1 1],[-2.73749181 -2.71227791 -2.17000779 -2.75434602]
[7 3 4 1],[-2.32179704 -2.46334649 -2.03793961 -2.18821297]
[4 3 4 1],[-2.24383039 -2.42222719 -2.43798451 -2.34460373]
[2 1 0 2],[-2.19822735 -1.72392994 -1.58105212 -1.89309531]
[7 1 3 4],[-2.23305765 -1.81393826 -2.49239291 -2.02973128]
[7 1 3 1],[-3.12034109 -2.21678473 -2.81809371 -2.80913937]
[0 1 3 1],[-3.72658568 -4.18412348 -2.92121899 -4.10654187]
[0 1 1 7],[-2.74043074 -2.95018287 -3.02025516 -2.59244285]
[3 1 5 0],[-1.84506762 -1.61608527 -2.14647574 -1.07445953]
[3 4 5 0],[-1.43439087 -1.30780746 -1.48109113 -0.75885956]
[4 4 5 0],[-1.38094533 -1.30908657 -1.35267226 -0.82101   ]
[0 4 5 0],[-1.28904976 -1.53106818 -2.43586908 -1.07935345]
[0 1 7 0],[-3.00280351 -2.7321189  -3.6139829  -2.90928667]
[0 4 1 0],[-2.83181406 -3.5561173  -2.8090084  -2.92812522]
[7 4 1 0],[-2.71494678 -2.48486541 -2.51467835 -2.360763  ]
[0 4 1 3],[-2.2995623  -2.84168409 -2.59810225 -2.31615542]
[2 1 1 2],[-2.3287121  -2.03433162 -2.32841645 -2.32730714]
[1 1 1 1],[-4.4947324  -4.21001287 -4.42388801 -4.53086129]
[1 4 1 1],[-2.98256621 -3.6683915  -3.42803225 -3.29201331]
[2 2 1 1],[-2.4010567  -2.192695   -1.91944465 -2.15529435]
[7 4 1 1],[-2.46849982 -2.57887827 -2.45912837 -2.78321192]
[4 3 1 1],[-3.34882595 -3.42158855 -3.22175299 -3.32293559]
[0 3 6 1],[-1.32912075 -1.29632383  0.         -1.25395322]
[0 3 6 4],[-0.87396759 -1.2896532   0.         -1.19227331]
[0 2 6 2],[-0.91940186 -1.06366097  0.         -1.15858338]
[0 4 6 1],[-1.27144931 -1.34470437  0.         -1.37951828]
[0 5 6 1],[-0.93491241 -0.74895923  0.         -1.37118768]
[0 1 6 1],[-1.41835434 -1.45444986  0.         -1.21880774]
[3 1 6 1],[-0.86911006 -1.34894013  0.         -1.44643819]
[1 1 6 1],[-1.55082754 -0.7656828   0.         -1.55589571]
[1 3 6 7],[-1.15669822 -0.84136368  0.         -1.22082158]
[4 3 6 7],[-0.76433739 -0.64792796  0.         -0.64501622]
[7 3 6 7],[-0.94420105 -0.60794303  0.         -0.8559071 ]
[0 3 6 7],[-0.64128068 -0.5195618   0.         -0.98712125]
[0 3 6 3],[-1.0574723  -1.25226021  0.         -1.23205214]
[3 3 6 1],[-1.31158227 -1.40069698  0.         -1.03856853]
[3 3 6 4],[-0.76514371 -1.09852912  0.         -0.93906446]
[4 3 6 4],[-1.08863894 -1.03678576  0.         -0.70204453]
[7 3 6 4],[-0.84667148 -0.95331947  0.         -1.01780705]
[1 3 6 4],[-1.14339466 -1.17593121  0.         -0.6974274 ]
[4 1 6 4],[-0.9891269  -1.17106155  0.         -1.13521545]
[1 1 6 4],[-1.43306888 -1.44921804  0.         -1.46122255]
[1 4 6 4],[-0.82665671 -1.11272687  0.         -1.17806795]
[1 7 6 4],[-0.94504115 -1.0193865   0.         -0.7565602 ]
[3 7 6 4],[-0.93744346 -0.49300964  0.         -0.88330399]
[4 7 6 4],[-0.85596703 -1.04124838  0.         -0.9861415 ]
[4 4 6 4],[-0.92054488 -1.02750153  0.         -1.03257288]
[3 4 6 4],[-1.0530668  -1.08521508  0.         -0.51692965]
[2 4 6 2],[-0.84122314 -1.03084111  0.         -0.77654541]
[8 4 6 1],[-1.1745114  -1.1445385   0.         -1.33606113]
[8 0 6 1],[-1.60295745 -1.32697129  0.         -0.60692726]
[8 0 6 8],[-0.3191571  -0.56029297  0.         -0.74371094]
[8 3 6 8],[-1.02587049 -1.07440674  0.         -0.50578565]
[8 1 6 8],[-1.43148726 -1.39795626  0.         -1.44425876]
[8 4 6 8],[-1.0194014  -1.00904297  0.         -1.11133799]
[8 0 6 6],[-1.09048235 -1.12319347  0.          0.        ]
[0 4 4 7],[-1.88191627 -2.14042138 -2.07052978 -2.19318089]
[0 4 1 7],[-1.71916893 -2.38714714 -2.32762106 -2.52157602]
[0 7 1 1],[-2.65839868 -3.39278347 -3.28672657 -3.34266153]
[0 7 1 4],[-2.53765466 -2.84599708 -2.98491657 -2.94434728]
[3 7 1 4],[-2.13669802 -2.15634563 -2.18624732 -1.9887119 ]
[1 7 1 4],[-2.44375861 -2.67681819 -2.40282649 -2.39305378]
[1 3 1 4],[-3.4174258  -3.10047468 -3.16604264 -3.29827958]
[4 3 1 4],[-2.52338849 -2.60337326 -2.2845363  -2.60066863]
[4 4 1 4],[-1.93348724 -2.06576409 -1.99729441 -1.8535128 ]
[3 7 1 0],[-2.59681464 -3.40459844 -3.13487149 -2.70110398]
[3 7 4 0],[-2.09729262 -2.29764334 -2.17364652 -2.05134851]
[0 7 4 0],[-2.27453068 -2.76868426 -3.05737288 -2.47085151]
[0 4 4 0],[-2.54853645 -3.0379404  -2.85321444 -2.5396908 ]
[3 8 0 0],[-2.89003395 -1.79258816 -2.36998403 -2.81938147]
[1 8 0 0],[-3.35902958 -3.91101991 -3.12070298 -3.44365461]
[7 8 0 0],[-3.06060139 -1.74779376 -1.87980733 -1.76775688]
[4 8 0 0],[-2.14437458 -1.72450129 -1.68384615 -1.50740474]
[5 8 0 0],[-2.48958114 -2.28773174 -1.12411329 -0.91070996]
[1 8 3 0],[-3.03533872 -2.36356622 -3.07601712 -2.64922894]
[1 8 4 0],[-2.22300075 -2.02704797 -2.48091805 -1.59341797]
[7 8 4 0],[-1.50528817 -1.28155897 -1.55008082 -1.0684674 ]
[8 8 4 0],[-0.46640625 -0.48410156 -0.5373125   0.        ]
[8 8 1 0],[-0.83312305 -0.75313867 -0.74809976 -0.96882197]
[8 6 5 0],[-0.57428719  0.         -0.54889648 -0.3865625 ]
[8 6 1 3],[-1.58161828  0.         -1.59772059 -1.39418401]
[8 6 4 3],[-0.89506766  0.         -1.15997175 -1.13263847]
[8 6 4 1],[-1.51225197  0.         -1.4655407  -1.48369953]
[8 6 4 4],[-0.84024414  0.         -0.91510071 -0.85349915]
[8 6 1 4],[-1.42621479  0.         -1.22777301 -1.43208543]
[8 6 1 1],[-1.55512986  0.         -1.42006697 -1.59895923]
[8 6 1 7],[-1.25951003  0.         -1.2858825  -0.97812474]
[8 6 2 2],[-0.37760075  0.         -0.80222656 -0.873125  ]
[8 6 7 0],[-1.13206226  0.         -1.00047994 -0.76376884]
[8 6 7 3],[-0.91198352  0.         -0.96803463 -1.06195571]
[8 6 7 7],[-0.85433594  0.         -0.68485596 -0.89636719]
[8 6 7 5],[-0.32      0.       -0.094375 -0.301875]
[8 6 7 1],[-1.33399702  0.         -1.24695334 -1.34107674]
[3 0 0 5],[-1.55002516 -1.18239491 -1.35234075 -2.16112005]
[1 0 0 5],[-1.37583614 -1.44082633 -1.62511547 -2.52748684]
[1 3 0 5],[-1.042684   -1.64464461 -1.22568381 -2.04295805]
[3 1 0 5],[-1.6451301  -1.12201289 -1.07038747 -1.69760815]
[3 8 0 3],[-2.50997267 -2.7745453  -2.28526838 -2.87214446]
[4 8 0 3],[-1.7466782  -1.42632669 -1.21830105 -2.07679569]
[1 8 0 3],[-2.05512701 -3.1362505  -2.85623849 -3.15760357]
[1 6 0 3],[-1.37086925  0.         -1.19897665 -1.03557925]
[1 6 0 7],[-1.08359183  0.         -1.15225542 -1.14730726]
[3 6 0 7],[-1.10154552  0.         -0.92851128 -0.78187092]
[7 6 0 7],[-1.03053052  0.         -1.01277443 -1.07689606]
[4 6 0 7],[-0.60959545  0.         -0.42249107 -1.42241406]
[4 6 0 3],[-1.13273253  0.         -1.10608712 -0.582228  ]
[4 6 0 1],[-0.89193478  0.         -0.93742381 -1.3031586 ]
[8 6 3 1],[-1.09174641  0.         -1.4753673  -1.09749228]
[3 0 3 1],[-2.95488421 -3.13626769 -3.30300045 -3.19475023]
[4 0 3 1],[-2.97375364 -2.59843489 -2.81080878 -2.77559691]
[4 3 4 4],[-1.95342571 -2.02951051 -1.89318223 -2.05650211]
[3 3 4 1],[-2.48099516 -2.76933314 -2.73337529 -2.47261447]
[3 3 4 4],[-1.94503653 -2.1796395  -2.21651405 -2.03370632]
[7 7 3 4],[-1.65557512 -1.29992876 -1.4277344  -1.27109696]
[4 4 3 1],[-2.20282987 -1.84620155 -2.18668384 -2.19125653]
[0 7 3 7],[-2.00329616 -2.68409309 -2.59501658 -2.38026102]
[0 7 1 7],[-2.35014826 -2.41052624 -2.35601298 -2.49553847]
[5 0 0 1],[-2.99322765 -1.84134061 -1.710393   -2.34337104]
[6 1 1 5],[ 0.         -1.45071213 -1.10104176 -1.47961391]
[6 4 0 7],[ 0.         -0.58387989 -0.85262058 -1.06726525]
[6 1 0 5],[ 0.         -0.71247606 -0.50352108 -1.23254879]
[0 0 7 5],[-0.91699234 -1.06392373 -1.326571   -1.9317578 ]
[3 0 4 7],[-2.47367358 -1.77083832 -2.13252386 -2.24348071]
[7 3 0 7],[-2.02460161 -1.65812816 -1.40182847 -1.75933224]
[5 3 0 4],[-1.61442708 -1.03407817 -0.60753417 -1.04227189]
[8 3 3 0],[-2.35973454 -2.41180514 -2.34032785 -2.0001824 ]
[8 5 7 0],[-0.69172638 -0.72622389 -0.68417699  0.        ]
[8 2 2 0],[-0.5789996  -1.38620265 -1.28689272 -0.50051142]
[8 1 3 3],[-2.81786113 -2.7584997  -2.6840589  -2.75925054]
[8 4 3 3],[-1.59580735 -1.42828103 -1.46923317 -1.73738903]
[8 4 1 3],[-2.07879767 -1.83289507 -1.82532062 -1.91088154]
[8 5 1 3],[-1.08027112 -1.17476665 -1.21733023 -1.05274774]
[8 0 1 3],[-2.75085398 -2.23207953 -2.46933394 -2.78343022]
[8 0 1 7],[-2.30550919 -1.87526903 -1.99981222 -2.38495424]
[8 0 4 7],[-1.31994077 -0.88815487 -1.76411281 -1.3782    ]
[8 0 4 1],[-2.27150599 -1.25929049 -2.43762791 -2.34271482]
[8 0 1 1],[-3.29104778 -2.93337984 -3.22981762 -3.42726519]
[8 0 7 1],[-1.51711047 -1.4723792  -1.5175726  -1.60729239]
[8 0 7 4],[-1.42912088 -0.88033303 -1.30310696 -1.60227244]
[6 0 0 7],[ 0.         -0.79540746 -0.85895625 -0.88365339]
[6 1 5 6],[ 0.         -1.44910279 -1.23250555  0.        ]
[6 3 5 6],[ 0.         -1.17718772 -1.17629052  0.        ]
[6 8 8 6],[ 0.         -1.12333963 -1.08207599  0.        ]
[0 7 3 0],[-2.54020894 -3.49672716 -2.55463348 -2.48767816]
[0 7 7 0],[-2.22362514 -2.91735167 -2.73410927 -2.02080948]
[1 5 0 0],[-1.71445812 -3.11457249 -1.80311269 -1.99151672]
[7 5 0 0],[-1.49220264 -2.16738678 -0.95911028 -0.95748109]
[3 4 3 0],[-2.51327378 -2.61852872 -2.74267336 -2.66828539]
[4 4 3 0],[-2.52232951 -2.45183725 -2.8049187  -2.10531603]
[4 7 3 0],[-2.46403845 -2.32179659 -2.1633376  -2.16967675]
[4 1 7 0],[-2.50483659 -2.50068243 -2.56403783 -1.89036406]
[4 4 0 1],[-2.65619451 -2.5634597  -2.19079662 -1.83721247]
[4 8 0 1],[-2.25283536 -2.01183113 -2.16682038 -2.11868865]
[0 6 0 5],[-0.61457712  0.         -0.76518674 -0.85409973]
[0 6 0 4],[-1.30614416  0.         -1.37965159 -0.70699094]
[0 6 3 6],[-1.19849627  0.         -1.05479633  0.        ]
[0 6 4 6],[-1.12030887  0.         -0.79060897  0.        ]
[3 6 1 6],[-0.87412922  0.         -1.57191421  0.        ]
[4 6 5 6],[-0.88737993  0.         -1.15927536  0.        ]
[1 6 5 6],[-1.31102167  0.         -0.73727567  0.        ]
[0 4 7 3],[-1.94874497 -2.45520276 -2.47638815 -2.83336469]
[0 0 7 3],[-2.54869576 -2.63840426 -3.0298734  -2.52000159]
[3 3 7 4],[-1.76066569 -1.85789637 -1.89458558 -1.84182808]
[3 7 7 0],[-2.153863   -2.46286376 -2.17247908 -2.16783178]
[7 7 7 0],[-1.93354998 -1.95080978 -2.17520013 -1.22606708]
[1 7 7 0],[-2.40128945 -2.67497564 -2.62175681 -1.83561245]
[1 1 1 7],[-2.7456144  -3.08139493 -3.32385907 -3.31055577]
[4 1 1 7],[-1.96142995 -1.92242547 -2.04414437 -2.36727217]
[4 1 1 1],[-3.63906226 -3.56543002 -3.19589436 -3.52299891]
[1 3 4 1],[-3.01749422 -3.03578617 -3.284597   -2.86778263]
[6 6 8 5],[ 0.          0.         -1.1301757  -0.47025241]
[6 6 8 7],[ 0.          0.         -1.19372701 -0.80367183]
[6 6 8 0],[ 0.          0.         -1.13567369 -1.06210732]
[6 6 6 0],[ 0.          0.          0.         -0.70572813]
[6 6 6 3],[ 0.          0.          0.         -0.68623312]
[6 6 6 4],[ 0.          0.          0.         -0.70426852]
[0 0 5 1],[-1.73009827 -1.79147952 -2.81386823 -1.74926742]
[0 0 5 4],[-1.05822838 -0.88688616 -2.37703949 -1.3710217 ]
[0 0 5 7],[-0.99052054 -1.19234421 -1.96380395 -1.90089413]
[0 7 3 4],[-2.08933813 -2.65510722 -2.61708734 -2.45365968]
[0 7 7 4],[-1.70127175 -2.1060247  -2.32861706 -2.0923206 ]
[0 7 7 7],[-1.90634396 -2.11401869 -1.8421992  -1.8532351 ]
[0 7 7 8],[-0.45508307 -1.87503286 -1.78468687 -1.42984638]
[3 7 7 8],[-0.74174197 -0.85053273 -0.87468624 -0.7518227 ]
[1 7 7 8],[-0.9514787  -0.97002969 -1.11003259 -0.79323281]
[7 7 7 8],[-0.44074667 -0.19667461 -0.38980939 -0.42255664]
[1 7 1 8],[-2.50767575 -2.70631875 -2.4994494  -2.42417463]
[1 1 1 8],[-3.09016607 -3.13973302 -3.16952538 -3.04475263]
[4 1 1 8],[-2.0701854  -1.39284167 -2.0336836  -2.12409724]
[1 1 7 8],[-2.29826278 -2.35650558 -2.53263628 -2.33864892]
[1 4 5 8],[-1.23300762 -1.18851958 -1.70246184 -1.32167099]
[1 1 5 8],[-1.6186147  -1.54643553 -1.5099894  -1.7918557 ]
[7 1 5 8],[-0.1325   -0.271875 -0.285625  0.      ]
[6 1 5 8],[ 0.         -0.94710938 -0.95260986 -0.90751404]
[6 4 8 6],[ 0.         -1.05270037 -1.15271215  0.        ]
[6 0 8 6],[ 0.         -1.11611577 -0.42536552  0.        ]
[6 3 8 6],[ 0.         -1.63338488 -1.41072695  0.        ]
[6 1 8 6],[ 0.         -1.65360828 -1.33055586  0.        ]
[6 7 8 6],[ 0.         -1.4044589  -1.38035077  0.        ]
[6 5 8 6],[ 0.         -0.92821434 -1.03738953  0.        ]
[3 0 6 0],[-0.7197656  -1.10101572  0.         -0.88201235]
[1 0 6 0],[-0.74685039 -0.89795781  0.         -1.31488713]
[3 3 6 0],[-1.28026135 -0.44862759  0.         -1.23876201]
[1 3 6 0],[-1.31211792 -0.8608607   0.         -1.22030575]
[5 3 6 0],[-1.07166042 -0.9292671   0.         -0.75188721]
[1 7 6 0],[-1.17403268 -0.82933758  0.         -1.02310941]
[2 2 6 0],[-1.05950082 -1.206138    0.         -0.65126282]
[3 1 6 3],[-1.14946254 -1.34313591  0.         -1.32579561]
[3 4 6 3],[-1.16076604 -0.48076054  0.         -1.18051867]
[1 4 6 1],[-1.33529326 -1.27943077  0.         -1.28618218]
[4 4 6 1],[-0.90449599 -1.00170101  0.         -0.95722168]
[4 4 6 3],[-0.59200718 -0.88555757  0.         -0.91565116]
[4 0 6 3],[-0.68646688 -0.85536631  0.         -1.21950149]
[1 0 6 3],[-0.64987462 -1.17481172  0.         -1.15212477]
[4 0 6 4],[-1.24828836 -1.17845453  0.         -0.84554366]
[8 0 6 3],[-1.29224798 -1.28881208  0.         -1.50649412]
[8 0 6 5],[-1.04029895 -0.74192383  0.         -1.02313965]
[8 0 6 4],[-1.26224168 -0.5565741   0.         -0.79513158]
[6 0 6 5],[ 0.         -1.02729688  0.         -1.08162411]
[6 7 6 3],[ 0.         -1.25660854  0.         -1.15317773]
[6 7 6 4],[ 0.         -0.87847137  0.         -1.20247311]
[6 7 6 7],[ 0.         -1.34257123  0.         -1.32550266]
[3 0 1 7],[-3.18011222 -2.15005819 -2.66709068 -3.07480029]
[7 0 1 7],[-2.12346441 -1.96535694 -2.1082177  -2.07448934]
[4 0 1 7],[-2.51389755 -1.63075148 -2.44527348 -2.15421067]
[7 0 3 7],[-2.17119116 -1.56627886 -2.45406564 -2.45330879]
[6 0 5 7],[ 0.         -0.53504883 -0.88271484 -0.9374585 ]
[6 3 0 6],[ 0.         -1.05699516 -0.821543    0.        ]
[0 0 1 4],[-3.16981703 -3.12493077 -3.18211959 -3.61804674]
[3 0 1 4],[-3.21745921 -2.8040734  -2.71779235 -3.09852781]
[0 5 7 0],[-0.82249223 -2.30756553 -1.91919659 -1.08964976]
[4 7 7 0],[-1.98203171 -2.06594197 -2.24456832 -1.45742789]
[3 1 3 0],[-3.62938576 -2.83456978 -3.2967356  -2.81386702]
[4 1 3 3],[-2.80727224 -2.08663094 -2.74710392 -2.74917317]
[4 4 3 3],[-2.15572829 -2.25914166 -2.19216393 -2.53389874]
[1 4 3 3],[-3.0993712  -2.94010078 -2.64156133 -2.84936402]
[7 4 3 3],[-1.95479393 -1.96409163 -2.15737057 -1.9133976 ]
[7 0 3 3],[-2.72152008 -1.7636502  -2.55243135 -2.36212363]
[4 3 3 7],[-1.85026881 -1.96060276 -2.01479002 -1.52272737]
