[1 4 0 8],[-0.54320849 -0.56971212 -0.46920846 -0.55990826]
[1 3 3 8],[-0.84452509 -0.82892325 -0.87172855 -0.86351044]
[3 3 3 8],[-0.74428119 -0.76475808 -0.74247572 -0.73887258]
[7 1 3 8],[-0.52971004 -0.51221415 -0.50522917 -0.50420579]
[0 1 3 8],[-0.65040825 -0.82303666 -0.83984285 -0.80789941]
[0 7 4 8],[-0.17440798 -0.33329429 -0.31605825 -0.3286785 ]
[0 7 3 8],[-0.4417321  -0.5037818  -0.47994991 -0.51531571]
[3 7 5 0],[-0.11252531 -0.13867246 -0.11745425 -0.10211352]
[4 7 5 0],[-0.09611358 -0.12892844 -0.11791312 -0.05450157]
[7 0 5 0],[-0.72421428 -0.10828259 -0.67375313 -0.12446681]
[3 4 6 3],[-0.61637405 -0.73343379  0.         -0.72120626]
[2 4 6 2],[-0.30737866 -0.27453528  0.         -0.2804677 ]
[7 4 6 4],[-0.5316501  -0.58098009  0.         -0.612566  ]
[1 8 6 1],[-1.31747976 -1.31903904  0.         -1.19960666]
[1 8 6 4],[-0.91043525 -0.9027449   0.         -0.91244043]
[1 8 6 0],[-1.12569587 -0.94932155  0.         -0.94775882]
[7 8 6 0],[-0.63113935 -0.66313957  0.         -0.34728418]
[6 8 6 0],[ 0.         -0.96664441  0.         -0.86239912]
[4 7 4 7],[-0.2570375  -0.23905639 -0.25361577 -0.2541429 ]
[1 7 4 7],[-0.45576473 -0.46257014 -0.4582402  -0.46768848]
[0 7 4 7],[-0.32143436 -0.52413983 -0.46869699 -0.48732721]
[3 1 0 8],[-0.85455479 -0.85593809 -0.85837396 -0.89035772]
[3 5 0 8],[-0.09971056 -0.10315442 -0.08476875 -0.094125  ]
[1 5 0 8],[-0.22449413 -0.31752187 -0.05323498 -0.23031983]
[4 5 0 8],[-0.23734803 -0.26590861 -0.10508438 -0.21889312]
[5 0 3 6],[-0.45446924 -0.32111386 -0.47851584  0.        ]
[0 4 1 6],[-0.61796776 -0.94324644 -0.76709155  0.        ]
[3 4 1 6],[-0.8039718  -0.83531516 -0.72966452  0.        ]
[1 5 1 6],[-0.59383363 -0.53722305 -0.59700068  0.        ]
[4 5 1 6],[-0.42051309 -0.43277295 -0.4231512   0.        ]
[3 5 0 6],[-0.52362339 -0.52843492 -0.20130771  0.        ]
[2 3 3 2],[-0.38968681 -0.33876469 -0.39874442 -0.34329328]
[7 3 7 1],[-0.69603448 -0.71546167 -0.63261517 -0.72083795]
[4 3 7 1],[-0.75741097 -0.72206729 -0.7072131  -0.75870907]
[4 1 7 4],[-0.59054338 -0.58452395 -0.60341629 -0.56471107]
[4 4 7 4],[-0.48373398 -0.45035412 -0.44277347 -0.43938992]
[5 4 7 4],[-0.13293933 -0.12269359 -0.14673495 -0.11610313]
[1 4 7 4],[-0.50356589 -0.49438226 -0.51365237 -0.47619036]
[1 4 5 4],[-0.16306109 -0.11713073 -0.14828692 -0.1174311 ]
[7 4 5 4],[-0.04825    -0.08386499 -0.06786662 -0.06561601]
[7 0 5 1],[-0.28188305 -0.1089037  -0.29353545 -0.32733268]
[5 0 5 1],[-0.08763942  0.         -0.10411285 -0.06664344]
[7 0 5 4],[-0.08339216  0.         -0.14762212 -0.08912562]
[2 3 2 2],[-0.08384945 -0.08329489 -0.07928629 -0.11670432]
[2 2 2 2],[-0.3056987  -0.28870084 -0.31978091 -0.30487253]
[2 0 7 2],[-0.34887759 -0.24820262 -0.39523236 -0.36371855]
[1 0 7 5],[-0.30114788 -0.17803128 -0.31090775 -0.26406532]
[7 0 7 5],[-0.14683169 -0.07481696 -0.1381928  -0.18921553]
[0 3 5 3],[-0.26897158 -0.38046522 -0.42181082 -0.37770483]
[0 3 5 7],[-0.04346058 -0.23599464 -0.25903931 -0.23082018]
[3 3 5 4],[-0.22037388 -0.19444958 -0.27921196 -0.23650496]
[4 3 5 4],[-0.13673605 -0.19182901 -0.19405689 -0.16031853]
[0 1 5 4],[-0.19137372 -0.30010874 -0.33354904 -0.36519952]
[0 1 5 1],[-0.57684922 -0.64606312 -0.59917795 -0.65576048]
[7 3 1 3],[-0.79906297 -0.78383595 -0.78828722 -0.77815991]
[7 3 4 3],[-0.66831317 -0.68241177 -0.67469932 -0.67621624]
[8 8 3 0],[-0.26474298 -0.28908424 -0.30042099 -0.27327303]
[8 8 1 0],[-0.58595401 -0.61033273 -0.57654055 -0.34474832]
[8 8 4 0],[-0.37225942 -0.39068847 -0.37685198 -0.14249031]
[3 5 6 3],[-0.38796874 -0.36292542  0.         -0.35178394]
[1 5 6 3],[-0.52577928 -0.48737099  0.         -0.49430358]
[4 5 6 3],[-0.28909941 -0.26572269  0.         -0.32418358]
[7 0 6 7],[-0.78677757 -0.41151296  0.         -0.7305546 ]
[6 7 6 5],[ 0.         -0.72209835  0.         -0.74627287]
[2 0 8 2],[-0.44603269 -0.13237851 -0.45127161 -0.4957082 ]
[0 4 8 0],[-0.40114855 -1.02412038 -1.0116437  -0.38079573]
[3 4 8 0],[-0.6255903  -0.66086964 -0.62149391 -0.44784861]
[0 1 6 5],[-0.31522582 -0.72374836  0.         -0.76861614]
[5 6 6 1],[-0.85708137  0.          0.         -0.92847405]
[2 1 2 0],[-0.58263015 -0.5456352  -0.55352612 -0.49562175]
[5 1 7 0],[-0.31684954 -0.37730905 -0.32004192 -0.27144496]
[3 7 7 0],[-0.5691597  -0.57151327 -0.57080889 -0.29299781]
[3 3 3 7],[-0.75025776 -0.715067   -0.73320855 -0.74142188]
[7 4 3 6],[-0.67393111 -0.66958983 -0.67012302  0.        ]
[5 3 7 0],[-0.23065603 -0.21902296 -0.19335044 -0.048375  ]
[6 3 7 3],[ 0.         -0.6537727  -0.66210141 -0.64542557]
[6 1 5 7],[ 0.         -0.15326441 -0.15409524 -0.22813463]
[6 4 5 4],[ 0.         -0.41468376 -0.41439388 -0.44154926]
[6 3 4 4],[ 0.         -0.70941635 -0.80349784 -0.78727014]
[6 5 5 3],[ 0.         -0.04776875 -0.08269514 -0.05715906]
[6 5 5 4],[ 0.         -0.06225    -0.007      -0.03282016]
[6 8 4 3],[ 0.         -0.60701149 -0.60759051 -0.62690425]
[2 0 2 0],[-0.9718437  -0.23818342 -0.97171473 -0.27119657]
[4 3 5 1],[-0.3574753  -0.31996605 -0.33966614 -0.32939479]
[1 3 8 4],[-0.75341666 -0.6954518  -0.68142804 -0.69116528]
[7 3 8 4],[-0.28698331 -0.21306603 -0.22544664 -0.20241203]
[7 7 8 1],[-0.48718089 -0.4906388  -0.47884488 -0.46641547]
[1 7 8 1],[-0.93425905 -0.91622572 -0.90086025 -0.94318638]
[1 1 8 5],[-0.30977591 -0.26717781 -0.37267219 -0.31469268]
[1 7 8 0],[-0.68318221 -0.71871056 -0.71910704 -0.35813999]
[4 7 8 0],[-0.37915415 -0.38367215 -0.35611553 -0.24859892]
[4 4 8 3],[-0.40928465 -0.39509431 -0.45121326 -0.42165426]
[1 4 8 3],[-0.68143893 -0.68122181 -0.67092531 -0.65015113]
[8 1 8 7],[-0.19317367 -0.2228722  -0.19516973 -0.23265788]
[8 1 8 1],[-0.58894907 -0.6093885  -0.63823491 -0.61888438]
[8 3 0 3],[-0.71247381 -0.71735259 -0.63671665 -0.63790954]
[0 0 7 5],[-0.17807067 -0.19378075 -0.48387607 -0.52415254]
[1 0 7 8],[-0.55247716 -0.40155626 -0.53556156 -0.55002737]
[7 0 7 6],[-0.56252542 -0.38986284 -0.58603875  0.        ]
[3 5 4 6],[-0.18657424 -0.26097353 -0.19626277  0.        ]
[0 4 5 1],[-0.16034381 -0.29424396 -0.40590484 -0.34354341]
[4 7 7 1],[-0.54942071 -0.49625308 -0.49725822 -0.49016637]
[3 1 7 7],[-0.63630189 -0.67222585 -0.63124951 -0.64962504]
[4 1 7 7],[-0.42204674 -0.42567876 -0.4440304  -0.43203768]
[4 4 3 8],[-0.43791002 -0.48580377 -0.47425039 -0.45419218]
[4 1 4 8],[-0.60477384 -0.59903073 -0.59338371 -0.57658182]
[4 1 0 8],[-0.60927106 -0.61229232 -0.40114678 -0.64907497]
[7 1 0 8],[-0.64822302 -0.64809038 -0.41184467 -0.62343193]
[3 8 0 8],[-0.15273276 -0.16806344 -0.18232103 -0.15957562]
[4 8 0 8],[-0.17010702 -0.17935118 -0.18714625 -0.18690244]
[8 8 0 8],[-0.31772069 -0.27982314 -0.20868469 -0.30759046]
[6 8 0 8],[ 0.         -0.41807818 -0.13175913 -0.57329473]
[6 6 0 8],[ 0.          0.         -1.01697581 -1.06382176]
[1 7 3 5],[-0.26285925 -0.26593109 -0.2795133  -0.23580167]
[4 0 3 5],[-0.31085296 -0.16471002 -0.35081196 -0.28370477]
[2 2 7 4],[-0.15070432 -0.17093185 -0.1801357  -0.18067088]
[7 2 7 2],[-0.1563587  -0.15019816 -0.1418478  -0.1354661 ]
[4 2 7 2],[-0.19664839 -0.2005797  -0.18685308 -0.21287913]
[4 5 7 4],[-0.09327171 -0.11100693 -0.0960618  -0.08772802]
[5 0 0 3],[-0.76510613 -0.27217278 -0.29951958 -0.68590543]
[1 4 3 6],[-0.89648057 -0.85426982 -0.91963134  0.        ]
[4 4 3 6],[-0.72654852 -0.74012426 -0.71901804  0.        ]
[2 2 3 6],[-0.36376582 -0.36260041 -0.34059499  0.        ]
[7 4 1 6],[-0.73573848 -0.67469202 -0.72048243  0.        ]
[4 2 2 6],[-0.45015991 -0.44622448 -0.44879541  0.        ]
[3 0 8 3],[-0.91739858 -0.77818673 -0.88937353 -0.89637001]
[4 0 8 3],[-0.60446682 -0.41064208 -0.61268965 -0.62726723]
[0 8 6 0],[-0.91562704 -0.96350142  0.         -0.92511464]
[8 6 6 8],[-1.11265818  0.          0.         -1.11651704]
[0 1 3 5],[-0.40157587 -0.45806481 -0.4491906  -0.42993367]
[3 1 3 5],[-0.4343006  -0.42661102 -0.42809045 -0.51205904]
[1 1 3 5],[-0.69587167 -0.57845696 -0.68808491 -0.69241353]
[4 1 3 5],[-0.34237859 -0.34478491 -0.34921569 -0.35756409]
[2 2 3 5],[-0.095625   -0.07310001 -0.080375   -0.11038359]
[2 4 2 0],[-0.41546056 -0.39417263 -0.41539956 -0.28122304]
[0 7 7 4],[-0.37635242 -0.56678305 -0.60374408 -0.5574941 ]
[3 1 5 1],[-0.64748416 -0.69626612 -0.66042856 -0.6900693 ]
[3 3 8 1],[-1.04360732 -0.99313401 -1.05047443 -1.04487235]
[4 1 8 1],[-0.89468314 -0.91065498 -0.8653777  -0.87901763]
[1 1 8 7],[-0.76731573 -0.76763049 -0.72951551 -0.75736131]
[1 4 8 7],[-0.31039675 -0.33265472 -0.37689272 -0.32045388]
[7 4 8 7],[-0.15366923 -0.12327229 -0.11534359 -0.10513423]
[7 1 8 7],[-0.19840966 -0.23309787 -0.19478492 -0.202136  ]
[0 4 3 8],[-0.28991324 -0.50137115 -0.53598268 -0.46189927]
[0 7 1 8],[-0.38837846 -0.56852249 -0.54214815 -0.53831449]
[1 1 0 8],[-1.06341346 -1.06542293 -1.04453893 -1.01400407]
[5 0 3 1],[-0.53405585 -0.26537681 -0.53573784 -0.52672268]
[5 3 1 1],[-0.64106375 -0.61542914 -0.61429284 -0.61347771]
[5 3 4 4],[-0.18772798 -0.20429617 -0.17412026 -0.17294682]
[4 1 4 7],[-0.64985933 -0.65685782 -0.7343722  -0.71092052]
[3 7 1 8],[-0.50134178 -0.49138024 -0.44380211 -0.44801046]
[1 4 4 8],[-0.57064124 -0.63922377 -0.58762116 -0.6183339 ]
[1 5 7 8],[-0.12703969 -0.08516875 -0.0835875  -0.06884688]
[5 5 7 8],[-0.026625 -0.0215    0.        0.      ]
[4 5 7 8],[-0.082  0.     0.     0.   ]
[7 5 0 8],[-0.03025    -0.03414469  0.         -0.0525    ]
[6 0 5 3],[ 0.         -0.46480113 -0.56537771 -0.58311966]
[6 0 8 5],[ 0.         -0.15565    -0.46955656 -0.47044627]
[6 0 8 8],[ 0.         -0.49840479 -0.76641363 -0.92432079]
[6 3 8 8],[ 0.         -0.58671692 -0.54792819 -0.59950933]
[7 1 3 1],[-0.99107479 -0.98223197 -1.02649075 -1.01063462]
[4 4 4 5],[-0.07350625 -0.10082599 -0.08993064 -0.09241805]
[3 4 4 5],[-0.18609976 -0.2007353  -0.20627885 -0.18165184]
[3 1 4 5],[-0.19905968 -0.24313619 -0.2031521  -0.2356404 ]
[7 7 3 7],[-0.28715128 -0.29708701 -0.27958424 -0.28115929]
[3 4 5 4],[-0.25215541 -0.24643492 -0.24625215 -0.25028107]
[7 1 1 7],[-0.86559479 -0.84304555 -0.86743953 -0.91978274]
[8 1 1 7],[-0.8253229  -0.83375106 -0.82993003 -0.84702688]
[8 3 1 7],[-0.50166763 -0.52495301 -0.50419948 -0.49644846]
[8 5 1 7],[-0.09735937 -0.10876948 -0.057625   -0.06679807]
[6 7 7 7],[ 0.         -0.21042289 -0.22791808 -0.20933339]
[6 5 4 0],[ 0.         -0.55760439 -0.52228212 -0.27198731]
[6 1 5 5],[ 0.         -0.17559314 -0.16170544 -0.18510645]
[6 4 8 4],[ 0.         -0.61889497 -0.63020095 -0.62857485]
[5 1 1 3],[-0.73996707 -0.73330614 -0.72270314 -0.75739488]
[2 5 2 1],[-0.10424624 -0.19999057 -0.12458083 -0.16548645]
[0 4 8 3],[-0.35248615 -0.53778949 -0.51322429 -0.5414872 ]
[0 4 8 1],[-0.54929882 -0.70001623 -0.62889843 -0.69865079]
[0 1 8 3],[-0.88203378 -0.97778306 -0.97996418 -0.97333325]
[3 1 8 1],[-1.20551009 -1.22760143 -1.22555901 -1.11649008]
[3 4 8 1],[-0.67068528 -0.71252429 -0.67553556 -0.65849994]
[5 4 0 3],[-0.34626614 -0.33178943 -0.10368381 -0.31530868]
[6 7 0 7],[ 0.         -0.57622004 -0.38734575 -0.5879426 ]
[1 8 7 7],[-0.35672795 -0.35093784 -0.37171112 -0.39864199]
[7 8 7 7],[-0.08970459 -0.09347375 -0.07474121 -0.07403119]
[7 8 7 0],[-0.4635728  -0.46563141 -0.49244695 -0.09300216]
[3 8 7 0],[-0.45582501 -0.44966171 -0.45672953 -0.39387032]
[4 8 7 0],[-0.28390746 -0.31773324 -0.31423495 -0.21179555]
[7 4 0 8],[-0.27304414 -0.27484454 -0.04480248 -0.26518887]
[4 3 3 8],[-0.48327754 -0.46556058 -0.46677467 -0.458862  ]
[7 1 1 8],[-0.71452056 -0.71068302 -0.68608653 -0.70658544]
[7 4 1 8],[-0.32809646 -0.35513649 -0.3517292  -0.34105221]
[8 7 5 6],[-0.07346987 -0.06567575 -0.10025     0.        ]
[0 8 4 3],[-0.47885354 -0.58234621 -0.5472597  -0.55511522]
[7 6 4 4],[-0.62652308  0.         -0.63481682 -0.65626944]
[5 6 4 0],[-0.51564031  0.         -0.55916657 -0.23749141]
[3 6 8 3],[-0.67295015  0.         -0.67168078 -0.69649459]
[7 6 8 3],[-0.65411907  0.         -0.64899623 -0.59092062]
[4 6 8 3],[-0.67191809  0.         -0.67589017 -0.64948625]
[4 6 8 7],[-0.44985202  0.         -0.4605321  -0.43395697]
[4 6 8 0],[-0.90100919  0.         -0.80332172 -0.57730806]
[0 6 8 3],[-0.63973731  0.         -0.8286513  -0.96055539]
[3 6 8 1],[-1.04997083  0.         -1.03696248 -1.04877412]
[7 6 8 1],[-0.75349661  0.         -0.74117667 -0.7199667 ]
[7 4 8 0],[-0.39996564 -0.40490689 -0.31567783 -0.07584609]
[7 1 8 3],[-0.5927986  -0.57627485 -0.58496813 -0.55797639]
[7 1 6 4],[-0.72528413 -0.70301989  0.         -0.72681242]
[3 2 6 2],[-0.50418616 -0.50499422  0.         -0.45280548]
[1 2 6 2],[-0.58422245 -0.58952563  0.         -0.61874294]
[4 2 6 2],[-0.38275377 -0.39193203  0.         -0.38063233]
[0 8 6 1],[-0.86624318 -1.1681837   0.         -1.22381868]
[3 8 6 0],[-0.97113274 -1.11049997  0.         -0.74089042]
[4 8 6 0],[-0.85131791 -0.67406586  0.         -0.41101841]
[0 5 3 8],[ 0.         -0.056625   -0.02394375 -0.019375  ]
[0 7 7 8],[-0.16255003 -0.28209342 -0.25739325 -0.27795911]
[3 4 3 8],[-0.57432497 -0.54852884 -0.52838764 -0.51550278]
[3 7 3 8],[-0.48720613 -0.5312647  -0.47917438 -0.4830705 ]
[4 7 3 8],[-0.25684532 -0.25443229 -0.26010023 -0.24648874]
[1 7 3 8],[-0.54798304 -0.54511116 -0.55374394 -0.557952  ]
[7 7 3 8],[-0.14235471 -0.13906381 -0.04997596 -0.05573894]
[4 6 4 8],[-0.67133479  0.         -0.67239882 -0.67765931]
[4 6 5 8],[-0.16637139  0.         -0.16081725 -0.17715656]
[4 3 3 7],[-0.57657587 -0.55551628 -0.56402393 -0.57155372]
[4 7 3 7],[-0.32500191 -0.30549416 -0.32457081 -0.29912439]
[5 0 3 3],[-0.3480337  -0.26353008 -0.33980188 -0.37315537]
[3 3 3 5],[-0.44097997 -0.42248572 -0.41651091 -0.40750395]
[1 3 3 5],[-0.38843352 -0.43844917 -0.41037168 -0.37344206]
[4 3 3 5],[-0.21913097 -0.23264916 -0.19768173 -0.18112264]
[4 4 3 5],[-0.16931181 -0.15630575 -0.15208464 -0.18870861]
[7 7 3 4],[-0.41133223 -0.40998203 -0.40129311 -0.41662926]
[7 7 3 1],[-0.59645863 -0.60636508 -0.58826972 -0.55456719]
[3 4 4 6],[-0.66877451 -0.64186292 -0.62281047  0.        ]
[7 6 3 6],[-0.84815483  0.         -0.96269526  0.        ]
[7 6 5 6],[-0.42166284  0.         -0.43819054  0.        ]
[3 3 6 4],[-0.78161513 -0.76105424  0.         -0.74010501]
[4 8 6 5],[-0.24505234 -0.2728039   0.         -0.29049184]
[7 2 2 3],[-0.32874462 -0.29194091 -0.31253359 -0.3067661 ]
[3 0 8 7],[-0.39464894 -0.23412549 -0.34928121 -0.38487932]
[5 0 6 7],[-0.30769807 -0.23940604  0.         -0.26332222]
[4 3 6 3],[-0.57506815 -0.81179864  0.         -0.8224799 ]
[8 3 6 7],[-0.54586233 -0.57120823  0.         -0.51446086]
[8 1 6 7],[-0.80193382 -0.80342597  0.         -0.75563012]
[8 4 6 8],[-0.5892566  -0.59012874  0.         -0.58502589]
[8 3 6 8],[-0.61507784 -0.62539126  0.         -0.63159256]
[8 5 6 8],[-0.36109227 -0.33090016  0.         -0.36428105]
[8 1 6 8],[-0.78340572 -0.77618809  0.         -0.7733828 ]
[7 3 7 4],[-0.35935788 -0.35540257 -0.36898679 -0.364263  ]
[3 1 4 7],[-0.6544196  -0.63570465 -0.6022459  -0.6667934 ]
[2 7 2 1],[-0.34422617 -0.32562234 -0.32921612 -0.32561843]
[1 7 1 5],[-0.25580334 -0.25331404 -0.31216298 -0.280116  ]
[1 4 1 5],[-0.3139745  -0.30680735 -0.29677754 -0.30082773]
[4 8 8 1],[-0.43136029 -0.45886748 -0.43434694 -0.49634266]
[1 8 8 1],[-0.76405058 -0.78470217 -0.77296493 -0.73748667]
[4 8 8 4],[-0.34897232 -0.3478079  -0.3139471  -0.2955568 ]
[8 6 8 1],[-0.95836083  0.         -1.04447825 -1.04913001]
[8 6 8 4],[-0.41150847  0.         -0.437471   -0.41017773]
[8 6 8 7],[-0.32717355  0.         -0.28394475 -0.2905202 ]
[8 6 6 5],[-0.82846596  0.          0.         -0.8466868 ]
[2 2 4 3],[-0.24001454 -0.31211242 -0.2374069  -0.25844896]
[5 1 3 1],[-0.55465297 -0.58392673 -0.59752377 -0.5323559 ]
[0 7 7 7],[-0.31042346 -0.49384566 -0.51251997 -0.46625077]
[0 7 7 5],[-0.05046294 -0.13156875 -0.11104142 -0.10754614]
[0 4 8 4],[-0.62450683 -0.65686245 -0.66344713 -0.64336565]
[7 0 6 1],[-0.733439   -0.57033019  0.         -1.00963012]
[5 7 6 1],[-0.33503924 -0.38779897  0.         -0.30031728]
[4 4 7 6],[-0.54761328 -0.51594072 -0.55865845  0.        ]
[1 5 7 6],[-0.14389009 -0.14999376 -0.15985908  0.        ]
[4 5 7 6],[-0.0963125  -0.10235938 -0.13704705  0.        ]
[3 5 7 6],[-0.08198406 -0.07988855 -0.09476382  0.        ]
[5 0 4 6],[-0.55952423 -0.16019671 -0.58310481  0.        ]
[0 5 1 6],[-0.36468118 -0.6508156  -0.71051069  0.        ]
[7 7 1 6],[-0.56401062 -0.60813953 -0.54673763  0.        ]
[7 8 6 6],[-1.14833676 -1.16261798  0.          0.        ]
[4 8 6 6],[-0.91280812 -0.96560658  0.          0.        ]
[1 8 6 6],[-1.32119455 -1.34220969  0.          0.        ]
[7 2 2 6],[-0.28931593 -0.28632695 -0.26441974  0.        ]
[3 2 2 6],[-0.32094168 -0.31197991 -0.34644523  0.        ]
[8 2 2 6],[-0.32667272 -0.35079885 -0.3760942   0.        ]
[3 5 3 7],[-0.16230748 -0.1984368  -0.18107164 -0.18765443]
[7 5 3 7],[-0.05452206 -0.1299617  -0.05125    -0.06948064]
[1 5 3 7],[-0.20569955 -0.16747461 -0.17357121 -0.18158864]
[0 5 1 8],[-0.12976351 -0.08514314 -0.11904305 -0.11423344]
[3 6 5 6],[-0.69641754  0.         -0.73885311  0.        ]
[3 7 3 3],[-0.76732783 -0.74514164 -0.73887318 -0.75024439]
[3 1 0 5],[-0.46089133 -0.46212795 -0.34446238 -0.4939247 ]
[3 4 0 5],[-0.29711906 -0.28211947 -0.14846869 -0.27237717]
[5 0 3 7],[-0.2932755  -0.07850409 -0.29086755 -0.28293423]
[3 7 4 7],[-0.36146277 -0.29492983 -0.32257219 -0.28356918]
[3 7 1 3],[-0.92179283 -0.89345779 -0.94286037 -0.93058733]
[1 7 7 7],[-0.52089834 -0.4858441  -0.51654186 -0.51840219]
[7 7 6 3],[-0.5549613  -0.5609836   0.         -0.51096996]
[5 7 6 3],[-0.12015    -0.14828177  0.         -0.21080036]
[0 7 6 3],[-0.67112322 -0.73650399  0.         -0.71517492]
[7 1 6 1],[-0.88875896 -0.79569642  0.         -0.87033008]
[3 1 1 5],[-0.57397875 -0.56749341 -0.54486842 -0.5758618 ]
[7 1 1 5],[-0.33637166 -0.36411441 -0.31331572 -0.35984452]
[0 4 1 5],[-0.24301743 -0.40777191 -0.40589918 -0.43317356]
[3 4 1 5],[-0.25469937 -0.28011249 -0.26163471 -0.29840944]
[4 4 1 5],[-0.21637589 -0.18704585 -0.2256202  -0.19885168]
[4 7 4 5],[-0.0519941  -0.0656976  -0.07516563 -0.04676691]
[5 7 0 1],[-0.25879178 -0.2660452  -0.17821408 -0.24988487]
[0 1 7 8],[-0.39266394 -0.61486436 -0.61590764 -0.59465462]
[2 2 5 6],[-0.0395   -0.0381   -0.047475  0.      ]
[7 0 8 6],[-0.81886972 -0.54647813 -0.84648399  0.        ]
[1 3 8 6],[-1.12151557 -1.07868682 -1.13402105  0.        ]
[5 3 8 6],[-0.25751346 -0.24857    -0.23410659  0.        ]
[4 3 8 6],[-0.75469471 -0.75433587 -0.73706693  0.        ]
[3 3 8 6],[-0.9132954  -0.94309245 -0.93788068  0.        ]
[7 3 8 6],[-0.81001788 -0.77694612 -0.77443224  0.        ]
[7 4 8 6],[-0.51442265 -0.50718572 -0.50520476  0.        ]
[7 7 8 6],[-0.38162719 -0.35874114 -0.3625245   0.        ]
[0 0 8 6],[-0.91674723 -0.87231988 -0.89582678  0.        ]
[0 0 6 6],[-1.02564223 -0.80302942  0.          0.        ]
[1 4 5 3],[-0.31355051 -0.25609903 -0.36500885 -0.26512933]
[3 7 4 8],[-0.24920669 -0.2530299  -0.22527641 -0.22077717]
[4 4 6 6],[-0.67661054 -0.903826    0.          0.        ]
[7 4 6 6],[-0.70524808 -0.89947703  0.          0.        ]
[5 3 6 6],[-0.84177776 -0.86969582  0.          0.        ]
[7 3 6 6],[-0.91261059 -0.76988799  0.          0.        ]
[8 3 6 6],[-1.07015397 -0.92769076  0.          0.        ]
[8 0 6 6],[-1.05180167 -0.91708789  0.          0.        ]
[7 8 1 6],[-0.70899718 -0.68192542 -0.68080847  0.        ]
[5 8 1 6],[-0.2232118  -0.16673341 -0.16833767  0.        ]
[5 8 4 6],[-0.05520625 -0.0287375  -0.03975     0.        ]
[3 8 7 6],[-0.42992816 -0.406357   -0.43798748  0.        ]
[7 1 7 1],[-0.88289943 -0.89279583 -0.89092342 -0.89364881]
[7 1 4 3],[-0.7767045  -0.81526094 -0.80947455 -0.74880411]
[7 4 0 3],[-0.61204968 -0.59976939 -0.51640895 -0.60803974]
[8 7 0 4],[-0.56240833 -0.57454079 -0.35895573 -0.55509162]
[8 1 0 4],[-0.78888481 -0.79534149 -0.37597308 -0.81604132]
[8 4 0 4],[-0.56165071 -0.56451493 -0.49164154 -0.54369115]
[8 4 0 7],[-0.35956771 -0.35966905 -0.13002493 -0.35668817]
[1 6 7 8],[-0.88397339  0.         -0.87594955 -0.88837951]
[4 6 7 8],[-0.45576548  0.         -0.49220615 -0.45094759]
[7 6 7 8],[-0.38716937  0.         -0.37655365 -0.40690269]
[5 6 3 8],[-0.46782943  0.         -0.51340824 -0.48299886]
[7 6 3 8],[-0.75986905  0.         -0.76419286 -0.73596013]
[7 0 6 4],[-0.75073691 -0.65025326  0.         -0.76579442]
[1 3 6 5],[-0.51456869 -0.48661568  0.         -0.48809072]
[7 1 6 5],[-0.28905222 -0.31726225  0.         -0.32848729]
[8 7 6 6],[-0.9254765  -0.86240703  0.          0.        ]
[7 4 3 0],[-0.598653   -0.56598165 -0.57166123 -0.51093367]
[7 7 4 3],[-0.26596574 -0.26496017 -0.26587599 -0.3112301 ]
[7 1 0 7],[-0.77953848 -0.78267299 -0.47903477 -0.80845205]
[1 3 8 3],[-0.92431793 -0.94367867 -0.918368   -0.9459389 ]
[1 7 8 3],[-0.69367626 -0.71613397 -0.70784918 -0.69200634]
[4 1 8 3],[-0.62793035 -0.6426697  -0.64428227 -0.57855157]
[4 7 8 3],[-0.30382407 -0.28266744 -0.2911731  -0.27618484]
[1 7 8 7],[-0.4554422  -0.46746497 -0.4314767  -0.43241687]
[0 5 6 1],[-0.37438956 -0.89211683  0.         -0.84162702]
[0 3 6 3],[-0.56972749 -0.80572289  0.         -0.735101  ]
[0 1 6 8],[-0.93384068 -0.95553778  0.         -1.16426156]
[4 5 7 3],[-0.13487334 -0.16658415 -0.14694882 -0.12087952]
[8 7 1 3],[-0.47689331 -0.49495021 -0.42923767 -0.44002124]
[6 6 5 4],[ 0.          0.         -0.60834348 -0.50247522]
[0 8 3 7],[-0.378654   -0.47275132 -0.54492247 -0.46925594]
[3 8 3 3],[-0.75652301 -0.7222593  -0.77272234 -0.78026798]
[4 8 3 3],[-0.70901542 -0.68823258 -0.70033804 -0.72039892]
[1 8 3 3],[-0.9677171  -0.92478707 -0.96876945 -0.97871548]
[2 8 2 3],[-0.27209816 -0.25460363 -0.34527672 -0.30262239]
[7 6 1 7],[-0.57642411  0.         -0.61468524 -0.60079914]
[7 6 4 7],[-0.45040704  0.         -0.44429568 -0.46637255]
[1 6 7 7],[-0.71626003  0.         -0.7536349  -0.75224457]
[4 6 8 8],[-0.51600301  0.         -0.52518693 -0.52818139]
[0 6 8 8],[-0.50288318  0.         -0.86032146 -0.86244335]
[3 6 8 8],[-0.65678155  0.         -0.65807373 -0.65627902]
[7 7 7 1],[-0.47341334 -0.44997448 -0.49873413 -0.46499606]
[0 5 0 8],[-0.04869375 -0.49220678 -0.06175    -0.51629967]
[5 0 1 6],[-0.59839863 -0.32519608 -0.64018422  0.        ]
[2 1 2 6],[-0.49468301 -0.48451413 -0.52448691  0.        ]
[8 7 0 6],[-0.58211283 -0.59998126 -0.33617375  0.        ]
[8 4 5 6],[-0.25604508 -0.25204877 -0.23720113  0.        ]
