[6 7 6 0],[0.023549   0.         0.         0.         0.22491318]
[6 0 6 0],[0.20356256 0.         0.         0.         0.09986729]
[6 3 6 0],[0.044154   0.         0.         0.         0.23292722]
[6 3 6 7],[0.         0.         0.         0.         0.04113558]
[6 7 6 7],[0.         0.         0.         0.         0.04182067]
[6 1 6 7],[0.         0.00325621 0.         0.         0.0677482 ]
[6 5 6 7],[0.        0.        0.        0.        0.0138495]
[6 8 6 0],[0.04271486 0.65904508 0.         0.         0.58258315]
[6 5 0 7],"[2.62953605e-05 1.69424467e-02 0.00000000e+00 0.00000000e+00
 4.95455433e-02]"
[6 3 1 0],[0.0362625  0.         0.         0.         0.26715914]
[6 1 1 0],[0.06452224 0.09834113 0.         0.         0.29346732]
[6 1 4 0],[0.06824927 0.08639178 0.         0.         0.13627961]
[6 5 4 0],[0.         0.         0.         0.         0.11623833]
[6 5 1 0],[0.00050751 0.         0.         0.         0.25906437]
[6 3 3 7],[0.         0.         0.         0.         0.01349135]
[1 3 0 4],"[6.65358682e-11 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.38940532e-12]"
[0 6 0 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.19945168e-07]"
[6 7 0 7],[0.0004247  0.         0.         0.         0.05965578]
[6 8 0 7],[0.00273725 0.19012922 0.         0.         0.16875605]
[6 5 0 0],[0.09568891 0.         0.         0.         0.33740385]
[6 0 6 5],[0.         0.         0.         0.         0.06592073]
[6 3 6 5],[0. 0. 0. 0. 0.]
[6 4 6 5],[0. 0. 0. 0. 0.]
[6 7 6 5],[0. 0. 0. 0. 0.]
[6 1 6 5],[0. 0. 0. 0. 0.]
[6 5 6 5],[0. 0. 0. 0. 0.]
[6 3 4 0],[0.02135427 0.01668869 0.         0.         0.12726422]
[6 3 7 0],[0.01525657 0.         0.         0.         0.11536159]
[6 1 7 0],[0.05722984 0.         0.         0.         0.12839513]
[6 5 0 4],[0.         0.0054597  0.         0.         0.05018302]
[6 4 7 0],[0.03135549 0.         0.         0.         0.10940183]
[6 4 1 0],[0.05593979 0.         0.         0.         0.30753959]
[6 7 4 0],[0.01795984 0.         0.         0.         0.17964532]
[6 8 0 0],[0.44535629 0.44465977 0.         0.         0.39974603]
[6 0 5 1],[0.         0.         0.         0.         0.00021631]
[6 3 7 1],[0. 0. 0. 0. 0.]
[6 1 7 1],[0. 0. 0. 0. 0.]
[6 7 7 1],[0. 0. 0. 0. 0.]
[6 7 6 1],[0.         0.         0.         0.         0.24501759]
[6 2 2 0],[0.01591962 0.         0.         0.         0.2039693 ]
[6 0 6 8],[0.         0.05623708 0.         0.         0.03365229]
[6 3 6 8],[0.         0.         0.         0.         0.01944555]
[6 7 6 8],[0.         0.02345282 0.         0.         0.01569973]
[6 1 6 8],[0.         0.09181855 0.         0.         0.02068828]
[6 4 6 8],[0.         0.         0.         0.         0.00961758]
[6 5 6 8],[0.         0.         0.         0.         0.00451089]
[6 2 0 2],[0.         0.         0.         0.         0.05367297]
[6 6 8 8],[0.         0.83785186 0.         0.         0.68798593]
[6 8 1 0],[0.4939941  0.16560225 0.         0.         0.47377149]
[6 3 5 0],[0.       0.       0.       0.       0.035484]
[6 1 5 0],[0.00026702 0.         0.         0.         0.04136457]
[6 4 5 0],[0.         0.         0.         0.         0.05114779]
[6 2 4 2],[0. 0. 0. 0. 0.]
[6 5 3 7],[0.         0.         0.         0.         0.00162605]
[6 4 1 7],[0. 0. 0. 0. 0.]
[6 7 1 7],[0. 0. 0. 0. 0.]
[6 7 7 0],[0.01601286 0.03675313 0.         0.         0.18002655]
[6 5 7 0],[0.         0.         0.         0.         0.09644659]
[6 3 0 5],[0.         0.         0.         0.         0.01842142]
[6 7 0 5],"[1.49763379e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.41408157e-02]"
[6 6 5 7],[0.         0.         0.         0.         0.19725102]
[6 8 4 0],[0.13430327 0.1867492  0.         0.         0.29820496]
[6 3 0 8],[0.         0.08198735 0.         0.         0.09731074]
[6 7 0 8],[0.         0.01116922 0.         0.         0.09790356]
[3 0 4 0],[0.       0.       0.       0.       0.006401]
[6 7 5 0],[0.00059851 0.         0.         0.         0.06234848]
[5 0 3 3],[0.         0.         0.         0.         0.00078259]
[3 6 4 0],[0. 0. 0. 0. 0.]
[5 6 1 3],[0. 0. 0. 0. 0.]
[6 5 6 0],[0.00745634 0.         0.         0.         0.1806219 ]
[6 1 0 5],"[1.13171124e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.07494798e-02]"
[6 1 3 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.63250348e-08]"
[6 4 3 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.51111249e-07]"
[6 7 3 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.35985919e-07]"
[6 8 3 5],"[0.00000000e+00 4.02793677e-03 0.00000000e+00 0.00000000e+00
 5.72262511e-07]"
[8 3 0 0],[0.06139264 0.29306059 0.         0.         0.26051361]
[6 3 3 8],[0.         0.         0.         0.         0.00386276]
[6 7 3 8],"[0.00000000e+00 1.17706523e-07 0.00000000e+00 0.00000000e+00
 9.13434076e-03]"
[6 4 0 5],[0.         0.         0.         0.         0.01664368]
[6 1 0 8],[0.0112031  0.11459283 0.         0.         0.09418418]
[6 5 0 6],[0.         0.         0.         0.         0.10002948]
[6 6 5 8],[0.         0.         0.         0.         0.30030082]
[6 8 0 1],[0.03931567 0.20607592 0.         0.         0.18110492]
[6 8 0 4],[0.02639111 0.20369942 0.         0.         0.1796947 ]
[6 8 3 7],[0.         0.03041391 0.         0.         0.00860849]
[6 4 6 7],[0.         0.         0.         0.         0.00820927]
[6 8 6 4],[0.         0.44024187 0.         0.         0.37312314]
[6 6 8 7],[0.         0.88769331 0.         0.         0.79734423]
[6 8 7 3],[0.         0.42875556 0.         0.         0.3579817 ]
[3 0 3 1],[0. 0. 0. 0. 0.]
[5 3 3 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.24156935e-05]"
[5 1 1 3],[0. 0. 0. 0. 0.]
[5 4 4 3],[0. 0. 0. 0. 0.]
[6 0 3 5],[0. 0. 0. 0. 0.]
[6 0 1 5],[0. 0. 0. 0. 0.]
[6 0 7 5],[0. 0. 0. 0. 0.]
[6 3 1 5],[0. 0. 0. 0. 0.]
[4 3 0 7],[0. 0. 0. 0. 0.]
[1 3 0 7],"[2.13033478e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 7 0 7],[0. 0. 0. 0. 0.]
[0 6 1 1],[0. 0. 0. 0. 0.]
[0 6 4 1],[0. 0. 0. 0. 0.]
[7 6 7 1],[0. 0. 0. 0. 0.]
[1 6 7 1],[0. 0. 0. 0. 0.]
[1 6 7 4],[0. 0. 0. 0. 0.]
[7 6 7 4],[0. 0. 0. 0. 0.]
[8 6 7 0],[0.         0.00923926 0.         0.         0.        ]
[6 0 3 8],"[0.00000000e+00 8.36723132e-05 0.00000000e+00 0.00000000e+00
 3.95161230e-05]"
[6 1 3 8],[0.         0.02432116 0.         0.         0.0093181 ]
[6 3 4 6],[0.         0.         0.         0.         0.04610088]
[6 3 1 6],[0.         0.         0.         0.         0.06462502]
[6 4 1 6],[0.         0.         0.         0.         0.05552872]
[6 1 4 6],[0.         0.         0.         0.         0.02438435]
[6 1 1 6],[0.         0.         0.         0.         0.04898459]
[6 7 1 6],[0.         0.01468646 0.         0.         0.05457148]
[6 0 8 6],[0.00081    0.         0.         0.         0.05059756]
[6 3 8 6],[0.         0.0171     0.         0.         0.01882218]
[6 4 8 0],"[4.82230360e-05 1.64272054e-02 0.00000000e+00 0.00000000e+00
 1.56052225e-01]"
[6 7 8 0],[0.         0.02628264 0.         0.         0.25435001]
[6 5 8 0],[0.01296514 0.         0.         0.         0.14193249]
[5 1 0 0],[0.         0.         0.         0.         0.00354382]
[8 1 3 0],"[5.51787046e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[8 4 3 0],[0.         0.02045022 0.         0.         0.        ]
[6 5 0 5],[0.         0.         0.         0.         0.01405039]
[6 5 3 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.30227589e-09]"
[6 5 6 1],[0.         0.         0.         0.         0.14473144]
[6 5 6 4],[0.         0.         0.         0.         0.05188328]
[5 0 3 0],[0.         0.         0.         0.         0.06692282]
[8 4 3 1],"[0.00000000e+00 3.66721984e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[6 4 0 8],[0.00027293 0.11114227 0.         0.         0.09625507]
[6 5 0 8],[0.00025562 0.         0.         0.         0.07215283]
[6 2 6 2],[0.         0.         0.         0.         0.08088921]
[6 5 5 0],[0.         0.         0.         0.         0.02181286]
[6 8 0 6],[0.04855021 0.30223885 0.         0.         0.26964695]
[6 4 4 6],[0.         0.03262019 0.         0.         0.02848553]
[6 2 2 6],[0.         0.         0.         0.         0.03136798]
[6 8 0 5],"[1.66403754e-07 1.05054067e-01 0.00000000e+00 0.00000000e+00
 8.52699220e-02]"
[6 8 8 0],[0.         0.51725753 0.         0.         0.4616097 ]
[6 3 5 3],[0.        0.        0.        0.        0.0655665]
[6 2 2 2],[0. 0. 0. 0. 0.]
[6 4 2 2],[0. 0. 0. 0. 0.]
[7 0 7 3],[0. 0. 0. 0. 0.]
[5 0 7 3],[0. 0. 0. 0. 0.]
[7 0 1 0],"[3.41517232e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.97923940e-03]"
[2 0 2 0],[0.        0.        0.        0.        0.0019129]
[5 0 1 0],"[1.82486730e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.03871122e-03]"
[4 0 7 0],[0.         0.00971632 0.         0.         0.00319587]
[7 0 7 0],[0.         0.         0.         0.         0.00192867]
[0 0 3 8],[0. 0. 0. 0. 0.]
[3 0 3 8],[0. 0. 0. 0. 0.]
[3 0 3 6],[0.         0.         0.         0.         0.00043294]
[7 0 3 6],[0. 0. 0. 0. 0.]
[5 3 3 6],[0. 0. 0. 0. 0.]
[3 3 3 6],[0.         0.         0.         0.         0.00075086]
[8 3 3 6],[0.         0.02686327 0.         0.         0.00703648]
[6 5 5 3],[0.         0.         0.         0.         0.02382817]
[6 8 5 3],[0.         0.14725871 0.         0.         0.10345227]
[6 6 8 5],[0.         0.24449184 0.         0.         0.16586892]
[1 4 3 0],[0.00102239 0.         0.         0.         0.00040675]
[7 6 3 0],"[2.92381022e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 6 6 7],[0. 0. 0. 0. 0.]
[0 6 6 5],[0. 0. 0. 0. 0.]
[0 6 6 4],[0. 0. 0. 0. 0.]
[0 6 6 8],[0. 0. 0. 0. 0.]
[3 6 6 8],[0. 0. 0. 0. 0.]
[1 6 6 8],[0. 0. 0. 0. 0.]
[4 6 6 8],[0. 0. 0. 0. 0.]
[4 6 6 6],[0. 0. 0. 0. 0.]
[6 5 3 8],[0.         0.00014315 0.         0.         0.00443919]
[5 3 1 0],[0. 0. 0. 0. 0.]
[8 3 4 0],[0.         0.00102958 0.         0.         0.        ]
[7 0 4 0],[0.         0.         0.         0.         0.00573423]
[4 0 4 0],[0.         0.         0.         0.         0.00956422]
[0 3 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.81812695e-06]"
[0 7 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.15983659e-08]"
[0 4 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.84385293e-08]"
[5 1 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.06318507e-05]"
[8 1 6 3],[0.         0.03953705 0.         0.         0.01783986]
[8 4 6 3],[0.         0.01081362 0.         0.         0.00401135]
[6 8 1 6],[0.         0.26639919 0.         0.         0.23630004]
[6 8 4 6],[0.         0.25051818 0.         0.         0.18186887]
[6 4 3 8],[0.         0.00067234 0.         0.         0.00300222]
[6 0 5 6],[0.         0.         0.         0.         0.02172922]
[6 7 4 6],[0.         0.         0.         0.         0.01888443]
[6 5 1 6],[0.         0.         0.         0.         0.03967902]
[7 3 0 1],[0. 0. 0. 0. 0.]
[8 3 3 4],"[0.00000000e+00 1.73441748e-04 0.00000000e+00 0.00000000e+00
 2.35823680e-09]"
[8 3 3 1],"[0.00000000e+00 3.75710845e-04 0.00000000e+00 0.00000000e+00
 4.43902501e-05]"
[6 7 7 6],[0.         0.         0.         0.         0.01244268]
[1 3 4 6],[0. 0. 0. 0. 0.]
[1 3 1 6],[0.         0.         0.         0.         0.00073312]
[4 3 1 6],[0. 0. 0. 0. 0.]
[7 3 1 6],[0.         0.00497791 0.         0.         0.00040321]
[8 3 1 6],"[0.00000000e+00 3.72792326e-03 0.00000000e+00 0.00000000e+00
 5.12271246e-05]"
[6 0 1 8],"[0.00000000e+00 3.49207098e-03 0.00000000e+00 0.00000000e+00
 6.07935487e-05]"
[3 3 0 4],[0. 0. 0. 0. 0.]
[7 3 0 4],[0. 0. 0. 0. 0.]
[3 1 0 1],[0. 0. 0. 0. 0.]
[3 4 0 1],[0. 0. 0. 0. 0.]
[1 4 0 1],[0. 0. 0. 0. 0.]
[7 4 3 1],[0. 0. 0. 0. 0.]
[6 0 5 5],[0. 0. 0. 0. 0.]
[2 2 0 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.98405236e-08]"
[6 5 8 3],[0.         0.         0.         0.         0.14920352]
[6 8 7 0],[0.01078139 0.43744013 0.         0.         0.37685863]
[3 3 1 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.13904936e-05]"
[7 3 4 6],[0. 0. 0. 0. 0.]
[5 3 0 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.98822813e-12]"
[0 2 3 2],[0. 0. 0. 0. 0.]
[0 5 3 4],[0. 0. 0. 0. 0.]
[0 5 3 1],[0. 0. 0. 0. 0.]
[3 0 1 1],[0. 0. 0. 0. 0.]
[2 0 2 1],[0. 0. 0. 0. 0.]
[1 0 1 1],[0. 0. 0. 0. 0.]
[1 0 4 4],[0. 0. 0. 0. 0.]
[0 0 5 6],[0. 0. 0. 0. 0.]
[0 1 1 6],[0. 0. 0. 0. 0.]
[0 1 4 6],[0. 0. 0. 0. 0.]
[3 1 4 6],[0. 0. 0. 0. 0.]
[3 1 1 6],[0. 0. 0. 0. 0.]
[7 1 1 6],[0. 0. 0. 0. 0.]
[1 1 1 6],[0. 0. 0. 0. 0.]
[0 1 6 0],"[3.90103283e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[3 4 6 0],[0. 0. 0. 0. 0.]
[6 8 0 8],[0.         0.16400152 0.         0.         0.1165737 ]
[5 3 0 7],[0. 0. 0. 0. 0.]
[8 1 0 0],[0.         0.08175192 0.         0.         0.05568443]
[8 4 0 0],[0.         0.05862909 0.         0.         0.03431729]
[7 0 3 7],[0. 0. 0. 0. 0.]
[5 0 3 7],[0. 0. 0. 0. 0.]
[1 0 3 7],[0. 0. 0. 0. 0.]
[3 0 3 7],[0. 0. 0. 0. 0.]
[8 0 3 7],[0. 0. 0. 0. 0.]
[5 0 4 0],[0.         0.         0.         0.         0.00595132]
[6 8 3 8],[0.         0.0410527  0.         0.         0.00235982]
[2 0 3 2],[0. 0. 0. 0. 0.]
[5 1 3 1],[0. 0. 0. 0. 0.]
[8 4 3 4],[0. 0. 0. 0. 0.]
[8 0 3 4],"[8.58850544e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.39906754e-10]"
[4 5 0 0],[0. 0. 0. 0. 0.]
[6 3 7 5],[0. 0. 0. 0. 0.]
[6 1 7 5],[0. 0. 0. 0. 0.]
[6 7 7 5],[0. 0. 0. 0. 0.]
[6 3 3 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.56770936e-08]"
[6 5 4 6],[0.         0.         0.         0.         0.01259342]
[0 3 0 6],[0. 0. 0. 0. 0.]
[0 1 0 6],[0. 0. 0. 0. 0.]
[4 1 3 6],[0. 0. 0. 0. 0.]
[7 1 3 6],[0. 0. 0. 0. 0.]
[5 1 3 6],[0. 0. 0. 0. 0.]
[4 4 3 6],[0. 0. 0. 0. 0.]
[1 4 3 6],[0. 0. 0. 0. 0.]
[7 4 3 6],[0. 0. 0. 0. 0.]
[0 8 3 6],[0. 0. 0. 0. 0.]
[0 6 3 6],[0. 0. 0. 0. 0.]
[0 6 4 6],[0. 0. 0. 0. 0.]
[0 6 1 6],[0. 0. 0. 0. 0.]
[3 6 4 6],[0. 0. 0. 0. 0.]
[3 6 1 6],[0. 0. 0. 0. 0.]
[1 6 1 6],[0. 0. 0. 0. 0.]
[2 6 2 6],[0. 0. 0. 0. 0.]
[4 6 1 6],[0. 0. 0. 0. 0.]
[7 6 1 6],[0. 0. 0. 0. 0.]
[0 6 5 6],[0. 0. 0. 0. 0.]
[0 6 7 6],[0. 0. 0. 0. 0.]
[3 6 7 6],[0. 0. 0. 0. 0.]
[3 6 0 6],[0. 0. 0. 0. 0.]
[1 6 0 6],[0. 0. 0. 0. 0.]
[4 6 0 6],[0. 0. 0. 0. 0.]
[0 6 0 6],[0. 0. 0. 0. 0.]
[0 3 4 1],[0. 0. 0. 0. 0.]
[3 3 4 1],[0. 0. 0. 0. 0.]
[1 3 4 1],[0. 0. 0. 0. 0.]
[7 3 1 1],[0. 0. 0. 0. 0.]
[1 3 1 1],[0. 0. 0. 0. 0.]
[4 3 4 1],[0. 0. 0. 0. 0.]
[0 3 4 4],[0. 0. 0. 0. 0.]
[3 3 4 4],[0. 0. 0. 0. 0.]
[3 3 1 1],[0. 0. 0. 0. 0.]
[4 3 1 1],[0. 0. 0. 0. 0.]
[6 0 4 8],[0.         0.00011485 0.         0.         0.        ]
[8 3 1 0],[0.         0.01650629 0.         0.         0.        ]
[5 3 4 0],[0. 0. 0. 0. 0.]
[0 5 1 0],[0. 0. 0. 0. 0.]
[6 1 8 6],[0.         0.         0.         0.         0.01768636]
[6 7 8 6],[0.         0.10478357 0.         0.         0.00203522]
[6 4 8 6],[0.         0.         0.         0.         0.01081298]
[3 0 0 5],[0. 0. 0. 0. 0.]
[1 0 0 5],[0. 0. 0. 0. 0.]
[4 0 0 5],[0. 0. 0. 0. 0.]
[4 7 0 3],[0. 0. 0. 0. 0.]
[7 7 0 3],[0. 0. 0. 0. 0.]
[2 3 2 0],[0. 0. 0. 0. 0.]
[6 3 4 8],[0. 0. 0. 0. 0.]
[6 7 4 8],[0. 0. 0. 0. 0.]
[6 1 4 8],[0. 0. 0. 0. 0.]
[6 3 1 8],[0.         0.00096034 0.         0.         0.        ]
[0 7 0 6],[0. 0. 0. 0. 0.]
[0 8 0 6],[0. 0. 0. 0. 0.]
[3 3 0 7],[0. 0. 0. 0. 0.]
[3 0 6 7],[0. 0. 0. 0. 0.]
[3 3 6 7],[0. 0. 0. 0. 0.]
[1 3 6 7],[0. 0. 0. 0. 0.]
[7 3 6 7],[0. 0. 0. 0. 0.]
[4 3 6 7],[0. 0. 0. 0. 0.]
[5 3 6 7],[0. 0. 0. 0. 0.]
[5 3 6 0],[0. 0. 0. 0. 0.]
[1 3 6 0],[0.00228027 0.         0.         0.         0.00031012]
[4 3 6 0],[0. 0. 0. 0. 0.]
[1 3 3 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.33670359e-08]"
[7 3 3 7],"[0.00000000e+00 2.76558408e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[4 3 3 7],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.2401231e-09]
[8 3 3 7],"[0.00000000e+00 6.85358326e-05 0.00000000e+00 0.00000000e+00
 1.94746172e-07]"
[4 3 7 0],[0. 0. 0. 0. 0.]
[1 3 7 0],[0. 0. 0. 0. 0.]
[7 3 7 0],[0. 0. 0. 0. 0.]
[5 3 7 0],[0. 0. 0. 0. 0.]
[8 3 7 0],[0.         0.00247882 0.         0.         0.        ]
[0 3 6 7],[0. 0. 0. 0. 0.]
[0 1 6 7],[0. 0. 0. 0. 0.]
[0 4 6 7],[0. 0. 0. 0. 0.]
[3 1 6 7],[0. 0. 0. 0. 0.]
[1 1 6 7],[0. 0. 0. 0. 0.]
[7 1 6 7],[0. 0. 0. 0. 0.]
[4 4 6 0],[0. 0. 0. 0. 0.]
[4 1 6 0],"[4.29113611e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[7 1 6 0],[0. 0. 0. 0. 0.]
[8 1 6 0],[0.00112355 0.         0.         0.         0.        ]
[0 3 7 4],[0. 0. 0. 0. 0.]
[0 1 7 4],[0. 0. 0. 0. 0.]
[0 4 7 4],[0. 0. 0. 0. 0.]
[8 5 0 0],[0. 0. 0. 0. 0.]
[8 5 3 0],[0. 0. 0. 0. 0.]
[8 5 3 3],[0. 0. 0. 0. 0.]
[0 7 8 3],[0. 0. 0. 0. 0.]
[0 4 8 3],[0. 0. 0. 0. 0.]
[0 8 6 3],[0. 0. 0. 0. 0.]
[3 8 6 3],[0. 0. 0. 0. 0.]
[7 8 6 3],[0. 0. 0. 0. 0.]
[7 6 6 3],[0. 0. 0. 0. 0.]
[1 6 6 3],[0. 0. 0. 0. 0.]
[3 6 6 3],[0. 0. 0. 0. 0.]
[5 6 6 3],[0. 0. 0. 0. 0.]
[4 6 6 3],[0. 0. 0. 0. 0.]
[8 6 6 3],[0.         0.05332995 0.         0.         0.        ]
[4 0 3 7],[0. 0. 0. 0. 0.]
[6 8 6 8],[0.         0.08647484 0.         0.         0.00754895]
[3 0 8 3],[0. 0. 0. 0. 0.]
[3 3 8 3],[0. 0. 0. 0. 0.]
[1 3 8 3],[0.         0.00084143 0.         0.         0.        ]
[7 3 8 3],[0. 0. 0. 0. 0.]
[8 0 0 1],[0.         0.03911396 0.         0.         0.02140264]
[8 0 0 4],"[4.06823942e-11 3.44266709e-02 0.00000000e+00 0.00000000e+00
 2.14321728e-02]"
[6 2 2 1],[0. 0. 0. 0. 0.]
[5 0 6 3],[0. 0. 0. 0. 0.]
[8 3 0 1],[0. 0. 0. 0. 0.]
[8 3 0 4],[0.        0.0028807 0.        0.        0.       ]
[4 0 1 6],[0. 0. 0. 0. 0.]
[4 0 4 6],[0. 0. 0. 0. 0.]
[7 0 4 6],[0. 0. 0. 0. 0.]
[3 0 4 6],[0. 0. 0. 0. 0.]
[3 3 4 6],[0. 0. 0. 0. 0.]
[8 3 4 6],[0.         0.00021771 0.         0.         0.        ]
[0 8 3 0],[0. 0. 0. 0. 0.]
[5 0 4 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.28656106e-11]"
[6 0 5 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.16010369e-07]"
[4 0 0 6],[0. 0. 0. 0. 0.]
[5 0 3 6],[0. 0. 0. 0. 0.]
[3 0 7 6],[0. 0. 0. 0. 0.]
[7 0 7 6],[0. 0. 0. 0. 0.]
[0 0 8 6],[0. 0. 0. 0. 0.]
[3 0 8 6],[0. 0. 0. 0. 0.]
[3 3 8 6],[0. 0. 0. 0. 0.]
[4 3 8 6],[0. 0. 0. 0. 0.]
[1 3 8 6],[0. 0. 0. 0. 0.]
[1 3 6 6],[0. 0. 0. 0. 0.]
[4 3 6 6],[0. 0. 0. 0. 0.]
[0 3 6 6],[0. 0. 0. 0. 0.]
[0 1 6 6],[0. 0. 0. 0. 0.]
[0 7 6 6],[0. 0. 0. 0. 0.]
[0 5 6 6],[0. 0. 0. 0. 0.]
[0 0 6 6],[0. 0. 0. 0. 0.]
[3 3 6 6],[0. 0. 0. 0. 0.]
[7 3 6 6],[0. 0. 0. 0. 0.]
[5 3 6 6],[0. 0. 0. 0. 0.]
[8 3 6 6],[0.    0.009 0.    0.    0.   ]
[6 2 7 2],[0. 0. 0. 0. 0.]
[6 1 7 4],[0. 0. 0. 0. 0.]
[6 4 7 4],[0. 0. 0. 0. 0.]
[6 7 7 4],[0. 0. 0. 0. 0.]
[3 0 5 3],[0. 0. 0. 0. 0.]
[4 0 5 3],[0. 0. 0. 0. 0.]
[4 3 5 3],[0. 0. 0. 0. 0.]
[7 3 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.22364366e-05]"
[1 3 5 3],"[0.00000000e+00 2.55171942e-04 0.00000000e+00 0.00000000e+00
 6.10096921e-05]"
[3 3 5 3],[0. 0. 0. 0. 0.]
[5 0 7 0],[0.         0.         0.         0.         0.00163299]
[5 0 0 7],[0. 0. 0. 0. 0.]
[0 1 0 8],[0. 0. 0. 0. 0.]
[0 4 0 8],[0. 0. 0. 0. 0.]
[0 7 0 8],[0. 0. 0. 0. 0.]
[0 5 0 8],[0. 0. 0. 0. 0.]
[0 5 0 6],[0. 0. 0. 0. 0.]
[0 4 0 6],[0. 0. 0. 0. 0.]
[3 6 3 6],[0. 0. 0. 0. 0.]
[7 6 3 6],[0. 0. 0. 0. 0.]
[5 6 3 6],[0. 0. 0. 0. 0.]
[1 6 3 6],[0. 0. 0. 0. 0.]
[8 6 3 6],[0.         0.03453545 0.         0.         0.        ]
[7 0 0 5],[0.         0.         0.         0.         0.00031187]
[5 3 3 7],[0. 0. 0. 0. 0.]
[0 3 3 7],[0. 0. 0. 0. 0.]
[0 7 3 7],[0. 0. 0. 0. 0.]
[0 5 3 7],[0. 0. 0. 0. 0.]
[0 1 3 7],[0. 0. 0. 0. 0.]
[3 1 3 7],[0. 0. 0. 0. 0.]
[1 1 3 7],[0. 0. 0. 0. 0.]
[4 1 3 7],[0. 0. 0. 0. 0.]
[7 1 3 7],[0. 0. 0. 0. 0.]
[1 4 3 7],[0. 0. 0. 0. 0.]
[3 4 3 7],[0. 0. 0. 0. 0.]
[8 4 3 7],[0. 0. 0. 0. 0.]
[2 2 3 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.72989825e-05]"
[5 5 0 0],[0. 0. 0. 0. 0.]
[6 8 7 6],[0. 0. 0. 0. 0.]
[8 0 1 0],[0.00150211 0.         0.         0.         0.02359503]
[6 0 8 1],[0. 0. 0. 0. 0.]
[6 0 8 4],[0.         0.00343935 0.         0.         0.        ]
[8 0 4 0],[0.         0.05311971 0.         0.         0.03003976]
[3 8 0 0],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 9.9065607e-09]
[7 8 0 0],[0. 0. 0. 0. 0.]
[1 8 0 0],"[0.00000000e+00 1.10072897e-07 0.00000000e+00 0.00000000e+00
 9.90656070e-09]"
[5 6 0 0],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 8.4462575e-07]
[6 3 5 6],[0. 0. 0. 0. 0.]
[6 1 5 6],[0. 0. 0. 0. 0.]
[6 4 5 6],[0. 0. 0. 0. 0.]
[6 7 5 6],[0. 0. 0. 0. 0.]
[3 0 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.86020345e-07]"
[4 0 5 0],[0. 0. 0. 0. 0.]
[1 0 5 0],"[1.86020345e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[6 8 5 0],[0.         0.22355847 0.         0.         0.12471191]
[8 7 3 3],[0.         0.07624221 0.         0.         0.00965849]
[8 6 0 0],[0.00346843 0.         0.         0.         0.        ]
[6 2 2 4],[0. 0. 0. 0. 0.]
