[8 4 7 1],[-0.45526984 -0.45290149 -0.46943649 -0.45502038]
[8 1 4 5],[-0.02625    -0.02425    -0.026625   -0.02921003]
[6 3 5 3],[ 0.         -0.28963802 -0.2793011  -0.28219122]
[6 7 5 7],[ 0.        0.000775 -0.08025  -0.078625]
[6 7 5 4],[ 0.         -0.122105   -0.10055344 -0.10384439]
[6 5 0 4],[ 0.         -0.5080108  -0.20249683 -0.48745981]
[6 8 0 1],[ 0.         -1.12653731 -0.78177187 -1.04152908]
[6 8 0 7],[ 0.         -0.56059847 -0.18687653 -0.58636415]
[6 8 0 4],[ 0.         -0.6850341  -0.29820572 -0.7370107 ]
[4 7 4 4],[-0.44456146 -0.46072564 -0.44599332 -0.45340829]
[7 7 4 4],[-0.23403133 -0.23165785 -0.25935678 -0.21816128]
[4 7 1 1],[-0.76765794 -0.7670188  -0.77938991 -0.73095104]
[4 5 1 1],[-0.32104209 -0.31384019 -0.28798456 -0.3160494 ]
[7 5 4 1],[-0.1253989  -0.0955836  -0.08089211 -0.15408005]
[7 5 1 1],[-0.43616398 -0.40885219 -0.39142438 -0.37262595]
[1 3 7 3],[-0.87087168 -0.84945478 -0.9065709  -0.83424187]
[8 8 1 3],[-0.2724679  -0.27552228 -0.27583028 -0.23186514]
[8 8 1 5],[-0.089125   -0.084      -0.15634375  0.        ]
[8 8 7 5],[-0.08375    -0.090375   -0.090375   -0.09053844]
[8 8 8 5],[-0.09125  0.      -0.0965   0.     ]
[8 3 7 1],[-0.53519666 -0.56691477 -0.58154233 -0.51030294]
[8 2 7 2],[-0.024625   -0.02644335 -0.06353638 -0.04734222]
[8 1 7 7],[-0.39616286 -0.40443148 -0.42706102 -0.4325057 ]
[8 7 7 7],[-0.16754301 -0.21094548 -0.15778066 -0.16384643]
[8 7 0 7],[-0.20273699 -0.2057519  -0.15259961 -0.24387662]
[8 2 0 2],[-0.26445669 -0.27070703 -0.09530191 -0.28875046]
[8 4 0 4],[-0.52451819 -0.59045212 -0.22812296 -0.53308265]
[0 3 5 4],[-0.16095832 -0.26634416 -0.25535735 -0.27125441]
[0 5 5 1],[-0.00056299 -0.06837497 -0.06512788 -0.10480625]
[0 5 5 3],[-0.0125     -0.04685598 -0.04461269 -0.0858375 ]
[7 2 2 6],[-0.26376764 -0.27215875 -0.26757902  0.        ]
[1 3 1 5],[-0.68329371 -0.68903579 -0.68537797 -0.71397975]
[4 3 1 5],[-0.23994302 -0.28638221 -0.31451222 -0.32469862]
[2 2 1 3],[-0.6199534  -0.64170804 -0.61355586 -0.61769307]
[2 2 4 3],[-0.26703325 -0.28984069 -0.26541971 -0.27311884]
[7 7 0 3],[-0.64490384 -0.6539225  -0.35692928 -0.61902516]
[3 3 5 0],[-0.34947524 -0.36847588 -0.34572594 -0.30190868]
[7 3 5 0],[-0.26773247 -0.23428651 -0.22673193 -0.12607502]
[2 1 2 0],[-0.63773922 -0.63742825 -0.63469268 -0.31957481]
[4 0 1 5],[-0.39506945 -0.0717575  -0.39356425 -0.4051964 ]
[1 0 1 5],[-0.60754283 -0.4775983  -0.65699203 -0.63286843]
[7 0 4 5],[-0.17038737 -0.08587638 -0.1676072  -0.17814186]
[6 0 4 5],[ 0.         -0.18134844 -0.43386599 -0.44382374]
[6 5 3 0],[ 0.         -0.41148184 -0.42615686 -0.19723542]
[6 5 8 0],[ 0.         -0.19129717 -0.2377857  -0.064625  ]
[6 7 6 3],[ 0.         -0.72654412  0.         -0.89164059]
[6 7 6 4],[ 0.         -0.85706495  0.         -0.91083115]
[3 4 3 3],[-0.88072334 -0.87874508 -0.84578369 -0.81363472]
[4 4 3 3],[-0.63102713 -0.67123213 -0.68092995 -0.67725025]
[3 7 3 3],[-0.65198513 -0.64213445 -0.6578594  -0.64098558]
[4 2 3 2],[-0.29960134 -0.29759791 -0.32258597 -0.32100509]
[4 2 7 2],[-0.15852077 -0.17848189 -0.19212891 -0.17862008]
[1 2 7 2],[-0.41890954 -0.38196679 -0.37384978 -0.42383372]
[1 7 7 1],[-0.82524651 -0.84136559 -0.83354696 -0.83834595]
[1 7 7 4],[-0.42188645 -0.43466952 -0.45069371 -0.59716044]
[7 7 7 1],[-0.31744974 -0.3079876  -0.28684105 -0.27884395]
[4 7 7 1],[-0.43723702 -0.41466676 -0.38391364 -0.37606178]
[7 3 7 1],[-0.62359521 -0.6511865  -0.61983677 -0.58541814]
[7 1 7 4],[-0.44431713 -0.45398035 -0.45033418 -0.45740814]
[8 4 3 7],[-0.25244125 -0.24062295 -0.231189   -0.24037913]
[8 3 4 8],[-0.26574085 -0.24611618 -0.26021108 -0.23595048]
[8 4 1 8],[-0.4446176  -0.48195321 -0.4912681  -0.45191091]
[8 8 0 8],[-0.26843594 -0.29238392 -0.10718938 -0.31732082]
[8 8 3 8],[-0.10027063 -0.10476563 -0.10139244 -0.0645    ]
[6 8 3 8],[ 0.         -0.48685676 -0.50223693 -0.51880407]
[6 8 1 8],[ 0.         -0.36548433 -0.33841717 -0.35766608]
[8 3 4 7],[-0.23854466 -0.23078719 -0.2309721  -0.26133678]
[6 3 3 3],[ 0.         -0.76399745 -0.70355711 -0.77881035]
[6 5 7 3],[ 0.         -0.27864915 -0.30840587 -0.27339711]
[6 5 7 4],[ 0.         -0.11515477 -0.15928375 -0.13880027]
[6 7 1 3],[ 0.         -0.72815896 -0.7202253  -0.72864489]
[6 5 6 4],[ 0.         -0.68359765  0.         -0.65823821]
[6 5 6 0],[ 0.         -0.78619858  0.         -0.45835402]
[6 8 6 0],[ 0.         -0.99149278  0.         -0.95951048]
[6 8 6 3],[ 0.         -1.04666445  0.         -0.95059404]
[7 0 7 3],[-0.54891299 -0.30015075 -0.54670296 -0.55351274]
[5 3 1 3],[-0.36089675 -0.32470166 -0.36661467 -0.4135579 ]
[2 4 2 3],[-0.15489717 -0.18259772 -0.18322899 -0.1528158 ]
[8 1 8 3],[-0.48751128 -0.45407261 -0.45135742 -0.49446072]
[8 1 6 5],[-0.42925491 -0.43063241  0.         -0.46608363]
[6 7 3 3],[ 0.         -0.54236524 -0.52628643 -0.54646079]
[6 4 7 7],[ 0.         -0.44314381 -0.44280145 -0.44915795]
[6 4 8 4],[ 0.         -0.4722775  -0.4760225  -0.45802797]
[6 4 8 0],[ 0.         -0.76080476 -0.80395038 -0.50967001]
[6 2 8 2],[ 0.         -0.32053574 -0.29659097 -0.31427589]
[6 0 5 0],[ 0.         -0.2355262  -0.66829611 -0.22583006]
[6 0 5 3],[ 0.         -0.11002094 -0.47217431 -0.49702493]
[6 8 1 3],[ 0.         -1.0461782  -1.01323733 -1.01251078]
[6 8 1 4],[ 0.         -0.71224947 -0.71886213 -0.70689054]
[6 8 5 3],[ 0.         -0.27240706 -0.27174621 -0.28941249]
[6 8 5 1],[ 0.         -0.38421659 -0.36067594 -0.3471821 ]
[6 8 5 7],[ 0.         -0.08940156 -0.1389     -0.10235   ]
[4 1 6 0],[-0.77913509 -0.93893175  0.         -0.86670202]
[1 8 6 3],[-1.02452058 -1.12859911  0.         -0.95943931]
[0 8 6 3],[-0.57653707 -0.96328634  0.         -0.97339079]
[3 8 6 3],[-0.80702801 -0.71752735  0.         -0.79716182]
[4 8 6 3],[-0.79967928 -0.54268668  0.         -0.80180552]
[1 8 6 4],[-0.92045594 -0.93437137  0.         -0.96352061]
[4 8 6 1],[-0.83495854 -0.83675988  0.         -0.82358669]
[6 6 6 5],[ 0.          0.          0.         -0.76127093]
[7 1 1 7],[-0.8062227  -0.74220329 -0.79848895 -0.79329603]
[6 7 7 4],[ 0.         -0.3098944  -0.31961279 -0.35655841]
[6 5 7 1],[ 0.         -0.3377411  -0.37219124 -0.36555246]
[6 5 7 7],[ 0.         -0.1121521  -0.06210719 -0.034125  ]
[6 7 4 4],[ 0.         -0.54391536 -0.52922507 -0.63507198]
[6 7 4 8],[ 0.         -0.55842575 -0.55551412 -0.51510068]
[5 0 4 0],[-0.6515608  -0.16495423 -0.59931048 -0.18811587]
[5 3 3 0],[-0.34134345 -0.29350405 -0.27275301 -0.18770551]
[1 3 3 7],[-0.89149111 -0.87373184 -0.86146645 -0.94220868]
[8 3 3 7],[-0.48794976 -0.49937827 -0.48294763 -0.47654111]
[6 4 5 7],[ 0.        -0.1004125 -0.0117375 -0.013    ]
[6 4 5 5],[ 0.         -0.08960625 -0.05775    -0.02487281]
[6 8 6 7],[ 0.         -1.08860637  0.         -1.09890914]
[6 8 6 4],[ 0.         -1.004223    0.         -0.94381922]
[3 3 7 3],[-0.68151727 -0.71220706 -0.66744045 -0.7487916 ]
[1 7 3 4],[-0.69927993 -0.71677674 -0.70987035 -0.73030361]
[4 7 3 4],[-0.57410799 -0.56671408 -0.5687707  -0.61000246]
[4 7 7 4],[-0.25639562 -0.30259641 -0.26731679 -0.29711449]
[3 2 7 2],[-0.21649167 -0.25782042 -0.21372929 -0.23591608]
[1 6 0 4],[-1.03279282  0.         -0.78710467 -1.12234202]
[2 6 0 2],[-0.63709669  0.         -0.36382882 -0.59745561]
[3 0 5 1],[-0.50871472 -0.30408039 -0.48582032 -0.42518408]
[1 0 5 1],[-0.74665807 -0.38077805 -0.81668445 -0.79145259]
[5 0 7 1],[-0.25076633 -0.18080579 -0.22175643 -0.22328664]
[5 0 7 4],[-0.17148994  0.         -0.18060902 -0.14008756]
[1 0 5 5],[-0.1512294  -0.04325764 -0.11145287 -0.1188133 ]
[1 2 3 2],[-0.44560499 -0.48635229 -0.46130525 -0.45435739]
[1 4 3 7],[-0.76955689 -0.79331167 -0.77694389 -0.79157191]
[6 1 7 3],[ 0.         -0.74983811 -0.75683584 -0.75850437]
[6 1 7 7],[ 0.         -0.76506581 -0.76168755 -0.75007764]
[6 0 5 6],[ 0.         -0.5088685  -0.99678037  0.        ]
[0 4 5 0],[-0.3526779  -0.7277723  -0.74873026 -0.36797918]
[3 4 7 1],[-0.71242599 -0.70066102 -0.67914644 -0.73634781]
[3 1 8 1],[-1.24257118 -1.24565364 -1.23794262 -1.22794205]
[4 4 8 1],[-0.66587187 -0.62607954 -0.6366399  -0.64093063]
[3 1 8 4],[-0.84506824 -0.89581476 -0.92386709 -0.83277359]
[1 4 8 4],[-0.61524723 -0.6481063  -0.61652861 -0.59448552]
[4 4 8 4],[-0.46445841 -0.43239191 -0.46531965 -0.43043902]
[2 4 8 2],[-0.12833693 -0.17717751 -0.19358396 -0.20400302]
[2 0 8 2],[-0.35088236 -0.16853659 -0.33530622 -0.3720675 ]
[7 0 8 4],[-0.45669701 -0.41299757 -0.45639132 -0.46046875]
[4 3 6 7],[-0.61886765 -0.68384977  0.         -0.71775301]
[0 3 6 7],[-0.55774715 -0.87584289  0.         -0.78254644]
[0 1 6 4],[-0.7871773  -0.7425926   0.         -0.91695628]
[2 2 6 0],[-0.75781435 -0.73990321  0.         -0.48480382]
[7 7 6 3],[-0.52848683 -0.55174616  0.         -0.52039362]
[3 7 6 3],[-0.70311915 -0.7008524   0.         -0.74637433]
[0 7 6 3],[-0.54752406 -0.78128069  0.         -0.83575445]
[3 7 6 1],[-0.88132303 -0.78094217  0.         -0.84207587]
[3 7 6 4],[-0.62315632 -0.6036971   0.         -0.60991209]
[7 7 6 7],[-0.36309578 -0.33406349  0.         -0.3576986 ]
[6 4 0 5],[ 0.         -0.42260366 -0.24338542 -0.42990114]
[6 7 7 3],[ 0.         -0.39663683 -0.3512632  -0.35200272]
[6 2 2 3],[ 0.         -0.30325225 -0.2941715  -0.31317388]
[6 2 2 8],[ 0.         -0.39186043 -0.39173687 -0.39988599]
[6 0 6 5],[ 0.         -0.60560282  0.         -0.89609847]
[7 2 0 2],[-0.28028001 -0.30902604 -0.23834912 -0.28083775]
[8 5 3 4],[-0.0553375  -0.09059788 -0.0211875  -0.05432531]
[8 7 3 5],[-0.09622496 -0.04989954 -0.05674844 -0.11294429]
[6 7 4 5],[ 0.         -0.15255    -0.08360732 -0.09846125]
[6 8 5 4],[ 0.         -0.23240292 -0.20103011 -0.22590518]
[6 8 0 3],[ 0.         -0.81539797 -0.39342433 -0.83447978]
[6 8 3 4],[ 0.         -0.51162601 -0.49255113 -0.51202194]
[3 1 3 7],[-0.96327683 -0.95661616 -1.00725934 -0.91015794]
[3 2 2 7],[-0.33137233 -0.34577951 -0.3158322  -0.32432177]
[4 1 5 3],[-0.21011388 -0.19036125 -0.2156725  -0.19363432]
[4 7 7 0],[-0.60419406 -0.59866984 -0.59682166 -0.29794155]
[8 4 4 5],[-0.080375   -0.026      -0.03044062  0.        ]
[6 4 4 5],[ 0.         -0.17537367 -0.19604107 -0.26502559]
[6 8 0 5],[ 0.         -0.35298896 -0.18432313 -0.42236548]
[5 4 3 0],[-0.29355033 -0.23471652 -0.31311378 -0.16304252]
[5 3 0 4],[-0.32377321 -0.34854172 -0.25625691 -0.31492289]
[4 1 0 8],[-0.98076354 -0.96160742 -0.75591968 -0.97373569]
[7 1 0 8],[-0.7309874  -0.66275086 -0.51369959 -0.68838408]
[8 0 1 8],[-0.44769818 -0.3406773  -0.49174308 -0.48879295]
[8 0 4 8],[-0.25534005 -0.19449952 -0.30459787 -0.22098342]
[8 3 1 8],[-0.49212972 -0.50238929 -0.5365746  -0.49491674]
[8 2 2 8],[-0.09529375 -0.11001321 -0.09001113 -0.0655    ]
[6 5 1 8],[ 0.         -0.5605048  -0.53848482 -0.52678249]
[6 5 7 8],[ 0.         -0.16234287 -0.16513844 -0.15723844]
[6 3 7 8],[ 0.         -0.47745157 -0.48118587 -0.47265662]
[6 3 4 8],[ 0.         -0.57940322 -0.58649819 -0.5868972 ]
[0 0 8 4],[-0.65656958 -0.66986427 -0.89729025 -1.00648181]
[0 5 8 1],[-0.11859742 -0.24163208 -0.17170897 -0.21766699]
[3 1 6 4],[-0.87841008 -0.84287458  0.         -0.81457847]
[1 8 6 0],[-0.99293959 -1.09491665  0.         -0.83630852]
[4 8 6 0],[-0.79590232 -0.80001968  0.         -0.79309385]
[0 8 6 0],[-0.83616615 -0.88659897  0.         -0.8228761 ]
[3 8 6 0],[-1.06012622 -0.96596436  0.         -0.73555965]
[7 8 6 0],[-0.98329307 -0.97519573  0.         -0.43255314]
[7 8 6 3],[-0.61738975 -0.54189551  0.         -0.60497914]
[4 8 6 4],[-0.71798674 -0.67036576  0.         -0.72680054]
[0 8 6 1],[-0.91012474 -1.08945632  0.         -1.10204602]
[7 8 6 4],[-0.48538909 -0.47591929  0.         -0.48067933]
[4 1 7 7],[-0.38433312 -0.38363224 -0.3905215  -0.39372507]
[4 4 7 7],[-0.28514257 -0.28942108 -0.25900319 -0.29435977]
[4 1 1 7],[-0.80348747 -0.82004713 -0.82783942 -0.81636684]
[6 2 1 2],[ 0.         -0.56755373 -0.55592254 -0.57141907]
[6 2 3 2],[ 0.         -0.46825881 -0.41493802 -0.41084666]
[6 4 5 3],[ 0.         -0.15123078 -0.16148711 -0.13199094]
[6 1 5 3],[ 0.         -0.43191239 -0.43129641 -0.44732261]
[0 0 6 5],[-0.37851735 -0.38637377  0.         -0.88576278]
[2 2 6 4],[-0.51744639 -0.4999063   0.         -0.48455678]
[2 2 6 1],[-0.80588197 -0.78192802  0.         -0.78077968]
[5 1 6 1],[-0.81493691 -0.78306323  0.         -0.82555187]
[1 1 6 8],[-1.13895426 -1.18569868  0.         -1.13648391]
[5 1 6 6],[-1.04336995 -0.82340734  0.          0.        ]
[7 5 6 6],[-0.65468333 -0.6995905   0.          0.        ]
[4 4 4 1],[-0.63113417 -0.62193048 -0.61906814 -0.62090591]
[2 4 2 4],[-0.36991432 -0.38329588 -0.35656026 -0.4411357 ]
[0 6 4 3],[-0.68059925  0.         -0.87490347 -0.75414212]
[0 6 1 3],[-0.88537049  0.         -0.95313545 -0.93845349]
[0 6 5 7],[-0.21381367  0.         -0.43906673 -0.44435037]
[0 6 7 4],[-0.28274664  0.         -0.76184397 -0.75632862]
[0 6 2 2],[-0.39450576  0.         -0.60949939 -0.62601006]
[0 6 1 5],[-0.49931022  0.         -0.83741617 -0.78085453]
[1 6 8 1],[-1.16274266  0.         -1.20065899 -1.23058324]
[5 0 0 1],[-0.93084147 -0.39170996 -0.37911243 -0.84189062]
[5 3 0 7],[-0.215098   -0.24881944 -0.07170489 -0.21470913]
[0 7 7 1],[-0.598872   -0.76773397 -0.83915409 -0.71225753]
[0 7 7 5],[-0.10217555 -0.15732852 -0.15921105 -0.13810216]
[0 7 7 4],[-0.49063341 -0.51090896 -0.54962903 -0.55720706]
[0 7 4 4],[-0.35614534 -0.71803234 -0.71214197 -0.74275789]
[3 4 5 0],[-0.32564307 -0.32098432 -0.34791075 -0.0734443 ]
[4 4 5 0],[-0.26211339 -0.19597187 -0.24135356 -0.08078775]
[1 0 5 3],[-0.47920378 -0.35911552 -0.46080237 -0.51200909]
[7 0 5 3],[-0.16023875 -0.13762472 -0.20606332 -0.20031183]
[7 1 5 3],[-0.2374467  -0.26083473 -0.21869539 -0.21466963]
[7 1 1 3],[-1.02056814 -1.03311641 -1.03623069 -1.05480192]
[7 0 8 5],[-0.13053423 -0.04394375 -0.11939859 -0.13656598]
[1 2 8 2],[-0.35462795 -0.40781823 -0.37097498 -0.39241767]
[1 7 8 1],[-0.99019207 -1.09062955 -1.02520043 -1.01888235]
[1 7 8 4],[-0.51389303 -0.50913509 -0.49437943 -0.49283418]
[3 7 8 4],[-0.45778057 -0.46212325 -0.45041523 -0.45839531]
[1 5 8 4],[-0.12024375 -0.13525784 -0.08538437 -0.10921909]
[4 5 8 4],[-0.063625  -0.0643072  0.         0.       ]
[7 5 8 4],[-0.06575    -0.067625   -0.03912547 -0.04579066]
[8 5 8 4],[-0.066375 -0.0615    0.        0.      ]
[8 1 8 4],[-0.37388801 -0.39076239 -0.37123737 -0.39760636]
[8 4 8 4],[-0.1918582  -0.22039673 -0.21824108 -0.19339884]
[8 4 8 1],[-0.22875531 -0.18385498 -0.1898328  -0.17743391]
[6 1 8 5],[ 0.         -0.50967275 -0.48957045 -0.47872529]
[6 2 6 2],[ 0.         -0.91852205  0.         -0.87233339]
[7 7 4 1],[-0.42589029 -0.4561934  -0.44143163 -0.42031785]
[4 6 7 3],[-0.62659809  0.         -0.6154545  -0.58700132]
[5 6 1 1],[-0.71881355  0.         -0.70477451 -0.71837545]
[5 6 4 1],[-0.24478926  0.         -0.25424953 -0.24069472]
[3 6 1 4],[-0.87058362  0.         -0.8674493  -0.87621443]
[3 6 8 1],[-1.06118391  0.         -1.08189246 -0.98445131]
[5 6 8 1],[-0.55668232  0.         -0.53649038 -0.58771355]
[5 6 8 4],[-0.19814026  0.         -0.18936513 -0.22949854]
[3 6 8 0],[-1.01757961  0.         -1.04366862 -0.73156034]
[1 6 8 0],[-1.18637287  0.         -1.0723918  -0.81285376]
[4 6 6 7],[-0.84722325  0.          0.         -0.85413871]
[3 6 6 8],[-1.08831016  0.          0.         -1.11290478]
[1 6 6 8],[-1.27807262  0.          0.         -1.06626266]
[4 6 6 8],[-1.04585036  0.          0.         -1.12150757]
[5 6 6 8],[-0.73940922  0.          0.         -0.69857425]
[3 3 3 7],[-0.71682109 -0.68845629 -0.71128379 -0.72472965]
[1 4 8 1],[-1.05987323 -1.04955312 -1.04428555 -1.03465813]
[5 4 8 1],[-0.08409765 -0.094      -0.05875    -0.13958501]
[5 0 8 1],[-0.21257492 -0.11333242 -0.17485233 -0.14137587]
[7 0 8 1],[-0.58617903 -0.56851475 -0.61501497 -0.60999954]
[3 0 8 7],[-0.56629873 -0.36754349 -0.5195633  -0.56202511]
[7 4 6 3],[-0.5297677  -0.5613001   0.         -0.56663948]
[1 4 6 7],[-0.84227662 -0.50113096  0.         -0.8178645 ]
[8 4 6 7],[-0.52986138 -0.55469248  0.         -0.5190321 ]
[8 5 6 0],[-0.232936   -0.22095528  0.         -0.12745625]
[6 3 6 7],[ 0.         -0.85229033  0.         -0.90038423]
[5 0 0 8],[-0.33727142 -0.05887172  0.         -0.31147174]
[3 7 7 6],[-0.44137592 -0.41405721 -0.41527897  0.        ]
[7 7 7 6],[-0.38827498 -0.35684395 -0.3335676   0.        ]
[4 5 7 6],[-0.09967408 -0.09331875 -0.12960531  0.        ]
[1 5 7 6],[-0.37578976 -0.42236282 -0.37796815  0.        ]
[1 2 2 6],[-0.67701207 -0.64548447 -0.68607364  0.        ]
[5 7 7 6],[-0.20807578 -0.13591101 -0.12997954  0.        ]
[4 2 2 6],[-0.4618967  -0.4730867  -0.42721435  0.        ]
[2 0 2 6],[-0.7225901  -0.3517775  -0.71453521  0.        ]
[7 0 7 6],[-0.63899496 -0.33227672 -0.68014774  0.        ]
[0 5 7 6],[-0.11335255 -0.43796573 -0.40148219  0.        ]
[4 0 7 7],[-0.66737381 -0.49823441 -0.67301812 -0.65648546]
[4 0 7 4],[-0.6112242  -0.45863649 -0.58548343 -0.62172029]
[6 4 4 3],[ 0.         -0.61935793 -0.62874007 -0.63030128]
[6 2 7 2],[ 0.         -0.30686496 -0.32134281 -0.29486324]
[0 6 5 3],[-0.18575583  0.         -0.5797644  -0.52846237]
[3 6 5 3],[-0.32520339  0.         -0.32010918 -0.31324871]
[4 6 5 4],[-0.2215969   0.         -0.24304254 -0.22392453]
[3 6 5 0],[-0.69441045  0.         -0.73027824 -0.2696877 ]
[7 6 8 0],[-0.72878789  0.         -0.71774733 -0.43810988]
[8 6 8 1],[-0.71338031  0.         -0.71981253 -0.73091493]
[8 6 6 7],[-1.0674085   0.          0.         -1.00432633]
[5 0 7 0],[-0.69276806 -0.29071787 -0.67275351 -0.22913006]
[4 0 8 3],[-0.62454379 -0.51699295 -0.6515839  -0.62524857]
[0 3 8 7],[-0.14960076 -0.62527189 -0.60919255 -0.56315564]
[3 0 6 1],[-0.93269275 -0.80669022  0.         -0.79108452]
[5 0 6 4],[-0.61298745 -0.38794442  0.         -0.65213748]
[4 0 6 8],[-0.8952421  -0.53842333  0.         -0.80365395]
[7 0 6 8],[-0.94154658 -0.76453876  0.         -0.73379789]
[1 0 6 8],[-1.03800506 -0.98013002  0.         -1.15989523]
[8 0 6 8],[-0.62604189 -0.41010194  0.         -0.60464768]
[3 0 6 3],[-0.74706931 -0.6334193   0.         -0.78991897]
[7 7 6 4],[-0.30975967 -0.34898036  0.         -0.3180291 ]
[0 1 6 7],[-0.79078918 -0.83645898  0.         -0.75646441]
[0 4 6 6],[-0.94087924 -0.81512871  0.          0.        ]
[0 7 6 6],[-0.75518874 -0.95811687  0.          0.        ]
[0 0 6 6],[-0.89980931 -1.00077365  0.          0.        ]
[3 0 6 6],[-0.91921624 -0.94730059  0.          0.        ]
[4 0 6 6],[-0.89370769 -0.99611856  0.          0.        ]
[3 3 6 6],[-0.8506868  -0.97553004  0.          0.        ]
[5 7 6 6],[-0.75801091 -0.69398716  0.          0.        ]
[4 7 6 6],[-0.86592921 -0.92537431  0.          0.        ]
[1 4 6 6],[-1.0982217 -0.952385   0.         0.       ]
[7 4 6 6],[-0.98689035 -0.94927372  0.          0.        ]
[7 1 6 6],[-1.13011392 -0.88966609  0.          0.        ]
[8 1 6 6],[-1.10189345 -1.27895278  0.          0.        ]
[0 7 3 7],[-0.42004493 -0.61358253 -0.62723666 -0.61620411]
[0 7 3 4],[-0.59437228 -0.7186748  -0.72279996 -0.74510682]
[0 3 6 3],[-0.54010166 -0.72851964  0.         -0.82303072]
[0 3 6 5],[-0.32359191 -0.56262613  0.         -0.64370425]
[0 4 6 5],[-0.15341897 -0.38993911  0.         -0.39814486]
[3 4 6 5],[-0.2621297  -0.2521926   0.         -0.24102313]
[3 1 6 5],[-0.56634022 -0.59926666  0.         -0.62150757]
[7 1 6 5],[-0.26438188 -0.22918798  0.         -0.245185  ]
[1 1 6 5],[-0.76291393 -0.71739402  0.         -0.7837137 ]
[4 1 6 5],[-0.4818253  -0.45283948  0.         -0.45554884]
[4 4 6 5],[-0.23334791 -0.25020485  0.         -0.22348698]
[1 4 6 5],[-0.41372886 -0.47851741  0.         -0.44386675]
[1 3 6 5],[-0.51311196 -0.529531    0.         -0.47319378]
[8 0 5 1],[-0.19905294 -0.12217432 -0.23178605 -0.20848494]
[8 0 5 4],[-0.11821636 -0.05209375 -0.12545634 -0.092875  ]
[8 3 7 4],[-0.29075142 -0.30482212 -0.28420628 -0.30569915]
[8 3 8 1],[-0.38758868 -0.44524377 -0.38890517 -0.4277699 ]
[8 7 8 1],[-0.40883111 -0.31564898 -0.36447012 -0.38370265]
[8 1 8 1],[-0.72114074 -0.78724945 -0.75399607 -0.72979163]
[3 2 4 2],[-0.31312126 -0.3157561  -0.33077779 -0.31029679]
[8 6 7 3],[-0.60996895  0.         -0.58423671 -0.61036003]
[0 2 2 3],[-0.3150979  -0.52374144 -0.50557812 -0.4970852 ]
[0 2 2 2],[-0.01050734 -0.03062716 -0.04228487 -0.05906351]
[3 2 2 2],[-0.03159196 -0.05578651 -0.06778724 -0.05583598]
[1 2 2 2],[-0.1051097  -0.14580666 -0.15744066 -0.14448984]
[2 2 7 1],[-0.32260706 -0.29277329 -0.31923845 -0.31579441]
[2 2 7 4],[-0.20194452 -0.22823694 -0.18947327 -0.21886928]
[4 2 4 2],[-0.29465888 -0.31368444 -0.2948694  -0.34655448]
[2 2 4 2],[-0.07369493 -0.10206078 -0.07538953 -0.125219  ]
[4 2 2 4],[-0.30543282 -0.34729522 -0.35669313 -0.33644109]
[0 8 7 6],[-0.28885858 -0.75651504 -0.76205463  0.        ]
[0 6 8 6],[-1.10727344  0.         -0.8606399   0.        ]
[5 6 1 6],[-0.98495771  0.         -0.99611121  0.        ]
[3 7 3 1],[-0.85213994 -0.91133979 -0.85205388 -0.87843794]
[7 7 3 4],[-0.34003993 -0.35895255 -0.34817328 -0.36327465]
[3 3 3 3],[-0.8529215  -0.83391863 -0.82175362 -0.83460964]
[5 4 1 0],[-0.48984749 -0.47134133 -0.46877298 -0.22083232]
[3 4 5 1],[-0.22314359 -0.22014746 -0.22316539 -0.23074534]
[3 0 5 3],[-0.49056769 -0.30512849 -0.47134873 -0.46614156]
[4 0 5 3],[-0.32452021 -0.18624539 -0.31746159 -0.33865158]
[7 0 5 1],[-0.25237667 -0.22895084 -0.24399243 -0.23343024]
[3 0 5 5],[-0.06066322 -0.01675    -0.11281154 -0.08370445]
[4 1 5 1],[-0.42570159 -0.43942136 -0.42846316 -0.4248471 ]
[2 1 2 4],[-0.46594673 -0.52206012 -0.52884666 -0.47878199]
[3 1 4 7],[-0.65373471 -0.69357842 -0.69103315 -0.66258958]
[0 2 1 2],[-0.29411765 -0.64177471 -0.52812113 -0.62434794]
[0 4 2 2],[-0.28295351 -0.38190713 -0.38498568 -0.37869486]
[0 4 4 5],[-0.10880343 -0.21685006 -0.21176989 -0.21969307]
[3 4 4 5],[-0.14103066 -0.13249166 -0.13522325 -0.12477156]
[3 1 4 5],[-0.23669582 -0.1960429  -0.1956171  -0.26485345]
[1 1 5 5],[-0.13495359 -0.1537875  -0.16041004 -0.1242986 ]
[4 1 5 5],[-0.03330625 -0.061625    0.         -0.08453289]
[7 1 5 5],[-0.077875  -0.016875  -0.0529507  0.       ]
[7 4 5 5],[-0.010375   -0.05375    -0.01978416  0.        ]
[1 4 5 5],[-0.08921875 -0.07405719 -0.08195837 -0.11412904]
[0 4 1 5],[-0.08339687 -0.31213359 -0.32982311 -0.30767731]
[0 3 5 7],[-0.05755379 -0.28756563 -0.2942708  -0.30637711]
[0 3 5 8],[-0.10759766 -0.18015553 -0.19984727 -0.19791912]
[3 3 5 8],[-0.12897791 -0.09992832 -0.10564574 -0.0787966 ]
[4 3 5 8],[-0.05075    -0.09134375 -0.10160687 -0.06227656]
[1 3 5 8],[-0.19833729 -0.22279797 -0.18709481 -0.16438288]
[1 4 5 8],[-0.15027438 -0.10520625 -0.11116712 -0.08912822]
