[1 8 4 7],[-1.2468097  -1.17831661 -1.32757406 -1.21900135]
[0 6 1 5],[-1.06280181  0.         -1.16169647 -0.84331337]
[7 6 3 1],[-0.83613247  0.         -1.07199836 -1.14918701]
[0 6 7 7],[-0.96804412  0.         -0.76883656 -1.05469025]
[7 6 3 4],[-0.74828306  0.         -0.84447351 -0.86009572]
[1 6 5 4],[-1.01971159  0.         -1.08143292 -1.0931127 ]
[1 6 5 0],[-1.33801755  0.         -0.88641505 -1.04043628]
[4 6 5 0],[-0.96154205  0.         -0.9259737  -0.89406034]
[4 6 5 3],[-0.9275361   0.         -0.83337063 -0.7619681 ]
[1 6 5 3],[-0.88293879  0.         -1.05074729 -1.09918134]
[5 6 3 1],[-0.94536066  0.         -0.99218997 -0.72387077]
[7 6 7 0],[-1.06904298  0.         -0.67024375 -0.82282513]
[8 6 5 0],[-1.29734879  0.         -1.23718195 -1.11695906]
[2 4 4 2],[-0.73519379 -0.83369574 -0.74050142 -0.77015537]
[7 7 4 1],[-1.12983207 -1.07059401 -1.08282477 -1.11583668]
[5 7 4 1],[-0.50369131 -0.40460733 -0.35091026 -0.35167925]
[7 7 7 1],[-0.96494572 -0.96543899 -1.00177635 -0.84111502]
[7 7 7 4],[-0.71127134 -0.76294973 -0.79343096 -0.78713137]
[8 1 5 0],[-0.78430302 -0.91274958 -0.8941157  -0.4099835 ]
[8 8 8 0],[-0.345302   -0.46794675 -0.46764425 -0.2636    ]
[6 8 8 0],[ 0.         -1.20409726 -1.34931089 -0.95117446]
[6 8 8 3],[ 0.         -1.2956027  -1.312285   -1.09347099]
[6 8 8 1],[ 0.         -1.53924279 -0.59541489 -1.46857388]
[6 8 8 4],[ 0.         -1.06735144 -1.15706535 -1.15078679]
[7 3 8 0],[-1.43445021 -1.23767911 -1.32235429 -1.31573721]
[3 7 8 1],[-1.70288841 -1.70381684 -1.68522457 -1.08051966]
[7 7 8 1],[-1.2433863  -1.27826668 -1.25737675 -1.18703295]
[7 4 8 1],[-1.22664836 -1.18005391 -1.0985239  -1.18296111]
[4 4 8 1],[-1.44787356 -1.50490143 -1.44678542 -1.3065869 ]
[4 0 8 4],[-1.51193732 -1.37274227 -1.37222589 -1.54738671]
[3 0 8 4],[-1.29239457 -1.63233212 -1.66755411 -1.68186149]
[2 0 8 2],[-0.91774063 -0.85381372 -0.85488226 -0.93915083]
[1 0 8 7],[-1.52841112 -1.1688621  -1.54625198 -1.49406401]
[1 0 8 5],[-0.98027805 -0.46293569 -0.94145209 -0.90547695]
[4 0 8 7],[-1.04450685 -0.68268207 -1.0801115  -1.17428136]
[4 3 8 7],[-0.97362029 -0.98829594 -0.96836179 -1.03381496]
[0 3 8 4],[-1.27609719 -1.63440671 -1.32040949 -1.64970117]
[0 4 8 3],[-1.13708701 -1.69429649 -1.35884721 -1.66821309]
[0 4 8 8],[-0.68979426 -1.03673725 -1.02995795 -1.01864717]
[5 6 4 1],[-0.77129134  0.         -1.08096965 -1.07155635]
[3 6 7 7],[-0.85735005  0.         -0.84257433 -0.6946165 ]
[7 6 5 3],[-0.86056574  0.         -0.80197719 -0.82628871]
[7 6 8 0],[-1.08945557  0.         -1.25445546 -1.17566916]
[8 6 6 0],[-0.7876544   0.          0.         -0.99918576]
[8 6 6 3],[-1.24739733  0.          0.         -0.98786569]
[1 3 8 7],[-1.61048164 -1.60092147 -1.12511592 -1.67192827]
[1 7 8 1],[-1.96327746 -2.11328217 -2.11324382 -2.13172353]
[7 7 8 4],[-0.73981537 -0.69669164 -0.65753669 -0.60630363]
[7 4 6 0],[-1.02507667 -0.8076138   0.         -0.99242852]
[1 5 6 0],[-1.11965235 -0.84466787  0.         -0.95101475]
[7 8 6 3],[-1.3376342  -1.28169608  0.         -1.04990656]
[0 1 5 7],[-0.81215639 -1.07874722 -1.02544916 -1.08842386]
[3 4 2 2],[-0.69036588 -0.77520019 -0.87136459 -0.80118631]
[7 1 1 5],[-0.84198155 -0.88622277 -0.90742978 -0.84297082]
[5 1 1 1],[-1.53648024 -1.36966616 -1.41472258 -1.45662441]
[7 4 4 4],[-0.82897508 -0.87189694 -0.89156764 -0.91322446]
[0 0 8 1],[-2.0116818  -2.09415246 -1.67929798 -1.54784625]
[0 0 8 8],[-1.16357373 -1.20102538 -1.36290555 -1.31681814]
[3 0 8 8],[-1.13845683 -0.74889746 -1.14617601 -1.13234722]
[1 0 8 8],[-1.00936035 -0.96779046 -1.02446553 -1.01892839]
[0 7 3 8],[-1.2223327  -1.50601368 -1.30039824 -1.45025422]
[3 3 4 8],[-1.49028917 -1.4982188  -1.48463144 -1.38281666]
[3 3 0 8],[-1.85020984 -1.73623333 -1.61039649 -1.80636058]
[3 8 7 6],[-1.12985932 -1.12745883 -1.12909969  0.        ]
[1 7 7 6],[-1.15326432 -1.09706906 -1.15858142  0.        ]
[1 2 2 6],[-1.08617092 -1.08406742 -1.08801683  0.        ]
[4 2 2 6],[-0.87568993 -0.85495154 -0.8543261   0.        ]
[0 2 2 6],[-0.99645315 -1.04383592 -0.95720434  0.        ]
[0 4 4 6],[-1.00264341 -0.82635607 -0.89597751  0.        ]
[5 7 0 3],[-1.06888342 -1.18841793 -0.88419775 -1.07580415]
[3 7 1 7],[-1.10799031 -1.2265971  -0.85682099 -1.15098613]
[3 7 4 7],[-0.89363033 -0.86004635 -0.90938586 -0.98303023]
[2 2 7 7],[-0.50098514 -0.47302312 -0.41144905 -0.47126114]
[1 1 7 5],[-1.06830796 -1.19344875 -1.16716461 -1.23051126]
[5 4 0 1],[-0.87134323 -0.73180999 -0.60599647 -0.90887425]
[5 3 3 1],[-1.16868149 -1.0605073  -1.10541885 -1.1061905 ]
[5 0 7 0],[-1.18961089 -0.99538272 -0.79575333 -0.60984736]
[7 0 5 0],[-1.23470435 -0.82154324 -0.89611546 -0.99698345]
[3 7 3 3],[-1.22389075 -1.11641547 -1.26115925 -1.23706895]
[1 7 5 3],[-0.74090636 -0.72209988 -0.69771256 -0.73120421]
[7 8 4 1],[-1.1811304  -1.13155878 -1.17637145 -1.17623535]
[4 8 1 7],[-1.14592589 -0.93241236 -1.09720076 -1.1665905 ]
[7 8 1 7],[-1.0672003  -1.04080291 -1.05560231 -1.09971577]
[3 8 1 7],[-1.68170718 -1.57005518 -1.59091728 -1.59249816]
[1 8 5 1],[-1.05650203 -1.13355328 -1.19768411 -1.14134443]
[2 8 0 2],[-0.82051355 -0.64725456 -0.787627   -0.89234279]
[5 8 0 1],[-0.8878909  -1.04521842 -0.84434625 -0.78282257]
[0 8 4 1],[-1.41890242 -1.86071596 -1.82332093 -1.4920837 ]
[0 8 4 5],[-0.20642366 -0.39203238 -0.41814209 -0.3944541 ]
[7 8 1 1],[-1.68508548 -1.72191311 -1.68105813 -1.68349579]
[4 6 4 4],[-0.86461526  0.         -0.91054485 -0.95781087]
[5 6 0 0],[-0.51322311  0.         -0.98438293 -0.84777174]
[5 6 0 3],[-0.77945583  0.         -0.78945635 -1.07375108]
[7 4 7 4],[-0.81828115 -0.81437595 -0.88489682 -0.79589625]
[4 1 3 5],[-0.59830887 -0.61617268 -0.58368822 -0.60459623]
[0 1 3 5],[-1.15461022 -0.9110327  -1.21023778 -1.17411337]
[5 0 6 6],[-0.92310459 -1.03602191  0.          0.        ]
[7 0 6 6],[-0.65031902 -0.71211953  0.          0.        ]
[3 4 4 0],[-1.22941971 -1.14022135 -1.20378054 -1.10534617]
[8 6 0 7],[-1.16625568  0.         -1.10691385 -1.19085636]
[6 6 8 5],[ 0.          0.         -1.29449944 -0.97328918]
[2 2 0 4],[-0.98095079 -1.03282149 -0.98540757 -0.7527857 ]
[3 3 1 5],[-0.96610625 -0.91980776 -0.92663672 -1.00473025]
[4 5 1 4],[-0.45685956 -0.53985803 -0.52361656 -0.49246969]
[7 5 1 4],[-0.51538864 -0.39384067 -0.47054042 -0.4958077 ]
[7 5 4 0],[-0.7398589  -0.85418927 -0.84161822 -0.67605442]
[1 5 0 7],[-0.88036821 -1.0115322  -0.67683409 -0.97495959]
[2 6 2 7],[-0.80026795  0.         -0.67737644 -0.77748969]
[4 6 7 7],[-0.70052089  0.         -0.87685403 -0.80557439]
[7 6 7 7],[-0.90662764  0.         -0.85249024 -0.89378326]
[5 6 7 7],[-0.40458151  0.         -0.34103318 -0.39976548]
[8 6 4 4],[-0.98892316  0.         -1.00772235 -0.92308241]
[3 1 8 1],[-1.73187995 -2.18389838 -2.17415407 -2.15629979]
[3 1 8 4],[-1.55549757 -1.53066289 -1.49079968 -1.55428566]
[4 1 8 4],[-1.37359104 -1.29895664 -1.20077196 -1.29311625]
[2 2 8 4],[-0.66700682 -0.59957116 -0.55314959 -0.61573643]
[2 2 8 0],[-1.31363869 -1.21891495 -1.22320927 -0.94946215]
[3 0 8 7],[-1.36023588 -1.18017775 -1.35623481 -1.36518655]
[8 3 8 3],[-1.20419017 -1.05716138 -1.05373299 -1.08187606]
[8 4 8 3],[-0.72085488 -0.79077999 -0.74285812 -0.75089607]
[8 1 8 3],[-1.16701791 -1.17371938 -1.14218189 -1.21882032]
[8 7 8 4],[-0.42207414 -0.45132899 -0.38277006 -0.4770002 ]
[8 7 8 1],[-0.64438377 -0.65628681 -0.62448904 -0.63621368]
[8 1 8 1],[-1.60521301 -1.68332934 -1.60620913 -1.51418498]
[8 3 8 1],[-1.19583255 -1.19138674 -1.1273585  -1.20106717]
[8 3 8 4],[-0.90531993 -0.91191064 -0.92240653 -0.90978312]
[8 0 8 1],[-1.39261265 -1.26616938 -1.4332478  -1.41923341]
[8 4 8 1],[-0.94416764 -0.90212371 -0.95590645 -0.94891016]
[8 4 8 7],[-0.39704433 -0.39705028 -0.4220671  -0.43731563]
[8 1 8 7],[-0.77550512 -0.75795013 -0.7753649  -0.78927589]
[8 7 8 7],[-0.34126253 -0.5019123  -0.32320875 -0.2627301 ]
[6 7 8 7],[ 0.         -0.96955908 -0.60305465 -0.9861698 ]
[4 8 1 5],[-0.37586817 -0.25967628 -0.33924119 -0.26419851]
[4 8 7 7],[-0.64156655 -0.71401346 -0.68034792 -0.67022588]
[0 8 4 7],[-0.89469643 -1.32075621 -1.28828039 -1.43948405]
[3 8 4 7],[-0.99490319 -0.88854291 -0.96963542 -0.98261629]
[1 8 5 0],[-1.19528736 -1.08692976 -1.08706273 -0.86496619]
[1 8 8 0],[-1.60740942 -1.69125797 -1.71396934 -1.51028343]
[4 8 8 0],[-1.34222034 -1.29593962 -1.29873962 -0.95098233]
[3 6 8 0],[-1.13854716  0.         -1.27132088 -1.16802365]
[5 6 8 0],[-1.22817379  0.         -0.9061763  -1.09829678]
[3 6 8 3],[-1.1655255   0.         -0.91501417 -1.18532507]
[4 6 8 3],[-1.25541848  0.         -0.89933397 -1.24990948]
[1 6 8 3],[-1.41863394  0.         -1.38870584 -0.83682336]
[4 6 8 1],[-1.34268367  0.         -0.84324591 -1.20326417]
[4 6 8 4],[-1.1799751   0.         -1.09859531 -1.28038062]
[5 6 8 4],[-0.45521987  0.         -0.49748367 -0.43745078]
[0 6 8 4],[-1.18069178  0.         -1.18589107 -1.06850313]
[7 6 6 5],[-1.09023045  0.          0.         -0.92563342]
[5 6 6 0],[-0.9829056   0.          0.         -0.70097042]
[8 7 0 3],[-1.53773313 -1.53778339 -1.58865    -1.63973105]
[2 2 0 1],[-1.39669827 -1.29398089 -1.13763725 -1.06956838]
[7 0 4 4],[-1.045218   -0.97611165 -1.12422102 -1.13112479]
[4 1 5 7],[-0.62919248 -0.59059038 -0.65074897 -0.67361541]
[1 4 5 7],[-0.51236308 -0.52876723 -0.50734054 -0.57200142]
[4 4 5 7],[-0.26580691 -0.23905793 -0.28673603 -0.26476374]
[0 1 8 4],[-1.77763563 -1.87277782 -1.51428847 -1.90435123]
[0 8 8 3],[-1.4472241  -1.40894398 -1.45684379 -1.4069783 ]
[0 8 8 4],[-0.82608466 -1.08459683 -1.04528476 -1.09989076]
[3 8 8 0],[-1.4590557  -1.42921303 -1.39510344 -1.29811276]
[7 8 8 0],[-0.83589436 -0.80815793 -0.82963597 -0.57016515]
[4 6 5 4],[-0.72785256  0.         -0.78485757 -0.72591936]
[4 6 5 7],[-0.51574299  0.         -0.52913815 -0.48981219]
[1 6 5 7],[-1.05674909  0.         -0.78702821 -0.98717924]
[7 6 5 7],[-0.43947835  0.         -0.56018631 -0.58451963]
[8 6 3 3],[-1.26139593  0.         -1.19154192 -1.31931593]
[8 6 3 1],[-1.50381556  0.         -1.47365436 -0.77905918]
[8 6 3 4],[-1.22733272  0.         -0.80213254 -1.25103396]
[8 6 7 3],[-0.83971567  0.         -1.24295532 -1.36080599]
[8 6 0 5],[-1.23622561  0.         -1.19326    -0.91318966]
[3 4 3 5],[-0.71401705 -0.78070008 -0.68811894 -0.74846989]
[1 4 3 5],[-0.83305576 -0.89342838 -0.82469834 -0.83544443]
[7 3 5 1],[-0.64624095 -0.55377675 -0.6684265  -0.63644023]
[4 3 5 1],[-0.87743965 -0.80164337 -0.91429664 -0.77166537]
[2 7 2 0],[-1.06835221 -0.89109529 -1.08676598 -0.78482481]
[7 1 0 5],[-0.8879193  -0.78093424 -0.57868638 -0.93633732]
[5 5 0 5],[-0.118      -0.10303079 -0.05625    -0.01565813]
[4 6 0 5],[-1.06005416  0.         -0.78650902 -0.59905824]
[7 6 4 3],[-0.99144405  0.         -0.8746578  -0.98182152]
[3 6 5 0],[-0.91240725  0.         -0.84739078 -0.67125334]
[8 6 1 3],[-1.43782423  0.         -0.79960971 -1.53307379]
[0 7 4 6],[-0.83018093 -0.67510205 -1.00302566  0.        ]
[7 1 7 6],[-1.20251099 -1.10808628 -1.18241593  0.        ]
[7 7 1 6],[-0.63839874 -1.02162298 -0.99921856  0.        ]
[2 2 1 6],[-1.07034959 -1.17413911 -1.13715794  0.        ]
[0 3 6 4],[-1.03752081 -0.7394913   0.         -1.07880336]
[0 4 6 3],[-1.02097531 -0.41449924  0.         -1.06666453]
[3 3 6 4],[-0.82971388 -1.01000618  0.         -0.98847798]
[3 7 6 3],[-0.89282536 -0.81773491  0.         -1.0452661 ]
[7 7 6 3],[-0.86682618 -0.91981424  0.         -0.78503712]
[4 7 6 3],[-0.92093025 -1.00284741  0.         -0.97334462]
[7 3 6 3],[-0.81191189 -0.99034053  0.         -0.8882301 ]
[3 8 6 7],[-0.9675161  -1.13650954  0.         -1.13654428]
[4 8 6 7],[-0.55392862 -1.02154118  0.         -1.0291278 ]
[4 6 6 7],[-1.09724983  0.          0.         -0.96937411]
[3 7 6 1],[-0.87281382 -1.22000101  0.         -1.13172875]
[7 7 6 1],[-0.95221528 -0.85523323  0.         -0.97900926]
[7 2 6 2],[-0.57317734 -0.85265175  0.         -0.8588454 ]
[4 2 6 2],[-0.73419544 -0.99441901  0.         -0.9540274 ]
[4 1 6 1],[-0.78997859 -1.22654192  0.         -1.30708376]
[7 1 6 1],[-0.95577408 -1.25430056  0.         -1.23316139]
[8 1 6 4],[-0.91745402 -1.25550598  0.         -1.27439842]
[8 5 6 7],[-0.74460607 -0.74230829  0.         -0.76057146]
[8 5 6 0],[-0.70785801 -1.3049097   0.         -1.10010077]
[2 7 2 7],[-0.67764441 -0.63618079 -0.56079261 -0.6846141 ]
[1 0 5 5],[-0.73942678 -0.30880526 -0.96539097 -0.89354498]
[3 7 4 1],[-1.15408555 -1.37973759 -1.31495312 -1.28780112]
[5 3 4 1],[-0.89259955 -0.84847941 -0.90394233 -0.88732446]
[4 4 7 7],[-0.95890852 -0.93289549 -0.99864456 -0.98769911]
[0 7 0 8],[-1.63712015 -1.84886354 -1.63912549 -0.89986805]
[0 4 3 8],[-1.38661204 -1.53003837 -1.65759817 -1.62183142]
[0 1 3 8],[-1.71665758 -1.92184299 -1.81683002 -1.9180486 ]
[0 7 7 8],[-0.75877772 -1.02993784 -1.06231026 -1.02764079]
[0 1 5 8],[-1.01115663 -1.25751563 -1.25603021 -1.19679425]
[3 1 3 8],[-1.90885625 -2.02079758 -1.97380553 -1.99206084]
[4 1 4 8],[-1.40159667 -1.37683639 -1.43367156 -1.3810661 ]
[7 4 3 8],[-1.00853863 -1.01750224 -1.04167622 -1.06202641]
[7 1 3 8],[-1.55574359 -1.38335026 -1.49904557 -1.49677892]
[2 2 1 8],[-1.00032247 -0.98453275 -0.89933282 -0.89567698]
[3 1 5 8],[-0.92932331 -0.96806398 -1.02618967 -0.94695207]
[1 4 7 3],[-1.20320509 -1.19225433 -1.18152224 -1.27090248]
[2 4 2 3],[-1.06439546 -0.86415675 -0.99631187 -0.91700928]
[0 8 2 2],[-0.80578832 -0.85958116 -0.89810933 -0.86864668]
[3 8 4 4],[-1.31857511 -1.27881798 -1.26861645 -1.23275401]
[4 3 8 1],[-1.38981431 -1.40884294 -1.3889924  -1.48581148]
[7 0 8 4],[-1.18350895 -1.03427743 -1.16424585 -1.16069067]
[5 0 8 4],[-0.44507057 -0.49347966 -0.4729636  -0.40983847]
[4 0 6 3],[-0.9408667  -0.96846217  0.         -0.78981845]
[7 0 6 1],[-0.82652059 -0.79476195  0.         -1.21848267]
[4 0 6 5],[-0.72952243 -0.98873533  0.         -1.10584661]
[0 6 7 8],[-0.93116587  0.         -1.12555998 -1.42898913]
[0 6 4 8],[-1.09563938  0.         -1.18061055 -1.1584366 ]
[1 1 5 1],[-1.47288075 -1.47363159 -1.48710027 -1.52048608]
[7 2 0 2],[-0.94896225 -1.02003201 -0.49286739 -0.91079205]
[3 8 0 4],[-1.63246524 -1.64783457 -1.2773636  -1.58955353]
[0 8 3 7],[-1.14272097 -1.05222075 -1.62905794 -1.45526503]
[3 8 3 7],[-1.1052698  -1.13735984 -1.17084048 -1.15707977]
[4 8 3 7],[-1.07757459 -1.16402383 -1.09773775 -1.19152725]
[7 4 3 1],[-1.14941842 -1.05562975 -1.05333486 -1.05574808]
[3 1 5 7],[-0.81025381 -0.75961669 -0.85952888 -0.82755393]
[7 1 5 7],[-0.31057117 -0.274802   -0.31628291 -0.32373447]
[7 4 5 7],[-0.25024598 -0.27654147 -0.30106606 -0.21219704]
[0 4 5 7],[-0.51234481 -0.68175477 -0.68008147 -0.7318181 ]
[5 7 1 0],[-1.13093693 -1.23800492 -0.97352447 -0.72859846]
[1 2 5 2],[-0.47477425 -0.3130633  -0.31467726 -0.37714384]
[5 0 5 0],[-0.86535352 -0.42987872 -1.24663074 -0.47905506]
[3 5 4 4],[-0.57105537 -0.62294792 -0.59151085 -0.58127284]
[3 5 1 1],[-1.50340007 -1.31370829 -1.36894028 -1.45374407]
[2 7 2 1],[-0.8584339  -0.78515391 -0.79101068 -0.81137213]
[5 0 4 4],[-0.93194291 -0.64702166 -0.94892157 -1.01261545]
[5 0 4 1],[-0.9653189  -0.80096256 -0.99024701 -0.81939854]
[4 3 4 5],[-0.55297941 -0.54679807 -0.61193849 -0.53420219]
[4 3 0 5],[-1.07842333 -0.9957593  -0.75671195 -1.08785275]
[4 7 0 5],[-0.8632873  -0.82185289 -0.44632811 -0.79463968]
[1 7 7 8],[-1.36580224 -1.39808546 -1.37242771 -1.37213878]
[7 0 7 8],[-0.91233312 -0.78312298 -0.9136321  -0.84378014]
[5 0 4 6],[-1.00292347 -0.88849662 -0.59122204  0.        ]
[3 7 1 5],[-0.78587499 -0.75057354 -0.65864896 -0.73909163]
[4 7 1 5],[-0.50175613 -0.54140321 -0.52946413 -0.52557183]
[3 3 1 6],[-0.97343912 -1.21354236 -1.14222831  0.        ]
[7 3 1 6],[-0.96555478 -1.10521403 -1.11411098  0.        ]
[7 2 2 6],[-0.79550355 -0.83290713 -0.75860008  0.        ]
[0 3 3 6],[-0.87409496 -0.9285536  -0.88827201  0.        ]
[0 3 8 6],[-1.21111969 -0.5684221  -1.39432475  0.        ]
[0 8 8 6],[-1.28308998 -1.31790588 -1.27747456  0.        ]
[7 1 3 7],[-0.95922194 -1.14562614 -1.12117024 -1.19163846]
[6 1 4 5],[ 0.         -0.92491972 -0.98659862 -0.9050284 ]
[6 1 1 5],[ 0.         -0.89158984 -1.30430454 -1.33908426]
[6 5 3 5],[ 0.         -0.56733435 -0.55051519 -0.47286544]
[6 5 7 7],[ 0.         -0.4464301  -0.50312309 -0.5217435 ]
[6 5 7 5],[ 0.        -0.21345   -0.22984   -0.2146125]
[6 5 7 1],[ 0.         -0.82579011 -0.87973927 -0.82694475]
[6 2 2 7],[ 0.         -0.81730047 -0.84999015 -0.72785146]
[0 1 7 7],[-1.13790397 -1.4179909  -1.35650144 -1.44959837]
[5 1 3 3],[-1.22477806 -1.21284335 -1.15355648 -1.2185313 ]
[6 4 8 3],[ 0.         -0.99580377 -1.34450927 -1.34335009]
[6 7 8 0],[ 0.         -1.3697151  -1.23879719 -1.09404024]
[5 4 3 3],[-0.75971438 -0.79743939 -0.7073327  -0.61479619]
[3 5 3 7],[-0.65743562 -0.68851549 -0.63716174 -0.68587845]
[5 6 1 5],[-0.44021367  0.         -0.40897855 -0.43299943]
[2 6 7 2],[-0.81458949  0.         -0.83511823 -0.87411728]
[3 6 7 4],[-0.86401133  0.         -1.02605462 -0.98331262]
[5 6 0 7],[-0.76317038  0.         -0.81423872 -1.14156252]
[2 3 4 2],[-0.92709926 -0.93655162 -0.86798016 -0.97310382]
[1 2 0 2],[-0.94708616 -1.37482066 -1.0386968  -1.33512305]
[2 2 0 2],[-0.48785479 -0.50102531 -0.0841875  -0.52751572]
[8 0 0 5],[-1.25288403 -1.01498822 -0.93774565 -1.69053377]
[6 7 3 5],[ 0.         -0.84516893 -1.00110812 -0.88398589]
[2 0 7 2],[-0.94348519 -0.71934187 -0.87743895 -0.88171638]
[2 3 7 2],[-0.75268648 -0.82818365 -0.7997788  -0.75889558]
[7 3 3 5],[-0.64656479 -0.58613069 -0.6409025  -0.65324338]
[4 4 5 1],[-0.35545412 -0.34326449 -0.43253926 -0.35625229]
[1 4 5 1],[-0.87064258 -1.04778972 -0.98995776 -1.11042558]
[7 4 5 1],[-0.62689665 -0.49282699 -0.49565384 -0.57715476]
[5 4 1 3],[-0.7891586  -0.79494694 -0.79959476 -0.73333872]
[5 4 4 3],[-0.65797314 -0.63077518 -0.62868551 -0.64589975]
[3 3 5 3],[-0.89459841 -0.94328023 -0.90058959 -0.83646509]
[4 4 5 3],[-0.57166906 -0.51187586 -0.50599302 -0.59612941]
[8 4 4 8],[-0.80896888 -0.74039368 -0.7513576  -0.68015621]
[8 1 4 8],[-0.99977372 -0.91198927 -0.93819336 -0.92120027]
[8 1 1 8],[-1.77054028 -1.73748126 -1.75477875 -1.76337741]
[8 2 2 8],[-0.44346    -0.51611429 -0.45113028 -0.40334412]
[8 5 1 8],[-0.551517   -0.45825142 -0.50657063 -0.50040825]
[8 5 4 8],[-0.272575   -0.30868797 -0.271375   -0.253775  ]
[8 0 3 8],[-0.97748046 -0.83973752 -0.99908722 -0.91624219]
[7 3 4 3],[-1.19224694 -1.24193787 -1.1831366  -1.10797605]
[4 3 1 7],[-1.26606297 -1.13955172 -1.30518259 -1.27483925]
[6 0 7 5],[ 0.         -0.83315583 -0.64354318 -0.9602195 ]
[6 5 6 4],[ 0.         -1.19221368  0.         -1.07283957]
[5 1 3 0],[-1.11211768 -0.83697332 -1.18818973 -1.04404739]
[2 4 2 7],[-0.72927744 -0.67519123 -0.62692958 -0.69914666]
[2 1 2 7],[-0.9415091  -0.94546131 -0.86736057 -0.91822052]
[1 7 5 1],[-0.90423579 -0.98431034 -0.87594237 -0.91881639]
[5 7 5 1],[-0.08925    -0.11259468 -0.12271637 -0.0786125 ]
[4 0 5 5],[-0.34024608 -0.09638635 -0.35840594 -0.39334025]
[0 0 5 5],[-0.64614678 -0.74816673 -0.86251192 -1.22300664]
[3 0 5 5],[-0.63679862 -0.44385028 -0.62459775 -0.64400776]
[6 5 5 5],[ 0.       -0.238475 -0.07575  -0.10595 ]
[6 5 0 5],[ 0.         -0.77093007 -0.73887346 -0.96357029]
[6 4 5 0],[ 0.         -1.06599174 -0.66944894 -0.96277671]
[3 2 1 2],[-1.18927182 -1.13377403 -1.13624033 -1.20683948]
[1 2 1 2],[-1.21590939 -1.24412677 -1.2212424  -1.27703111]
[4 5 1 1],[-0.83658527 -0.79611395 -0.83833348 -0.96581583]
[4 4 5 4],[-0.42145222 -0.43361994 -0.41976039 -0.50262992]
[6 4 0 5],[ 0.         -0.87393096 -0.821012   -1.03661249]
[6 7 0 5],[ 0.         -0.77354142 -0.90019932 -1.11086927]
[7 2 2 1],[-0.77884503 -0.79785713 -0.825567   -0.65058332]
[5 4 1 4],[-0.6099897  -0.46539507 -0.46999021 -0.55410049]
[7 2 4 2],[-0.73752339 -0.80653826 -0.65628153 -0.72166797]
[8 0 2 2],[-0.9566757  -0.97482223 -1.24986797 -1.19019038]
[8 3 1 7],[-1.56126113 -1.60840568 -1.51890125 -1.59731583]
[5 4 3 8],[-0.57595594 -0.636945   -0.58324881 -0.56788703]
[0 7 4 8],[-0.99113301 -1.38522194 -1.3175597  -1.37316349]
[3 2 2 6],[-1.00662824 -0.95953762 -0.99899014  0.        ]
[7 8 1 6],[-1.27532901 -1.35788373 -1.26629812  0.        ]
[4 8 1 6],[-1.34887163 -1.36968414 -1.33480792  0.        ]
[2 6 2 6],[-1.19099675  0.         -0.83316014  0.        ]
[4 3 3 7],[-1.00924371 -0.98957466 -0.98350226 -1.05310908]
[4 2 2 7],[-0.67924512 -0.63945018 -0.70882647 -0.66819686]
[5 0 3 1],[-1.28611104 -1.17597386 -1.25328193 -0.92553075]
[3 7 3 7],[-0.91279454 -0.92122531 -0.79582267 -0.92315121]
[1 3 4 5],[-0.95751256 -0.95289447 -0.9813923  -0.97725602]
[7 3 4 5],[-0.34562848 -0.35228759 -0.47213263 -0.36653678]
[4 2 2 3],[-0.96274478 -0.94821566 -0.93418194 -1.04216399]
[2 1 2 3],[-1.06076728 -0.9811662  -1.08566788 -1.09856217]
[7 1 4 4],[-1.07710963 -0.92041536 -1.08305817 -1.175778  ]
[2 0 2 7],[-1.19679194 -0.83580221 -1.16412849 -1.05956352]
[8 3 3 6],[-1.23012536 -1.20688506 -1.15453308  0.        ]
[8 1 4 6],[-1.24691116 -1.22620634 -1.16151374  0.        ]
[4 3 5 5],[-0.07908012 -0.08562687 -0.19053972 -0.16639033]
[7 3 5 5],[-0.15484645 -0.16734113 -0.10137574 -0.09615354]
[8 3 5 5],[-0.14778687 -0.1972625  -0.20634447 -0.14483254]
[6 3 5 5],[ 0.         -0.57462432 -0.64939305 -0.60824357]
[1 4 2 2],[-0.78844944 -0.82670978 -0.79072889 -0.78644744]
[1 2 2 7],[-0.82862392 -0.97309187 -0.9068348  -0.96311688]
[3 2 2 7],[-0.76782632 -0.75391087 -0.76374376 -0.83549119]
[2 4 2 4],[-0.95034084 -0.92820536 -0.89648349 -0.8974556 ]
[4 1 6 4],[-0.89218766 -1.03534828  0.         -1.01479425]
[5 1 6 4],[-1.1591722  -1.03840505  0.         -1.123385  ]
[1 1 6 8],[-1.11686249 -1.54739668  0.         -1.54150394]
[2 0 2 3],[-1.19062381 -1.04383734 -1.2099837  -0.97276187]
[7 0 7 3],[-1.19564459 -0.99917951 -1.24909826 -1.13265397]
[7 2 2 0],[-1.0858537  -1.11459908 -1.10972828 -0.82531057]
[7 1 8 7],[-1.06114897 -1.00442807 -1.01215945 -1.00357676]
[2 2 8 7],[-0.6653898  -0.55825368 -0.56111614 -0.57657724]
[5 0 1 0],[-1.27558169 -1.17468329 -0.67299382 -1.19775313]
[7 1 2 2],[-0.76575373 -0.71689523 -0.74725888 -0.77663548]
[7 4 2 2],[-0.70334602 -0.6729834  -0.66576315 -0.66334627]
[5 6 1 4],[-0.92261216  0.         -0.89993041 -0.92723629]
[5 6 4 4],[-0.75814237  0.         -0.75620645 -0.78333178]
